method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,7.199100156340954e-06,0.4999216681749367,-6.24741041316372e-05,0.5006776456660634,5.407842571376192e-06,0.49994111512406,4.689045606008635e-05,0.4994902952908286,1.5196819052229124e-05,0.49983496552707785,-5.7778508581905405e-05,0.5006281556154595,0.0001566851192964739,0.49829947921071344,0.002763572841519518,0.4709208755978405,-7.234543877300027e-05,0.5007836178680314,4.366763796097642e-05,0.4995249474279144,-9.904810610747265e-05,0.5010753829221457,0.0005240538496694667,0.4943466776905492,1.2757816209643669e-06,0.49998611151096706,0.0023302584494699404,0.4758403579088704,9.711568146532866e-05,0.49894576954336084,-0.0001835452795129998,0.5019918102133671,6.950785685523771e-05,0.4992439551810755,-0.0003436253425704028,0.50372496070333,2.99163061797756e-05,0.4996747033433395,-5.019503992766128e-07,0.5000054469205546,0.0001975628749490005,0.49785730778885046,0.0005082293327147956,0.49453352241469944,-0.00031810987590344397,0.5034405416803903,0.0002774739933154944,0.497000239174132,0.0006263275168637734,0.49326797515761345,-7.997020317478121e-05,0.5008685977985431,0.0012472018295711217,0.4866907961167489,0.0011510969839759917,0.4878161604225723,8.221547227440715e-05,0.49910965817094727,-3.046825482073967e-05,0.5003313610635992,7.78226333660037e-06,0.4999152622961738,10.262944221496582
CPI_sqrt,0.9,5.746370270672679e-06,0.49993747560681095,-5.461833658576727e-05,0.5005922016293982,4.6727919578923305e-06,0.4999491185886539,7.413974949126677e-05,0.4991938134233095,1.9627731758672246e-05,0.49978696821572494,-6.130046735023514e-05,0.5006663992544839,0.00017659739284469136,0.498084033431067,0.002692060927577322,0.47167128766244787,-8.514538861428313e-05,0.5009216709809337,2.0694281129080005e-05,0.49977482433234616,-9.79793862623396e-05,0.5010637528856142,0.0005186202495525739,0.4944040085098549,-5.709330671998039e-06,0.5000621565758369,0.0023143809849122416,0.47602077202739307,9.341942898177281e-05,0.49898534799270383,-0.0001468293226559083,0.5015942586965646,2.2840422821850115e-05,0.49975145214166106,-0.0003526548291847304,0.5038226772180492,5.1034501850949834e-05,0.49944507414738887,-9.658279599871963e-06,0.5001047503421722,0.00021672765210469826,0.4976495159361491,0.00047088370043221403,0.4949318351599907,-0.0003103492116936588,0.5033561692480287,0.0003514203202611872,0.49620189874761206,0.000766760554575887,0.49176532894392033,-9.465935112940721e-05,0.501027975687375,0.0012670907904375368,0.48648605510062054,0.0011420850336158056,0.487912696497172,2.1467909514545983e-05,0.4997674691443077,-9.297236854569069e-06,0.5001010382507224,2.840583130757704e-06,0.49996906722631124,10.20030426979065
CPI_n,0.0,2.3656226321461943e-06,0.49966699835808204,-1.9913552229054027e-05,0.5026791822551253,2.3395272474040565e-05,0.4966830565264633,0.00011849747266705346,0.48356846566453315,-5.051125363275677e-05,0.5069112338353515,-6.214131965337488e-05,0.5086565004127496,0.00014333986783050985,0.48042617943582816,0.0026949939885947682,0.24723714447576534,-9.396017836086658e-05,0.5120399654728093,-6.7256046037775935e-06,0.5009477154746811,-8.246207292976308e-05,0.5112629368980051,0.0002830637012102184,0.46237822371960885,-2.6727648727424905e-05,0.5037702367240267,0.002048902351549888,0.3214719958229688,4.699306577430652e-05,0.49358196212680505,-0.00023469914686547258,0.5320425749683886,6.038021138830493e-05,0.4916108394340018,-0.0003289635952942165,0.5441071422126583,2.7486647626770097e-05,0.49617343689054705,-4.719199900306108e-05,0.5063983473555376,0.0002550461465901672,0.4658392646273979,0.00036572202171320824,0.45399204165566065,-0.00031102221403563404,0.5408559792372314,-6.229850935631984e-05,0.5074867091845793,0.0005490810405975478,0.43230224367738107,-4.478341289633654e-05,0.5062581296909291,0.0012158712498002346,0.3640727883731454,0.0011564505568817836,0.38129939565955984,2.942941961234756e-05,0.4960496090732062,-3.5940147495028274e-06,0.5005032152613731,0.00010753908602970097,0.485106295889008,22.234509468078613
CPI_n,0.3,5.658451295909028e-06,0.49920311993861394,-3.401193107812478e-05,0.50455638337122,5.259725833395637e-06,0.4992523382300351,0.00010068148746037592,0.4860536407830227,2.234177567088033e-06,0.4996920825959112,-3.646093024300967e-05,0.5050885650963426,0.0002062485916002315,0.4720469304203581,0.002829601723677879,0.24296827870646698,-0.0001178303103729992,0.5147855482905807,2.109453368357231e-05,0.49703808045892334,-9.106257433931161e-05,0.5125503777171663,0.0003956747409411959,0.44958483380032055,-3.0442156295410958e-05,0.5042836458240457,0.0020909173853404673,0.32386446482332076,4.209309694137853e-05,0.49420929118126616,-0.00018988020328184613,0.5261311470770728,6.491127587178805e-05,0.4908859695912103,-0.0002100519856338967,0.5282526011072332,9.514837596959203e-05,0.48689282668295786,2.8174093292410857e-06,0.4996171642340222,0.00013692027148266492,0.4814854553530887,0.00040434970174057366,0.4493883619344771,-0.00017882781088932563,0.5230345296526913,-0.000485797695725319,0.5609012662105496,0.0008178511662365641,0.40300049742115923,-7.907966497149553e-05,0.5109422921782387,0.0012076968786633151,0.36573958163706705,0.0013277970926825946,0.36558157452857776,0.00010462160052644026,0.4861898317136344,-3.939117186864058e-05,0.5054686997596749,2.7487869747528856e-05,0.49610723002074353,10.31512713432312
CPI_n,0.6,7.199100156340954e-06,0.49898646753086084,-6.24741041316372e-05,0.508452517578722,5.407842571376192e-06,0.4992313325682909,4.689045606008635e-05,0.4934814863798894,1.5196819052229124e-05,0.4979126745568039,-5.7778508581905405e-05,0.5080477653984254,0.0001566851192964739,0.4786547429585456,0.002763572841519518,0.24746265480933743,-7.234543877300027e-05,0.5096193674563492,4.366763796097642e-05,0.4938666901571896,-9.904810610747265e-05,0.5135606983280884,0.0005240538496694667,0.4339111257964993,1.2757816209643669e-06,0.49981921034212495,0.0023302584494699404,0.30715906388498093,9.711568146532866e-05,0.4867310397634682,-0.0001835452795129998,0.5249646759879038,6.950785685523771e-05,0.49025765128000426,-0.0003436253425704028,0.5460472325059375,2.99163061797756e-05,0.49582416185009454,-5.019503992766128e-07,0.500068284610112,0.0001975628749490005,0.4733238772004992,0.0005082293327147956,0.43802093791804,-0.00031810987590344397,0.541475985441771,0.0002774739933154944,0.46399298141229284,0.0006263275168637734,0.4243596991855512,-7.997020317478121e-05,0.5110048600932509,0.0012472018295711217,0.3625480397541897,0.0011510969839759917,0.38259273134843746,8.221547227440715e-05,0.4890962756012665,-3.046825482073967e-05,0.5042632442110186,7.78226333660037e-06,0.49889413219128564,10.216573715209961
CPI_n,0.9,5.746370270672679e-06,0.4991910912927756,-5.461833658576727e-05,0.5073535542709794,4.6727919578923305e-06,0.4993357526323678,7.413974949126677e-05,0.4896482507042071,1.9627731758672246e-05,0.49732339641427037,-6.130046735023514e-05,0.5085306593991218,0.00017659739284469136,0.47604910826662056,0.002692060927577322,0.2530233977516411,-8.514538861428313e-05,0.51123251516831,2.0694281129080005e-05,0.49708559361573346,-9.79793862623396e-05,0.5134101782948309,0.0005186202495525739,0.4344153906533491,-5.709330671998039e-06,0.5008096262974233,0.0023143809849122416,0.30934042636634046,9.341942898177281e-05,0.48714889121774646,-0.0001468293226559083,0.520115116492173,2.2840422821850115e-05,0.4967800184936151,-0.0003526548291847304,0.5472269713959461,5.1034501850949834e-05,0.4928767446913741,-9.658279599871963e-06,0.5013050575960017,0.00021672765210469826,0.47074982448993985,0.00047088370043221403,0.4421095931977155,-0.0003103492116936588,0.5404041329360253,0.0003514203202611872,0.454587554781394,0.000766760554575887,0.40849093117317364,-9.465935112940721e-05,0.5129986550392666,0.0012670907904375368,0.361216778541174,0.0011420850336158056,0.3835929710793528,2.1467909514545983e-05,0.49714548961505,-9.297236854569069e-06,0.5012886323686706,2.840583130757704e-06,0.4995958567969322,10.274382591247559
CPI_bt,0.0,2.3656226321461943e-06,0.49966311141730324,-1.9913552229054027e-05,0.5028358397510246,2.3395272474040565e-05,0.49666831402722245,0.00011849747266705346,0.483129820807656,-5.051125363275677e-05,0.5071928926194113,-6.214131965337488e-05,0.5088488189657616,0.00014333986783050985,0.47959595110422515,0.0026949939885947682,0.16812473343491735,-9.396017836086658e-05,0.5133779291631679,-6.7256046037775935e-06,0.500957793382497,-8.246207292976308e-05,0.5117416895790593,0.0002830637012102184,0.45975784934818253,-2.6727648727424905e-05,0.503806230645067,0.002048902351549888,0.232504061010552,4.699306577430652e-05,0.4933080601417156,-0.00023469914686547258,0.5333843281743064,6.038021138830493e-05,0.49140192606492683,-0.0003289635952942165,0.546739821919713,2.7486647626770097e-05,0.49608568975161577,-4.719199900306108e-05,0.5067202557608186,0.0002550461465901672,0.4637293551033147,0.00036572202171320824,0.4480681574586086,-0.00031102221403563404,0.544201074920513,-6.229850935631984e-05,0.5088703108416602,0.0005490810405975478,0.42230872329830743,-4.478341289633654e-05,0.5063773366893026,0.0012158712498002346,0.3321614833861643,0.0011564505568817836,0.33992605011380195,2.942941961234756e-05,0.4958090647975918,-3.5940147495028274e-06,0.5005118236472712,0.00010753908602970097,0.4846891309761016,22.528255701065063
CPI_bt,0.3,5.658451295909028e-06,0.49919417981752723,-3.401193107812478e-05,0.5048434761216367,5.259725833395637e-06,0.49925096196012253,0.00010068148746037592,0.4856650517843851,2.234177567088033e-06,0.49968183130533905,-3.646093024300967e-05,0.5051922553304952,0.0002062485916002315,0.4706548506278468,0.002829601723677879,0.15635791815952088,-0.0001178303103729992,0.5167745055127633,2.109453368357231e-05,0.4969959536134606,-9.106257433931161e-05,0.5129659164009283,0.0003956747409411959,0.4438408029909324,-3.0442156295410958e-05,0.5043351857887621,0.0020909173853404673,0.2279305417833567,4.209309694137853e-05,0.49400575933652036,-0.00018988020328184613,0.5270201111139506,6.491127587178805e-05,0.490756806054086,-0.0002100519856338967,0.5298853033770693,9.514837596959203e-05,0.48645254579732966,2.8174093292410857e-06,0.49959877473690434,0.00013692027148266492,0.48050907368011364,0.00040434970174057366,0.4426187246763902,-0.00017882781088932563,0.5254488397060519,-0.000485797695725319,0.568833716883879,0.0008178511662365641,0.3851731894517026,-7.907966497149553e-05,0.5112602200539241,0.0012076968786633151,0.3332184887683433,0.0013277970926825946,0.31783299709155655,0.00010462160052644026,0.48510456056996576,-3.939117186864058e-05,0.5056095102279123,2.7487869747528856e-05,0.4960855107475725,10.562180757522583
CPI_bt,0.6,7.199100156340954e-06,0.4989747763627283,-6.24741041316372e-05,0.5088961540837056,5.407842571376192e-06,0.49922986866852415,4.689045606008635e-05,0.49332264491388744,1.5196819052229124e-05,0.49783583693711253,-5.7778508581905405e-05,0.508227649712813,0.0001566851192964739,0.47769819094874244,0.002763572841519518,0.16210741768778136,-7.234543877300027e-05,0.5103014367252229,4.366763796097642e-05,0.4937815398004723,-9.904810610747265e-05,0.5141024553324056,0.0005240538496694667,0.42580555672286696,1.2757816209643669e-06,0.499818315734381,0.0023302584494699404,0.20300257563552343,9.711568146532866e-05,0.4861725794458107,-0.0001835452795129998,0.5261198840230764,6.950785685523771e-05,0.49010239477103573,-0.0003436253425704028,0.5488127682888613,2.99163061797756e-05,0.4957396996881701,-5.019503992766128e-07,0.500071482454447,0.0001975628749490005,0.4718886048858648,0.0005082293327147956,0.42802404737775607,-0.00031810987590344397,0.5452041013178955,0.0002774739933154944,0.46055028573589746,0.0006263275168637734,0.41154980815759484,-7.997020317478121e-05,0.5113869824559598,0.0012472018295711217,0.3281176151116348,0.0011510969839759917,0.34062363980108945,8.221547227440715e-05,0.4882935883622653,-3.046825482073967e-05,0.5043388997989531,7.78226333660037e-06,0.49889172793905356,10.557832717895508
CPI_bt,0.9,5.746370270672679e-06,0.4991816593510756,-5.461833658576727e-05,0.5077776366095773,4.6727919578923305e-06,0.49933454718504566,7.413974949126677e-05,0.4894429870369215,1.9627731758672246e-05,0.49720485064608094,-6.130046735023514e-05,0.5087290993299978,0.00017659739284469136,0.47486751606147193,0.002692060927577322,0.16842510219445878,-8.514538861428313e-05,0.5121235095533809,2.0694281129080005e-05,0.4970529516341952,-9.79793862623396e-05,0.513950347372133,0.0005186202495525739,0.4265654859768737,-5.709330671998039e-06,0.5008130661957331,0.0023143809849122416,0.20473551516987404,9.341942898177281e-05,0.4866986264038045,-0.0001468293226559083,0.5209003076655149,2.2840422821850115e-05,0.4967473284159176,-0.0003526548291847304,0.5500887412369035,5.1034501850949834e-05,0.49273257830866923,-9.658279599871963e-06,0.5013754228580278,0.00021672765210469826,0.469166810138885,0.00047088370043221403,0.4332609542867897,-0.0003103492116936588,0.5441055562580656,0.0003514203202611872,0.4500866573489083,0.000766760554575887,0.39216411821986574,-9.465935112940721e-05,0.5134778443961103,0.0012670907904375368,0.325557292797261,0.0011420850336158056,0.3418134336656134,2.1467909514545983e-05,0.4969428221387036,-9.297236854569069e-06,0.5013240158906453,2.840583130757704e-06,0.499595472123548,10.479183673858643
CPI_sqd,0.0,2.3656226321461943e-06,0.4425953453170539,-1.9913552229054027e-05,0.88754610935704,2.3395272474040565e-05,0.07663514140419748,0.00011849747266705346,2.4053289807351326e-13,-5.051125363275677e-05,0.9989674342369237,-6.214131965337488e-05,0.9999253818826824,0.00014333986783050985,1.1655597291819842e-18,0.0026949939885947682,0.0,-9.396017836086658e-05,0.9999999939600928,-6.7256046037775935e-06,0.659286343931473,-8.246207292976308e-05,0.99999975376307,0.0002830637012102184,7.339082299777153e-67,-2.6727648727424905e-05,0.9486021763435473,0.002048902351549888,0.0,4.699306577430652e-05,0.002075783181333108,-0.00023469914686547258,1.0,6.038021138830493e-05,0.0001145822121601817,-0.0003289635952942165,1.0,2.7486647626770097e-05,0.04673031908577661,-4.719199900306108e-05,0.9979888670048651,0.0002550461465901672,9.530752870215518e-55,0.00036572202171320824,3.8496453204542717e-109,-0.00031102221403563404,1.0,-6.229850935631984e-05,0.9999065215885792,0.0005490810405975478,1.1611021794563122e-240,-4.478341289633654e-05,0.9968638035344254,0.0012158712498002346,0.0,0.0011564505568817836,0.0,2.942941961234756e-05,0.03645811354767974,-3.5940147495028274e-06,0.5868137543802423,0.00010753908602970097,2.6592175158253284e-11,22.609543800354004
