method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-11.856535301146096,0.7854789089350629,104.27356275211582,0.05918741764203349,935.2843515768438,4.129783765638496e-06,366.6261873527908,0.00011145248855063745,-16.260007012001097,0.7270540536533312,0.0,0.5,89.77745399943888,0.02556032522786684,0.0,0.5,1026.6214741821489,2.0817059928503563e-08,68.32391374575673,0.0823056427268789,-3.3411159558372674,0.5522031293348436,0.9166214466094971
CPI_sqrt,0.9,-11.137188786363822,0.7797899591202402,105.23845636055603,0.05828479451413275,934.8586646458709,3.868706581073442e-06,364.0759080237449,0.00011497011438791063,-16.603552106434336,0.7277457073736947,0.0,0.5,88.22892177987501,0.026711049819098706,0.0,0.5,1027.4048788493544,2.2253774757451847e-08,69.17537624093598,0.08049136059172884,-8.26116207146788,0.6260604073451097,0.8895392417907715
CPI_n,0.0,-12.25702215424053,0.9109240458122931,103.74645636307218,0.04294747241800855,930.3168100614164,2.4857695141036567e-06,368.044386771498,4.048529819887273e-05,-16.08976934389011,0.7844315333909071,0.0,0.5,90.0608464808115,0.012018543843945914,0.0,0.5,1023.3798753562403,6.588563147743942e-09,67.41499081543702,0.05758916633908754,-4.865067707933122,0.599691741339602,7.677644491195679
CPI_n,0.3,-12.091476587979514,0.9111048975972776,103.96283918851486,0.0427942753124241,932.7670061502756,2.3297270833348067e-06,367.46336873916516,4.0766892952271535e-05,-16.11225174160063,0.7833592362496684,0.0,0.5,90.04072329004498,0.012002552712033989,0.0,0.5,1025.1493252601051,6.8159094387623135e-09,67.86096904280589,0.05672322438906012,-4.233038625395011,0.5869624351694449,0.9580597877502441
CPI_n,0.6,-11.856535301146096,0.9113442508822189,104.27356275211582,0.04257228817876173,935.2843515768438,2.1719937590738507e-06,366.6261873527908,4.116816520208118e-05,-16.260007012001097,0.7837008330272761,0.0,0.5,89.77745399943888,0.012088426525275347,0.0,0.5,1026.6214741821489,7.068186105790934e-09,68.32391374575673,0.055869871101511474,-3.3411159558372674,0.5688740934717904,0.9195685386657715
CPI_n,0.9,-11.137188786363822,0.9119536440546117,105.23845636055603,0.04187576163502671,934.8586646458709,2.0219019579859572e-06,364.0759080237449,4.2414886767128285e-05,-16.603552106434336,0.7833029443135805,0.0,0.5,88.22892177987501,0.012707234840460855,0.0,0.5,1027.4048788493544,7.615269591947591e-09,69.17537624093598,0.05442991813285559,-8.26116207146788,0.6641142776926079,0.9079265594482422
CPI_bt,0.0,-12.25702215424053,0.5635158703621724,103.74645636307218,0.4895626460078311,930.3168100614164,0.49179714973655625,368.044386771498,0.4838966219829502,-16.08976934389011,0.5129413216485406,0.0,0.5,90.0608464808115,0.4771476080671558,0.0,0.5,1023.3798753562403,0.4864395754745023,67.41499081543702,0.4823044880062841,-4.865067707933122,0.5059862250356431,7.783047914505005
CPI_bt,0.3,-12.091476587979514,0.5572367404071005,103.96283918851486,0.4897254198002154,932.7670061502756,0.49060366582845505,367.46336873916516,0.48124313313014105,-16.11225174160063,0.5169769050552034,0.0,0.5,90.04072329004498,0.48008812169879916,0.0,0.5,1025.1493252601051,0.48708778351906934,67.86096904280589,0.4839920770297225,-4.233038625395011,0.5058758642659356,1.028740644454956
CPI_bt,0.6,-11.856535301146096,0.5629430694716642,104.27356275211582,0.4889950390913929,935.2843515768438,0.49107570723952365,366.6261873527908,0.48513318363126356,-16.260007012001097,0.5183725995732391,0.0,0.5,89.77745399943888,0.4756732686127956,0.0,0.5,1026.6214741821489,0.4877803314485615,68.32391374575673,0.4847289637697932,-3.3411159558372674,0.5038234334990067,0.9824995994567871
CPI_bt,0.9,-11.137188786363822,0.5750537017335104,105.23845636055603,0.4871543153905626,934.8586646458709,0.49108884473820535,364.0759080237449,0.47959044294812325,-16.603552106434336,0.5135256881090359,0.0,0.5,88.22892177987501,0.4715025636086396,0.0,0.5,1027.4048788493544,0.4899106996849691,69.17537624093598,0.486467738058947,-8.26116207146788,0.5107549405549601,0.9760050773620605
CPI_sqd,0.0,-12.25702215424053,0.5674159240396468,103.74645636307218,0.4880257752499008,930.3168100614164,0.4915387718760439,368.044386771498,0.47655900536917467,-16.08976934389011,0.5174809806321073,0.0,0.5,90.0608464808115,0.47536068436074386,0.0,0.5,1023.3798753562403,0.4872428693181756,67.41499081543702,0.4875364054242716,-4.865067707933122,0.5051433600827123,7.786862373352051
CPI_sqd,0.3,-12.091476587979514,0.576741619923167,103.96283918851486,0.48636758747967296,932.7670061502756,0.4905911450005911,367.46336873916516,0.4825752499131703,-16.11225174160063,0.5135174363243418,0.0,0.5,90.04072329004498,0.48209455290476416,0.0,0.5,1025.1493252601051,0.4866066554463388,67.86096904280589,0.4860485803658727,-4.233038625395011,0.5049183374030605,1.0251069068908691
CPI_sqd,0.6,-11.856535301146096,0.5638837956827628,104.27356275211582,0.48753544883787703,935.2843515768438,0.48939964506769845,366.6261873527908,0.483366738133032,-16.260007012001097,0.5128317100290662,0.0,0.5,89.77745399943888,0.4781522805539742,0.0,0.5,1026.6214741821489,0.48745578468901607,68.32391374575673,0.48479676526020704,-3.3411159558372674,0.5037569326559156,0.9778947830200195
CPI_sqd,0.9,-11.137188786363822,0.5666078247046118,105.23845636055603,0.4886099196133408,934.8586646458709,0.48865947077928906,364.0759080237449,0.48173369312143527,-16.603552106434336,0.5153943767350252,0.0,0.5,88.22892177987501,0.47756123028087816,0.0,0.5,1027.4048788493544,0.4870928531620123,69.17537624093598,0.4831439283912564,-8.26116207146788,0.5074018265733075,0.9719531536102295
S-CPI,0.0,-13.859023849580064,0.9008709057748796,86.26565106207099,0.16920714299924144,805.9830301698421,0.0011503916231377443,307.8638086515428,0.002162028467015794,30.205132027674814,0.13659538837848523,4.134066826240583e-13,0.013824250597459016,161.95691792078668,0.002592523673106335,4.134066826240583e-13,0.013824250597459016,733.7333387614783,0.0001360572466245906,11.272088869984394,0.4118812153879006,8.63898887782563,0.3688249381781322,7.714006423950195
S-CPI,0.3,-13.668150006797903,0.9012307484903321,86.47447269541648,0.1688835677166199,806.4330339964735,0.0011436105307999136,307.3436031585288,0.0021721923395035562,30.4671612471479,0.13602285320509305,0.0,0.5,161.82308425046523,0.0025911821963124576,0.0,0.5,734.8282872644614,0.00013779912863314174,11.411664248168812,0.41093695470368957,8.964106902751816,0.36425679544657663,0.9627304077148438
S-CPI,0.6,-13.397280127654664,0.9017323466988738,86.77467782082658,0.16841613190540466,806.8500270110028,0.0011373003311036154,306.6106287549432,0.002185975212738899,30.81181497721859,0.1354988033436617,-4.134066826240583e-13,0.9789394522443956,161.51387994537842,0.0025949287678003314,-4.134066826240583e-13,0.9789394522443956,735.8605342822751,0.0001395367745160232,11.562530719773514,0.40993556994001923,9.424462164276768,0.3577691856421167,0.9011971950531006
S-CPI,0.9,-12.569595559986986,0.9032270270101421,87.7161966360522,0.16693032235521832,803.3724887970741,0.0011677389951785383,304.39873286333875,0.002227808401463379,31.875768317620647,0.1337119367155889,0.0,0.5,160.09348494871986,0.0026314030929703645,0.0,0.5,737.1323088527156,0.0001424530410708202,11.85820856615051,0.40803381231696684,4.086623880106427,0.4376816288909645,0.9077367782592773
S-CPI_sqrt,0.0,-13.859023849580064,0.7849440214602381,86.26565106207099,0.18667968929209594,805.9830301698421,0.001479220965988066,307.8638086515428,0.0036321240357294715,30.205132027674814,0.18967077727527532,4.134066826240583e-13,0.49999999999997574,161.95691792078668,0.006175222341701595,4.134066826240583e-13,0.49999999999997574,733.7333387614783,0.00021431574559111654,11.272088869984394,0.42216598435921404,8.63898887782563,0.39545301910603214,7.721855878829956
S-CPI_sqrt,0.3,-13.668150006797903,0.783928645588849,86.47447269541648,0.1863414726404874,806.4330339964735,0.0014709088495036488,307.3436031585288,0.003649416012419965,30.4671612471479,0.1888076734535588,0.0,0.5,161.82308425046523,0.006176672187979042,0.0,0.5,734.8282872644614,0.00021666850885037212,11.411664248168812,0.4213153209367314,8.964106902751816,0.3917280819661979,0.9662349224090576
S-CPI_sqrt,0.6,-13.397280127654664,0.782432452173694,86.77467782082658,0.1858532545418778,806.8500270110028,0.0014631736430855318,306.6106287549432,0.0036730494233560298,30.81181497721859,0.18786212522822787,-4.134066826240583e-13,0.5000000000000243,161.51387994537842,0.006191986940866504,-4.134066826240583e-13,0.5000000000000243,735.8605342822751,0.0002190185861250947,11.562530719773514,0.4204109109175608,9.424462164276768,0.38643720600618636,0.8943567276000977
S-CPI_sqrt,0.9,-12.569595559986986,0.7774520021187875,87.7161966360522,0.18430445625591824,803.3724887970741,0.0015011388440988476,304.39873286333875,0.0037449196174850646,31.875768317620647,0.18485504040536987,0.0,0.5,160.09348494871986,0.006296639484735717,0.0,0.5,737.1323088527156,0.00022301214180691595,11.85820856615051,0.4186860555435286,4.086623880106427,0.4504941953123941,0.9193074703216553
S-CPI_n,0.0,-13.859023849580064,0.8887356037630814,86.26565106207099,0.17078025870387897,805.9830301698421,0.0011766040446416577,307.8638086515428,0.0022698181012218745,30.205132027674814,0.14167584919352194,4.134066826240583e-13,0.49999999999972,161.95691792078668,0.002827218086774067,4.134066826240583e-13,0.49999999999972,733.7333387614783,0.00014177285748219183,11.272088869984394,0.4128785392662925,8.63898887782563,0.37164948640527073,7.71664571762085
S-CPI_n,0.3,-13.668150006797903,0.8889198163772916,86.47447269541648,0.17045518023017758,806.4330339964735,0.0011696975271189341,307.3436031585288,0.0022805108421199635,30.4671612471479,0.14106978412191878,0.0,0.5,161.82308425046523,0.00282599616571377,0.0,0.5,734.8282872644614,0.0001435638559489243,11.411664248168812,0.41194314435674617,8.964106902751816,0.3671680023154766,0.9782040119171143
S-CPI_n,0.6,-13.397280127654664,0.8891639881474632,86.77467782082658,0.16998560824111114,806.8500270110028,0.0011632705878968968,306.6106287549432,0.002295022686755052,30.81181497721859,0.14049858015350053,-4.134066826240583e-13,0.50000000000028,161.51387994537842,0.002830429759270971,-4.134066826240583e-13,0.50000000000028,735.8605342822751,0.00014535065860029917,11.562530719773514,0.4109509142626802,9.424462164276768,0.3608032460798486,0.918881893157959
S-CPI_n,0.9,-12.569595559986986,0.8898057381047738,87.7161966360522,0.1684933019174248,803.3724887970741,0.001194320463898895,304.39873286333875,0.002339077929660486,31.875768317620647,0.13857498672256668,0.0,0.5,160.09348494871986,0.002871251476637394,0.0,0.5,737.1323088527156,0.00014835246990237705,11.85820856615051,0.4090657569129458,4.086623880106427,0.4390484391755841,0.9115910530090332
S-CPI_bt,0.0,-13.859023849580064,0.5450206480640097,86.26565106207099,0.4958878081163142,805.9830301698421,0.4965297529247715,307.8638086515428,0.48840764142217874,30.205132027674814,0.48243946802201704,4.134066826240583e-13,0.49999999999972,161.95691792078668,0.47946833163517066,4.134066826240583e-13,0.49999999999972,733.7333387614783,0.4931343734092503,11.272088869984394,0.49819958658941343,8.63898887782563,0.49428142813137604,7.790351152420044
S-CPI_bt,0.3,-13.668150006797903,0.5533835405266975,86.47447269541648,0.4951137993927915,806.4330339964735,0.49582188474757527,307.3436031585288,0.4904442755398008,30.4671612471479,0.4864359014649304,0.0,0.5,161.82308425046523,0.480690928215257,0.0,0.5,734.8282872644614,0.4920701719738954,11.411664248168812,0.49790588290294746,8.964106902751816,0.49328073228560204,1.0349488258361816
S-CPI_bt,0.6,-13.397280127654664,0.5509671351216326,86.77467782082658,0.4962259850291924,806.8500270110028,0.4949830797300065,306.6106287549432,0.4893731685005731,30.81181497721859,0.48421865625163873,-4.134066826240583e-13,0.50000000000028,161.51387994537842,0.4840837771068126,-4.134066826240583e-13,0.50000000000028,735.8605342822751,0.4931782170516238,11.562530719773514,0.49835951351973856,9.424462164276768,0.49507085910596915,0.9785902500152588
S-CPI_bt,0.9,-12.569595559986986,0.5512631759275681,87.7161966360522,0.49643488403508684,803.3724887970741,0.49623346579625005,304.39873286333875,0.4901604948636899,31.875768317620647,0.4800509068819955,0.0,0.5,160.09348494871986,0.4793401598763393,0.0,0.5,737.1323088527156,0.49259861640801544,11.85820856615051,0.498192918134915,4.086623880106427,0.49735864671586394,0.9797966480255127
S-CPI_sqd,0.0,-13.859023849580064,0.5495712239374752,86.26565106207099,0.49538469118679385,805.9830301698421,0.4954401540424894,307.8638086515428,0.4902900372954535,30.205132027674814,0.47991942506775376,4.134066826240583e-13,0.49999999996275996,161.95691792078668,0.4837781850685193,4.134066826240583e-13,0.49999999996275996,733.7333387614783,0.4946782314239246,11.272088869984394,0.49823346858886564,8.63898887782563,0.4953156939972772,7.789537668228149
S-CPI_sqd,0.3,-13.668150006797903,0.5408087957350647,86.47447269541648,0.49516779758782226,806.4330339964735,0.4956428374853571,307.3436031585288,0.49110866516006085,30.4671612471479,0.4864732343462468,0.0,0.5,161.82308425046523,0.48143183216329666,0.0,0.5,734.8282872644614,0.49331321969662156,11.411664248168812,0.49824159233623105,8.964106902751816,0.4945635238217817,1.033656120300293
S-CPI_sqd,0.6,-13.397280127654664,0.5472953216247923,86.77467782082658,0.49514665854094475,806.8500270110028,0.49467078526913577,306.6106287549432,0.48953983864963463,30.81181497721859,0.48445895780688913,-4.134066826240583e-13,0.5000000000372401,161.51387994537842,0.4795193133399027,-4.134066826240583e-13,0.5000000000372401,735.8605342822751,0.49288154048029975,11.562530719773514,0.4983024081036706,9.424462164276768,0.49409373518854277,0.99393630027771
S-CPI_sqd,0.9,-12.569595559986986,0.5492565821307009,87.7161966360522,0.49587670910018283,803.3724887970741,0.4956139021084902,304.39873286333875,0.48916256022953547,31.875768317620647,0.4864350594575368,0.0,0.5,160.09348494871986,0.4788368502296637,0.0,0.5,737.1323088527156,0.49263998843984225,11.85820856615051,0.4981754857135468,4.086623880106427,0.4977331721595137,0.9601073265075684
S-CPI2,0.0,-8.835623173011992,0.7907517616829791,75.03955225783561,0.20844368056292967,744.3851823821841,0.003226070022800956,295.91271993545206,0.004391339849792858,45.81412186792585,0.05231091706951327,9.004898037355725e-13,0.352604648262134,158.09845790440028,0.003938447013804687,9.004898037355725e-13,0.352604648262134,633.0728126117017,0.0004506536783156203,-19.55858653181221,0.6444084241571397,11.245861697997416,0.3386524752663166,7.795407295227051
S-CPI2,0.3,-8.722335547666955,0.79135972254576,75.23677374590466,0.20808285341098864,744.1048648428351,0.0032152457339908952,295.403452900274,0.004410219202741781,46.17491277155777,0.05203957859592166,-3.60195921494229e-12,0.974795444168941,157.91481220557765,0.0039381772346405355,-3.60195921494229e-12,0.974795444168941,633.2105211228557,0.00046028746897582804,-19.500383581192064,0.6438200410778059,11.433738457277503,0.3364369833784437,1.0273776054382324
S-CPI2,0.6,-8.561060050395568,0.7922100710539792,75.51888257742324,0.20756631015541016,743.7698397396534,0.003204790436278317,294.6899922037695,0.004435606158165764,46.6822521157628,0.05172187361008128,-4.5024490186778625e-13,0.5782747695058649,157.59392675299074,0.003947086657525127,-4.5024490186778625e-13,0.5782747695058649,633.2134589239873,0.0004707999249213456,-19.436507257829938,0.6431572847094196,11.702181621254873,0.333199751061251,0.9843790531158447
S-CPI2,0.9,-8.065038594469737,0.7947639421544961,76.39757721195511,0.2059461200100875,739.537887783505,0.003278273658074733,292.5426574497898,0.004512596891569976,48.23220807084359,0.05068248387740456,4.5024490186778625e-13,0.41750469466970624,156.3233847488598,0.0040118037526311445,4.5024490186778625e-13,0.41750469466970624,632.3802845556845,0.000492792733922917,-19.30945645244224,0.6417917688357122,7.3000575434380695,0.39340325346732025,0.9342598915100098
S-CPI2_sqrt,0.0,-8.835623173011992,0.6910363196220198,75.03955225783561,0.2247479946324918,744.3851823821841,0.003932532642075486,295.91271993545206,0.006723280101915137,45.81412186792585,0.09542077801556997,9.004898037355725e-13,0.4999999999999471,158.09845790440028,0.008539642149490224,9.004898037355725e-13,0.4999999999999471,633.0728126117017,0.0006742100948340328,-19.55858653181221,0.6285734853059048,11.245861697997416,0.3697363778282982,7.7902672290802
S-CPI2_sqrt,0.3,-8.722335547666955,0.6904454705210881,75.23677374590466,0.22438017175268904,744.1048648428351,0.00392050368478371,295.403452900274,0.006752358224378484,46.17491277155777,0.09480463333990086,-3.60195921494229e-12,0.5000000000002115,157.91481220557765,0.00854580932404665,-3.60195921494229e-12,0.5000000000002115,633.2105211228557,0.0006871781504942517,-19.500383581192064,0.628062641933146,11.433738457277503,0.36785512373862445,1.0197224617004395
S-CPI2_sqrt,0.6,-8.561060050395568,0.6895623734658721,75.51888257742324,0.2238537304293884,743.7698397396534,0.003908946414379704,294.6899922037695,0.006791755879673898,46.6822521157628,0.09401180552605715,-4.5024490186778625e-13,0.5000000000000264,157.59392675299074,0.008571656732040956,-4.5024490186778625e-13,0.5000000000000264,633.2134589239873,0.0007013622074952188,-19.436507257829938,0.6274884447261783,11.702181621254873,0.36511900551893195,0.9865882396697998
S-CPI2_sqrt,0.9,-8.065038594469737,0.686547840112122,76.39757721195511,0.2222042654919204,739.537887783505,0.0039968559991032495,292.5426574497898,0.006911378657101635,48.23220807084359,0.09157169818090821,4.5024490186778625e-13,0.4999999999999736,156.3233847488598,0.008721865877546966,4.5024490186778625e-13,0.4999999999999736,632.3802845556845,0.000731312695219083,-19.30945645244224,0.6263086579943048,7.3000575434380695,0.414463004739148,0.9642157554626465
S-CPI2_n,0.0,-8.835623173011992,0.7786469243325115,75.03955225783561,0.20992180980663705,744.3851823821841,0.003283750264184739,295.91271993545206,0.004569601204647622,45.81412186792585,0.055953425105125194,9.004898037355725e-13,0.4999999999993901,158.09845790440028,0.004253549262167644,9.004898037355725e-13,0.4999999999993901,633.0728126117017,0.0004674353183036447,-19.55858653181221,0.6428862174442229,11.245861697997416,0.3419060483213218,7.801965713500977
S-CPI2_n,0.3,-8.722335547666955,0.7790603479382125,75.23677374590466,0.20956018639819718,744.1048648428351,0.003272821021413843,295.403452900274,0.004589272549624102,46.17491277155777,0.05565019067672352,-3.60195921494229e-12,0.5000000000024396,157.91481220557765,0.004253641350628291,-3.60195921494229e-12,0.5000000000024396,633.2105211228557,0.000477335214833574,-19.500383581192064,0.6423053913534911,11.433738457277503,0.33972297766826065,0.9770550727844238
S-CPI2_n,0.6,-8.561060050395568,0.7796262825418394,75.51888257742324,0.20904251500482857,743.7698397396534,0.0032622690824981033,294.6899922037695,0.004615744932116717,46.6822521157628,0.05528916282596299,-4.5024490186778625e-13,0.500000000000305,157.59392675299074,0.004263659310621123,-4.5024490186778625e-13,0.500000000000305,633.2134589239873,0.0004881401133771008,-19.436507257829938,0.6416512774194096,11.702181621254873,0.33653471252338746,0.9928338527679443
S-CPI2_n,0.9,-8.065038594469737,0.7812415526805419,76.39757721195511,0.20741895922459824,739.537887783505,0.003336946819625202,292.5426574497898,0.004696038188917925,48.23220807084359,0.054121764657498996,4.5024490186778625e-13,0.499999999999695,156.3233847488598,0.004334296270604983,4.5024490186778625e-13,0.499999999999695,632.3802845556845,0.0005107626945873535,-19.30945645244224,0.6403039170598972,7.3000575434380695,0.3956265415441165,0.9787378311157227
S-CPI2_bt,0.0,-8.835623173011992,0.5318942467575306,75.03955225783561,0.49658419693724604,744.3851823821841,0.49571306780812474,295.91271993545206,0.49019636816399986,45.81412186792585,0.47943218714778896,9.004898037355725e-13,0.4999999999993901,158.09845790440028,0.4845732900593138,9.004898037355725e-13,0.4999999999993901,633.0728126117017,0.49166469959232595,-19.55858653181221,0.5031448073469742,11.245861697997416,0.4939428022735622,7.793632745742798
S-CPI2_bt,0.3,-8.722335547666955,0.5374329595376592,75.23677374590466,0.4960338774157102,744.1048648428351,0.4961435345339074,295.403452900274,0.49221157372831886,46.17491277155777,0.4775688009001285,-3.60195921494229e-12,0.5000000000024396,157.91481220557765,0.4791172606603757,-3.60195921494229e-12,0.5000000000024396,633.2105211228557,0.49207975133409554,-19.500383581192064,0.5023139221492547,11.433738457277503,0.4944470207909365,1.0367071628570557
S-CPI2_bt,0.6,-8.561060050395568,0.5337912699977018,75.51888257742324,0.49684415838996265,743.7698397396534,0.49574423120229166,294.6899922037695,0.4908220699776821,46.6822521157628,0.4695548085519194,-4.5024490186778625e-13,0.500000000000305,157.59392675299074,0.4832866663270703,-4.5024490186778625e-13,0.500000000000305,633.2134589239873,0.4936417535837293,-19.436507257829938,0.503044064619708,11.702181621254873,0.49330733208118305,1.045386552810669
S-CPI2_bt,0.9,-8.065038594469737,0.5372307884164229,76.39757721195511,0.4960261292637259,739.537887783505,0.49599947104066244,292.5426574497898,0.49208819536437315,48.23220807084359,0.4738018903145988,4.5024490186778625e-13,0.499999999999695,156.3233847488598,0.48153772047533594,4.5024490186778625e-13,0.499999999999695,632.3802845556845,0.4926078815998432,-19.30945645244224,0.5035785173337577,7.3000575434380695,0.4961351533031771,1.0368151664733887
S-CPI2_sqd,0.0,-8.835623173011992,0.5245916385637268,75.03955225783561,0.4968149079927514,744.3851823821841,0.49609048252214005,295.91271993545206,0.4914814316814227,45.81412186792585,0.47831488565629554,9.004898037355725e-13,0.49999999991888305,158.09845790440028,0.4765239865949209,9.004898037355725e-13,0.49999999991888305,633.0728126117017,0.4936108402845903,-19.55858653181221,0.502481370679599,11.245861697997416,0.49307374135789006,7.836138725280762
S-CPI2_sqd,0.3,-8.722335547666955,0.5284859905735295,75.23677374590466,0.49630013708807197,744.1048648428351,0.495404345883473,295.403452900274,0.49134205557126004,46.17491277155777,0.47819108445882885,-3.60195921494229e-12,0.5000000003244677,157.91481220557765,0.4841814551757632,-3.60195921494229e-12,0.5000000003244677,633.2105211228557,0.4940862755489123,-19.500383581192064,0.5028041245499155,11.433738457277503,0.4925842408709869,1.115400791168213
S-CPI2_sqd,0.6,-8.561060050395568,0.5318476173703187,75.51888257742324,0.49681254196229285,743.7698397396534,0.4948160531025461,294.6899922037695,0.4887973937992342,46.6822521157628,0.48028010799342113,-4.5024490186778625e-13,0.5000000000405584,157.59392675299074,0.4845371599929552,-4.5024490186778625e-13,0.5000000000405584,633.2134589239873,0.49379074462576705,-19.436507257829938,0.5023973644387297,11.702181621254873,0.4939375654757446,1.032461404800415
S-CPI2_sqd,0.9,-8.065038594469737,0.5311221307556707,76.39757721195511,0.4959045758616458,739.537887783505,0.49598417098376785,292.5426574497898,0.4883000413099978,48.23220807084359,0.47920892751192007,4.5024490186778625e-13,0.49999999995944155,156.3233847488598,0.4836024977223134,4.5024490186778625e-13,0.49999999995944155,632.3802845556845,0.49386687821199743,-19.30945645244224,0.5030818293621864,7.3000575434380695,0.495837386262375,1.055760383605957
LOCO,0.0,-6.975760850452389,0.7467037450059755,110.70654656240868,0.0829948310158588,476.9624513155027,0.026335376206163764,274.38082832596865,0.005427012784043007,11.780235071081734,0.06912612993350162,-0.023753654217671283,0.8918562157023391,-9.896035498377387,0.6729786500130047,-0.0006286975535658712,0.8412818941754796,169.16074736871042,0.010031324752528293,-60.783849842311156,0.9052713094297915,6.685409914488446,0.40375268224297495,0.9624900817871094
LOCO,0.3,-6.885801690923017,0.7472230034309892,110.94953315412295,0.08283982508591858,476.6852391924958,0.02634891703539191,274.21051702129944,0.005424483299195856,11.859296702376923,0.06902929894426534,-0.01606644799176138,0.8204044288331434,-9.817097835110417,0.6717262428089372,0.00804180595332582,0.11344603647643187,169.05745903115667,0.01007295228970167,-60.7977430743008,0.9052297988438507,6.706521348648494,0.4035695522313203,0.9334969520568848
