method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.1915204678365765e-05,0.49986759052848756,0.00013633040935672955,0.49849054093216144,-9.502923976605071e-06,0.5001056167221247,2.660818713450322e-05,0.4997043514231818,4.2909356725150116e-05,0.4995234655310584,7.529239766082205e-05,0.49916420352102236,2.0029239766083257e-05,0.49977757955561136,0.004050365497076026,0.4570602535343251,8.442982456140571e-05,0.4990634638513574,3.033625730994305e-05,0.49966309144056276,-0.00011688596491227915,0.5012951987431449,6.140350877193237e-05,0.49931913583574,6.652046783625978e-05,0.4992621268333432,0.0008836257309941566,0.49031558549962795,-5.0657894736839265e-05,0.5005597442482873,-0.00015131578947368343,0.5016768563320726,-9.722222222222077e-05,0.5010768951574247,0.00016293859649123277,0.498203238782243,-2.6973684210521154e-05,0.5002991103640254,0.00018340643274853893,0.4979681934737464,0.0005381578947368446,0.49410254053749025,-0.0008459795321637403,0.5092522698445141,-0.0007916666666666645,0.5086907692849714,5.511695906432884e-05,0.4993894912273722,0.0004429093567251477,0.49511289607692704,4.276315789474017e-05,0.49952527509659317,-0.00023062865497075827,0.5025141985202959,0.0027256578947368465,0.4709485504739194,0.00015270467836257448,0.4983095470563444,9.729532163742574e-05,0.49892116279716814,-8.625730994148845e-06,0.500095864048201,7.960354804992676
CPI_sqrt,0.9,1.1915204678365765e-05,0.49986759052848756,0.00013603801169590618,0.49849376354950764,-9.502923976605071e-06,0.5001056167221247,1.6081871345028503e-05,0.4998212930512138,4.2909356725150116e-05,0.4995234659484318,7.529239766081858e-05,0.4991642023212666,2.039473684210813e-05,0.4997735207927985,0.0040597222222222215,0.4569642995640758,9.400584795321576e-05,0.49895746528333096,2.4707602339180817e-05,0.49972559211695206,-0.0001170321637426891,0.5012968195513766,6.154970760234232e-05,0.4993175142103369,6.637426900584983e-05,0.4992637478948662,0.0006907163742690056,0.4924192392926411,-5.0657894736842735e-05,0.5005597443765336,-0.00015131578947368343,0.5016768563320726,-9.692982456140434e-05,0.5010736569688903,0.00016410818713450195,0.49819032137073793,-2.4488304093565894e-05,0.5002715624573398,0.0002054824561403476,0.49772407066422303,0.0005475877192982447,0.4939977654953376,-0.0008405701754385965,0.5091944998386816,-0.0007877923976608182,0.5086478279668606,7.317251461988472e-05,0.49918937573307426,0.0004524122807017597,0.4950081776711575,3.545321637426699e-05,0.4996064426296207,-0.00022551169590643086,0.502458670705081,0.0026758040935672515,0.47147535569338594,0.00015255847953216453,0.4983111606580248,9.685672514619936e-05,0.49892602354999527,0.0,0.5,7.518378973007202
CPI_n,0.0,1.2938596491225002e-05,0.49812798975260186,6.089181286549755e-05,0.4915910763310813,-5.994152046783635e-06,0.5008694678405832,0.00011315789473684279,0.4839240017253623,2.616959064327684e-05,0.49624201037237775,7.580409356724993e-05,0.4891836263036099,1.557017543859715e-05,0.49777056910338,0.003952923976608187,0.18483056655987107,9.276315789473466e-05,0.4869204456654226,3.954678362572822e-05,0.49437286337888176,-8.194444444444351e-05,0.5114850998095392,4.890350877193375e-05,0.49303592309470096,5.8771929824563696e-05,0.49165468188461575,0.000720175438596489,0.41139886769009654,-7.536549707602702e-05,0.5102045461853127,-0.00012288011695906279,0.5171460178154287,-9.115497076023563e-05,0.5127197329560675,0.00014283625730994107,0.481220204049275,-3.11403508771943e-05,0.5043979524884863,0.00022134502923976465,0.4692515538845653,0.0005128654970760239,0.4366971368218113,-0.0008560672514619869,0.6027347438478777,-0.0007510964912280666,0.5936764667365224,0.00010036549707602427,0.4862195928641085,0.0004192251461988296,0.44453256112884926,2.4634502923972373e-05,0.49646801860778667,-0.00022602339181286568,0.5266267616305681,0.0025579678362573077,0.2686675439698335,0.00013464912280701513,0.4815827088391439,8.062865497076091e-05,0.4886649666539127,0.0002562134502923953,0.464049456047839,19.013229846954346
CPI_n,0.3,1.2061403508772245e-05,0.49825435114514166,0.00011966374269005778,0.4834407003250571,-7.967836257311012e-06,0.5011554523639346,2.2368421052632037e-05,0.49677501540363084,4.0716374269007816e-05,0.49415467078245245,7.573099415204496e-05,0.48919400030181176,-1.973684210523907e-06,0.5002826166416551,0.004034722222222224,0.18036693913625684,8.435672514620074e-05,0.48805914647629206,2.9678362573101746e-05,0.4957749972290033,-0.0001135233918128642,0.5158589732260909,4.422514619882925e-05,0.49375042610324865,7.20760233918101e-05,0.4897630134955744,0.0008972222222222229,0.39136138604902027,-5.241228070175172e-05,0.5070324878798265,-0.00015116959064327348,0.5211026618324281,-9.853801169590684e-05,0.513680555342665,0.0001642543859649119,0.4784191816100439,-2.6096491228071866e-05,0.5036776409200658,0.00019298245614034898,0.4731920735217981,0.0005172514619883016,0.4368076170416584,-0.0008305555555555549,0.5986198011665477,-0.0007695906432748523,0.595053300745306,0.00013092105263157877,0.48183760271828263,0.00039992690058479954,0.446775925400905,3.6184210526316735e-05,0.49483520415973786,-0.00024956140350877384,0.5289358031190595,0.0027413742690058467,0.25977155089847376,0.0001419590643274883,0.4804305970109722,0.0001038011695906442,0.48539597821558894,3.932748538011677e-05,0.4943715572553743,7.980765342712402
CPI_n,0.6,1.1915204678365765e-05,0.4982754191912002,0.00013633040935672955,0.4811733068696795,-9.502923976605071e-06,0.5013778256991754,2.660818713450322e-05,0.4961554098447566,4.2909356725150116e-05,0.4938404611579301,7.529239766082205e-05,0.48925446978246984,2.0029239766083257e-05,0.4971275090695728,0.004050365497076026,0.17944017071320922,8.442982456140571e-05,0.48806410395814714,3.033625730994305e-05,0.4956442185911913,-0.00011688596491227915,0.516304614140939,6.140350877193237e-05,0.49135970948339297,6.652046783625978e-05,0.49059608726818066,0.0008836257309941566,0.392957887876658,-5.0657894736839265e-05,0.5068238442122378,-0.00015131578947368343,0.5211266144264135,-9.722222222222077e-05,0.5134977403495585,0.00016293859649123277,0.47858728238102527,-2.6973684210521154e-05,0.5037984300611296,0.00018340643274853893,0.47450437972107506,0.0005381578947368446,0.4344331650107569,-0.0008459795321637403,0.6002588705749874,-0.0007916666666666645,0.5978679524483783,5.511695906432884e-05,0.4923472550601086,0.0004429093567251477,0.4415271423506192,4.276315789474017e-05,0.4938923660158945,-0.00023062865497075827,0.5266382909686029,0.0027256578947368465,0.2607914726740713,0.00015270467836257448,0.47896094092566716,9.729532163742574e-05,0.4863120756989722,-8.625730994148845e-06,0.5012500573413572,7.988225936889648
CPI_n,0.9,1.1915204678365765e-05,0.4982754191912002,0.00013603801169590618,0.48121135217766525,-9.502923976605071e-06,0.5013778256991754,1.6081871345028503e-05,0.49767323585170775,4.2909356725150116e-05,0.4938405308865088,7.529239766081858e-05,0.48925427149163586,2.039473684210813e-05,0.4970750929478849,0.0040597222222222215,0.1790218171322292,9.400584795321576e-05,0.48674694080379266,2.4707602339180817e-05,0.4964506941545976,-0.0001170321637426891,0.5163251234917979,6.154970760234232e-05,0.49133905656153337,6.637426900584983e-05,0.49061664811429423,0.0006907163742690056,0.41464877087977875,-5.0657894736842735e-05,0.5068238632714103,-0.00015131578947368343,0.5211266144264135,-9.692982456140434e-05,0.5134572531191403,0.00016410818713450195,0.4784308673505488,-2.4488304093565894e-05,0.5034504480717897,0.0002054824561403476,0.4715090171178613,0.0005475877192982447,0.43311679490509325,-0.0008405701754385965,0.5997919761922788,-0.0007877923976608182,0.5973463285086166,7.317251461988472e-05,0.4898216790979303,0.0004524122807017597,0.44030074462239416,3.545321637426699e-05,0.4949393229608641,-0.00022551169590643086,0.5260766410508194,0.0026758040935672515,0.2643819236557996,0.00015255847953216453,0.4789803184785104,9.685672514619936e-05,0.48637335072755283,0.0,0.5,7.669833183288574
CPI_bt,0.0,1.2938596491225002e-05,0.4981191901779216,6.089181286549755e-05,0.49114926227204714,-5.994152046783635e-06,0.5008713382058793,0.00011315789473684279,0.48355550228198135,2.616959064327684e-05,0.49619592072933494,7.580409356724993e-05,0.4889821617895065,1.557017543859715e-05,0.49773665725492594,0.003952923976608187,0.07509067373290733,9.276315789473466e-05,0.4865180964393421,3.954678362572822e-05,0.49425149497843096,-8.194444444444351e-05,0.5119100226144785,4.890350877193375e-05,0.49289153338770936,5.8771929824563696e-05,0.491457293596058,0.000720175438596489,0.39650748821166043,-7.536549707602702e-05,0.5109539569356066,-0.00012288011695906279,0.5178563954453695,-9.115497076023563e-05,0.5132482303343731,0.00014283625730994107,0.479246489243526,-3.11403508771943e-05,0.5045266035441749,0.00022134502923976465,0.4678592543302162,0.0005128654970760239,0.4258848334149896,-0.0008560672514619869,0.6224405392850801,-0.0007510964912280666,0.6078280251293783,0.00010036549707602427,0.48541375992825975,0.0004192251461988296,0.4392969935481909,2.4634502923972373e-05,0.4964190599104296,-0.00022602339181286568,0.5328136897439378,0.0025579678362573077,0.1758407993489301,0.00013464912280701513,0.48043480734432864,8.062865497076091e-05,0.48828115214941115,0.0002562134502923953,0.4628097080100091,19.14138889312744
CPI_bt,0.3,1.2061403508772245e-05,0.49824670181501296,0.00011966374269005778,0.48261072922703296,-7.967836257311012e-06,0.5011582415409437,2.2368421052632037e-05,0.49674845478393775,4.0716374269007816e-05,0.4940814907600214,7.573099415204496e-05,0.48899278359755965,-1.973684210523907e-06,0.500286904075241,0.004034722222222224,0.07094895286961118,8.435672514620074e-05,0.48773945595750196,2.9678362573101746e-05,0.49568589967206056,-0.0001135233918128642,0.5164975512846144,4.422514619882925e-05,0.49357151287696777,7.20760233918101e-05,0.4895239052585795,0.0008972222222222229,0.37187189271103316,-5.241228070175172e-05,0.5076183030035374,-0.00015116959064327348,0.5219635329874167,-9.853801169590684e-05,0.5143208110997967,0.0001642543859649119,0.4761380992534083,-2.6096491228071866e-05,0.5037934454160167,0.00019298245614034898,0.4719703953796895,0.0005172514619883016,0.4252591317091203,-0.0008305555555555549,0.6189034856336688,-0.0007695906432748523,0.6104136075228627,0.00013092105263157877,0.4809760136060675,0.00039992690058479954,0.4420710731081027,3.6184210526316735e-05,0.49474024508926395,-0.00024956140350877384,0.5362206968881965,0.0027413742690058467,0.1591956791817269,0.0001419590643274883,0.47937350978867854,0.0001038011695906442,0.4849145937295776,3.932748538011677e-05,0.4942833657558662,8.289419174194336
CPI_bt,0.6,1.1915204678365765e-05,0.4982679537798037,0.00013633040935672955,0.4801906428157969,-9.502923976605071e-06,0.5013813881652622,2.660818713450322e-05,0.49613216630952234,4.2909356725150116e-05,0.49376274556297367,7.529239766082205e-05,0.4890565159970398,2.0029239766083257e-05,0.49708848027580493,0.004050365497076026,0.07019023203601323,8.442982456140571e-05,0.4877288307518259,3.033625730994305e-05,0.4955902668047051,-0.00011688596491227915,0.5169858908073098,6.140350877193237e-05,0.4910748606925531,6.652046783625978e-05,0.4903312341848811,0.0008836257309941566,0.37374756902578793,-5.0657894736839265e-05,0.5073633588811635,-0.00015131578947368343,0.5219847621011849,-9.722222222222077e-05,0.5141296572741476,0.00016293859649123277,0.4763290093064752,-2.6973684210521154e-05,0.5039209513618533,0.00018340643274853893,0.47335911412994874,0.0005381578947368446,0.4222757005607616,-0.0008459795321637403,0.621042739574062,-0.0007916666666666645,0.6134972961830494,5.511695906432884e-05,0.4919885236210566,0.0004429093567251477,0.4358965057682098,4.276315789474017e-05,0.49378399838696674,-0.00023062865497075827,0.5334787287315268,0.0027256578947368465,0.1605052155173446,0.00015270467836257448,0.47781376169008904,9.729532163742574e-05,0.4858596948200154,-8.625730994148845e-06,0.5012538758517974,7.962749481201172
CPI_bt,0.9,1.1915204678365765e-05,0.4982679537963381,0.00013603801169590618,0.4802330881547964,-9.502923976605071e-06,0.5013813881725262,1.6081871345028503e-05,0.4976622749950877,4.2909356725150116e-05,0.49376274580504487,7.529239766081858e-05,0.48905651586836457,2.039473684210813e-05,0.49703535119884873,0.0040597222222222215,0.06978563000820749,9.400584795321576e-05,0.4863375602368974,2.4707602339180817e-05,0.4964084335111002,-0.0001170321637426891,0.5170071416982768,6.154970760234232e-05,0.4910536197635934,6.637426900584983e-05,0.4903524724933024,0.0006907163742690056,0.40065252387087746,-5.0657894736842735e-05,0.5073633149339113,-0.00015131578947368343,0.5219847513167651,-9.692982456140434e-05,0.5140871857365482,0.00016410818713450195,0.47615929077085883,-2.4488304093565894e-05,0.5035596801452011,0.0002054824561403476,0.4701581469031421,0.0005475877192982447,0.42093252218392707,-0.0008405701754385965,0.6202907061245508,-0.0007877923976608182,0.6129543694122009,7.317251461988472e-05,0.4893646126688369,0.0004524122807017597,0.43453327807357733,3.545321637426699e-05,0.4948464967251401,-0.00022551169590643086,0.5327389524359895,0.0026758040935672515,0.1649739208924711,0.00015255847953216453,0.4778350068029349,9.685672514619936e-05,0.4859234058488478,0.0,0.5,7.949991941452026
CPI_sqd,0.0,1.2938596491225002e-05,0.21007176383376508,6.089181286549755e-05,7.563278437510955e-05,-5.994152046783635e-06,0.6456059568079751,0.00011315789473684279,9.020279783100685e-13,2.616959064327684e-05,0.05150070966336165,7.580409356724993e-05,1.1642379285346084e-06,1.557017543859715e-05,0.16601436131931563,0.003952923976608187,0.0,9.276315789473466e-05,3.804769526417606e-09,3.954678362572822e-05,0.006877481902167074,-8.194444444444351e-05,0.9999998316235413,4.890350877193375e-05,0.001157301550814558,5.8771929824563696e-05,0.000125596961376035,0.000720175438596489,0.0,-7.536549707602702e-05,0.9999985951690067,-0.00012288011695906279,0.9999999999999899,-9.115497076023563e-05,0.9999999930961446,0.00014283625730994107,3.8825194454324334e-19,-3.11403508771943e-05,0.9737828625627689,0.00022134502923976465,1.7162459376691044e-43,0.0005128654970760239,2.2422081639711764e-219,-0.0008560672514619869,1.0,-0.0007510964912280666,1.0,0.00010036549707602427,2.1253422765346778e-10,0.0004192251461988296,1.9487713814529523e-149,2.4634502923972373e-05,0.06241878429321824,-0.00022602339181286568,1.0,0.0025579678362573077,0.0,0.00013464912280701513,2.8358676999230454e-17,8.062865497076091e-05,2.5758121453952734e-07,0.0002562134502923953,1.3237024991275901e-57,19.266767740249634
