method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0032754836460141662,0.9022595514740157,0.0034441956071388953,0.08808565651682021,-0.0004458105860750928,0.5716564387832956,0.006820606978312966,0.005172346782834847,0.0017940382066217535,0.24083497201275916,-0.0007845627566732307,0.6242980140161822,0.0026330929456663417,0.15454427148457617,0.002390000366182011,0.16540527863308285,-0.002762384745436303,0.8698467039148092,0.002689775464893083,0.13930568698258106,0.004582749841017231,0.028854503476787974,0.0006581451992799784,0.40061599932401437,103.86059165000916
LOCO-W,0.3,-0.0018422346333227182,0.7722217960091884,0.0003120357549048614,0.45014984515060075,-0.0003935351372746167,0.5601453017454617,0.003114169835775658,0.11417238109003791,-0.0013304666706126748,0.6970598031638642,0.0037232694493705572,0.06956230775814243,0.0001975599606996124,0.4690660368717815,0.0016033136568279407,0.26738364914651014,0.007249015142163026,0.002241325393046889,0.0009350762982390732,0.3604379933152674,-0.004418491744297347,0.9610410806329373,0.00254463456950204,0.14813098206660902,103.56939172744751
LOCO-W,0.6,-3.9440908701385306e-05,0.5062664170521234,-0.0033975861621413665,0.9010324650907044,-0.0038558115116642242,0.9309436184301422,0.005697940162966136,0.020803139877773935,0.0031842974648987744,0.11384998578646366,0.008700517584779879,0.0002186986457799467,0.0010889293540439645,0.32742385342805547,0.00017538877968992998,0.4720388216770075,-0.0011643331869020692,0.6724723975582303,-0.002353157236877402,0.8080150360551341,0.004341271379265857,0.04907975412908061,-0.001431627595893105,0.7158932889924812,104.11301350593567
LOCO-W,0.9,0.00034654595347984285,0.4453167616659329,0.0012629571735677397,0.3051717071925031,0.0016493864790770782,0.26321636112652713,-0.0015986122948849402,0.7368649566352924,-0.0020364600397879684,0.7916312455933159,0.006483982475919912,0.009076300017220262,0.00026282370645026073,0.45980587473472634,4.5326528553337504e-05,0.4931230591992818,0.0015594708119588284,0.2699961279545078,-0.0003983876730347251,0.5638599108653493,0.004416771968896734,0.046060036900170465,0.0007824973016790255,0.3773817889969858,100.07831168174744
CPI,0.0,0.007594719387755078,3.205241967468022e-05,0.07822500850340133,5.049365859286254e-25,0.011767593537414966,5.554547008529592e-13,0.025328197278911557,1.5373122962153043e-11,0.011176539115646256,8.825410025641861e-07,0.03823957482993198,9.189320535257604e-12,0.0125329081632653,1.3030904503297765e-10,0.010905161564625843,5.2429032485803304e-14,0.01255681972789116,8.1781956878411e-13,0.009972806122448968,1.6444210381015865e-09,0.10391602040816325,1.4527603112277539e-34,0.0005454931972789234,0.2952065738213009,29.050504207611084
CPI,0.3,0.008689923469387795,9.24489683844323e-07,0.07923166666666667,5.325705821564066e-25,0.012428911564625889,2.9250806960338415e-13,0.027559192176870806,2.2239979171893663e-10,0.011100935374149717,5.601232559474888e-07,0.03514620748299324,3.487610939223186e-11,0.002424982993197322,0.0013183082085056795,0.011441258503401414,5.078032800977197e-15,0.013407066326530659,4.0196945408169303e-13,0.010496113945578311,6.198412024096937e-10,0.10353557823129253,2.025236941150881e-34,0.0014418197278911749,0.08126234199291682,18.643735885620117
CPI,0.6,0.008793503401360564,4.054972485615507e-07,0.08037124149659866,6.066092502339565e-26,0.01226321428571428,7.443346358798912e-13,0.026309056122448965,4.359769631363824e-09,0.011533044217687083,7.563041089237702e-07,0.025817134353741528,1.2843481200491625e-10,0.001155263605442186,0.00841951668012061,0.011242193877551016,3.083086271884103e-14,0.013571369047619047,7.437596186268705e-14,0.010944770408163274,2.1298499979504257e-10,0.10515300170068029,2.3969100882889166e-34,0.00016906462585031257,0.3185314973767932,18.697325229644775
CPI,0.9,0.00876952380952381,4.27300725190417e-07,0.07899639455782312,3.4809950257758494e-25,0.012337721088435338,1.1270984189672304e-12,0.014487763605442128,1.4625919568852408e-05,0.011184634353741452,7.243276859638024e-07,0.009413256802721037,1.0427020691939017e-06,0.000609243197278897,0.009654292606831892,0.011283732993197265,2.9396016780693245e-14,0.013501972789115663,1.943318529293013e-13,0.009680051020408142,5.711043102529218e-09,0.10500605442176866,1.0450599543816993e-33,-5.346938775513399e-05,0.5866326813698373,18.742910861968994
CPI_sqrt,0.0,0.007594719387755078,0.3832144795151353,0.07822500850340133,0.006206168876685666,0.011767593537414966,0.3210591783779023,0.025328197278911557,0.17834348507210135,0.011176539115646256,0.333682630633831,0.03823957482993198,0.09637573990044707,0.0125329081632653,0.31255851099752474,0.010905161564625843,0.33218742949376323,0.01255681972789116,0.3108346913571307,0.009972806122448968,0.3470262806059599,0.10391602040816325,0.0006208918913423928,0.0005454931972789234,0.49118327792232214,25.300466537475586
CPI_sqrt,0.3,0.008689923469387795,0.3665800268720377,0.07923166666666667,0.005798915246519134,0.012428911564625889,0.31225375477297146,0.027559192176870806,0.16323247985212258,0.011100935374149717,0.33438697408385265,0.03514620748299324,0.11322155158472108,0.002424982993197322,0.46053508967852247,0.011441258503401414,0.3245564457362169,0.013407066326530659,0.2998079338316308,0.010496113945578311,0.33968782735283853,0.10353557823129253,0.0006442822291618058,0.0014418197278911749,0.4767252229128339,18.81362557411194
