method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.02305008584858399,0.0005223131386067337,0.01195233601256651,0.04813201951356283,0.010040337851486352,0.08409435841999136,0.006403164490314636,0.1883845826759376,0.004711334301717431,0.2512807650695694,0.049192667447243786,2.029254542179615e-11,0.08279672259641767,0.0,0.0836900888788713,0.0,-0.0063148232000438285,0.8116740138517561,124.82085514068604
LOCO-W,0.3,0.02392417969426479,0.0003238159618254022,0.013544272157710473,0.028470369920341687,0.0007498922409144882,0.4576261114627138,-0.0070905363317140336,0.841062251592751,-0.0036630976987589623,0.6966760895461827,0.02932887710412032,3.7396783119425514e-05,0.07790952447157652,0.0,0.09056589100849158,0.0,0.00912337543074916,0.09932248431492896,125.11675667762756
LOCO-W,0.6,0.022585879755385563,0.0007551502474161254,0.003637325427987041,0.3042759241336914,0.0036396051237243075,0.30893990658841475,-0.013458490391573355,0.9713755657136337,0.0073047055085705085,0.1533824065991869,0.03500120415388473,1.8400539772978064e-06,0.09332157090405223,0.0,0.08611428408164176,0.0,0.001193664501610375,0.4328606779087606,124.20047307014465
LOCO-W,0.9,0.022746050936822946,0.0006837664162231416,0.016126114278616842,0.012686893895895501,-0.004667464474260995,0.7440373887489174,-0.013096860526156943,0.9655133712292688,0.0031503217684301773,0.3275699750778177,0.0290485493145266,4.725326135313068e-05,0.09488614624834837,0.0,0.10091406618261241,0.0,-0.0029755217840731906,0.6613226291919809,123.94301319122314
CPI,0.0,0.15083317920764117,6.51329915684946e-138,0.013452998500897928,5.418004576794741e-23,0.006634548915735172,1.8477461083862212e-13,0.008893586624262234,8.096685751065543e-11,0.004191323803254238,4.217804233472882e-08,0.10355147751057991,1.4019071358814753e-132,0.15551026064963086,1.1635429545237309e-201,0.1616454947787721,4.003844460523097e-208,0.0001065118685210642,0.33671224724891174,48.94511842727661
CPI,0.3,0.1493142249008522,9.452689810080789e-137,0.012177682451227356,1.0233993153245097e-20,0.0061904424867866015,1.4939735198074603e-11,0.007473047616884082,4.892035477586281e-09,-1.9532769136937356e-05,0.6081226160616522,0.10669896801416928,3.6971564135376725e-137,0.15948285838589535,5.92115434639032e-206,0.1626061088264524,3.592362562370174e-204,0.0001366518545145301,0.09986060089300319,39.83098912239075
CPI,0.6,0.14864700645614623,3.6514435348256682e-137,0.012752980514743856,1.386748687386817e-20,0.006761230862658119,1.1725114373023197e-11,0.0069190529689418245,2.085281822220756e-09,-1.4035925425842644e-05,0.659107992263632,0.10422208271790298,1.572789351343974e-134,0.16308761377776662,2.5294980987256027e-209,0.17393279990397567,3.71266050660069e-214,6.948347655605369e-05,0.017119232346181654,39.726075887680054
CPI,0.9,0.14858472652910928,1.0176265887836285e-136,0.013211093834905874,7.18492808940897e-22,0.006676879097245181,2.0186575724002065e-12,0.0074605224768146405,6.304135236929606e-10,1.3349953354030442e-05,0.07791707677629792,0.10981979007188339,9.882055800177812e-140,0.15596371454189248,6.471004956941086e-206,0.1650636948970102,1.9052578528349284e-212,3.510778794013625e-05,0.10559349864260564,39.689268589019775
CPI_sqrt,0.0,0.15083317920764117,1.229873000753479e-13,0.013452998500897928,0.19925455128079916,0.006634548915735172,0.3340610107402355,0.008893586624262234,0.28859668412119693,0.004191323803254238,0.3923679854430668,0.10355147751057991,1.7931909411991868e-08,0.15551026064963086,1.455974959250362e-15,0.1616454947787721,1.7147480659707185e-16,0.0001065118685210642,0.4971317801038731,45.8388512134552
CPI_sqrt,0.3,0.1493142249008522,1.9396174968771525e-13,0.012177682451227356,0.2215409504417582,0.0061904424867866015,0.34474110250356305,0.007473047616884082,0.3188075118200687,-1.9532769136937356e-05,0.5005325212044576,0.10669896801416928,7.51045672105874e-09,0.15948285838589535,3.64870924586759e-16,0.1626061088264524,1.5225275820507395e-16,0.0001366518545145301,0.4962835058049032,40.08533191680908
CPI_sqrt,0.6,0.14864700645614623,2.2443976598795838e-13,0.012752980514743856,0.2118960542087659,0.006761230862658119,0.33209173094834077,0.0069190529689418245,0.3301110527939849,-1.4035925425842644e-05,0.50038362955729,0.10422208271790298,1.4531073951469706e-08,0.16308761377776662,1.0442231188523137e-16,0.17393279990397567,2.848210788452718e-18,6.948347655605369e-05,0.4981007023093181,39.943748235702515
CPI_sqrt,0.9,0.14858472652910928,2.339499751647583e-13,0.013211093834905874,0.20370905915630177,0.006676879097245181,0.33356734354570083,0.0074605224768146405,0.31829659794335285,1.3349953354030442e-05,0.4996344977682822,0.10981979007188339,3.2940091123982785e-09,0.15596371454189248,1.0660324578089099e-15,0.1650636948970102,4.934249563351157e-17,3.510778794013625e-05,0.4990400309911088,39.64122986793518
CPI_n,0.0,0.15083317920764117,5.7018452449383555e-130,0.013452998500897928,2.839494114077492e-18,0.006634548915735172,7.622661729283145e-10,0.008893586624262234,8.357828921568145e-09,0.004191323803254238,7.365590671741334e-06,0.10355147751057991,6.877222659040449e-122,0.15551026064963086,4.8416506552407583e-188,0.1616454947787721,2.3063356925028213e-194,0.0001065118685210642,0.40388689106985803,44.27297568321228
CPI_n,0.3,0.1493142249008522,7.829775187071766e-129,0.012177682451227356,2.3775856299933002e-16,0.0061904424867866015,1.4675308707204275e-08,0.007473047616884082,2.5650641660044126e-07,-1.9532769136937356e-05,0.5303822300270632,0.10669896801416928,3.183540596729436e-126,0.15948285838589535,3.1176187363171697e-192,0.1626061088264524,7.127199663041223e-191,0.0001366518545145301,0.31967946588074725,40.08035731315613
CPI_n,0.6,0.14864700645614623,3.553844585539666e-129,0.012752980514743856,2.013389026507938e-16,0.006761230862658119,8.049382219133717e-09,0.0069190529689418245,1.8980117031711095e-07,-1.4035925425842644e-05,0.5255176287351979,0.10422208271790298,1.1402930270049139e-123,0.16308761377776662,1.4632623439160803e-195,0.17393279990397567,9.18383898400234e-201,6.948347655605369e-05,0.3748951714172958,40.250532388687134
CPI_n,0.9,0.14858472652910928,9.122625008114997e-129,0.013211093834905874,1.9655690502250212e-17,0.006676879097245181,2.9860353067114762e-09,0.0074605224768146405,6.550927306897713e-08,1.3349953354030442e-05,0.4726339401388082,0.10981979007188339,8.65476800657483e-129,0.15596371454189248,6.636284708825755e-192,0.1650636948970102,1.5468408400581468e-198,3.510778794013625e-05,0.43458200981458595,39.383596658706665
CPI_bt,0.0,0.15083317920764117,0.0,0.013452998500897928,0.0,0.006634548915735172,2.4595939111837925e-279,0.008893586624262234,0.0,0.004191323803254238,3.782512806868595e-113,0.10355147751057991,0.0,0.15551026064963086,0.0,0.1616454947787721,0.0,0.0001065118685210642,0.28252119369079165,104.9029905796051
CPI_bt,0.3,0.1493142249008522,0.0,0.012177682451227356,0.0,0.0061904424867866015,2.237801674475092e-243,0.007473047616884082,0.0,-1.9532769136937356e-05,0.5420292931797476,0.10669896801416928,0.0,0.15948285838589535,0.0,0.1626061088264524,0.0,0.0001366518545145301,0.23013872349378178,98.58576774597168
CPI_bt,0.6,0.14864700645614623,0.0,0.012752980514743856,0.0,0.006761230862658119,2.3491482175071606e-289,0.0069190529689418245,8.651713027100206e-302,-1.4035925425842644e-05,0.5302293189389244,0.10422208271790298,0.0,0.16308761377776662,0.0,0.17393279990397567,0.0,6.948347655605369e-05,0.35365550966358666,99.01513075828552
CPI_bt,0.9,0.14858472652910928,0.0,0.013211093834905874,0.0,0.006676879097245181,1.4785967022336117e-282,0.0074605224768146405,0.0,1.3349953354030442e-05,0.4712452725330122,0.10981979007188339,0.0,0.15596371454189248,0.0,0.1650636948970102,0.0,3.510778794013625e-05,0.42476689557222286,99.43939542770386
CPI_sqd,0.0,0.15083317920764117,0.0,0.013452998500897928,0.0,0.006634548915735172,0.0,0.008893586624262234,0.0,0.004191323803254238,0.0,0.10355147751057991,0.0,0.15551026064963086,0.0,0.1616454947787721,0.0,0.0001065118685210642,0.0,105.38728618621826
CPI_sqd,0.3,0.1493142249008522,0.0,0.012177682451227356,0.0,0.0061904424867866015,0.0,0.007473047616884082,0.0,-1.9532769136937356e-05,1.0,0.10669896801416928,0.0,0.15948285838589535,0.0,0.1626061088264524,0.0,0.0001366518545145301,0.0,100.24585437774658
