method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,-14.333526476368434,0.5169688628266716,68.71546661332218,0.46821891972507723,570.0148829486795,0.4885470972892564,107.60183827765081,0.49333281333407436,43.677812916298535,0.4784521127651554,-6.05103152953302,0.5149295619117285,7.211623393232003,0.49357594099163205,3.847766914806243,0.49738130487541676,431.505802622665,0.4857975763001886,39.06970024926909,0.4791109899553534,-16.430915790431754,0.5124479569755943,14.909614324569702
CPI_bt,0.3,-14.457868495436742,0.5107263760732771,68.30135007756462,0.4649191291009733,563.6561990427438,0.4865708154458428,124.25532347228659,0.4924162056425165,51.65926466019846,0.48084577748911517,-7.204802875233554,0.5081836708601548,1.1875107265007045,0.4989450330318924,0.07872861970417944,0.4999445341696602,434.4269494932157,0.4860481324663216,38.968522077166426,0.47652419761281206,-12.034267602363343,0.5085149999724091,5.997012376785278
CPI_bt,0.6,-9.605170194715583,0.5139388969066752,77.85040173288189,0.46574139729201725,553.0541899584578,0.4894367770041604,125.77097407464998,0.4923316265326256,48.61452990768748,0.4797591998172855,-1.6013677555620234,0.5034246778757155,7.17433182724676,0.49397379929425667,-4.643662101301743,0.5026385259322806,425.94442851403346,0.48596567160017484,34.282186893773314,0.47503930654196463,-5.263191025909464,0.5039679233757072,5.305880308151245
CPI_bt,0.9,-14.3838670404416,0.5205641945406115,71.35111561039321,0.4735171282096909,552.8477806352762,0.48814143452875197,120.91438656247783,0.4911565624772315,45.4312596423506,0.48287930129526535,5.846550237666179,0.48432121818160834,9.433132370891826,0.4934819760858292,-2.4695460787340835,0.5011797020788796,406.11363541189894,0.4895300320083853,40.86623918142004,0.4685759880993828,-27.94307278568158,0.5198267392143641,5.808544397354126
CPI_sqd,0.0,-14.333526476368434,0.5123741027836263,68.71546661332218,0.4720186183783954,570.0148829486795,0.4894861356192395,107.60183827765081,0.4926302317804565,43.677812916298535,0.4790964258060657,-6.05103152953302,0.5158292598621029,7.211623393232003,0.49394420005194756,3.847766914806243,0.49772619948576136,431.505802622665,0.4849048302607483,39.06970024926909,0.47708884887105574,-16.430915790431754,0.5132535027623272,14.88814401626587
CPI_sqd,0.3,-14.457868495436742,0.5106664114561511,68.30135007756462,0.4655530132948631,563.6561990427438,0.490085050051649,124.25532347228659,0.4919782843105207,51.65926466019846,0.4805761037351319,-7.204802875233554,0.5109606941355164,1.1875107265007045,0.49903482889929046,0.07872861970417944,0.4999521922901973,434.4269494932157,0.48707623243547354,38.968522077166426,0.47868802629812723,-12.034267602363343,0.510613888065836,6.071162223815918
CPI_sqd,0.6,-9.605170194715583,0.5120893522792925,77.85040173288189,0.46479809347641265,553.0541899584578,0.49085468948169975,125.77097407464998,0.4932527438570578,48.61452990768748,0.4766906137710283,-1.6013677555620234,0.5030395932693619,7.17433182724676,0.4941455409126176,-4.643662101301743,0.5027982333883176,425.94442851403346,0.48975146588201546,34.282186893773314,0.4765124065803844,-5.263191025909464,0.5044027871811005,5.340168714523315
CPI_sqd,0.9,-14.3838670404416,0.5214448138807122,71.35111561039321,0.46495212014067944,552.8477806352762,0.487725096724055,120.91438656247783,0.49113004048383874,45.4312596423506,0.4842997191358854,5.846550237666179,0.48202224870014765,9.433132370891826,0.4950609981158716,-2.4695460787340835,0.5010276150208096,406.11363541189894,0.4885171240594455,40.86623918142004,0.473176779908031,-27.94307278568158,0.524534227307909,5.810751438140869
S-CPI,0.0,-49.007610996720196,0.9682919121646099,102.34230284477525,0.0059739906265569385,756.0045106048393,0.00013299716154122898,106.34478581664098,0.1466356845519321,58.851999110071034,0.07589773770212474,-15.463382813959056,0.8204596542141847,17.7828223019035,0.2628443447237614,11.053045911035868,0.39048718410617606,489.8535662165548,0.0015113627527135885,25.033500233201433,0.18338149626338612,-20.270459811325633,0.7476322285629607,16.34549617767334
S-CPI,0.3,-49.022345404449965,0.9494452959761622,91.62069911559642,0.012887481079441402,737.7300570513886,0.00016861355216074876,126.55647849426796,0.11053211971150495,70.09396174349686,0.053101019922120976,-6.285133053645702,0.6152787836277418,13.304145357145154,0.32071729612561667,2.4653620862000025,0.47500841546570377,477.62576147956224,0.002633078258587343,22.284106769592736,0.23091309379859531,-14.305040928822399,0.6767224293764975,7.356996059417725
S-CPI,0.6,-36.364847312043736,0.9501294425175238,123.64108625884,0.002937784006139911,714.0966858122205,0.00020491035275080867,126.20202450443354,0.10947756121044977,57.479513021505475,0.09537728738380047,-5.134484569372779,0.6275091641737894,18.34919354235932,0.26492303210882084,-0.025759988352547225,0.500263388890879,485.5138168413268,0.0015482623077852275,22.771413561007318,0.21090950340540798,-21.043464449248447,0.7362413998662811,6.611153841018677
S-CPI,0.9,-47.03953265586651,0.9700983309609643,115.17668814545563,0.004552848228176221,740.888494700632,0.0001523346938300784,134.032134610046,0.10053501117201369,43.24854535498079,0.18517450272246988,-1.5821831823189891,0.5429597314688559,22.375407529544564,0.2573484495272397,12.740131145501023,0.3819933358001459,464.8134618089427,0.0017211834484978244,24.03599674214878,0.16695990100589964,-41.82932183022703,0.9054745213126354,7.188433408737183
S-CPI_sqrt,0.0,-49.007610996720196,0.9328226048692669,102.34230284477525,0.014802938490068843,756.0045106048393,0.0002013757094520103,106.34478581664098,0.16131407085470634,58.851999110071034,0.10717011144647026,-15.463382813959056,0.7475210914447441,17.7828223019035,0.30236081129624515,11.053045911035868,0.405226645118442,489.8535662165548,0.002145541346850714,25.033500233201433,0.23123464191412063,-20.270459811325633,0.7095320649527724,16.306100130081177
S-CPI_sqrt,0.3,-49.022345404449965,0.9119648504910298,91.62069911559642,0.02668774625670417,737.7300570513886,0.00025271647613670385,126.55647849426796,0.12443552339052905,70.09396174349686,0.07930782216040899,-6.285133053645702,0.5895076247539129,13.304145357145154,0.3515293946456357,2.4653620862000025,0.4784708200301705,477.62576147956224,0.003564693711055186,22.284106769592736,0.271401236650078,-14.305040928822399,0.6484633338737141,7.358143091201782
S-CPI_sqrt,0.6,-36.364847312043736,0.8996157520856227,123.64108625884,0.007888180930132094,714.0966858122205,0.00030592510676871574,126.20202450443354,0.12345533885070925,57.479513021505475,0.1264120960231368,-5.134484569372779,0.59178407446436,18.34919354235932,0.3028235266888382,-0.025759988352547225,0.5002266089405448,485.5138168413268,0.0021990310082175553,22.771413561007318,0.25572128092126667,-21.043464449248447,0.7022441703208336,6.648958206176758
S-CPI_sqrt,0.9,-47.03953265586651,0.9334139078520474,115.17668814545563,0.011275063877963223,740.888494700632,0.00022988409810905256,134.032134610046,0.11397091052389896,43.24854535498079,0.21419799586661037,-1.5821831823189891,0.5300328335285951,22.375407529544564,0.291124646982401,12.740131145501023,0.3969467217516023,464.8134618089427,0.0024534233254320885,24.03599674214878,0.22059691938659903,-41.82932183022703,0.8633624116342757,7.1418776512146
S-CPI_n,0.0,-49.007610996720196,0.9655015902774281,102.34230284477525,0.006564961211098702,756.0045106048393,0.00013806829015123142,106.34478581664098,0.14794226743330613,58.851999110071034,0.07863615054506734,-15.463382813959056,0.8127812162345265,17.7828223019035,0.26683800525561135,11.053045911035868,0.39194204177579106,489.8535662165548,0.001560346043105633,25.033500233201433,0.18806978438661692,-20.270459811325633,0.7438360686901464,16.31809377670288
S-CPI_n,0.3,-49.022345404449965,0.9462937514513723,91.62069911559642,0.01389688400183817,737.7300570513886,0.0001748835538217282,126.55647849426796,0.11175643444333727,70.09396174349686,0.05532126220727933,-6.285133053645702,0.6124789513121143,13.304145357145154,0.3238673088650511,2.4653620862000025,0.4753521069250218,477.62576147956224,0.002706557541195125,22.284106769592736,0.2349204057940415,-14.305040928822399,0.6738686889997517,7.440990924835205
S-CPI_n,0.6,-36.364847312043736,0.9458834215422824,123.64108625884,0.0032507664218931615,714.0966858122205,0.00021246068426771062,126.20202450443354,0.11070813307823285,57.479513021505475,0.09814414195884791,-5.134484569372779,0.6233644909000626,18.34919354235932,0.2687336081041171,-0.025759988352547225,0.5002597334799335,485.5138168413268,0.0015985298272990056,22.771413561007318,0.21534674361428274,-21.043464449248447,0.7328821854988079,6.650934457778931
S-CPI_n,0.9,-47.03953265586651,0.9672457792899233,115.17668814545563,0.004997111535475775,740.888494700632,0.00015809765311930042,134.032134610046,0.10171372485399677,43.24854535498079,0.18787739875411336,-1.5821831823189891,0.5414148196927997,22.375407529544564,0.2606678854576956,12.740131145501023,0.38345705246837425,464.8134618089427,0.001777733794241289,24.03599674214878,0.1722325328550725,-41.82932183022703,0.9016707889617512,7.113404750823975
S-CPI_bt,0.0,-49.007610996720196,0.5294381737007391,102.34230284477525,0.47275924181268464,756.0045106048393,0.4927721257139299,106.34478581664098,0.49511081382085403,58.851999110071034,0.48747639311697977,-15.463382813959056,0.5221654224016713,17.7828223019035,0.4901764027632489,11.053045911035868,0.49715219958472057,489.8535662165548,0.4929246908737854,25.033500233201433,0.4891371783657351,-20.270459811325633,0.5080331126604423,16.396390676498413
S-CPI_bt,0.3,-49.022345404449965,0.5229601236572494,91.62069911559642,0.47776906867682806,737.7300570513886,0.4935764174216086,126.55647849426796,0.4955923858160044,70.09396174349686,0.48781114565217204,-6.285133053645702,0.504682673342649,13.304145357145154,0.4929670075401966,2.4653620862000025,0.49926322088263564,477.62576147956224,0.49270872590728465,22.284106769592736,0.4867916584943826,-14.305040928822399,0.5050228724392934,7.414392709732056
S-CPI_bt,0.6,-36.364847312043736,0.5290376163422951,123.64108625884,0.473788615583811,714.0966858122205,0.49301134468426,126.20202450443354,0.4953490646888909,57.479513021505475,0.4888463409084515,-5.134484569372779,0.5094740206210362,18.34919354235932,0.49172473174951276,-0.025759988352547225,0.5000070097279198,485.5138168413268,0.49281071688290945,22.771413561007318,0.4882557379164577,-21.043464449248447,0.5092794975241923,6.696906805038452
S-CPI_bt,0.9,-47.03953265586651,0.5312844302007422,115.17668814545563,0.475413372614638,740.888494700632,0.4904044469913599,134.032134610046,0.49569428401281546,43.24854535498079,0.4928256277071087,-1.5821831823189891,0.5028428704386056,22.375407529544564,0.49314742711871207,12.740131145501023,0.4972833061981615,464.8134618089427,0.4934925743605949,24.03599674214878,0.48217403668900327,-41.82932183022703,0.5186386603225577,7.220355272293091
S-CPI_sqd,0.0,-49.007610996720196,0.5294389953665419,102.34230284477525,0.4779825412020971,756.0045106048393,0.4931652507163922,106.34478581664098,0.4957538053740951,58.851999110071034,0.48590829861461166,-15.463382813959056,0.5216719331480927,17.7828223019035,0.48897599591848817,11.053045911035868,0.49761579614193097,489.8535662165548,0.4928964538743361,25.033500233201433,0.48841723292535866,-20.270459811325633,0.5091717832209726,16.370809078216553
S-CPI_sqd,0.3,-49.022345404449965,0.5178041573186954,91.62069911559642,0.4740155664339648,737.7300570513886,0.4927137615393293,126.55647849426796,0.494407033063583,70.09396174349686,0.48731824903284265,-6.285133053645702,0.5054431089451675,13.304145357145154,0.4915161737032654,2.4653620862000025,0.4994187436642184,477.62576147956224,0.4933506931133657,22.284106769592736,0.49012621107281173,-14.305040928822399,0.5046971518278328,7.390343189239502
S-CPI_sqd,0.6,-36.364847312043736,0.5351828079493259,123.64108625884,0.4764665024426484,714.0966858122205,0.49218875773316606,126.20202450443354,0.4946718427276383,57.479513021505475,0.4880933754662982,-5.134484569372779,0.508132185688841,18.34919354235932,0.4901732365009648,-0.025759988352547225,0.5000066695479106,485.5138168413268,0.49359948423422667,22.771413561007318,0.48852361023176033,-21.043464449248447,0.5070263696080382,6.711610555648804
S-CPI_sqd,0.9,-47.03953265586651,0.5307682843327487,115.17668814545563,0.4695422233217946,740.888494700632,0.4939678590120534,134.032134610046,0.4952770930657877,43.24854535498079,0.492533326962711,-1.5821831823189891,0.5024726103136627,22.375407529544564,0.4927228286667286,12.740131145501023,0.49678305389427063,464.8134618089427,0.4917998727513247,24.03599674214878,0.4855617681578774,-41.82932183022703,0.5168076212483409,7.227531671524048
S-CPI2,0.0,-46.242134377478415,0.9535758614112996,116.5278213650641,0.0014668403383696705,753.760404719922,0.00022716207764092043,109.77624428161188,0.15851489488266324,36.234516975944665,0.19891485555121324,-23.76371977443296,0.9017453359978085,3.6809291971405744,0.4494400436817121,13.521589527393793,0.37536656776101607,525.2504978461316,0.0006659531182571592,28.835659061171622,0.13209426629468018,-30.93876902097835,0.8512246396828691,31.50127339363098
S-CPI2,0.3,-48.00049409679001,0.9412260113575736,105.74099096968507,0.0038625880403799634,745.2773447915516,0.00023452320447417407,128.33742704579342,0.12645468717591252,49.079121229866665,0.1366350963943725,-11.636107250517016,0.6904266347731899,-2.4231113977109118,0.5328606849121234,2.590224293055486,0.47539819154572516,516.1204894421995,0.0011401249254895517,20.862761326520516,0.2339543701864723,-19.635356561638677,0.7328672468094523,22.241968154907227
S-CPI2,0.6,-30.814394786568194,0.9072014744639436,137.96080487893707,0.0007075943018250578,711.761217422203,0.00034052299926099475,133.60896401189768,0.11440691508706452,36.18074729623337,0.21258829607683322,-9.553561352703861,0.7138106152421924,0.3482390932569417,0.4953336710392601,-1.014182956245944,0.5096161469506076,521.6771987702896,0.0006597581177760713,23.248031569783233,0.1878160241245495,-24.90270255919421,0.7739448998334215,21.773148775100708
S-CPI2,0.9,-40.42938089566525,0.9370241230467922,131.5346360073642,0.0009910121032051602,734.0826732790483,0.00027977413599473305,140.4007808975301,0.10653006870461523,23.928135136086688,0.31927734759526627,-7.439924729821839,0.684125121500686,6.799663905086964,0.4247594478086774,13.384579467103123,0.3841761176029488,500.37954308901305,0.0008111228277792802,25.837653926487967,0.12761740489022472,-48.69678527288265,0.9281661629367931,22.283063650131226
S-CPI2_sqrt,0.0,-46.242134377478415,0.9140531500054644,116.5278213650641,0.005223717567429933,753.760404719922,0.0003296129206493563,109.77624428161188,0.1720801029038606,36.234516975944665,0.23066785616951963,-23.76371977443296,0.8316861793470054,3.6809291971405744,0.4584742188634154,13.521589527393793,0.39107028782716863,525.2504978461316,0.0010025258190501946,28.835659061171622,0.18494687675220628,-30.93876902097835,0.8047256820772404,31.618212699890137
S-CPI2_sqrt,0.3,-48.00049409679001,0.9027313681668228,105.74099096968507,0.010799632015081943,745.2773447915516,0.0003407983890337156,128.33742704579342,0.13956970164477017,49.079121229866665,0.16855955134811984,-11.636107250517016,0.652185191229309,-2.4231113977109118,0.5270442677284127,2.590224293055486,0.47861987357914393,516.1204894421995,0.0016359112584959934,20.862761326520516,0.275980650843644,-19.635356561638677,0.697676754379084,22.421761751174927
S-CPI2_sqrt,0.6,-30.814394786568194,0.8509751208968723,137.96080487893707,0.0026869596736911958,711.761217422203,0.000487864729399761,133.60896401189768,0.12745967246082995,36.18074729623337,0.2420280617091013,-9.553561352703861,0.6593959323164388,0.3482390932569417,0.49615212297475125,-1.014182956245944,0.508358247864607,521.6771987702896,0.0009968022016673796,23.248031569783233,0.23769894960312854,-24.90270255919421,0.7360481152371768,21.679461002349854
S-CPI2_sqrt,0.9,-40.42938089566525,0.8914702744443159,131.5346360073642,0.0035507781342046644,734.0826732790483,0.000402951092706184,140.4007808975301,0.11920339378423245,23.928135136086688,0.33805260017525274,-7.439924729821839,0.6332227512353665,6.799663905086964,0.43595199763554393,13.384579467103123,0.3980078190334499,500.37954308901305,0.0012188388336485557,25.837653926487967,0.18682825623089555,-48.69678527288265,0.890395050062952,22.158586740493774
S-CPI2_n,0.0,-46.242134377478415,0.9502907094208974,116.5278213650641,0.001675908902709599,753.760404719922,0.0002349078586670067,109.77624428161188,0.15972294760076178,36.234516975944665,0.20191318510553713,-23.76371977443296,0.8951028978622011,3.6809291971405744,0.4503757724150797,13.521589527393793,0.376902267701289,525.2504978461316,0.0006912376680462749,28.835659061171622,0.1371311226585325,-30.93876902097835,0.8467964483235577,31.50715446472168
S-CPI2_n,0.3,-48.00049409679001,0.9379289546967217,105.74099096968507,0.004300699235538753,745.2773447915516,0.00024255501829583743,128.33742704579342,0.12761337618281327,49.079121229866665,0.13956044574608395,-11.636107250517016,0.6863986519603907,-2.4231113977109118,0.532259193216307,2.590224293055486,0.4757154722401223,516.1204894421995,0.0011781823366565575,20.862761326520516,0.23814653698288046,-19.635356561638677,0.72936380262286,22.697442293167114
S-CPI2_n,0.6,-30.814394786568194,0.9020310459945823,137.96080487893707,0.0008121671903016857,711.761217422203,0.0003517417437773615,133.60896401189768,0.1155563966073293,36.18074729623337,0.21536707638486502,-9.553561352703861,0.7077447148222974,0.3482390932569417,0.4954181761559694,-1.014182956245944,0.509492275814166,521.6771987702896,0.0006850429718628217,23.248031569783233,0.1927484676184838,-24.90270255919421,0.770240327374987,21.68362307548523
S-CPI2_n,0.9,-40.42938089566525,0.9330767645745237,131.5346360073642,0.0011309961912508173,734.0826732790483,0.0002891238541787729,140.4007808975301,0.10764311431319135,23.928135136086688,0.3210691450006875,-7.439924729821839,0.6782789502105622,6.799663905086964,0.4258816429406157,13.384579467103123,0.3855201328997887,500.37954308901305,0.000841823816743314,25.837653926487967,0.13331305441299052,-48.69678527288265,0.9248607184011135,22.135897636413574
S-CPI2_bt,0.0,-46.242134377478415,0.523195704226086,116.5278213650641,0.47040191889809657,753.760404719922,0.49348787522019816,109.77624428161188,0.4969900619502001,36.234516975944665,0.4921130638774026,-23.76371977443296,0.5264526411703396,3.6809291971405744,0.4983247124051621,13.521589527393793,0.4972737261358054,525.2504978461316,0.49258308221748376,28.835659061171622,0.4824148308253364,-30.93876902097835,0.5145005383708334,31.54441547393799
S-CPI2_bt,0.3,-48.00049409679001,0.5228187034228077,105.74099096968507,0.4776716113195374,745.2773447915516,0.49345619139265295,128.33742704579342,0.4958329808959417,49.079121229866665,0.49162187966560567,-11.636107250517016,0.5085070065345243,-2.4231113977109118,0.5013937723499563,2.590224293055486,0.49947396662792126,516.1204894421995,0.49307917885669517,20.862761326520516,0.4867093022434791,-19.635356561638677,0.5076697886964375,22.6593918800354
S-CPI2_bt,0.6,-30.814394786568194,0.5181014343308813,137.96080487893707,0.4715680958819025,711.761217422203,0.49396216500056794,133.60896401189768,0.49545442372366216,36.18074729623337,0.4931433456873048,-9.553561352703861,0.5123635066051693,0.3482390932569417,0.4998395033351749,-1.014182956245944,0.500226876020441,521.6771987702896,0.49336442805958197,23.248031569783233,0.48732525168996677,-24.90270255919421,0.5094943983912906,21.69079828262329
S-CPI2_bt,0.9,-40.42938089566525,0.5216006413305901,131.5346360073642,0.46630446230918066,734.0826732790483,0.4931135827794475,140.4007808975301,0.4965694159738882,23.928135136086688,0.4961500484779955,-7.439924729821839,0.512997563985641,6.799663905086964,0.4981191389757291,13.384579467103123,0.4970794664304728,500.37954308901305,0.49276993258223367,25.837653926487967,0.47667774719405037,-48.69678527288265,0.518642989748114,22.27981472015381
S-CPI2_sqd,0.0,-46.242134377478415,0.5225276447904227,116.5278213650641,0.46871821742416664,753.760404719922,0.4934915771208867,109.77624428161188,0.49524074223395537,36.234516975944665,0.4923495826264221,-23.76371977443296,0.5241560524749396,3.6809291971405744,0.4982057356049406,13.521589527393793,0.4970200908586057,525.2504978461316,0.49181202646322014,28.835659061171622,0.48518009978734794,-30.93876902097835,0.5129498324533772,31.482113122940063
S-CPI2_sqd,0.3,-48.00049409679001,0.5209851149305406,105.74099096968507,0.4656422560151937,745.2773447915516,0.4936899628051953,128.33742704579342,0.4961129375679986,49.079121229866665,0.4877540945740897,-11.636107250517016,0.5091156418785009,-2.4231113977109118,0.5014016338665569,2.590224293055486,0.4994864521220061,516.1204894421995,0.49296445754191615,20.862761326520516,0.48954879769036286,-19.635356561638677,0.508326858154234,22.471268892288208
S-CPI2_sqd,0.6,-30.814394786568194,0.5244100520329587,137.96080487893707,0.4702284068642241,711.761217422203,0.4930378635521384,133.60896401189768,0.4948096575386116,36.18074729623337,0.494467061536497,-9.553561352703861,0.5136872288075521,0.3482390932569417,0.4997722385514182,-1.014182956245944,0.5002891660237009,521.6771987702896,0.49170050949014826,23.248031569783233,0.4868732609488155,-24.90270255919421,0.5098819156247746,21.92894434928894
S-CPI2_sqd,0.9,-40.42938089566525,0.5213089532859877,131.5346360073642,0.46282980011938896,734.0826732790483,0.4935665322920378,140.4007808975301,0.4948888383060139,23.928135136086688,0.49647008965336104,-7.439924729821839,0.5118173519138386,6.799663905086964,0.49764194366806885,13.384579467103123,0.497478147651351,500.37954308901305,0.4911820717456089,25.837653926487967,0.48114595613737493,-48.69678527288265,0.5179923379362183,22.243213176727295
