method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-1.5322062382452573e-05,0.9964135873288691,2.310886301630559e-05,9.22442198736384e-06,2.2931543242105567e-05,3.811174728640676e-05,3.1926685083032965e-05,2.991041259114979e-08,-3.600782798492007e-05,0.9999999999999969,1.842380118601865e-05,2.888327532457602e-05,-3.113394270316951e-07,0.5306364468592798,5.6420009553224575e-06,0.0009019490554040832,-4.916714727785371e-06,0.8840995274479957,1.5241308552741205e-05,0.002254874787216421,6.53174985311235e-06,0.034256441517132696,8.05890649025914e-06,0.045319917265896126,-8.432569247400612e-06,0.9547905511906976,-7.02731233468435e-05,0.9999999997497572,2.021016569144803e-06,0.28753805911506936,-3.4750994934302654e-05,0.999999999953424,-1.975209099684573e-05,0.9999565008780475,1.9920528788954385e-05,0.002092290056224022,1.6059074898710958e-05,0.000858570204686937,-2.983824213805719e-05,0.99999999999843,4.572968734161801e-05,5.900627075838827e-07,-9.624591370310663e-06,0.9604694317282585,5.981038295151008e-05,2.2752170147910533e-09,5.2315741565384426e-05,5.036575601025106e-10,1.4424183550938542e-05,0.07113897295125093,7.988346388047898e-06,0.0004645185853552336,-3.478402769134972e-05,0.9999999999809617,1.5298903060347714e-05,0.0003985719498268425,-1.0860247789139853e-05,0.9957322486710866,-4.067858305700706e-05,0.9999999999999976,7.86924053123342e-05,7.452082284586936e-10,51.28542518615723
LOCO-W,0.3,1.207158331975849e-05,0.014025454436931484,1.5932447273876366e-05,6.278800930803463e-05,-6.47053889931984e-05,0.9999999999692241,6.041733530716778e-06,0.07704161796518794,5.221193067402068e-06,0.14965391315641108,3.17491247261031e-06,0.26829149094687443,1.3607540415096555e-05,0.006524415219647195,4.583184129885042e-05,1.255537895872294e-09,-3.740894030819802e-05,0.9999999999880848,-2.6339439971339166e-05,0.9987745973019639,3.596226364796032e-05,2.2931878618237533e-11,5.837825284024235e-06,0.06732865204984018,-1.270739331813466e-05,0.9998953101751082,1.1192324743079962e-05,0.0242839758621175,-1.1758014426173006e-05,0.9998821358706517,-1.3650262533485597e-05,0.9974712423922236,-1.5017570207351022e-05,0.9976847371160068,-3.848005860188444e-06,0.849670160244305,4.2440708152240833e-05,1.0936906935654633e-10,-1.4759320080591693e-05,0.9928482999665216,-4.2880122325204415e-07,0.5279066207636454,-1.6072993952494327e-05,0.9994330776273702,-4.173208601669733e-06,0.7991816823905098,4.6509466373379834e-05,1.8762769116165146e-14,2.391144556150598e-06,0.30857216063904647,-8.604220672805693e-06,0.932379180692731,-7.64303599282647e-06,0.98747781263564,-4.0469191396711876e-05,0.9999999741314766,9.199528207557467e-06,0.013390175358986678,5.8619363138476445e-05,8.65529869997772e-13,3.125051703944092e-05,1.35672605957593e-05,51.126007318496704
LOCO-W,0.6,-7.892239160727726e-06,0.9845076255838582,4.243699686927513e-05,1.3024026301877711e-12,4.9839567446899854e-05,1.1661782650662644e-12,1.9706168023210712e-05,1.3589537771752092e-06,-1.146608361897677e-05,0.982745043486058,-2.6641380341132183e-05,0.999999894039811,7.240438438198337e-07,0.4269051369443533,6.65874962605626e-05,1.4565210172401422e-06,2.492619137683276e-05,1.0520551096959707e-09,5.301443257227731e-06,0.25788108205575566,-4.4279178931476746e-05,0.999999999999912,-2.6652439424324756e-05,0.9999999999995532,1.5707310657982863e-05,0.0011003772223419084,2.88083345596737e-05,0.00012365331392416579,-2.668005777372111e-05,0.9999999366771698,-3.618107932005339e-05,0.9999995980301328,-2.370086133281733e-05,0.9999999999662229,1.2582572622700815e-05,0.00757985150229934,-2.2713420661558332e-05,0.999999979178744,2.2177423714252694e-05,0.0008363368879812372,-3.075479392462875e-05,0.9999999579265318,-7.5221038874839605e-06,0.9611128559583276,2.1457697061029586e-05,5.799202451584051e-09,-8.21972033211794e-05,0.9999999999954488,2.1996540008017717e-05,2.818836861706586e-07,-2.6285697049433266e-05,0.9999993362434438,-1.431607161182612e-05,0.9985801394436506,-1.179638809489727e-05,0.9992365955929157,2.1597728511999878e-05,0.00014554940621203105,-9.62946173543376e-07,0.5676312301242483,-8.473450756646288e-06,0.9906561802190172,51.285658836364746
LOCO-W,0.9,-3.256844883593922e-05,0.9999999999905941,2.2822168996795388e-05,1.6408123348909953e-07,-2.6797933171275463e-05,0.9999749371004337,-2.7379313887845396e-05,0.9999980097828015,-3.1158036625998996e-05,0.9999999812922107,5.078545937709393e-05,1.6530567359396287e-08,1.0217240952845867e-05,0.007910282869208807,-1.6683527415294898e-06,0.5863208643228894,-3.931942595388791e-06,0.7957883844417328,4.3972342665686175e-05,9.402578715622667e-11,3.295436877919806e-05,1.55964130499342e-10,2.0893663737828884e-05,1.645487006540769e-06,4.4291488915373966e-05,5.194500052319029e-09,-3.270523225670757e-05,0.9999999844456825,4.1892471676550185e-05,0.0,2.8283830772099e-06,0.18923721878795918,-2.2358435169459097e-05,0.9999999973404662,5.3334919217347606e-05,1.5432100042289676e-14,2.869661270518246e-05,3.0012249193633878e-06,9.038214562386591e-05,4.3277664563134977e-08,-4.280793123807482e-05,0.9999999999999974,2.5582283527271048e-05,8.808625884260124e-08,-2.0325491048584677e-05,0.9984920745540949,-3.6597516129150414e-05,0.9999999998741358,9.752459916663055e-06,0.015250702153460471,4.8215128040825194e-05,1.6665416824324097e-09,1.8354297575154904e-05,0.01660247844768059,-3.144060422377191e-05,0.9999999999853927,1.149621157111219e-05,0.0003234630762539714,-1.7305005653002434e-05,0.9999495574248183,-5.085469923401213e-05,0.9999999999077237,51.193538427352905
CPI,0.0,0.0,1.0,-0.0003066459958036456,0.7098214559942603,-7.10961211382484e-06,0.824633954683988,1.1696086775822914e-05,0.04971633701845179,1.1633372301918937e-06,0.49108197350065125,-0.0006048770739402656,0.864307480653366,2.872462419663442e-05,0.1783644693680539,-0.0004480118049173618,0.5817810307360934,0.00028004810350633694,0.13349791895124608,-0.0002216306866991303,0.9550666344733223,9.700846909186517e-07,0.48362574201572905,0.0002723406731107835,0.1222019860483694,4.565164943832502e-05,0.14776500714267338,0.00030179527820200884,0.39945492494302737,-0.0002359038806636557,0.7976161950990706,0.0001202820526376748,0.3437308711355266,5.607027740313353e-05,0.42713569998857087,4.3569243466301186e-05,0.21229362659562728,-5.445167365322398e-05,0.940198413007056,-0.00018778717586257626,0.8492688443814724,0.0015001561780227535,0.1550288036265538,-1.0456626697836688e-05,0.5077385120117434,-0.00044509359866758483,0.9612138193988357,-0.00010715528307542882,0.7338851657312816,0.000500696062425178,0.26129131131017835,6.147665804995955e-05,0.21566848411680778,-0.00047843474082353774,0.7855866270006004,0.004117797278943788,0.07357811553321847,-0.00019029141920221503,0.9142438997302496,7.590928874226348e-05,0.3230722648706227,0.00034960256767629233,0.16890415720888757,15.45018744468689
CPI,0.3,-4.463000631074569e-05,0.9116414831660686,-0.00020557989395337227,0.6612020759377262,-1.9956505760924254e-05,0.7388874096477679,3.877665415139009e-06,0.13277201573106995,7.716929588988397e-05,0.05559153171142613,-4.400924790343326e-05,0.6125950683021996,3.606431684231512e-05,0.0919768599058658,-0.0010235093408283175,0.6797423477444988,6.728926483469747e-05,0.35837539220226233,-0.00021696068575295137,0.9228756657040235,-8.989353813757851e-05,0.8925503519274346,0.00026067086924035955,0.18329982668541267,5.030316505515858e-06,0.48139179065627297,0.00025960836471983564,0.4063546355173417,-0.0001677796462709897,0.8418090121623889,-0.0001975818470569754,0.8164819183967587,0.00021506327180645553,0.22448645646100818,-4.931734226495087e-05,0.764467330749208,7.89208145229401e-05,0.3319922342100603,0.0002257993667014093,0.2877957727840639,0.0013949859286122353,0.16001814664411995,0.00014992477945846225,0.42528747127848004,-7.097580963842491e-05,0.6135119133207876,3.142919297753795e-05,0.16569376386792883,0.0004310823149112214,0.19491275625049387,0.00014720093177157667,0.09917867092931432,-0.0006427248058769389,0.8371089202546289,0.004889922917564515,0.07630098211021644,-0.00016789633642251556,0.9401832003020453,0.0003365818107325079,0.10326081423587019,-2.4242873035632342e-05,0.8339531057798983,4.79923677444458
CPI,0.6,-4.232322136914907e-05,0.9091771157222552,-0.00023696283620485044,0.6685791690869659,-1.1017975286941803e-05,0.6746100296608858,3.246071146644283e-06,0.1346741746055124,-3.936452749288971e-06,0.5395640319444535,-0.000935617851856493,0.9042642598009338,5.645546459142128e-06,0.46007929151450505,-0.0008319383754222774,0.645163551705033,0.00021551294680555166,0.14234523693099888,-0.0001598737064983525,0.8340362751796648,-4.9899462789968624e-05,0.7347918923136745,0.0001708970951161872,0.2423906617208627,4.446805356158809e-05,0.09784245381743079,-0.0003503227228187373,0.5916154794815114,-0.0001539496681157125,0.731672368615358,-2.7408495250243192e-05,0.5576672465570962,-2.523921554063377e-05,0.5252036747619852,5.5351403699051976e-05,0.19940402590308864,3.6466612535096185e-05,0.37117639441907396,-0.00013223576611055658,0.6778128543837112,0.0014403238208599428,0.16702885459077,0.00014536704505209615,0.43722239476593033,-0.00013083019098358503,0.7615636983262873,0.0,1.0,0.00036550939856678025,0.32018412921356665,0.00015178480042350902,0.15019148369634616,-0.0008971493709456681,0.8435063192199141,0.004499988051153019,0.09159864342435675,-0.0002509659269991204,0.9172621989210963,0.0004291226027163843,0.09401860273502644,1.6205469738564057e-05,0.18388125559665142,4.711877822875977
CPI,0.9,-4.23232213691456e-05,0.9091771157222374,-0.00023809042308040387,0.6691960696596269,-1.156915585182744e-05,0.6808665080784331,3.2460711466494874e-06,0.13467417460512865,-3.754418933878817e-06,0.5377297845829221,-0.0009329897895153146,0.9036313475983211,5.630807837768426e-06,0.460185578530244,-0.0008287435858294768,0.6444775575734926,0.00021554532642488293,0.14231550726991682,-0.00016068899710154627,0.8343536204401893,-4.9895306244865725e-05,0.7347747474806834,0.0001704350806285941,0.24297908539698954,3.8227220879566426e-05,0.09353338754950025,-0.00033829126775704495,0.5885136343271606,-0.000154483383423807,0.7322660018328093,-4.6894970055619614e-05,0.595994271722738,-2.5034892462709804e-05,0.5249998773258294,4.7810772717005526e-05,0.22038439942767712,3.676882023175877e-05,0.37028615294980716,-0.00013268877280308428,0.6780083741010224,0.001436890975786434,0.16777046581821253,0.0001291054643204701,0.4444356184217962,-0.00013083019098357983,0.7615636983262786,0.0,1.0,0.00036597834755452106,0.3199742218536291,0.00014596526053476527,0.15946905093047997,-0.0008969842982219905,0.8434601527851752,0.004500048939304842,0.091601521109056,-0.00025101858748554674,0.9172717861989861,0.00042082422533680497,0.09810030526989166,0.0,1.0,4.706575155258179
CPI_sqrt,0.0,0.0,0.5,-0.0003066459958036456,0.5033145561354105,-7.10961211382484e-06,0.5000780052997248,1.1696086775822914e-05,0.49987167094676455,1.1633372301918937e-06,0.4999872516604053,-0.0006048770739402656,0.5065387703534704,2.872462419663442e-05,0.4996850429476958,-0.0004480118049173618,0.5046394709547829,0.00028004810350633694,0.4969479336120557,-0.0002216306866991303,0.5024234728955651,9.700846909186517e-07,0.49998936110121395,0.0002723406731107835,0.49703044311993233,4.565164943832502e-05,0.49949961472218235,0.00030179527820200884,0.4967926204608303,-0.0002359038806636557,0.5025688084056799,0.0001202820526376748,0.4986907818018545,5.607027740313353e-05,0.4993898031196581,4.3569243466301186e-05,0.4995225831342913,-5.445167365322398e-05,0.5005969837894861,-0.00018778717586257626,0.5020505366275549,0.0015001561780227535,0.4841843812204057,-1.0456626697836688e-05,0.5001130754866369,-0.00044509359866758483,0.5048507346239622,-0.00010715528307542882,0.5011704085509239,0.000500696062425178,0.49462133987965395,6.147665804995955e-05,0.4993267956098096,-0.00047843474082353774,0.5051643443031307,0.004117797278943788,0.4581629044344479,-0.00019029141920221503,0.5020803052116805,7.590928874226348e-05,0.4991707354170652,0.00034960256767629233,0.4962015919618588,15.460103511810303
CPI_sqrt,0.3,-4.463000631074569e-05,0.5004893296822734,-0.00020557989395337227,0.5022257686480567,-1.9956505760924254e-05,0.5002188171152627,3.877665415139009e-06,0.49995745015901977,7.716929588988397e-05,0.49915426354715353,-4.400924790343326e-05,0.5004809270276659,3.606431684231512e-05,0.4996045216547247,-0.0010235093408283175,0.5105921670575027,6.728926483469747e-05,0.4992653091047761,-0.00021696068575295137,0.5023710035003452,-8.989353813757851e-05,0.5009845373330046,0.00026067086924035955,0.49716193392590186,5.030316505515858e-06,0.4999449599883859,0.00025960836471983564,0.49723440954669085,-0.0001677796462709897,0.5018327828163509,-0.0001975818470569754,0.5021552875821397,0.00021506327180645553,0.49765818427529535,-4.931734226495087e-05,0.5005401968725969,7.89208145229401e-05,0.4991382217948403,0.0002257993667014093,0.49754925962782354,0.0013949859286122353,0.4852634409346547,0.00014992477945846225,0.4983899608665974,-7.097580963842491e-05,0.5007736597092117,3.142919297753795e-05,0.49965539941913817,0.0004310823149112214,0.4953337108161829,0.00014720093177157667,0.4983896749543908,-0.0006427248058769389,0.5069283199533107,0.004889922917564515,0.4510733207620759,-0.00016789633642251556,0.5018370543337826,0.0003365818107325079,0.49633324295524867,-2.4242873035632342e-05,0.5002658610807638,4.757346153259277
