method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-4.399158010818155,0.6493107983968252,134.96071777724842,0.03180266029244828,769.2505582809117,0.00010472688043865082,136.2454383865504,0.09624609183703126,555.375372083372,0.0029658470023794445,144.73618475780677,0.05816965479364516,66.91602622423011,0.13895028496137907,203.17734860149585,0.040099219492160054,920.8377608076971,2.5958531466158227e-06,-35.19747333056739,0.8082815075558143,5.442772771119053,0.3599889880881014,5.379300355911255
CPI_sqrt,0.9,-8.791045241727716,0.7326279083268248,126.74586938401148,0.036138016419019155,773.7877815220338,9.493551249438865e-05,134.50768204728865,0.09713056254861652,583.7470328881388,0.0021401169973037765,160.12277220005717,0.04721369783117816,69.01672000650274,0.1402039761935513,196.99004887358387,0.042670468378981925,935.2217877917776,1.7619957171976507e-06,-33.11171565257905,0.7943254214502062,1.981359285223789,0.4452798390493807,6.0913779735565186
CPI_n,0.0,-1.1885778074108657,0.5624520605211905,140.38648507043695,0.01819507215939181,762.4802174287015,5.976962820679182e-05,136.33979436362415,0.08226968222136588,509.133308033096,0.003593974966821432,129.21777999590495,0.055986569209597666,60.76315497460564,0.1255147828532615,209.47268850892647,0.028065417491940574,919.2234586363147,1.53750074073127e-06,-35.72632760873603,0.8500354213491101,4.181498495113601,0.35343923007114963,15.41348123550415
CPI_n,0.3,-5.067573737062048,0.8293762272045135,131.44612866970988,0.021405835867876827,770.0700910152586,5.924445273213016e-05,134.70287475566602,0.0829282103521427,548.0073167994124,0.0022051585422027,142.88071184257637,0.04639501895657878,65.71199526177998,0.11420025242159593,196.42381231093464,0.034281196968207306,923.5772857316688,1.2046778496966862e-06,-33.99658284798443,0.8427775049563834,6.903014275732403,0.21380804339552612,5.779053449630737
CPI_n,0.6,-4.399158010818155,0.8024605100478484,134.96071777724842,0.021139510906793012,769.2505582809117,6.580922273480213e-05,136.2454383865504,0.08275035464175373,555.375372083372,0.002254438222620569,144.73618475780677,0.04594357560456606,66.91602622423011,0.11342931403924,203.17734860149585,0.03216536414451387,920.8377608076971,1.2786047649302656e-06,-35.19747333056739,0.8491204492383392,5.442772771119053,0.27003363179342854,5.359403610229492
CPI_n,0.9,-8.791045241727716,0.8682584513421344,126.74586938401148,0.02420849691680982,773.7877815220338,5.9282628896944794e-05,134.50768204728865,0.08347065639619566,583.7470328881388,0.0016012332078368988,160.12277220005717,0.0367036575638462,69.01672000650274,0.11558101069429116,196.99004887358387,0.03432805529489849,935.2217877917776,8.456635842113331e-07,-33.11171565257905,0.834898708326544,1.981359285223789,0.4033824501847954,6.112225770950317
CPI_bt,0.0,-1.1885778074108657,0.5101091708855849,140.38648507043695,0.48963416075622307,762.4802174287015,0.49235921978981884,136.33979436362415,0.49441252323258883,509.133308033096,0.4949706687219317,129.21777999590495,0.49308474594701585,60.76315497460564,0.49109683454474856,209.47268850892647,0.49299073514970654,919.2234586363147,0.489515261587887,-35.72632760873603,0.5148180920518297,4.181498495113601,0.48453697985122374,15.539727687835693
CPI_bt,0.3,-5.067573737062048,0.6067398023475794,131.44612866970988,0.4884893681364197,770.0700910152586,0.49312480760122224,134.70287475566602,0.494413203910862,548.0073167994124,0.49383099165682703,142.88071184257637,0.4897530046741217,65.71199526177998,0.4921978621271296,196.42381231093464,0.4934767334845811,923.5772857316688,0.4924839697467739,-33.99658284798443,0.5132845074086425,6.903014275732403,0.4523005450781649,5.772636890411377
CPI_bt,0.6,-4.399158010818155,0.5934404168807125,134.96071777724842,0.4877011313292758,769.2505582809117,0.49227907586349634,136.2454383865504,0.4937442051656096,555.375372083372,0.4937650658369744,144.73618475780677,0.49206247563234673,66.91602622423011,0.49088345394967337,203.17734860149585,0.4916894982007492,920.8377608076971,0.49008100616908506,-35.19747333056739,0.5150765289784858,5.442772771119053,0.47713664977157405,5.405311107635498
CPI_bt,0.9,-8.791045241727716,0.5623908847764701,126.74586938401148,0.4863997673634164,773.7877815220338,0.4930402315815983,134.50768204728865,0.495022052060297,583.7470328881388,0.4931746117886353,160.12277220005717,0.4932452589929439,69.01672000650274,0.4905145404759792,196.99004887358387,0.49157405009554317,935.2217877917776,0.4901516935431219,-33.11171565257905,0.5111360372672398,1.981359285223789,0.4855699677147874,6.206407070159912
CPI_sqd,0.0,-1.1885778074108657,0.5112575948968667,140.38648507043695,0.4882960180733331,762.4802174287015,0.4916040725892473,136.33979436362415,0.4948551965654632,509.133308033096,0.49522951499800133,129.21777999590495,0.49239354046330136,60.76315497460564,0.49201009956027175,209.47268850892647,0.4932878997744682,919.2234586363147,0.4909127723133141,-35.72632760873603,0.5119862208540514,4.181498495113601,0.48470097641335985,15.48330044746399
CPI_sqd,0.3,-5.067573737062048,0.6017712549660909,131.44612866970988,0.4866517311462472,770.0700910152586,0.49215328210844145,134.70287475566602,0.49286178129696273,548.0073167994124,0.4928321593083504,142.88071184257637,0.4914304398310379,65.71199526177998,0.49098115248707225,196.42381231093464,0.4919427261436174,923.5772857316688,0.4912519235032477,-33.99658284798443,0.5133176218355456,6.903014275732403,0.4572645481082147,5.810859680175781
CPI_sqd,0.6,-4.399158010818155,0.5794023756095197,134.96071777724842,0.4885510122282648,769.2505582809117,0.4924750542730648,136.2454383865504,0.4933727780902551,555.375372083372,0.49331612635859845,144.73618475780677,0.4922045272469771,66.91602622423011,0.48938667922287465,203.17734860149585,0.4928659285117235,920.8377608076971,0.48868458173125107,-35.19747333056739,0.5112223835070278,5.442772771119053,0.46631214627487527,5.398195028305054
CPI_sqd,0.9,-8.791045241727716,0.5605157879539632,126.74586938401148,0.4872894884976246,773.7877815220338,0.4915234727936518,134.50768204728865,0.4937827622524028,583.7470328881388,0.49286334021731454,160.12277220005717,0.4929478214005787,69.01672000650274,0.4905393528223434,196.99004887358387,0.4940841092072859,935.2217877917776,0.4904387926707227,-33.11171565257905,0.5104946268362652,1.981359285223789,0.484125816202792,6.236158609390259
S-CPI,0.0,-2.9262583157329076,0.6086567831856655,205.14225494053707,0.017674936922813776,734.4229604389395,0.0010122437136540381,256.19481342101693,0.015290375470121638,267.5681834204823,0.1496093331858822,222.70753299378157,0.016238062892281562,94.16612860440347,0.09402605949989701,72.9451186351174,0.2794280452817187,871.2780066140823,3.0174953892388485e-05,-35.24702937847988,0.7989537943125724,5.877112332397536,0.33683242530802227,16.875982761383057
S-CPI,0.3,-5.3203181402857975,0.7652091824128529,197.1316500750845,0.019487328327298173,735.4698576764936,0.001074189670889528,261.9917657307013,0.011845125228766245,310.15261171660563,0.11573057922754382,246.87163455816517,0.012464791531864082,100.63834565942919,0.08826410496592207,58.24792393305746,0.3183794417065522,858.1630201575609,2.9202391194536833e-05,-39.418333735504596,0.8285078126037433,11.347502120677497,0.16369375673780523,7.144778251647949
S-CPI,0.6,-6.335247784019305,0.7990349277634801,201.6680762345095,0.019308489964964416,730.6826444679064,0.001117395953497462,262.4026517127996,0.01253165418363161,311.5540361025817,0.11832403251546914,248.73923781725023,0.012631011549161216,103.50058738914248,0.08506084869183539,63.7658524442395,0.3053309474250594,857.754021485517,3.1968323818763934e-05,-40.56313840381046,0.8339497767081485,10.10210295910011,0.2020941204865121,6.801652908325195
S-CPI,0.9,-8.019469717351472,0.794876180713898,193.14493779655137,0.020686252877037833,743.2961345802559,0.0008867715580794187,264.76975603265475,0.010790959820447418,342.0854097193966,0.0984282903285773,272.07670559899975,0.009500734422417884,103.74354697923246,0.09170499040451413,55.80276937386936,0.3256940050006242,872.303336078229,2.1690364573911117e-05,-38.031587646990126,0.8184088652111079,6.7121695797451055,0.2642232674844528,7.5277204513549805
S-CPI_sqrt,0.0,-2.9262583157329076,0.5663736123359409,205.14225494053707,0.024691180397751634,734.4229604389395,0.0013514087079619184,256.19481342101693,0.020500953577538592,267.5681834204823,0.1559954341103506,222.70753299378157,0.022446217515350822,94.16612860440347,0.11495341109070223,72.9451186351174,0.2898153485367708,871.2780066140823,5.0543423621291075e-05,-35.24702937847988,0.7641932627195205,5.877112332397536,0.38903675500986773,16.871788263320923
S-CPI_sqrt,0.3,-5.3203181402857975,0.6455131698863896,197.1316500750845,0.027091187375447193,735.4698576764936,0.0014269228042309973,261.9917657307013,0.016381878407569585,310.15261171660563,0.12189106607702599,246.87163455816517,0.017417426321938576,100.63834565942919,0.10805410830494305,58.24792393305746,0.32735595502632625,858.1630201575609,4.9426292986249036e-05,-39.418333735504596,0.7919844515342671,11.347502120677497,0.269636165018022,7.160438537597656
S-CPI_sqrt,0.6,-6.335247784019305,0.6693960199433466,201.6680762345095,0.026704158775144798,730.6826444679064,0.0014824009596209056,262.4026517127996,0.017180056483573004,311.5540361025817,0.12441554683928419,248.73923781725023,0.01757314192249994,103.50058738914248,0.104394055764095,63.7658524442395,0.3147064381686459,857.754021485517,5.36918936556571e-05,-40.56313840381046,0.7974587130933584,10.10210295910011,0.29754812871877667,6.788169860839844
S-CPI_sqrt,0.9,-8.019469717351472,0.6851130888470309,193.14493779655137,0.028632676558607347,743.2961345802559,0.0011922055346674787,264.76975603265475,0.015083734846012954,342.0854097193966,0.10422697270678,272.07670559899975,0.013419164013135754,103.74354697923246,0.11081146810124709,55.80276937386936,0.33434929600979324,872.303336078229,3.737381738802126e-05,-38.031587646990126,0.7824768675274578,6.7121695797451055,0.3510229808760178,7.551449537277222
S-CPI_n,0.0,-2.9262583157329076,0.6029924707125718,205.14225494053707,0.018241815400174517,734.4229604389395,0.0010389121221418413,256.19481342101693,0.015713507870661295,267.5681834204823,0.15016941835753422,222.70753299378157,0.016739590377915357,94.16612860440347,0.09587005890702005,72.9451186351174,0.2803664601508441,871.2780066140823,3.1614736109977476e-05,-35.24702937847988,0.7956388269707224,5.877112332397536,0.34317349888844184,16.76181674003601
S-CPI_n,0.3,-5.3203181402857975,0.7481853477429035,197.1316500750845,0.02010407781982987,735.4698576764936,0.00110198394854698,261.9917657307013,0.012208804035986974,310.15261171660563,0.11626859560076608,246.87163455816517,0.012861286273323341,100.63834565942919,0.09000030988995694,58.24792393305746,0.31919306634897937,858.1630201575609,3.0625587407071605e-05,-39.418333735504596,0.8250631497063143,11.347502120677497,0.17584549766541668,7.146085739135742
S-CPI_n,0.6,-6.335247784019305,0.7813371538285012,201.6680762345095,0.01990880305028961,730.6826444679064,0.0011461775128854116,262.4026517127996,0.012905531524640726,311.5540361025817,0.11885615828399149,248.73923781725023,0.013027196849764769,103.50058738914248,0.08675309885727889,63.7658524442395,0.306179460554418,857.754021485517,3.3502605401143976e-05,-40.56313840381046,0.8305187037283795,10.10210295910011,0.21333387454789032,6.771755695343018
S-CPI_n,0.9,-8.019469717351472,0.7810700970293699,193.14493779655137,0.02133252682144754,743.2961345802559,0.0009107087007736539,264.76975603265475,0.011133485602517201,342.0854097193966,0.09893326388869689,272.07670559899975,0.009811726509139852,103.74354697923246,0.09338355576916291,55.80276937386936,0.3264788204283375,872.303336078229,2.2784326186981716e-05,-38.031587646990126,0.8150065641282538,6.7121695797451055,0.27530258547579944,7.552208423614502
S-CPI_bt,0.0,-2.9262583157329076,0.5121715478792048,205.14225494053707,0.4913616788991246,734.4229604389395,0.4949328888655711,256.19481342101693,0.49160297062808794,267.5681834204823,0.4980404657167363,222.70753299378157,0.4907393249503905,94.16612860440347,0.49167166568674725,72.9451186351174,0.49837511456859057,871.2780066140823,0.4913233419736204,-35.24702937847988,0.5084167532907161,5.877112332397536,0.4866268238694247,16.869218826293945
S-CPI_bt,0.3,-5.3203181402857975,0.536766817708777,197.1316500750845,0.49059045922233824,735.4698576764936,0.49504921270156943,261.9917657307013,0.4923953111346067,310.15261171660563,0.4983580028616303,246.87163455816517,0.4930583236259629,100.63834565942919,0.4897202994113694,58.24792393305746,0.49836954772387965,858.1630201575609,0.49302020279213116,-39.418333735504596,0.5087798097990525,11.347502120677497,0.4652711208258034,7.255074977874756
S-CPI_bt,0.6,-6.335247784019305,0.5502824915414978,201.6680762345095,0.49134435894137746,730.6826444679064,0.49506383447294905,262.4026517127996,0.494153355876153,311.5540361025817,0.4978549469621085,248.73923781725023,0.4889817695308774,103.50058738914248,0.49285796481082,63.7658524442395,0.4982052879808785,857.754021485517,0.4923215390199966,-40.56313840381046,0.5075553598250235,10.10210295910011,0.47665392573573834,8.729410648345947
S-CPI_bt,0.9,-8.019469717351472,0.5371719783738634,193.14493779655137,0.49284128085037,743.2961345802559,0.49459659590555394,264.76975603265475,0.491691637218702,342.0854097193966,0.4974911942180665,272.07670559899975,0.4935381581959331,103.74354697923246,0.4939389965299201,55.80276937386936,0.49856743989004165,872.303336078229,0.49380318523297995,-38.031587646990126,0.5072780683735569,6.7121695797451055,0.47784045943530346,7.587908744812012
S-CPI_sqd,0.0,-2.9262583157329076,0.5095102475873059,205.14225494053707,0.4925618013522512,734.4229604389395,0.49480232216814457,256.19481342101693,0.4919128259483556,267.5681834204823,0.49840435689205026,222.70753299378157,0.4918218792157221,94.16612860440347,0.49334469907456363,72.9451186351174,0.49816565176831157,871.2780066140823,0.49289282383895006,-35.24702937847988,0.5079734207982854,5.877112332397536,0.48627144441500686,16.799328327178955
S-CPI_sqd,0.3,-5.3203181402857975,0.5304739481284897,197.1316500750845,0.4900018387939122,735.4698576764936,0.49521839128141826,261.9917657307013,0.4918329703092844,310.15261171660563,0.4981648068201038,246.87163455816517,0.4914249989322001,100.63834565942919,0.4927521495071104,58.24792393305746,0.49871109287168736,858.1630201575609,0.49351354654887947,-39.418333735504596,0.5095804465348569,11.347502120677497,0.47009685843105503,7.240971565246582
S-CPI_sqd,0.6,-6.335247784019305,0.5547322102655137,201.6680762345095,0.49021484691780015,730.6826444679064,0.4947684570423184,262.4026517127996,0.49278770637804503,311.5540361025817,0.4979313842644049,248.73923781725023,0.49155647164740096,103.50058738914248,0.49176647302636134,63.7658524442395,0.4986329319554454,857.754021485517,0.4934547048111451,-40.56313840381046,0.5080125477446196,10.10210295910011,0.47450570549446613,6.758861780166626
S-CPI_sqd,0.9,-8.019469717351472,0.5370923910131248,193.14493779655137,0.4909988631273688,743.2961345802559,0.49551180495924857,264.76975603265475,0.4912391458927907,342.0854097193966,0.49754744315325017,272.07670559899975,0.49208386477883176,103.74354697923246,0.4934224068625682,55.80276937386936,0.4985031504630242,872.303336078229,0.4912915292643954,-38.031587646990126,0.5088568093899808,6.7121695797451055,0.47283315955512867,7.60507607460022
S-CPI2,0.0,-1.9670148921065473,0.5687287613577786,193.66002776182268,0.02751742284737718,737.6197640981512,0.000854689879861228,334.01700787243146,0.004070905675644522,196.32691442674073,0.21964931521223302,219.7749472719023,0.02080224703919134,120.63980021344013,0.042690868896960985,68.94517460047771,0.2966216149061762,870.8661910241648,0.00014597675941174586,-5.978130538977272,0.5525705768813141,3.9947080946013998,0.39372335930426816,31.790348291397095
S-CPI2,0.3,-1.7239528289378137,0.5859108524547799,187.33015831728136,0.028835565751512908,744.6579320398365,0.0008568699373791458,338.34297516029915,0.003441749970353738,239.83458628255886,0.17376322529769817,242.41776978490023,0.01704668558808411,125.69681322144635,0.04197040026212218,56.87501113049422,0.3270323613234605,857.7838905473927,0.0001451756567377177,-10.945637094925253,0.5962005131598105,8.722329635501149,0.2390802895091345,22.428272008895874
S-CPI2,0.6,-2.6928255075763263,0.6306180902189966,191.7347549420977,0.028689461183895416,738.327208570913,0.0009292520904670136,339.60497865162614,0.003541047226062772,239.77941860116425,0.1775407456637726,243.47288883541563,0.017378225510645953,129.8905056409379,0.039319635532702554,61.60492561528705,0.3165083313310109,857.931885213155,0.00015501802489001546,-13.053418012861027,0.6137145297726598,7.736669245832222,0.2755347925619809,22.10874915122986
S-CPI2,0.9,-5.051411426321276,0.6925330909372431,184.63425045167583,0.02917598794453479,760.6735666858568,0.0007456558366710468,339.3093725175605,0.0034346078640079872,271.86349841915603,0.14864087659877823,264.75797355617334,0.01395009943237315,129.85569603761627,0.044249362707653325,55.54932555391863,0.3305762179329953,872.6222270036798,0.00010840071862857626,-9.952989398338518,0.586645950957874,4.299875926951452,0.349506080034276,22.677249431610107
S-CPI2_sqrt,0.0,-1.9670148921065473,0.5428956534526375,193.66002776182268,0.03625678401945486,737.6197640981512,0.0011549495611578521,334.01700787243146,0.006053170612788506,196.32691442674073,0.22574887208199973,219.7749472719023,0.027746237006140085,120.63980021344013,0.058647430475602905,68.94517460047771,0.306061058651117,870.8661910241648,0.00021471026625122065,-5.978130538977272,0.5456477480707458,3.9947080946013998,0.4270161893617191,31.857753038406372
S-CPI2_sqrt,0.3,-1.7239528289378137,0.5462388367401508,187.33015831728136,0.03801604892056367,744.6579320398365,0.001154506178872288,338.34297516029915,0.005213781556400689,239.83458628255886,0.18017822555214624,242.41776978490023,0.022832608176843728,125.69681322144635,0.05721880054170273,56.87501113049422,0.33540957823265605,857.7838905473927,0.00021483481042364823,-10.945637094925253,0.5836052072666906,8.722329635501149,0.32477064222543633,22.554779052734375
S-CPI2_sqrt,0.6,-2.6928255075763263,0.5713666606163523,191.7347549420977,0.03763606131479008,738.327208570913,0.0012471065450848358,339.60497865162614,0.005335303686215773,239.77941860116425,0.18384362196827397,243.47288883541563,0.02318327131608484,129.8905056409379,0.053870804087611135,61.60492561528705,0.32518306832451954,857.931885213155,0.00022819501346816145,-13.053418012861027,0.5989861043880015,7.736669245832222,0.34854038868477155,22.34160590171814
S-CPI2_sqrt,0.9,-5.051411426321276,0.6172274480559972,184.63425045167583,0.03852961875883049,760.6735666858568,0.0010094319670949428,339.3093725175605,0.005198770463949437,271.86349841915603,0.1549508934069731,264.75797355617334,0.01878262543991888,129.85569603761627,0.05913928508591461,55.54932555391863,0.33881564691107346,872.6222270036798,0.00016311321609556142,-9.952989398338518,0.5753790934088727,4.299875926951452,0.40569258732046604,22.75269651412964
S-CPI2_n,0.0,-1.9670148921065473,0.5653231944762973,193.66002776182268,0.028240902117130897,737.6197640981512,0.0008781739415655294,334.01700787243146,0.004223589373124465,196.32691442674073,0.22018744697032383,219.7749472719023,0.02137112783270514,120.63980021344013,0.044029043223353534,68.94517460047771,0.2974743495884123,870.8661910241648,0.00015113441148667146,-5.978130538977272,0.5518884615787066,3.9947080946013998,0.39775382386736086,31.963090658187866
S-CPI2_n,0.3,-1.7239528289378137,0.5799792651537202,187.33015831728136,0.029596648067344217,744.6579320398365,0.0008801731161546387,338.34297516029915,0.0035771002626666893,239.83458628255886,0.17432721811013935,242.41776978490023,0.017517854331817427,125.69681322144635,0.04324892604139815,56.87501113049422,0.32779112901624,857.7838905473927,0.0001503903347595074,-10.945637094925253,0.5949615027576537,8.722329635501149,0.24940314678733466,22.531147241592407
S-CPI2_n,0.6,-2.6928255075763263,0.621906749868765,191.7347549420977,0.02943160299835276,738.327208570913,0.0009541856088784141,339.60497865162614,0.0036783867922502993,239.77941860116425,0.17809494040837492,243.47288883541563,0.01785157627979501,129.8905056409379,0.0405351226463184,61.60492561528705,0.31729301823183204,857.931885213155,0.00016050905049356167,-13.053418012861027,0.6122684992772239,7.736669245832222,0.2843749661268372,22.120314598083496
S-CPI2_n,0.9,-5.051411426321276,0.6825230195181955,184.63425045167583,0.029951527409645257,760.6735666858568,0.000766255382064636,339.3093725175605,0.0035693866664196494,271.86349841915603,0.1491941575028521,264.75797355617334,0.014341352603553521,129.85569603761627,0.045503364499070956,55.54932555391863,0.3313227018294822,872.6222270036798,0.00011246397716429949,-9.952989398338518,0.5855383831603548,4.299875926951452,0.35683913862510985,22.8195161819458
S-CPI2_bt,0.0,-1.9670148921065473,0.5072026474626569,193.66002776182268,0.4940713422847446,737.6197640981512,0.49496342171616114,334.01700787243146,0.4914701623780384,196.32691442674073,0.4985456275642072,219.7749472719023,0.49114293157363975,120.63980021344013,0.4909291423735734,68.94517460047771,0.49850867096081214,870.8661910241648,0.49408682241814567,-5.978130538977272,0.5011167973405963,3.9947080946013998,0.4903900002715193,32.0888614654541
S-CPI2_bt,0.3,-1.7239528289378137,0.5113656348668326,187.33015831728136,0.4918557151685816,744.6579320398365,0.4950453505643525,338.34297516029915,0.49205165774937765,239.83458628255886,0.4983384816416407,242.41776978490023,0.4927030121537436,125.69681322144635,0.49090017418295123,56.87501113049422,0.49879618014834226,857.7838905473927,0.4938151947302177,-10.945637094925253,0.5023747614985542,8.722329635501149,0.4778206939770948,22.556720495224
S-CPI2_bt,0.6,-2.6928255075763263,0.5174558919642542,191.7347549420977,0.49192251030450956,738.327208570913,0.49385160474421214,339.60497865162614,0.49096511938734605,239.77941860116425,0.4988653184888029,243.47288883541563,0.49191330691436247,129.8905056409379,0.4902726883229722,61.60492561528705,0.4984643448789812,857.931885213155,0.4944392579698476,-13.053418012861027,0.502580095068807,7.736669245832222,0.4801128623068147,22.14104437828064
S-CPI2_bt,0.9,-5.051411426321276,0.518751895804219,184.63425045167583,0.4903829242693409,760.6735666858568,0.49462425100184654,339.3093725175605,0.4896595155730087,271.86349841915603,0.4982807790158979,264.75797355617334,0.49273986515973894,129.85569603761627,0.49179772641854613,55.54932555391863,0.4986749485449388,872.6222270036798,0.4943698122276196,-9.952989398338518,0.5020756844129235,4.299875926951452,0.4881506809393941,22.883939743041992
S-CPI2_sqd,0.0,-1.9670148921065473,0.506781986436191,193.66002776182268,0.490358421340311,737.6197640981512,0.49556300228799377,334.01700787243146,0.49184728301623565,196.32691442674073,0.49900813878618544,219.7749472719023,0.4905564317151666,120.63980021344013,0.4902487487206815,68.94517460047771,0.4985552501281348,870.8661910241648,0.49415302886908674,-5.978130538977272,0.5009594544656966,3.9947080946013998,0.492786666247507,31.9895236492157
S-CPI2_sqd,0.3,-1.7239528289378137,0.5097057953754414,187.33015831728136,0.4922007927501994,744.6579320398365,0.4947722528490524,338.34297516029915,0.4932833243700096,239.83458628255886,0.49798319185266565,242.41776978490023,0.4914532347091759,125.69681322144635,0.49184765977165223,56.87501113049422,0.4986413866056987,857.7838905473927,0.4947551812217021,-10.945637094925253,0.5023920702555839,8.722329635501149,0.47730379886021523,22.49718976020813
S-CPI2_sqd,0.6,-2.6928255075763263,0.5168007984425976,191.7347549420977,0.49245599144034463,738.327208570913,0.49539993027775714,339.60497865162614,0.4910736263898164,239.77941860116425,0.4986327748526102,243.47288883541563,0.49160125024284945,129.8905056409379,0.490622283599968,61.60492561528705,0.4986424313673171,857.931885213155,0.4941306749682812,-13.053418012861027,0.5028404307008062,7.736669245832222,0.4818942204777979,21.947347402572632
S-CPI2_sqd,0.9,-5.051411426321276,0.52355211889513,184.63425045167583,0.4922279830882357,760.6735666858568,0.4946491097150558,339.3093725175605,0.49018162104815033,271.86349841915603,0.4984221781204531,264.75797355617334,0.4900607963149408,129.85569603761627,0.4908462031304472,55.54932555391863,0.49852577422946504,872.6222270036798,0.4943059829717936,-9.952989398338518,0.5017513288673437,4.299875926951452,0.48769471619505234,22.83333921432495
LOCO,0.0,0.31269437794162513,0.49267558974644965,242.99240408576497,0.008189743809518936,283.83806984646526,0.0823673986907767,266.18623578321785,0.008887840155255665,-22.814324618037972,0.6743380987548581,-14.411913012963396,0.6745695628097375,-65.90613070587779,0.9309260772592167,-145.554433369673,0.9830653450841529,106.78667495985474,0.2526660681356833,7.12617337888787,0.43341961352858754,-4.564671031263515,0.5790963393780513,33.14715075492859
