method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8081404354361741,-0.012982558070919414,0.9680706618590613,0.002873319274245667,0.21434509449116762,-0.0013115255161315065,0.7071506904111529,-0.0013128513870779845,0.7907757653483762,0.0031868826970468667,0.09495512198128853,0.002561859870917671,0.30132971107680556,0.08902086739810094,7.419666295398818e-90,0.08996739065067139,1.000427801026888e-91,-0.0026200136274998065,0.9866099686279078,193.37609839439392
LOCO_n,0.3,0.8101713232351511,-0.014326210741904377,0.9797013518756064,0.003921279957459722,0.14009275581840902,-0.0019395985825575446,0.7745708622878156,-0.0007691758777095825,0.6773162987198857,0.00021603376465523239,0.3768322294658033,0.003909325646554995,0.21225705683871082,0.08853806798509439,9.420797205389183e-92,0.0920029691780711,5.878948733349598e-95,0.00013314199494907086,0.4314504758356232,192.1270558834076
LOCO_n,0.6,0.8100086358577151,-0.014612719243658562,0.9818366028973443,0.003311885603249576,0.18086353910511743,-0.0023431942254703575,0.8252033636627235,-0.0009787020837156435,0.7245910548756372,-0.0005225597622960931,0.788783971730594,0.003633509269898194,0.22767246760179632,0.08912012397523472,1.1492141898619705e-90,0.09120835798633525,5.7470822114203765e-93,-8.740375263732725e-05,0.5473459913124519,194.10924863815308
LOCO_n,0.9,0.8100640945242474,-0.014616279410808425,0.9813111547918517,0.0029757491747436915,0.2040129975226162,-0.0010431297997691713,0.662077277713387,0.00016136932270410798,0.4612323450121671,-0.00032529144820292455,0.6745430098515421,0.004626352676032897,0.1713945081864116,0.0887006644833519,1.9162245948334074e-90,0.09117686702495514,2.4263519003915066e-94,-1.2221687112068391e-05,0.5065980927764961,199.01577186584473
LOCO_bt,0.0,0.8081404354361741,-0.012982558070919414,1.0,0.002873319274245667,3.880825884977368e-47,-0.0013115255161315065,0.9999999999947001,-0.0013128513870779845,0.9999999999975264,0.0031868826970468667,2.0015978098345532e-61,0.002561859870917671,1.9336197621789596e-34,0.08902086739810094,0.0,0.08996739065067139,0.0,-0.0026200136274998065,1.0,252.0662190914154
LOCO_bt,0.3,0.8101713232351511,-0.014326210741904377,1.0,0.003921279957459722,6.544518354694221e-86,-0.0019395985825575446,1.0,-0.0007691758777095825,0.9999737166212391,0.00021603376465523239,0.12562381877132772,0.003909325646554995,5.103515418167702e-78,0.08853806798509439,0.0,0.0920029691780711,0.0,0.00013314199494907086,0.2398610250069561,253.76848435401917
LOCO_bt,0.6,0.8100086358577151,-0.014612719243658562,1.0,0.003311885603249576,7.440489312288872e-62,-0.0023431942254703575,1.0,-0.0009787020837156435,0.999999868500694,-0.0005225597622960931,0.9972474585629001,0.003633509269898194,9.96392185912464e-68,0.08912012397523472,0.0,0.09120835798633525,0.0,-8.740375263732725e-05,0.6787070678845222,255.10950088500977
LOCO_bt,0.9,0.8100640945242474,-0.014616279410808425,1.0,0.0029757491747436915,1.1793664087162662e-50,-0.0010431297997691713,0.9999999657117769,0.00016136932270410798,0.19808094630527795,-0.00032529144820292455,0.9579489583820641,0.004626352676032897,6.124532578345371e-108,0.0887006644833519,0.0,0.09117686702495514,0.0,-1.2221687112068391e-05,0.5258706736317613,261.4107711315155
LOCO_sqd,0.0,0.8081404354361741,-0.012982558070919414,1.0,0.002873319274245667,0.0,-0.0013115255161315065,1.0,-0.0013128513870779845,1.0,0.0031868826970468667,0.0,0.002561859870917671,0.0,0.08902086739810094,0.0,0.08996739065067139,0.0,-0.0026200136274998065,1.0,253.79000234603882
LOCO_sqd,0.3,0.8101713232351511,-0.014326210741904377,1.0,0.003921279957459722,0.0,-0.0019395985825575446,1.0,-0.0007691758777095825,1.0,0.00021603376465523239,0.0,0.003909325646554995,0.0,0.08853806798509439,0.0,0.0920029691780711,0.0,0.00013314199494907086,0.0,255.31186962127686
LOCO_sqd,0.6,0.8100086358577151,-0.014612719243658562,1.0,0.003311885603249576,0.0,-0.0023431942254703575,1.0,-0.0009787020837156435,1.0,-0.0005225597622960931,1.0,0.003633509269898194,0.0,0.08912012397523472,0.0,0.09120835798633525,0.0,-8.740375263732725e-05,1.0,257.9314353466034
LOCO_sqd,0.9,0.8100640945242474,-0.014616279410808425,1.0,0.0029757491747436915,0.0,-0.0010431297997691713,1.0,0.00016136932270410798,0.0,-0.00032529144820292455,1.0,0.004626352676032897,0.0,0.0887006644833519,0.0,0.09117686702495514,0.0,-1.2221687112068391e-05,1.0,262.0003283023834
CPI_ST,0.0,0.8081404354361741,0.0,4.4344029474301764e-116,0.0,4.810438055347839e-25,0.0,6.978941925095898e-18,0.0,4.0464711302134295e-13,0.0,1.0,0.0,2.2564300646257247e-96,0.0,1.9094210227129056e-181,0.0,9.222186623274214e-183,0.0,1.0,83.44886994361877
CPI_ST,0.3,0.8101713232351511,0.0,4.4344029474301764e-116,0.0,4.810438055347839e-25,0.0,6.978941925095898e-18,0.0,4.0464711302134295e-13,0.0,1.0,0.0,2.2564300646257247e-96,0.0,1.9094210227129056e-181,0.0,9.222186623274214e-183,0.0,1.0,83.44886994361877
CPI_ST,0.6,0.8100086358577151,0.0,4.4344029474301764e-116,0.0,4.810438055347839e-25,0.0,6.978941925095898e-18,0.0,4.0464711302134295e-13,0.0,1.0,0.0,2.2564300646257247e-96,0.0,1.9094210227129056e-181,0.0,9.222186623274214e-183,0.0,1.0,83.44886994361877
CPI_ST,0.9,0.8100640945242474,0.0,4.4344029474301764e-116,0.0,4.810438055347839e-25,0.0,6.978941925095898e-18,0.0,4.0464711302134295e-13,0.0,1.0,0.0,2.2564300646257247e-96,0.0,1.9094210227129056e-181,0.0,9.222186623274214e-183,0.0,1.0,83.44886994361877
CPI_wilcox,0.0,0.8081404354361741,0.0,2.5296387994124783e-182,0.0,5.703554734169365e-45,0.0,2.4563205020346774e-33,0.0,3.6594783169529607e-31,0.0,0.8085836681208378,0.0,5.870341989517343e-165,0.0,1.8581833304813915e-293,0.0,4.047360546379873e-285,0.0,0.595847188755618,83.66980767250061
CPI_wilcox,0.3,0.8101713232351511,0.0,2.5296387994124783e-182,0.0,5.703554734169365e-45,0.0,2.4563205020346774e-33,0.0,3.6594783169529607e-31,0.0,0.8085836681208378,0.0,5.870341989517343e-165,0.0,1.8581833304813915e-293,0.0,4.047360546379873e-285,0.0,0.595847188755618,83.66980767250061
CPI_wilcox,0.6,0.8100086358577151,0.0,2.5296387994124783e-182,0.0,5.703554734169365e-45,0.0,2.4563205020346774e-33,0.0,3.6594783169529607e-31,0.0,0.8085836681208378,0.0,5.870341989517343e-165,0.0,1.8581833304813915e-293,0.0,4.047360546379873e-285,0.0,0.595847188755618,83.66980767250061
CPI_wilcox,0.9,0.8100640945242474,0.0,2.5296387994124783e-182,0.0,5.703554734169365e-45,0.0,2.4563205020346774e-33,0.0,3.6594783169529607e-31,0.0,0.8085836681208378,0.0,5.870341989517343e-165,0.0,1.8581833304813915e-293,0.0,4.047360546379873e-285,0.0,0.595847188755618,83.66980767250061
LOCO_ST,0.0,0.8081404354361741,0.0,0.9938548161929397,0.0,0.09965133482864102,0.0,0.900348665171359,0.0,0.9783440623527737,0.0,0.9208232128862757,0.0,2.927495169849136e-07,0.0,6.179714431660793e-130,0.0,8.604366073295635e-146,0.0,0.050565317162223816,199.40877199172974
LOCO_ST,0.3,0.8101713232351511,0.0,0.9938548161929397,0.0,0.09965133482864102,0.0,0.900348665171359,0.0,0.9783440623527737,0.0,0.9208232128862757,0.0,2.927495169849136e-07,0.0,6.179714431660793e-130,0.0,8.604366073295635e-146,0.0,0.050565317162223816,199.40877199172974
LOCO_ST,0.6,0.8100086358577151,0.0,0.9938548161929397,0.0,0.09965133482864102,0.0,0.900348665171359,0.0,0.9783440623527737,0.0,0.9208232128862757,0.0,2.927495169849136e-07,0.0,6.179714431660793e-130,0.0,8.604366073295635e-146,0.0,0.050565317162223816,199.40877199172974
LOCO_ST,0.9,0.8100640945242474,0.0,0.9938548161929397,0.0,0.09965133482864102,0.0,0.900348665171359,0.0,0.9783440623527737,0.0,0.9208232128862757,0.0,2.927495169849136e-07,0.0,6.179714431660793e-130,0.0,8.604366073295635e-146,0.0,0.050565317162223816,199.40877199172974
LOCO_wilcox,0.0,0.8081404354361741,0.0,0.9949746902029167,0.0,0.08551881690068364,0.0,0.7762416616054946,0.0,0.9775543110167156,0.0,0.9650499777127683,0.0,7.789807581975146e-07,0.0,7.919052299467779e-191,0.0,2.136129777119889e-200,0.0,0.016686274142361394,196.22845029830933
LOCO_wilcox,0.3,0.8101713232351511,0.0,0.9949746902029167,0.0,0.08551881690068364,0.0,0.7762416616054946,0.0,0.9775543110167156,0.0,0.9650499777127683,0.0,7.789807581975146e-07,0.0,7.919052299467779e-191,0.0,2.136129777119889e-200,0.0,0.016686274142361394,196.22845029830933
LOCO_wilcox,0.6,0.8100086358577151,0.0,0.9949746902029167,0.0,0.08551881690068364,0.0,0.7762416616054946,0.0,0.9775543110167156,0.0,0.9650499777127683,0.0,7.789807581975146e-07,0.0,7.919052299467779e-191,0.0,2.136129777119889e-200,0.0,0.016686274142361394,196.22845029830933
LOCO_wilcox,0.9,0.8100640945242474,0.0,0.9949746902029167,0.0,0.08551881690068364,0.0,0.7762416616054946,0.0,0.9775543110167156,0.0,0.9650499777127683,0.0,7.789807581975146e-07,0.0,7.919052299467779e-191,0.0,2.136129777119889e-200,0.0,0.016686274142361394,196.22845029830933
PFI,0.0,0.8081404354361741,0.6460763525467601,0.0,0.09032538759135178,0.0,0.02754966137769521,0.0,0.01062188457889679,0.0,0.009205980834807836,0.0,0.2020880598058965,0.0,0.39750909685052493,0.0,0.3471752437370139,0.0,9.674092916722721e-05,0.0,44.10779285430908
PFI,0.3,0.8101713232351511,0.6451709987467513,0.0,0.09196567470580796,0.0,0.028208690564405337,0.0,0.01138885026153702,0.0,0.0026456044463437633,0.0,0.20415273803188083,0.0,0.40441802374795077,0.0,0.35232977465083104,0.0,0.004505724567197111,0.0,43.811256408691406
PFI,0.6,0.8100086358577151,0.643048274883969,0.0,0.09165786694089684,0.0,0.028452032807383065,0.0,0.011553190928371926,0.0,0.0019310258934724933,0.0,0.2036844708482387,0.0,0.4052810098665607,0.0,0.3532324951612703,0.0,0.004595379669166344,0.0,43.92331528663635
PFI,0.9,0.8100640945242474,0.6432439645837763,0.0,0.0911935758762592,0.0,0.028148628062089953,0.0,0.011416447946921093,0.0,0.0031159651242623765,0.0,0.20363049878801964,0.0,0.40448848122461256,0.0,0.3524286615939376,0.0,0.00320000245780494,0.0,44.05466556549072
CFI,0.0,0.8081404354361741,0.18983052047005136,0.0,0.03261348541091194,0.0,0.010283122013295454,0.0,0.010780673529600299,0.0,0.013311739728224525,0.0,0.29711810487991586,0.0,0.12150016906094696,0.0,0.11062078074754414,0.0,0.0003106659260453115,0.0,46.624197483062744
CFI,0.3,0.8101713232351511,0.17725968143471618,0.0,0.016907561318210224,0.0,0.011361357747405237,0.0,0.010310398489160849,0.0,9.102451862835759e-06,0.0,0.2981551978756416,0.0,0.11997034221652547,0.0,0.10807270781259852,0.0,0.0001603445922021829,0.0,45.71456742286682
CFI,0.6,0.8100086358577151,0.14834963453782696,0.0,0.007804025247601071,0.0,0.010834604992537522,0.0,0.009857550838478557,0.0,-3.54461144491669e-05,0.0,0.2620542543017809,0.0,0.112321341758985,0.0,0.12004053742824838,0.0,5.8509016287677795e-05,0.0,45.596110343933105
CFI,0.9,0.8100640945242474,0.06435941429973704,0.0,0.0015358626354207428,0.0,0.005764184208825934,0.0,0.010221502011781458,0.0,3.1522591131621924e-05,0.0,0.2066025409533859,0.0,0.11640502736403462,0.0,0.11317729268807322,0.0,-3.7973871155616568e-06,0.0,46.07019829750061
scSAGEvf,0.0,0.8081404354361741,0.1482692656205717,0.0,0.03581421626272091,0.0,0.01142476030170303,0.0,0.010627083816780791,0.0,0.011019191972229336,0.0,0.21685026551698153,0.0,0.12938388583320065,0.0,0.1286797868945918,0.0,-0.0005047023238060611,0.0,280.4146795272827
scSAGEvf,0.3,0.8101713232351511,0.1412650222183202,0.0,0.018510501245647515,0.0,0.01123915210513371,0.0,0.010110558590245011,0.0,5.052027934554504e-05,0.0,0.27132493028888544,0.0,0.1293074451291094,0.0,0.12923949402560297,0.0,0.00018264865511802286,0.0,287.542254447937
scSAGEvf,0.6,0.8100086358577151,0.1195247304501123,0.0,0.006900925601493635,0.0,0.01000011192013689,0.0,0.010734293622975843,0.0,4.580995443304037e-05,0.0,0.2845626569878953,0.0,0.12834526334025942,0.0,0.13165375589321937,0.0,0.0001720790515177817,0.0,281.42618227005005
scSAGEvf,0.9,0.8100640945242474,0.04889379739346672,0.0,0.001844227657955222,0.0,0.005969461033166257,0.0,0.010017075250552232,0.0,5.680073013175635e-05,0.0,0.22224164393398682,0.0,0.12743986273469632,0.0,0.13186378068020277,0.0,1.7767811719249238e-05,0.0,289.8631536960602
