method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.804490131108165,0.16948774490225865,5.731233400832622e-15,0.030142107634917065,0.043497446397471766,0.006797641246029551,0.3340726675684365,0.0036992346385494035,0.4067259154143533,-1.7577542728408613e-05,0.5004754114998122,0.20147122891597308,2.8944634478855273e-20,0.11120134988328087,2.2269984323749754e-09,0.11744624198080433,3.2888788275936565e-10,2.3259881330089938e-05,0.49937062706852753,105.37166833877563
CPI_sqrt,0.9,0.8048270096640987,0.16914449194031875,5.703284179311908e-15,0.0298822014525314,0.044546865447926055,0.006804183396713542,0.3338333667004135,0.0038874658002062135,0.4020286701942478,-4.308029786043166e-06,0.5001166852296078,0.20170889236923087,2.6427817058415917e-20,0.1115517390460748,2.005396642726804e-09,0.1171091794545957,3.589059116953337e-10,2.4655670144035913e-05,0.49933240057688216,106.5721824169159
CPI_n,0.0,0.8026049882571298,0.17035445603905125,4.9100779887619254e-116,0.030273290208748832,7.35174062049055e-23,0.006265885697240625,5.495360452819284e-07,0.003828987381639476,0.00038995906195980724,0.0060283166969301305,9.011483297084425e-08,0.17847422236152954,9.310009608636389e-147,0.11048651959406822,3.5060780068610105e-138,0.11625218909915985,2.9495670403486075e-149,0.00018177827482210307,0.3573524561574406,113.82295513153076
CPI_n,0.3,0.8048921237382491,0.16865344351423978,3.584572883707278e-116,0.029828567619647306,1.2963848084722228e-22,0.006883913210246451,1.372913968919342e-07,0.0035765492767912133,0.000935640806569658,-7.393706176445081e-06,0.5116370633369091,0.20701700342227397,7.441021460942791e-163,0.11276798521264578,6.310753552595258e-140,0.11895779103422385,1.274191479243301e-151,-3.4968732647022716e-06,0.5056514834334299,108.14271831512451
CPI_n,0.6,0.804490131108165,0.16948774490225865,1.7561079909025657e-115,0.030142107634917065,9.574747676738789e-23,0.006797641246029551,1.862050069660386e-07,0.0036992346385494035,0.0006951098577050225,-1.7577542728408613e-05,0.5303185751935545,0.20147122891597308,4.3444940582516433e-159,0.11120134988328087,6.005974356785616e-139,0.11744624198080433,1.3021654434223758e-150,2.3259881330089938e-05,0.45876725118133627,106.02794528007507
CPI_n,0.9,0.8048270096640987,0.16914449194031872,1.934772337537538e-116,0.02988220145253137,7.110305202099176e-23,0.006804183396713542,1.5107523038907453e-07,0.0038874658002061857,0.00036120863901732973,-4.3080297860709216e-06,0.5081898490614059,0.20170889236923084,2.319081765840548e-159,0.11155173904607477,1.3800279239244877e-139,0.11710917945459567,1.478650506848972e-150,2.46556701439804e-05,0.45424718299424627,107.09554147720337
CPI_bt,0.0,0.8026049882571298,0.17035445603905125,0.0,0.030273290208748832,0.0,0.006265885697240625,1.4718810319714534e-243,0.003828987381639476,1.0254340264014331e-92,0.006028316696930158,2.448001593784654e-226,0.17847422236152954,0.0,0.11048651959406822,0.0,0.11625218909915985,0.0,0.00018177827482210307,0.16548888441579812,172.34778261184692
CPI_bt,0.3,0.8048921237382491,0.16865344351423978,0.0,0.029828567619647306,0.0,0.006883913210246451,3.199885577170827e-293,0.0035765492767912133,3.659041999766214e-81,-7.393706176445081e-06,0.515778609279167,0.20701700342227386,0.0,0.11276798521264578,0.0,0.11895779103422385,0.0,-3.496873264674516e-06,0.5074640737871937,166.99828100204468
CPI_bt,0.6,0.804490131108165,0.16948774490225865,0.0,0.030142107634917065,0.0,0.006797641246029551,4.946105528454349e-286,0.0036992346385494035,1.220951943344684e-86,-1.7577542728380857e-05,0.537466535810581,0.20147122891597308,0.0,0.11120134988328087,0.0,0.11744624198080433,0.0,2.3259881330089938e-05,0.45047620263541094,167.27038884162903
CPI_bt,0.9,0.8048270096640987,0.16914449194031878,0.0,0.029882201452531426,0.0,0.006804183396713598,1.8084426982069013e-286,0.0038874658002062412,1.8287456967672374e-95,-4.30802978601541e-06,0.5091953626634986,0.2017088923692309,0.0,0.11155173904607482,0.0,0.11710917945459573,0.0,2.4655670144035913e-05,0.44752087151801956,167.88367080688477
CPI_sqd,0.0,0.8026049882571298,0.17035445603905125,0.0,0.030273290208748832,0.0,0.006265885697240653,0.0,0.003828987381639476,0.0,0.0060283166969301305,0.0,0.17847422236152954,0.0,0.11048651959406822,0.0,0.11625218909915985,0.0,0.00018177827482210307,0.0,171.0965666770935
CPI_sqd,0.3,0.8048921237382491,0.16865344351423978,0.0,0.029828567619647306,0.0,0.006883913210246451,0.0,0.0035765492767912133,0.0,-7.393706176445081e-06,1.0,0.2070170034222738,0.0,0.11276798521264578,0.0,0.11895779103422385,0.0,-3.496873264674516e-06,1.0,167.27838683128357
CPI_sqd,0.6,0.804490131108165,0.16948774490225865,0.0,0.030142107634917065,0.0,0.006797641246029551,0.0,0.0036992346385494312,0.0,-1.7577542728408613e-05,1.0,0.20147122891597308,0.0,0.11120134988328087,0.0,0.11744624198080433,0.0,2.3259881330089938e-05,0.0,166.32678508758545
CPI_sqd,0.9,0.8048270096640987,0.16914449194031875,0.0,0.0298822014525314,0.0,0.006804183396713542,0.0,0.0038874658002062412,0.0,-4.308029786043166e-06,1.0,0.20170889236923087,0.0,0.1115517390460748,0.0,0.1171091794545957,0.0,2.4655670144008157e-05,0.0,167.7264666557312
S-CPI,0.0,0.8026049882571298,0.12493060296383206,1.963312605791287e-68,0.037924672070841894,3.510067776880125e-23,0.006801953961510106,1.4985153959769102e-05,0.004768189277846169,0.0004219568058907453,0.005524426237071934,9.33998259391694e-06,0.17511223707786264,4.4336937925052193e-107,0.11974476717545066,1.4085943942777998e-112,0.12253881914863514,1.146591888743308e-122,-0.0007853732497585909,0.9668845008074276,118.29747748374939
S-CPI,0.3,0.8048921237382491,0.12398824860408512,3.9475752643201414e-70,0.037377431365319784,3.4499965566718696e-23,0.00772645625870074,4.040756046624293e-06,0.0043390389712970705,0.0013862721743388127,0.00024163045787809175,0.04351451930034413,0.19820915249833113,5.4370487183971884e-117,0.12216689833729957,4.3955353561519015e-112,0.12499579754191945,8.648465177514738e-124,2.0027916061654043e-05,0.40040055668783603,110.97544240951538
S-CPI,0.6,0.804490131108165,0.12453437205194096,9.993649696762619e-70,0.03757258686198795,4.2914608026319415e-23,0.007600473982778108,5.961142670158339e-06,0.004394686029334844,0.0012840750528684399,0.00010396876610948872,0.04860993853600959,0.19193115022067797,5.272536851271696e-113,0.12083756092664116,1.825278806544914e-111,0.12383446653153408,4.6306073865523435e-123,6.1333999216857516e-06,0.45841666417277693,108.56446027755737
S-CPI,0.9,0.8048270096640987,0.12450763559941674,5.718091652716818e-71,0.037531939315886276,1.8941132821763724e-23,0.0075820908108216074,4.884725211364191e-06,0.004688325386444672,0.0006250254842950755,8.858447378664893e-06,0.3500096856411019,0.19280815470603774,1.2916620704082998e-114,0.12117297588373534,5.333952642576105e-112,0.12359429379345915,5.997229167385916e-123,3.9188248177612905e-05,0.17401194304786077,109.56398463249207
S-CPI_sqrt,0.0,0.8026049882571298,0.12493060296383206,5.556011112183718e-09,0.037924672070841894,0.02049338277418168,0.006801953961510106,0.3385643920555274,0.004768189277846169,0.38379548767344746,0.005524426237071934,0.364916896648775,0.17511223707786264,5.836305145418476e-15,0.11974476717545066,1.1151912004795463e-09,0.12253881914863514,3.7996107009845647e-10,-0.0007853732497585909,0.5206942168014255,118.67166042327881
S-CPI_sqrt,0.3,0.8048921237382491,0.12398824860408517,5.745040756480149e-09,0.037377431365319784,0.021676284779256226,0.00772645625870074,0.3191569596450907,0.0043390389712970705,0.39413171381367557,0.00024163045787804128,0.49350772402862153,0.19820915249833113,1.0058740386057006e-17,0.12216689833729957,6.607497220574518e-10,0.12499579754191945,2.0340753245384432e-10,2.0027916061654043e-05,0.49945960394250905,111.40552568435669
S-CPI_sqrt,0.6,0.804490131108165,0.12453437205194096,5.370488346484663e-09,0.03757258686198795,0.021293416472999555,0.007600473982778108,0.3219445215183674,0.004394686029334844,0.3928538178467067,0.00010396876610948872,0.4971915523621519,0.1919311502206779,6.803668802059836e-17,0.1208375609266411,9.168663552325742e-10,0.12383446653153408,2.7582838963414353e-10,6.133399921736217e-06,0.4998342763218218,109.59190464019775
S-CPI_sqrt,0.9,0.8048270096640987,0.1245076355994168,4.885725087157724e-09,0.037531939315886324,0.021205601393578362,0.007582090810821659,0.32213278486031394,0.004688325386444773,0.38585421679541926,8.85844737871536e-06,0.49976006503131615,0.1928081547060378,4.6259604813194923e-17,0.12117297588373538,8.2979731699002e-10,0.12359429379345922,2.932224331147698e-10,3.918824817766337e-05,0.4989399209099997,110.64696860313416
S-CPI_n,0.0,0.8026049882571298,0.12493060296383206,4.181559169394544e-65,0.037924672070841894,2.9481863728515124e-21,0.006801953961510106,9.044350517137764e-05,0.004768189277846169,0.001579688163987827,0.005524426237071884,9.24635976192441e-05,0.17511223707786264,2.4594057098663037e-102,0.11974476717545066,3.254552464560242e-105,0.1225388191486351,1.7974997827155575e-114,-0.0007853732497585909,0.8994053422003225,117.5986065864563
S-CPI_n,0.3,0.8048921237382491,0.12398824860408517,1.1928636289099073e-66,0.037377431365319784,3.085158156066847e-21,0.00772645625870074,2.810669490685944e-05,0.0043390389712970705,0.004020353112557598,0.00024163045787809175,0.2307177319549048,0.19820915249833113,3.5195560936697713e-112,0.12216689833729957,6.611934875149627e-105,0.1249957975419194,1.230115735485534e-115,2.0027916061654043e-05,0.47002069900724625,111.63541269302368
S-CPI_n,0.6,0.804490131108165,0.12453437205194096,2.7224771425874895e-66,0.03757258686198795,3.647970732693494e-21,0.007600473982778108,3.8535604726825035e-05,0.004394686029334844,0.0037642532058464067,0.00010396876610948872,0.33849255670838635,0.19193115022067797,2.7036072842150154e-108,0.1208375609266411,2.8417789485947684e-104,0.12383446653153408,6.586349851941187e-115,6.1333999216857516e-06,0.49003914526291575,110.03870058059692
S-CPI_n,0.9,0.8048270096640987,0.1245076355994168,1.9362457200269912e-67,0.037531939315886324,1.8034508281539337e-21,0.007582090810821659,3.3377435483693454e-05,0.004688325386444773,0.0021224391840201913,8.85844737871536e-06,0.48316666861625274,0.1928081547060378,7.975834712729395e-110,0.12117297588373538,8.956732435780103e-105,0.12359429379345922,8.606105746547793e-115,3.918824817766337e-05,0.4319577680744039,110.63414120674133
S-CPI_bt,0.0,0.8026049882571298,0.12493060296383206,0.0,0.03792467207084194,0.0,0.006801953961510106,2.3827749246353898e-282,0.004768189277846169,7.510412710041716e-141,0.005524426237071934,5.225060627005869e-189,0.17511223707786264,0.0,0.11974476717545066,0.0,0.12253881914863514,0.0,-0.0007853732497585909,0.9999865528375689,178.92811489105225
S-CPI_bt,0.3,0.8048921237382491,0.12398824860408512,0.0,0.037377431365319784,0.0,0.00772645625870074,0.0,0.004339038971297121,5.7281395938200706e-117,0.00024163045787814222,0.09804282267824999,0.19820915249833113,0.0,0.12216689833729957,0.0,0.12499579754191945,0.0,2.0027916061654043e-05,0.4573302400260179,174.81861209869385
S-CPI_bt,0.6,0.804490131108165,0.12453437205194096,0.0,0.03757258686198795,0.0,0.007600473982778108,0.0,0.004394686029334844,5.118126708800026e-120,0.00010396876610948872,0.28900096765903593,0.1919311502206779,0.0,0.12083756092664116,0.0,0.12383446653153408,0.0,6.1333999216857516e-06,0.48690984075236743,173.44437098503113
S-CPI_bt,0.9,0.8048270096640987,0.12450763559941674,0.0,0.037531939315886276,0.0,0.0075820908108216074,0.0,0.004688325386444672,3.484637218759616e-136,8.858447378664893e-06,0.48109730650346333,0.19280815470603774,0.0,0.12117297588373534,0.0,0.12359429379345915,0.0,3.9188248177612905e-05,0.4169559814288611,175.19505858421326
S-CPI_sqd,0.0,0.8026049882571298,0.12493060296383206,0.0,0.037924672070841894,0.0,0.006801953961510106,0.0,0.004768189277846169,0.0,0.005524426237071884,0.0,0.17511223707786264,0.0,0.11974476717545066,0.0,0.1225388191486351,0.0,-0.0007853732497585909,1.0,178.45904779434204
S-CPI_sqd,0.3,0.8048921237382491,0.12398824860408517,0.0,0.037377431365319784,0.0,0.00772645625870074,0.0,0.0043390389712970705,0.0,0.00024163045787809175,0.0,0.19820915249833113,0.0,0.12216689833729957,0.0,0.1249957975419194,0.0,2.0027916061654043e-05,0.0,173.79222226142883
S-CPI_sqd,0.6,0.804490131108165,0.12453437205194096,0.0,0.03757258686198795,0.0,0.007600473982778108,0.0,0.004394686029334844,0.0,0.00010396876610948872,0.0,0.19193115022067797,0.0,0.12083756092664116,0.0,0.12383446653153408,0.0,6.133399921736217e-06,0.0,172.87714529037476
S-CPI_sqd,0.9,0.8048270096640987,0.1245076355994168,0.0,0.037531939315886324,0.0,0.007582090810821659,0.0,0.004688325386444723,0.0,8.85844737871536e-06,0.0,0.1928081547060378,0.0,0.12117297588373538,0.0,0.12359429379345922,0.0,3.918824817766337e-05,0.0,173.40951538085938
S-CPI2,0.0,0.8026049882571298,0.11645602282941266,2.4147822802115788e-57,0.0397234693954739,3.641800210045181e-22,0.006143005740805833,0.0001743981546580794,0.004442927071817544,0.0014538706186152234,0.0042477491021426,0.0005949202084264102,0.17477123894629468,6.053279956611743e-102,0.1204939008752612,1.0543357881116675e-105,0.12527005931248653,3.4567390751598664e-124,-0.0007368969697260229,0.9490298587582939,193.84260034561157
S-CPI2,0.3,0.8048921237382491,0.11558965608043645,1.0168550322038796e-58,0.038998381424950525,5.74125347204857e-22,0.007239849050491439,3.879811606923965e-05,0.004069838205179797,0.003595773485948802,0.0002608985172493292,0.0735992871342302,0.1958773789580649,8.546940567850686e-111,0.1229337124354755,6.560517328488049e-106,0.12789247733695644,7.348099861385016e-126,1.7337146624160665e-05,0.41829541660701086,186.16825652122498
S-CPI2,0.6,0.804490131108165,0.11611176752597094,1.971017030490918e-58,0.03928990021671882,6.146684768684471e-22,0.007052867419232612,5.940462077065728e-05,0.0041203102447729175,0.003411893796373356,0.00013954550094973713,0.0667486065279109,0.18915721302750993,1.0102581218062166e-105,0.12179016436522952,2.580879623382101e-105,0.12692559246063534,2.775193835597912e-125,9.455292295768246e-06,0.4379512232274836,185.07616901397705
S-CPI2,0.9,0.8048270096640987,0.11610632436958855,1.615568020958661e-59,0.0391488551340002,3.474905760051757e-22,0.0070340772043959434,4.9330564424702306e-05,0.00440440902527079,0.0018835902991614782,1.838822413087457e-05,0.228736963067162,0.18974093730952052,7.113029833903263e-107,0.12212273122651386,7.1488988724396105e-106,0.12667340951933304,3.4504988110978335e-125,4.751233297334454e-05,0.1531925592431138,187.17247557640076
S-CPI2_sqrt,0.0,0.8026049882571298,0.11645602282941266,6.181374779859137e-08,0.0397234693954739,0.017494295431192207,0.006143005740805833,0.35419111609221987,0.004442927071817544,0.3919333074989095,0.0042477491021426,0.39542380517825276,0.17477123894629462,1.0730754203613223e-14,0.12049390087526109,1.2959174345658733e-09,0.12527005931248653,1.873889042192776e-10,-0.0007368969697259679,0.519388495217677,188.2894585132599
S-CPI2_sqrt,0.3,0.8048921237382491,0.11558965608043645,6.351963771221373e-08,0.038998381424950525,0.01894138137012489,0.007239849050491439,0.33077746192541585,0.004069838205179797,0.40094120092137714,0.00026089851724927425,0.4930083356647438,0.1958773789580649,3.6015678852490934e-17,0.1229337124354755,7.498534005911945e-10,0.12789247733695644,9.346406455112459e-11,1.7337146624160665e-05,0.4995323545970453,182.41201090812683
S-CPI2_sqrt,0.6,0.804490131108165,0.11611176752597094,5.962408933669037e-08,0.03928990021671882,0.018402785375000934,0.007052867419232612,0.3348906895596699,0.0041203102447729175,0.3997924027474788,0.00013954550094973713,0.49623828452479507,0.18915721302750993,2.97347634167986e-16,0.12179016436522946,9.934075820503588e-10,0.12692559246063534,1.2068560100239741e-10,9.455292295768246e-06,0.49974455055395167,181.5190303325653
S-CPI2_sqrt,0.9,0.8048270096640987,0.11610632436958855,5.4478813098507627e-08,0.0391488551340002,0.01854219086649274,0.0070340772043959434,0.3350592973823066,0.00440440902527079,0.3930280625743519,1.838822413087457e-05,0.4995020063072121,0.18974093730952052,2.27850546858561e-16,0.12212273122651386,8.98250257295964e-10,0.12667340951933304,1.2866521175961305e-10,4.751233297334454e-05,0.4987151560547565,182.65541696548462
S-CPI2_n,0.0,0.8026049882571298,0.11645602282941266,1.2593091792215203e-54,0.0397234693954739,1.8936835012026642e-20,0.006143005740805833,0.0006294459399317243,0.004442927071817544,0.00407307103411736,0.0042477491021426,0.0022786782866987734,0.17477123894629468,1.564199549000365e-97,0.1204939008752612,4.8003304890323164e-99,0.12527005931248653,5.17650224190657e-116,-0.0007368969697259679,0.8761624568221467,190.12761974334717
S-CPI2_n,0.3,0.8048921237382491,0.11558965608043645,7.005214567649295e-56,0.038998381424950525,3.020464079925322e-20,0.007239849050491439,0.0001679506218983064,0.004069838205179797,0.008366100966012176,0.0002608985172493292,0.2385024459814371,0.1958773789580649,2.593550140503046e-106,0.1229337124354755,2.3366193013614815e-99,0.12789247733695644,1.1086844851517856e-117,1.7337146624160665e-05,0.4744899040597882,183.89347791671753
S-CPI2_n,0.6,0.804490131108165,0.11611176752597094,1.25717858616878e-55,0.03928990021671882,3.119490329778489e-20,0.007052867419232612,0.0002393372305949596,0.004120310244772863,0.00798405968990002,0.00013954550094973713,0.30904007514065124,0.18915721302750993,2.1045560407719495e-101,0.12179016436522952,9.249974530008674e-99,0.12692559246063534,4.211884915878571e-117,9.455292295768246e-06,0.4847587733436792,181.5743534564972
S-CPI2_n,0.9,0.8048270096640987,0.1161063243695885,1.2401125731624277e-56,0.03914885513400015,1.9188302336878643e-20,0.007034077204395889,0.0002087332100757689,0.004404409025270736,0.004941590441525226,1.838822413081961e-05,0.4653809737625324,0.18974093730952044,1.6950408783699696e-102,0.12212273122651379,2.7784699872757726e-99,0.12667340951933298,5.3118644905545836e-117,4.751233297328958e-05,0.41932549236120764,182.2781584262848
S-CPI2_bt,0.0,0.8026049882571298,0.11645602282941266,0.0,0.03972346939547384,0.0,0.006143005740805833,6.639593544940452e-230,0.004442927071817544,2.4002727409498456e-122,0.0042477491021426,1.3360564906627187e-112,0.17477123894629468,0.0,0.1204939008752612,0.0,0.12527005931248653,0.0,-0.0007368969697259679,0.9999590198580801,250.8630211353302
S-CPI2_bt,0.3,0.8048921237382491,0.11558965608043639,0.0,0.03899838142495047,0.0,0.007239849050491383,0.0,0.004069838205179741,6.895169653054948e-103,0.00026089851724921934,0.08139184407346262,0.19587737895806484,0.0,0.12293371243547546,0.0,0.12789247733695638,0.0,1.7337146624105703e-05,0.4630453989714415,244.66469621658325
S-CPI2_bt,0.6,0.804490131108165,0.11611176752597087,0.0,0.03928990021671882,0.0,0.0070528674192325575,1.941232612543045e-301,0.004120310244772863,2.0108069717848145e-105,0.0001395455009497921,0.2276384578072581,0.1891572130275098,0.0,0.12179016436522952,0.0,0.12692559246063534,0.0,9.455292295768246e-06,0.47982510958882035,244.22842383384705
S-CPI2_bt,0.9,0.8048270096640987,0.11610632436958855,0.0,0.03914885513400026,0.0,0.0070340772043959434,5.586347479748259e-300,0.00440440902527079,3.6688414541649086e-120,1.838822413087457e-05,0.4608106546084861,0.18974093730952052,0.0,0.12212273122651386,0.0,0.12667340951933304,0.0,4.751233297334454e-05,0.3996602507310758,245.42630124092102
S-CPI2_sqd,0.0,0.8026049882571298,0.11645602282941266,0.0,0.0397234693954739,0.0,0.006143005740805833,0.0,0.004442927071817544,0.0,0.0042477491021426,0.0,0.17477123894629462,0.0,0.12049390087526109,0.0,0.12527005931248653,0.0,-0.0007368969697259679,1.0,248.92210745811462
S-CPI2_sqd,0.3,0.8048921237382491,0.11558965608043645,0.0,0.038998381424950525,0.0,0.007239849050491383,0.0,0.004069838205179797,0.0,0.00026089851724927425,0.0,0.1958773789580649,0.0,0.1229337124354755,0.0,0.12789247733695644,0.0,1.7337146624160665e-05,0.0,242.88111901283264
S-CPI2_sqd,0.6,0.804490131108165,0.11611176752597094,0.0,0.03928990021671882,0.0,0.007052867419232612,0.0,0.0041203102447729175,0.0,0.00013954550094973713,0.0,0.1891572130275098,0.0,0.12179016436522952,0.0,0.12692559246063534,0.0,9.455292295768246e-06,0.0,243.83646655082703
S-CPI2_sqd,0.9,0.8048270096640987,0.1161063243695885,0.0,0.03914885513400015,0.0,0.007034077204395889,0.0,0.004404409025270736,0.0,1.838822413081961e-05,0.0,0.18974093730952044,0.0,0.12212273122651379,0.0,0.12667340951933298,0.0,4.751233297328958e-05,0.0,243.3708758354187
LOCO,0.0,0.8026049882571298,-0.01662715734768644,0.9935660008331048,-0.00014231753210253162,0.5179550713431678,-0.0010907039721280154,0.7150862213108932,-0.0011385878285674056,0.824654090358015,-0.0011057783599264792,0.7619438485218455,0.012017609274190044,0.006902170825551546,0.08112918790932361,8.253877271147109e-105,0.09162403363429567,6.361164947043266e-111,-0.0028727332307296183,0.9999802638142735,592.7263300418854
LOCO,0.3,0.8048921237382491,-0.014388774223899864,0.9859359364104286,-0.0004360461294988238,0.5541720676776803,-0.00017056101500600995,0.5338853326689892,-0.001275044340950937,0.8333644524695962,0.0015567765435681724,0.0008332244847040931,0.012648041389816012,0.0047805203688360874,0.08284665969001598,9.463900598141129e-104,0.09210951693651886,2.4607945178522716e-106,0.00019003513737225752,0.32596289813811485,591.7219512462616
LOCO,0.6,0.804490131108165,-0.014736668029736583,0.9876129309256407,0.00030543174333430567,0.4618504659204314,-0.0005154611858537717,0.6022996360781001,-0.001767817886834555,0.9162710935164591,0.00011138571767033145,0.408681094245228,0.012066384611972236,0.006386930088615196,0.08158520025375582,1.1563955466092811e-101,0.09171990454911405,1.5713360951977226e-107,-0.0003482846612560264,0.8011377729397144,590.4163291454315
LOCO,0.9,0.8048270096640987,-0.013817619232999484,0.982764148416924,4.018465794586312e-05,0.4949525690240671,-0.0007412590917441064,0.6451325215139563,-0.001205031761341513,0.8224945336041131,-0.00016191064825843426,0.6364863069349355,0.01263777554504153,0.004580007258879853,0.08219316849704517,1.289976936913279e-103,0.09170952118372122,1.348187842612035e-106,0.00010283902316188254,0.40212546038130015,596.1784248352051
LOCO_sqrt,0.0,0.8026049882571298,-0.01662715734768644,0.781512622484668,-0.00014231753210253162,0.5031776754903826,-0.0010907039721279599,0.5261539391734863,-0.00113858782856735,0.5284969460611114,-0.0011057783599264792,0.5271131605471291,0.012017609274190044,0.26975266614615534,0.08112918790932355,5.439602615551743e-06,0.09162403363429567,5.521738166806101e-07,-0.0028727332307296183,0.573966490072823,597.0461049079895
LOCO_sqrt,0.3,0.8048921237382491,-0.014388774223899864,0.7507355818839658,-0.0004360461294988238,0.5097133418182683,-0.00017056101500600995,0.5040715712131232,-0.001275044340950937,0.5317110329149076,0.0015567765435681724,0.4592150369309245,0.012648041389816012,0.25922474156380887,0.08284665969001598,3.946541198216828e-06,0.09210951693651886,5.608300752948758e-07,0.00019003513737225752,0.49498846689001913,594.9053728580475
LOCO_sqrt,0.6,0.804490131108165,-0.014736668029736583,0.7557890475633751,0.00030543174333430567,0.49319124784243673,-0.0005154611858537717,0.5123162692398211,-0.001767817886834555,0.5440255748258334,0.00011138571767027594,0.49707433242801874,0.012066384611972236,0.2685696086193119,0.08158520025375571,5.300528872794107e-06,0.09171990454911405,5.895805409709184e-07,-0.0003482846612560264,0.5091899969245622,595.173112154007
