method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.7082116050615677,0.0002484751116791639,0.4972874688489865,-0.0001602152781567251,0.5017513432969709,0.0,0.5,0.00033547450646900095,0.49636316852995077,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018180255793782962,0.5019757821160146,2.2337864975865984e-05,0.49975501544262485,0.0,0.5,-0.00012919567907559298,0.5014083378193334,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023265767465442053,0.4752995019429076,-0.0005612005651854657,0.5060471658705569,7.759916058638211e-05,0.4991519452954009,-0.00013078375794907393,0.5014305140848566,0.00013080448797187644,0.4985690641827579,0.0,0.5,0.00020552726785918324,0.4978101875056715,0.0005587931316405059,0.49391792081233593,0.0008633200945409522,0.4907380092873805,0.0,0.5,3.508032904638719e-05,0.4996152063714969,3.236178398132324
CPI_sqrt,0.9,0.7081109760912769,0.0002472304887125923,0.4973009782933441,-0.000159941514112652,0.5017483087305121,0.0,0.5,0.0003369353452736326,0.4963471560365587,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018218426440335528,0.5019798501041008,2.0334717079101283e-05,0.49977697227208995,0.0,0.5,-0.00012230645821403874,0.501333121018159,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002324661496269205,0.47531781520167826,-0.0005495805509049684,0.5059217363397077,7.764834193724202e-05,0.49915141441603494,-3.447767910493005e-05,0.5003771443455453,0.00012956660695459532,0.4985825673691864,0.0,0.5,0.00020704747823413472,0.4977940367993077,0.0005614536026899986,0.4938891539350756,0.0008669079643791114,0.4906999392097206,0.0,0.5,1.0436686478466906e-05,0.49988551903888717,3.210374593734741
CPI_n,0.0,0.7091833890973327,0.00024697089577213616,0.466837508692117,-0.0001730498567320271,0.5235992234212982,0.0,0.5,0.0003279004856201542,0.4594591412008531,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018515570405640974,0.5235595675133073,2.8377346423684446e-05,0.495964934152462,0.0,0.5,-0.00014342356287157243,0.5188140629487195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024263949723793907,0.270845138224182,-0.0006705022306077099,0.5768714086608078,6.674685351921311e-05,0.49091604677642225,0.001516183746398586,0.3531665431376404,0.00014336206071575291,0.48031484459838814,0.0,0.5,0.00022471160060218848,0.4768385318929451,0.0005556584405135012,0.4283567928726153,0.0008159998386150641,0.4103985409582979,0.0,0.5,0.00021284884457313524,0.47044610728568953,15.346462488174438
CPI_n,0.3,0.7084598298497113,0.00025024049358462336,0.46644989388462,-0.00016198555279048343,0.5221094770901902,0.0,0.5,0.0003306148949802634,0.4592140800190562,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018160774029299387,0.5231101069263057,2.577308038190923e-05,0.4963356545576929,0.0,0.5,-0.00014412283740324744,0.5190318348670545,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023343343615911463,0.27896546035434233,-0.0005915018472887126,0.568115019071842,7.67399517077258e-05,0.48955527649153124,-0.00036941500178781783,0.5492658618791428,0.000133605468275462,0.4816091800795241,0.0,0.5,0.0002081032210965797,0.47855033371442957,0.000556935045116079,0.4281851172683006,0.0008536457553526902,0.4064414259507211,0.0,0.5,7.064955630941422e-05,0.4899749150697502,3.2112789154052734
CPI_n,0.6,0.7082116050615677,0.0002484751116791639,0.46667208449093717,-0.0001602152781567251,0.5218588027019392,0.0,0.5,0.00033547450646900095,0.4585922472223453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018180255793782962,0.5231173645617869,2.2337864975865984e-05,0.49682049839078074,0.0,0.5,-0.00012919567907559298,0.517037065734144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023265767465442053,0.27941354046143385,-0.0005612005651854657,0.5646297037192652,7.759916058638211e-05,0.48943962236273447,-0.00013078375794907393,0.5179860821765161,0.00013080448797187644,0.481980206029271,0.0,0.5,0.00020552726785918324,0.47882254766454546,0.0005587931316405059,0.42798126443123463,0.0008633200945409522,0.4054813384711584,0.0,0.5,3.508032904638719e-05,0.4949968064642892,3.2206649780273438
CPI_n,0.9,0.7081109760912769,0.0002472304887125923,0.46682694363890764,-0.000159941514112652,0.5218149485578276,0.0,0.5,0.0003369353452736326,0.45838977901611616,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018218426440335528,0.5231548695520165,2.0334717079101283e-05,0.49710356594287064,0.0,0.5,-0.00012230645821403874,0.5161116994144535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002324661496269205,0.2794253082071582,-0.0005495805509049684,0.563276931826987,7.764834193724202e-05,0.4894339550383889,-3.447767910493005e-05,0.504747227732606,0.00012956660695459532,0.48214450924841684,0.0,0.5,0.00020704747823413472,0.47867038899148096,0.0005614536026899986,0.4276683916170888,0.0008669079643791114,0.40513877478509314,0.0,0.5,1.0436686478466906e-05,0.49851118996754273,3.2028603553771973
CPI_bt,0.0,0.7091833890973327,0.00024697089577213616,0.4646055304817385,-0.0001730498567320271,0.5248173224073901,0.0,0.5,0.0003279004856201542,0.4530571404962632,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018515570405640974,0.5265497271247471,2.8377346423684446e-05,0.4959277782937581,0.0,0.5,-0.00014342356287157243,0.5205724688739941,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024263949723793907,0.19150779208257207,-0.0006705022306077099,0.5952776057128575,6.674685351921311e-05,0.49042249430143325,0.001516183746398586,0.2928521871656623,0.00014336206071575291,0.4794360296908035,0.0,0.5,0.00022471160060218848,0.4678038979555732,0.0005556584405135012,0.4207899962908624,0.0008159998386150641,0.38459493644679266,0.0,0.5,0.00021284884457313524,0.4694850024727504,15.585628271102905
CPI_bt,0.3,0.7084598298497113,0.00025024049358462336,0.4641381459271222,-0.00016198555279048343,0.5232324679763953,0.0,0.5,0.0003306148949802634,0.4526692210609647,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018160774029299387,0.5260418908422598,2.577308038190923e-05,0.4963014859223296,0.0,0.5,-0.00014412283740324744,0.5206726688507073,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023343343615911463,0.20063842876621246,-0.0005915018472887126,0.5842345432742022,7.67399517077258e-05,0.4889889313198406,-0.00036941500178781783,0.5528566948037963,0.000133605468275462,0.48083441795564297,0.0,0.5,0.0002081032210965797,0.4701768675473373,0.000556935045116079,0.4206113770537789,0.0008536457553526902,0.37942180494109734,0.0,0.5,7.064955630941422e-05,0.4898625245303108,3.45156192779541
CPI_bt,0.6,0.7082116050615677,0.0002484751116791639,0.46439038607971056,-0.0001602152781567251,0.5229788226368945,0.0,0.5,0.00033547450646900095,0.45197800667324356,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018180255793782962,0.526069950996745,2.2337864975865984e-05,0.4967944380382406,0.0,0.5,-0.00012919567907559298,0.5185330830745776,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023265767465442053,0.20144783943019495,-0.0005612005651854657,0.5799784472179719,7.759916058638211e-05,0.4888656692317101,-0.00013078375794907393,0.5187611211560462,0.00013080448797187644,0.48123590701928737,0.0,0.5,0.00020552726785918324,0.47054594388807613,0.0005587931316405059,0.42034920336887316,0.0008633200945409522,0.37810802559929213,0.0,0.5,3.508032904638719e-05,0.4949659288429555,3.4964730739593506
CPI_bt,0.9,0.7081109760912769,0.0002472304887125923,0.4645683613808393,-0.000159941514112652,0.5229395764462087,0.0,0.5,0.0003369353452736326,0.45176946708939525,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018218426440335528,0.5261245794610834,2.0334717079101283e-05,0.49708189129488733,0.0,0.5,-0.00012230645821403874,0.5175456010518679,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002324661496269205,0.201627404333115,-0.0005495805509049684,0.5783434559225503,7.764834193724202e-05,0.4888586048399473,-3.447767910493005e-05,0.5049475695307855,0.00012956660695459532,0.481413360584219,0.0,0.5,0.00020704747823413472,0.4703288155503343,0.0005614536026899986,0.41997527732425943,0.0008669079643791114,0.37761119881720884,0.0,0.5,1.0436686478466906e-05,0.49850228617179865,3.4750423431396484
CPI_sqd,0.0,0.7091833890973327,0.00024697089577213616,3.112209876173335e-52,-0.0001730498567320271,1.0,0.0,0.5,0.0003279004856201542,9.205600376575019e-89,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018515570405640974,1.0,2.8377346423684446e-05,0.04045418757737937,0.0,0.5,-0.00014342356287157243,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024263949723793907,0.0,-0.0006705022306077099,1.0,6.674685351921311e-05,2.057565516210448e-05,0.001516183746398586,0.0,0.00014336206071575291,6.219521188548328e-19,0.0,0.5,0.00022471160060218848,5.082289898573628e-38,0.0005556584405135012,5.162819386295151e-254,0.0008159998386150641,0.0,0.0,0.5,0.00021284884457313524,1.9841182323508574e-39,15.591841697692871
CPI_sqd,0.3,0.7084598298497113,0.00025024049358462336,1.6461877029364053e-53,-0.00016198555279048343,1.0,0.0,0.5,0.0003306148949802634,5.2326075709582385e-90,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018160774029299387,1.0,2.577308038190923e-05,0.056453392074544716,0.0,0.5,-0.00014412283740324744,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023343343615911463,0.0,-0.0005915018472887126,1.0,7.67399517077258e-05,1.2156448624433647e-06,-0.00036941500178781783,1.0,0.000133605468275462,1.103152699623848e-16,0.0,0.5,0.0002081032210965797,8.801267586245846e-34,0.000556935045116079,6.057329780172949e-255,0.0008536457553526902,0.0,0.0,0.5,7.064955630941422e-05,6.9492010693916365e-06,3.4658868312835693
CPI_sqd,0.6,0.7082116050615677,0.0002484751116791639,7.921009958018468e-53,-0.0001602152781567251,1.0,0.0,0.5,0.00033547450646900095,1.2557643643653593e-92,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018180255793782962,1.0,2.2337864975865984e-05,0.08472385725783704,0.0,0.5,-0.00012919567907559298,0.9999999999999988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023265767465442053,0.0,-0.0005612005651854657,1.0,7.759916058638211e-05,9.362766256387212e-07,-0.00013078375794907393,0.9999999999999996,0.00013080448797187644,4.535067704898574e-16,0.0,0.5,0.00020552726785918324,8.380136040047423e-33,0.0005587931316405059,1.2561304983155283e-256,0.0008633200945409522,0.0,0.0,0.5,3.508032904638719e-05,0.015472024013672292,3.4915859699249268
CPI_sqd,0.9,0.7081109760912769,0.0002472304887125923,2.90984377251393e-52,-0.000159941514112652,1.0,0.0,0.5,0.0003369353452736326,6.329561019345404e-93,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018218426440335528,1.0,2.0334717079101283e-05,0.10550748614401828,0.0,0.5,-0.00012230645821403874,0.9999999999999677,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002324661496269205,0.0,-0.0005495805509049684,1.0,7.764834193724202e-05,9.274842172970156e-07,-3.447767910493005e-05,0.9829569141874352,0.00012956660695459532,8.459396392263956e-16,0.0,0.5,0.00020704747823413472,1.347781394887428e-32,0.0005614536026899986,9.647680063516472e-259,0.0008669079643791114,0.0,0.0,0.5,1.0436686478466906e-05,0.26044905904477444,3.4729466438293457
S-CPI,0.0,0.7091833890973327,0.0006052044073735648,0.02485025176229124,-0.0003234261249976137,0.9402937396967807,1.2616170734376778e-17,0.003989702634141543,0.00035248331579475087,0.26946963415241765,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,-0.0006548285894276594,0.8785166302104477,2.3596945546572323e-05,0.2688124292072701,1.2616170734376778e-17,0.003989702634141543,-0.00037332555445259,0.8478785172708876,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,1.2616170734376778e-17,0.003989702634141543,0.004079663942015194,0.008470704677887766,-0.00153645222896367,0.9452930477603106,0.00019803994958181556,0.2111674543838581,0.0019000983838931235,0.13979537595186325,0.0002667379592888824,0.05144115464544445,1.2616170734376778e-17,0.003989702634141543,-0.00021068391660538946,0.5498441148074045,0.0010945391199672235,0.0037537599622472786,0.000602032157487167,0.2557164525037146,1.2616170734376778e-17,0.003989702634141543,0.0002681797377345928,0.017021842890131582,15.315352201461792
S-CPI,0.3,0.7084598298497113,0.000612926966187911,0.026106056428610847,-0.0003091771907609312,0.9341376114334173,0.0,0.5,0.0003529628237487632,0.2720719887523534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0006490049835169986,0.8764278009516926,2.032403462279034e-05,0.2995646022729581,0.0,0.5,-0.00035037251852683036,0.8509000581363018,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0039563621809825126,0.010440145910013958,-0.0014358649004302872,0.9343824153830278,0.00020899319632385944,0.19910718626954937,-0.0004960460068299306,0.9586805089956277,0.00024981980651646687,0.05285767465619789,0.0,0.5,-0.0002306722855458344,0.5544703664501668,0.0010951437107023258,0.0036967286553093947,0.0006417595737593449,0.24227817007979296,0.0,0.5,9.392897933798767e-05,0.01616742976136539,3.2101540565490723
S-CPI,0.6,0.7082116050615677,0.0006084199568039381,0.026221221062126068,-0.00030850489599476056,0.9320301954323819,0.0,0.5,0.0003595597815281293,0.2672758139429795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000652301596667149,0.8759586458021806,1.7358730136918243e-05,0.3048481655391032,0.0,0.5,-0.0003358422293138864,0.8360108344968465,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003948544347068059,0.010340781865271287,-0.0014030264157371712,0.9294377610181834,0.00021003788863288323,0.19860510467767095,-0.00013581386455637577,0.7879978135295246,0.0002447961268060976,0.05290871100288812,0.0,0.5,-0.00023644731354274554,0.5557744409617026,0.0010987078543093927,0.003748376767072091,0.0006495841367567585,0.24035431978012645,0.0,0.5,5.624300349239956e-05,0.008212035765410465,3.25575590133667
S-CPI,0.9,0.7081109760912769,0.0006052492218787398,0.02619782759332443,-0.0003091053187816162,0.9312461425633979,0.0,0.5,0.0003621476070742414,0.26492491845767335,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000654808214516154,0.8758381339314132,1.5726146523645486e-05,0.3062855845286455,0.0,0.5,-0.0003302640676405465,0.8286633487017596,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003947371016770126,0.010207925717232579,-0.001391474077455745,0.9274181774439041,0.00021016351790266073,0.19891894928219644,-1.2669093215887536e-05,0.5320548349593157,0.00024259579632002708,0.05294482254769529,0.0,0.5,-0.00023589889867080903,0.5556106196942996,0.0011029670289249257,0.003740802424265163,0.0006518212239342065,0.24002170652764704,0.0,0.5,1.8702073715414315e-05,0.19750194126663928,3.219085216522217
