method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,8.552631578945605e-06,0.4999053737964781,-4.8026315789474056e-05,0.5005281237204539,4.751461988306005e-06,0.49994742436035067,4.385964912280611e-05,0.49951521342931143,-0.0006306286549707628,0.5068991663251428,-8.888888888889009e-05,0.5009815709086419,0.00023940058479532227,0.4973614326930132,-0.00018801169590643325,0.5020004222172609,-1.447368421052947e-05,0.5001600300220016,-4.086257309941603e-05,0.5004512215983025,3.669590643274809e-05,0.4995954983477865,9.590643274853816e-05,0.4989432492039439,-0.00013793859649122858,0.5015218771144346,0.0005926169590643269,0.49351041028432113,-0.0002507309941520465,0.5027628152722643,8.69883040935382e-06,0.499903880788768,0.0002360380116959073,0.49739809405939306,1.1622807017542397e-05,0.4998715617725254,-6.703216374269287e-05,0.5007407066128929,0.00010519005847953004,0.49884036502523754,0.00027054093567251483,0.4970192176631427,-6.154970760233885e-05,0.5006771801488324,3.333333333333313e-05,0.4996317344073094,-2.521929824561564e-05,0.5002783360462187,-0.0006394005847953233,0.5069988238278168,4.4371345029237466e-05,0.49951029752828446,0.0004698830409356723,0.49486955790748205,-0.00048326023391812717,0.5050845819119687,-0.00015146198830409338,0.5016703935599235,-1.1622807017545866e-05,0.5001281701781423,1.4619883040942888e-06,0.49998382643130906,7.615107536315918
CPI_sqrt,0.9,8.698830409357289e-06,0.499903756643652,-3.011695906432639e-05,0.5003313015229632,4.75146198830427e-06,0.49994742436035067,3.3845029239767954e-05,0.49962591841853105,-0.0006340643274853792,0.5069366324616479,-8.90350877192983e-05,0.5009831842034242,0.00022653508771929877,0.4975026569495212,-0.00014817251461988167,0.5015757821659562,-1.4327485380114316e-05,0.500158413428775,-3.538011695906375e-05,0.5003906998050506,2.792397660818756e-05,0.4996921339138652,0.00014488304093567342,0.4984046328827951,-0.00013764619883040695,0.5015186515062272,0.0005031432748538005,0.49448853933498027,-0.0002354532163742675,0.5025948082057835,8.845029239767238e-06,0.49990226559797185,0.00022938596491228237,0.4974714805799303,1.3157894736843395e-06,0.49998545651138365,-6.673976608187124e-05,0.5007374785078659,0.00010402046783625739,0.4988532050051442,0.0002730263157894753,0.49699198987597876,-3.58918128654951e-05,0.5003948429754533,1.7763157894737716e-05,0.4998037772556428,-9.327485380116948e-05,0.5010284560125551,-0.0006616228070175419,0.5072410228496051,4.312865497077892e-06,0.49995240421726456,0.00046520467836257476,0.4949205941219605,-0.0004375730994152019,0.5046022882364579,-0.0001526315789473643,0.5016832920972091,-1.3669590643273014e-05,0.5001507421210452,1.7909356725147665e-05,0.4998019023729665,7.625382423400879
CPI_n,0.0,8.552631578945605e-06,0.4987661278680927,-6.673976608187297e-05,0.5089236382790248,4.8976608187142195e-06,0.49929249049195873,9.210526315788642e-06,0.4986822517979035,-0.0006643274853801173,0.5823248123449993,-3.2456140350876905e-05,0.5046186820623735,0.00022814327485380127,0.4686717229785795,-0.000282894736842107,0.5266615776177243,-2.4488304093567628e-05,0.5034798638983732,-7.456140350877924e-06,0.5010499416736138,1.461988304092554e-06,0.49979661475020126,0.00012353801169590582,0.4830969186154219,-2.733918128655123e-05,0.5039001816253345,0.0005772660818713447,0.42697322149490374,-0.0002437865497076034,0.5332933026996741,2.0833333333332774e-05,0.49703958399213893,0.00024364035087719345,0.46639886342201153,6.725146198829912e-06,0.4990420390916196,-4.809941520467903e-05,0.5068257739909817,0.00012690058479532078,0.4825130960984619,0.00024407894736841983,0.4666453098415007,-2.6681286549711664e-05,0.5035826167048848,3.421052631578762e-05,0.49517578066950596,-0.0003616228070175455,0.5434727134812181,-0.000611403508771929,0.5776054865892938,3.771929824561426e-05,0.49470151388449185,0.00042741228070175205,0.44730247245038696,-0.0005450292397660827,0.5470745747927366,-0.00010146198830409368,0.5141433381261985,-2.5730994152050463e-05,0.503564550236274,-1.6154970760235213e-05,0.5022942012364762,18.357093572616577
CPI_n,0.3,8.55263157894734e-06,0.4987661278680925,-6.264619883041e-05,0.5083243058993897,5.043859649120699e-06,0.4992714092863387,3.311403508771994e-05,0.4952718338741463,-0.0006219298245614038,0.5778828224851608,-7.36111111111111e-05,0.5104087076801064,0.0002516081871345027,0.4655774366710746,-0.0002463450292397671,0.5233862158841315,-1.4473684210526e-05,0.5020703547231699,-4.1885964912282206e-05,0.5058874208912437,2.288011695906339e-05,0.4968415637546903,8.852339181286695e-05,0.487917935484649,-0.0001280701754385969,0.5178246211274081,0.0006086257309941539,0.42315152454392047,-0.0002605994152046799,0.535578422230265,7.675438596491113e-06,0.4989111256143136,0.0002483918128654977,0.465934137133989,5.4020467836255956e-05,0.4923449613062863,-6.834795321637374e-05,0.5097007986884342,8.318713450292461e-05,0.48852739772482934,0.00026820175438596605,0.46335227019253733,-5.592105263157836e-05,0.5075085279966881,3.435672514619931e-05,0.4951372809167238,-0.0001186403508771916,0.5164227710032471,-0.0006364035087719298,0.5793220978886309,4.378654970760114e-05,0.4938828939445554,0.00048399122807017345,0.44110077666118497,-0.00047156432748537806,0.5405395087753045,-0.0001539473684210521,0.5213053358583611,-1.3669590643274748e-05,0.5019015680310643,2.9239766081870164e-05,0.4957999505131804,7.447886943817139
CPI_n,0.6,8.552631578945605e-06,0.4987661278680927,-4.8026315789474056e-05,0.506415385957744,4.751461988306005e-06,0.49931357392518205,4.385964912280611e-05,0.4937526671185587,-0.0006306286549707628,0.5788033750872291,-8.888888888889009e-05,0.5125071333067885,0.00023940058479532227,0.4671471599088024,-0.00018801169590643325,0.5178424539565804,-1.447368421052947e-05,0.5020700999552221,-4.086257309941603e-05,0.5057485711423222,3.669590643274809e-05,0.49495046064370984,9.590643274853816e-05,0.48687178644163387,-0.00013793859649122858,0.5191904050918307,0.0005926169590643269,0.42507117989991605,-0.0002507309941520465,0.5343068405114341,8.69883040935382e-06,0.4987658854274726,0.0002360380116959073,0.467545696996997,1.1622807017542397e-05,0.4983494026627462,-6.703216374269287e-05,0.5095129632428865,0.00010519005847953004,0.48550960141708405,0.00027054093567251483,0.4630386367555496,-6.154970760233885e-05,0.5082729520313496,3.333333333333313e-05,0.49528039086614123,-2.521929824561564e-05,0.5035243868859561,-0.0006394005847953233,0.5803669077909348,4.4371345029237466e-05,0.4938004985622775,0.0004698830409356723,0.44242583280666736,-0.00048326023391812717,0.5416210051659174,-0.00015146198830409338,0.520961595726375,-1.1622807017545866e-05,0.5016073960898442,1.4619883040942888e-06,0.4997893956246121,7.558093547821045
CPI_n,0.9,8.698830409357289e-06,0.49874510225704155,-3.011695906432639e-05,0.5040407577195584,4.75146198830427e-06,0.4993135739251823,3.3845029239767954e-05,0.49518106923541355,-0.0006340643274853792,0.5792118870224456,-8.90350877192983e-05,0.5125275144199896,0.00022653508771929877,0.4688202199711369,-0.00014817251461988167,0.5140033561097843,-1.4327485380114316e-05,0.5020491685470994,-3.538011695906375e-05,0.5049802225741044,2.792397660818756e-05,0.4961484153205247,0.00014488304093567342,0.48033030211645245,-0.00013764619883040695,0.5191498209058062,0.0005031432748538005,0.4360641962277258,-0.0002354532163742675,0.5322731134645239,8.845029239767238e-06,0.4987451866204763,0.00022938596491228237,0.4684677688851576,1.3157894736843395e-06,0.49981259097257397,-6.673976608187124e-05,0.509471951817193,0.00010402046783625739,0.48566224927623197,0.0002730263157894753,0.4627238938941923,-3.58918128654951e-05,0.5048177918919655,1.7763157894737716e-05,0.49748885114302427,-9.327485380116948e-05,0.512877191855693,-0.0006616228070175419,0.5829871242897611,4.312865497077892e-06,0.49939786687478205,0.00046520467836257476,0.4429898629287771,-0.0004375730994152019,0.5375901530159392,-0.0001526315789473643,0.5211232824763931,-1.3669590643273014e-05,0.5018906298131982,1.7909356725147665e-05,0.49742495202203485,7.616858243942261
CPI_bt,0.0,8.552631578945605e-06,0.4987623111198524,-6.673976608187297e-05,0.5096570772522179,4.8976608187142195e-06,0.49929123721518276,9.210526315788642e-06,0.49866710503334455,-0.0006643274853801173,0.5952072204693073,-3.2456140350876905e-05,0.5046967659458603,0.00022814327485380127,0.4670222573596905,-0.000282894736842107,0.5408311529340811,-2.4488304093567628e-05,0.5035437658756806,-7.456140350877924e-06,0.5010790089742249,1.461988304092554e-06,0.4997884298977211,0.00012353801169590582,0.4821283678027053,-2.733918128655123e-05,0.5039563124797587,0.0005772660818713447,0.4170731010536616,-0.0002437865497076034,0.5352332105586275,2.0833333333332774e-05,0.4969851430746401,0.00024364035087719345,0.46478775841786096,6.725146198829912e-06,0.49902677470178464,-4.809941520467903e-05,0.506960329441249,0.00012690058479532078,0.48164223465487194,0.00024407894736841983,0.46472458050058635,-2.6681286549711664e-05,0.5038610491903004,3.421052631578762e-05,0.49504937442908337,-0.0003616228070175455,0.5521767116789191,-0.000611403508771929,0.5877547275925081,3.771929824561426e-05,0.49454164811805557,0.00042741228070175205,0.43839864531683453,-0.0005450292397660827,0.5782521203827047,-0.00010146198830409368,0.5146796608855141,-2.5730994152050463e-05,0.5037235799083966,-1.6154970760235213e-05,0.5023378448151959,18.509096384048462
CPI_bt,0.3,8.55263157894734e-06,0.4987623111124734,-6.264619883041e-05,0.5090648322551493,5.043859649120699e-06,0.49927008014053287,3.311403508771994e-05,0.49520803227346255,-0.0006219298245614038,0.5892396961511591,-7.36111111111111e-05,0.5106513206706791,0.0002516081871345027,0.46363943492920323,-0.0002463450292397671,0.5355764408890916,-1.4473684210526e-05,0.502094543269515,-4.1885964912282206e-05,0.506061264807704,2.288011695906339e-05,0.49668897200050893,8.852339181286695e-05,0.4871917184314807,-0.0001280701754385969,0.5185268841187092,0.0006086257309941539,0.41263812543041156,-0.0002605994152046799,0.5376561071800369,7.675438596491113e-06,0.4988892544911651,0.0002483918128654977,0.4641029629293905,5.4020467836255956e-05,0.49218295858115807,-6.834795321637374e-05,0.5098899257583561,8.318713450292461e-05,0.4879635023509856,0.00026820175438596605,0.4612487425646302,-5.592105263157836e-05,0.5080918825285827,3.435672514619931e-05,0.4950282154285184,-0.0001186403508771916,0.5171636069612631,-0.0006364035087719298,0.5912799351446061,4.378654970760114e-05,0.49366372905355027,0.00048399122807017345,0.43032510906189314,-0.00047156432748537806,0.567828742597106,-0.0001539473684210521,0.5222667569173698,-1.3669590643274748e-05,0.501978172997518,2.9239766081870164e-05,0.49576865811193815,8.058963298797607
CPI_bt,0.6,8.552631578945605e-06,0.4987623111250793,-4.8026315789474056e-05,0.5069496138644604,4.751461988306005e-06,0.49931239429216484,4.385964912280611e-05,0.4936531396670983,-0.0006306286549707628,0.5904657558191739,-8.888888888889009e-05,0.5128612668891166,0.00023940058479532227,0.46539898856212747,-0.00018801169590643325,0.5271658620468155,-1.447368421052947e-05,0.5020945434295081,-4.086257309941603e-05,0.5059131825031172,3.669590643274809e-05,0.4946897635211502,9.590643274853816e-05,0.48612386747337194,-0.00013793859649122858,0.5199533390344038,0.0005926169590643269,0.4149001447457136,-0.0002507309941520465,0.5362341531422723,8.69883040935382e-06,0.49874115506062594,0.0002360380116959073,0.4658837883665327,1.1622807017542397e-05,0.4983180166885222,-6.703216374269287e-05,0.509699568062573,0.00010519005847953004,0.484781259349506,0.00027054093567251483,0.46091192652953716,-6.154970760233885e-05,0.5089062815342799,3.333333333333313e-05,0.49517630195497586,-2.521929824561564e-05,0.503649534694665,-0.0006394005847953233,0.5917030228378353,4.4371345029237466e-05,0.49357911463564047,0.0004698830409356723,0.432336528729628,-0.00048326023391812717,0.5694969123288807,-0.00015146198830409338,0.5219076483663249,-1.1622807017545866e-05,0.5016819760466698,1.4619883040942888e-06,0.4997884289283324,7.79851508140564
CPI_bt,0.9,8.698830409357289e-06,0.4987411541070823,-3.011695906432639e-05,0.504358203438259,4.75146198830427e-06,0.49931239429234614,3.3845029239767954e-05,0.4951022554223475,-0.0006340643274853792,0.5909494055337385,-8.90350877192983e-05,0.5128824139336876,0.00022653508771929877,0.4672541298585535,-0.00014817251461988167,0.5214183482258208,-1.4327485380114316e-05,0.5020733864781181,-3.538011695906375e-05,0.5051198711604209,2.792397660818756e-05,0.49595908709044817,0.00014488304093567342,0.47904317648581135,-0.00013764619883040695,0.5199110740345212,0.0005031432748538005,0.42759368921205115,-0.0002354532163742675,0.534031890000871,8.845029239767238e-06,0.4987199986476969,0.00022938596491228237,0.46684305941260246,1.3157894736843395e-06,0.4998095861538644,-6.673976608187124e-05,0.5096572671412835,0.00010402046783625739,0.48495041140621414,0.0002730263157894753,0.4605540170535327,-3.58918128654951e-05,0.5051938322479466,1.7763157894737716e-05,0.49742943240863663,-9.327485380116948e-05,0.5134955730853717,-0.0006616228070175419,0.5948312555090602,4.312865497077892e-06,0.4993758679032378,0.00046520467836257476,0.43300163205398673,-0.0004375730994152019,0.5629709101480335,-0.0001526315789473643,0.5220766235346334,-1.3669590643273014e-05,0.5019781717282342,1.7909356725147665e-05,0.4974082726480811,7.889904737472534
