method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.0001259955614093533,0.476190287378915,0.024130281648537588,0.009504327380573921,-0.0002546411686994987,0.5371507958586639,0.0009217942015514735,0.3716029833603618,0.0030815324920843157,0.25374866995702783,0.0008111330228652291,0.39726777811006725,0.007049509731892861,0.1395987498729132,0.0,0.5,0.0014561667244571141,0.3491442185399446,0.012020103444154273,0.05620912794802591,0.09767420761631151,6.577981920648291e-10,3.0077061232980373e-05,0.4945816530619557,10.558672666549683
CPI_n,0.3,0.00012471965913740668,0.47639917819533834,0.024102786074216537,0.009510512523875253,-0.0002556777404829069,0.5373211723051138,0.0007377734613982501,0.39042316067606353,0.003073279621964131,0.2541288611869316,0.0007065344998627154,0.40917370056995883,0.003911024577834793,0.21537771811782225,0.0,0.5,0.0014490173183088761,0.34966866371720295,0.012030646436215375,0.05602090572844328,0.09736279256860794,7.617735870943503e-10,6.814883602435096e-05,0.4878476283265409,3.1552693843841553
CPI_n,0.6,0.00012283908420096523,0.47670655623425123,0.024049873057430393,0.009534099188701831,-0.0002569045668614489,0.5375323669593519,0.00046422382632074766,0.4228440624293389,0.0030633492779011395,0.2547782025713071,0.00037702208251019775,0.4456167992601118,0.0010943907504590844,0.3671465675834392,0.0,0.5,0.001435119081836661,0.35076338611663854,0.012025083338092463,0.056000595854843696,0.09590579410018607,1.0911438971685964e-09,6.816088766692374e-05,0.4879606584454063,3.1086032390594482
CPI_n,0.9,0.0001161948397056245,0.47780538427618957,0.02379108547205591,0.009731955632564545,-0.00025906891014390587,0.5379793940579246,1.0706115547903794e-05,0.4976185146381466,0.003018445855074492,0.2574525593901224,0.00013184247858102904,0.4788942989046619,4.938205898269432e-05,0.4899812285787301,0.0,0.5,0.0013905963804398125,0.3541301415321507,0.011910884045739506,0.057083566062103325,0.08573799802299428,7.738956391580335e-09,5.48744326852868e-05,0.49046114808551444,3.2158725261688232
CPI_bt,0.0,0.0001259955614093533,0.4716324391530145,0.024130281648537588,1.9293052001113766e-39,-0.0002546411686994987,0.5571572728730148,0.0009217942015514735,0.30140225844840174,0.0030815324920843157,0.041593882722888456,0.0008111330228652291,0.3235769866387428,0.007049509731892861,4.256277415577856e-05,0.0,0.5,0.0014561667244571141,0.20587869395681807,0.012020103444154273,1.340439976826254e-11,0.09767420761631151,0.0,3.0077061232980373e-05,0.49322317051678544,11.143110752105713
CPI_bt,0.3,0.00012471965913740668,0.4719191667564573,0.024102786074216537,4.106134241696737e-39,-0.0002556777404829069,0.5573877976480256,0.0007377734613982501,0.3384909756439729,0.003073279621964131,0.041972308756835754,0.0007065344998627154,0.34505065150894765,0.003911024577834793,0.01403625539896667,0.0,0.5,0.0014490173183088761,0.20706175353701045,0.012030646436215375,1.219307440920672e-11,0.09736279256860794,0.0,6.814883602435096e-05,0.4846480831471297,3.7806737422943115
CPI_bt,0.6,0.00012283908420096523,0.4723417635384947,0.024049873057430393,2.0396204799255797e-39,-0.0002569045668614489,0.5576618679447545,0.00046422382632074766,0.39659337708827325,0.0030633492779011395,0.042446249682925916,0.00037702208251019775,0.4157194956495497,0.0010943907504590844,0.26847589727856036,0.0,0.5,0.001435119081836661,0.2093414286398697,0.012025083338092463,1.4305503029466631e-11,0.09590579410018607,0.0,6.816088766692374e-05,0.4846453788962768,3.727289915084839
CPI_bt,0.9,0.0001161948397056245,0.47383538707343115,0.02379108547205591,9.507455959202709e-39,-0.00025906891014390587,0.5581423034935858,1.0706115547903794e-05,0.49758736289412,0.003018445855074492,0.04479128004094833,0.00013184247858102904,0.47032520743929945,4.938205898269432e-05,0.4888732778015394,0.0,0.5,0.0013905963804398125,0.2165799600781515,0.011910884045739506,2.030503108579354e-11,0.08573799802299428,0.0,5.48744326852868e-05,0.48763784798988286,3.8070294857025146
CPI_sqd,0.0,0.0001259955614093533,4.9524784457671154e-241,0.024130281648537588,0.0,-0.0002546411686994987,1.0,0.0009217942015514735,0.0,0.0030815324920843157,0.0,0.0008111330228652291,0.0,0.007049509731892861,0.0,0.0,0.5,0.0014561667244571141,0.0,0.012020103444154273,0.0,0.09767420761631151,0.0,3.0077061232980373e-05,3.9685449234419456e-15,11.169971704483032
CPI_sqd,0.3,0.00012471965913740668,3.4708708195020095e-236,0.024102786074216537,0.0,-0.0002556777404829069,1.0,0.0007377734613982501,0.0,0.003073279621964131,0.0,0.0007065344998627154,0.0,0.003911024577834793,0.0,0.0,0.5,0.0014490173183088761,0.0,0.012030646436215375,0.0,0.09736279256860794,0.0,6.814883602435096e-05,5.110584349732467e-69,3.741412401199341
CPI_sqd,0.6,0.00012283908420096523,2.6149222867722052e-228,0.024049873057430393,0.0,-0.0002569045668614489,1.0,0.00046422382632074766,0.0,0.0030633492779011395,0.0,0.00037702208251019775,0.0,0.0010943907504590844,0.0,0.0,0.5,0.001435119081836661,0.0,0.012025083338092463,0.0,0.09590579410018607,0.0,6.816088766692374e-05,4.374394424722916e-68,3.7074503898620605
CPI_sqd,0.9,0.0001161948397056245,3.392486655929239e-206,0.02379108547205591,0.0,-0.00025906891014390587,1.0,1.0706115547903794e-05,0.0018512193557160591,0.003018445855074492,0.0,0.00013184247858102904,7.257304961959222e-215,4.938205898269432e-05,2.5060554136748778e-40,0.0,0.5,0.0013905963804398125,0.0,0.011910884045739506,0.0,0.08573799802299428,0.0,5.48744326852868e-05,3.616498646847132e-44,3.7952041625976562
S-CPI,0.0,0.00019839149063035936,0.3345647593612482,0.031279890769525226,0.004110367044052699,-0.0005269059370954283,0.653752143693679,3.5362592149989034e-05,0.4910822362666611,0.005441867852023496,0.10967988654184269,0.0023440740117511042,0.0898790398500861,0.004884754681526312,0.16095796739490814,0.0,0.5,0.0003580100201186235,0.4481372208907228,0.014151593184632853,0.04849981957850593,0.09531392216202463,7.847043322507098e-08,-0.0005966504008591606,0.8294284161426839,10.582402467727661
S-CPI,0.3,0.00019980088407443232,0.3321076087468795,0.03134153067224159,0.004041895079745007,-0.0005237984473828576,0.6531129523941042,0.0001194469831260077,0.4648035598182172,0.005430017914458912,0.1098731866805151,0.0008357158456804999,0.31690088256023763,0.004790281221367679,0.09248526810027241,-5.0464682937507114e-17,0.8164093115783156,0.00038462278308181266,0.44418105271539216,0.01424034520377613,0.04742832960583897,0.09407173146974847,1.1517528888378934e-07,-0.0006456849015307187,0.8376813347543391,3.104132890701294
S-CPI,0.6,0.00020149986074105816,0.3286646500720992,0.03140231431909713,0.0039574073162853786,-0.0005179369033644657,0.6518534177694622,0.0001700822746495109,0.42952889114778703,0.005434368242993693,0.10976528424736254,-0.00032694933952899643,0.5941405803438304,0.002419442843377745,0.09712494358704904,-5.0464682937507114e-17,0.8279531131282223,0.0003743151764051317,0.4454649419064798,0.014332751823533864,0.04624795723666618,0.0913933796935547,2.130957754077139e-07,-0.0006975793526422827,0.8457888875152801,3.127314567565918
S-CPI,0.9,0.00020253251148577063,0.3201186190737248,0.0314208298374659,0.0037794710640971225,-0.0004934126197006253,0.6464244227074342,1.5182831920085798e-05,0.33840906149230077,0.005439878295028688,0.10895038389508305,-0.0007975343981817237,0.7850876383079823,0.00032339583166255103,0.11611134716185145,1.0092936587501423e-16,0.02340017567035374,0.00041367117540380693,0.43890716582268313,0.014480442950354827,0.0438469764841187,0.07826390277034988,2.0728169268876372e-06,-0.0007789872220070881,0.8555840059345061,3.156303644180298
S-CPI_sqrt,0.0,0.00019839149063035936,0.49798351042154554,0.031279890769525226,0.2683127785767773,-0.0005269059370954283,0.5052395564006738,3.5362592149989034e-05,0.49965051744458755,0.005441867852023496,0.4498966372684132,0.0023440740117511042,0.47694135978636487,0.004884754681526312,0.45551626076171875,0.0,0.5,0.0003580100201186235,0.4965610774681659,0.014151593184632853,0.38242866802194553,0.09531392216202463,0.047130484726050005,-0.0005966504008591606,0.5060392534161001,10.5742347240448
S-CPI_sqrt,0.3,0.00019980088407443232,0.4979689792276487,0.03134153067224159,0.26790302334413785,-0.0005237984473828576,0.5052089210361534,0.0001194469831260077,0.4988127715707448,0.005430017914458912,0.44999833060710376,0.0008357158456804999,0.4917764772403391,0.004790281221367679,0.4550228277804554,-5.0464682937507114e-17,0.5000000000000006,0.00038462278308181266,0.49630489973457265,0.01424034520377613,0.38170913192353084,0.09407173146974847,0.04934509165594465,-0.0006456849015307187,0.5065307722048061,3.111060380935669
S-CPI_sqrt,0.6,0.00020149986074105816,0.4979513941617035,0.03140231431909713,0.2674718049178595,-0.0005179369033644657,0.5051510702701909,0.0001700822746495109,0.498292717960044,0.005434368242993693,0.4499601784055364,-0.00032694933952899643,0.5032479912420335,0.002419442843377745,0.47626893254934777,-5.0464682937507114e-17,0.5000000000000006,0.0003743151764051317,0.49640303574512923,0.014332751823533864,0.38094956390992235,0.0913933796935547,0.05398510399729551,-0.0006975793526422827,0.5070503598307808,3.100308895111084
S-CPI_sqrt,0.9,0.00020253251148577063,0.49793979892479695,0.0314208298374659,0.26710260544768494,-0.0004934126197006253,0.5049088387552942,1.5182831920085798e-05,0.4998439774650483,0.005439878295028688,0.4498968352693914,-0.0007975343981817237,0.5079945853451389,0.00032339583166255103,0.4966966768051579,1.0092936587501423e-16,0.49999999999999895,0.00041367117540380693,0.4960211228347196,0.014480442950354827,0.3796623435466895,0.07826390277034988,0.08031375587192596,-0.0007789872220070881,0.5078631723335062,3.1900575160980225
S-CPI_n,0.0,0.00019839149063035936,0.46462685765475265,0.031279890769525226,0.010752584027754409,-0.0005269059370954283,0.5674258386544138,3.5362592149989034e-05,0.49579153200354814,0.005441867852023496,0.19008423703645555,0.0023440740117511042,0.25258595969326614,0.004884754681526312,0.23303880638838625,0.0,0.5,0.0003580100201186235,0.4684095736218969,0.014151593184632853,0.0846788784131628,0.09531392216202463,8.819006423572424e-07,-0.0005966504008591606,0.5982831062861391,10.567757844924927
S-CPI_n,0.3,0.00019980088407443232,0.4643128296585195,0.03134153067224159,0.010614527490910727,-0.0005237984473828576,0.5670754670834514,0.0001194469831260077,0.48474244573558845,0.005430017914458912,0.19037521366478655,0.0008357158456804999,0.4062858631787367,0.004790281221367679,0.1868048134717421,-5.0464682937507114e-17,0.5000000000000113,0.00038462278308181266,0.4660202304063102,0.01424034520377613,0.0833145016175384,0.09407173146974847,1.2139138739067185e-06,-0.0006456849015307187,0.6049458362315783,3.192424774169922
S-CPI_n,0.6,0.00020149986074105816,0.46391290657730955,0.03140231431909713,0.010447844816976467,-0.0005179369033644657,0.5664039361199132,0.0001700822746495109,0.4751443345121057,0.005434368242993693,0.19024109808216288,-0.00032694933952899643,0.5414273009454937,0.002419442843377745,0.25278318019742363,-5.0464682937507114e-17,0.5000000000000113,0.0003743151764051317,0.46685364150918,0.014332751823533864,0.08182066190629117,0.0913933796935547,2.055112724835112e-06,-0.0006975793526422827,0.6118427290573079,3.146172523498535
S-CPI_n,0.9,0.00020253251148577063,0.463385653152889,0.0314208298374659,0.010123364159900061,-0.0004934126197006253,0.5635627187124781,1.5182831920085798e-05,0.49664752897505854,0.005439878295028688,0.18957009618941223,-0.0007975343981817237,0.6128796966088655,0.00032339583166255103,0.43705135405045564,1.0092936587501423e-16,0.49999999999997724,0.00041367117540380693,0.4630588904257112,0.014480442950354827,0.07886516079014094,0.07826390277034988,1.5249221620660658e-05,-0.0007789872220070881,0.6221026797590078,3.337190628051758
S-CPI_bt,0.0,0.00019839149063035936,0.4553904973133209,0.031279890769525226,1.6351736705462844e-61,-0.0005269059370954283,0.6168885578185913,3.5362592149989034e-05,0.4920413182335386,0.005441867852023496,0.00117497461327837,0.0023440740117511042,0.09314409476514812,0.004884754681526312,0.0032462187490636812,0.0,0.5,0.0003580100201186235,0.420218666604648,0.014151593184632853,8.49636827483459e-15,0.09531392216202463,0.0,-0.0005966504008591606,0.6319243705688639,11.171076536178589
S-CPI_bt,0.3,0.00019980088407443232,0.45507466662331725,0.03134153067224159,6.896654188029043e-61,-0.0005237984473828576,0.6162229069006124,0.0001194469831260077,0.4731310029927689,0.005430017914458912,0.0012151203283537486,0.0008357158456804999,0.31868695730173646,0.004790281221367679,0.003614996812837843,-5.0464682937507114e-17,0.5000000000000113,0.00038462278308181266,0.41439190059493747,0.01424034520377613,6.1981417653780425e-15,0.09407173146974847,0.0,-0.0006456849015307187,0.6423110326538932,3.726344108581543
S-CPI_bt,0.6,0.00020149986074105816,0.45469487188549945,0.03140231431909713,1.2482172363448218e-60,-0.0005179369033644657,0.6149682679760515,0.0001700822746495109,0.46174831198363253,0.005434368242993693,0.0012069943644289773,-0.00032694933952899643,0.5731875486764801,0.002419442843377745,0.08628917647710693,-5.0464682937507114e-17,0.5000000000000113,0.0003743151764051317,0.4165975416497534,0.014332751823533864,3.370662496304198e-15,0.0913933796935547,0.0,-0.0006975793526422827,0.6531856289651006,3.756166934967041
S-CPI_bt,0.9,0.00020253251148577063,0.45446331104339655,0.0314208298374659,8.735382519005815e-60,-0.0004934126197006253,0.6096694358420968,1.5182831920085798e-05,0.49657855160228237,0.005439878295028688,0.0011772403933009035,-0.0007975343981817237,0.6737357295629671,0.00032339583166255103,0.42752784416601686,1.0092936587501423e-16,0.49999999999997724,0.00041367117540380693,0.40799567391072933,0.014480442950354827,2.1834879869295797e-15,0.07826390277034988,0.0,-0.0007789872220070881,0.6699947946690155,3.82198429107666
S-CPI_sqd,0.0,0.00019839149063035936,0.0,0.031279890769525226,0.0,-0.0005269059370954283,1.0,3.5362592149989034e-05,2.2372010672010645e-09,0.005441867852023496,0.0,0.0023440740117511042,0.0,0.004884754681526312,0.0,0.0,0.5,0.0003580100201186235,4.443879810610539e-245,0.014151593184632853,0.0,0.09531392216202463,0.0,-0.0005966504008591606,1.0,11.145916938781738
S-CPI_sqd,0.3,0.00019980088407443232,0.0,0.03134153067224159,0.0,-0.0005237984473828576,1.0,0.0001194469831260077,1.557009288173997e-106,0.005430017914458912,0.0,0.0008357158456804999,0.0,0.004790281221367679,0.0,-5.0464682937507114e-17,0.5000000000054587,0.00038462278308181266,5.892967086482333e-250,0.01424034520377613,0.0,0.09407173146974847,0.0,-0.0006456849015307187,1.0,3.7512528896331787
S-CPI_sqd,0.6,0.00020149986074105816,0.0,0.03140231431909713,0.0,-0.0005179369033644657,1.0,0.0001700822746495109,4.1548967631887316e-274,0.005434368242993693,0.0,-0.00032694933952899643,1.0,0.002419442843377745,0.0,-5.0464682937507114e-17,0.5000000000054587,0.0003743151764051317,2.4960452552843226e-243,0.014332751823533864,0.0,0.0913933796935547,0.0,-0.0006975793526422827,1.0,3.7173702716827393
S-CPI_sqd,0.9,0.00020253251148577063,0.0,0.0314208298374659,0.0,-0.0004934126197006253,1.0,1.5182831920085798e-05,1.9341284802223275e-05,0.005439878295028688,0.0,-0.0007975343981817237,1.0,0.00032339583166255103,0.0,1.0092936587501423e-16,0.49999999998908257,0.00041367117540380693,0.0,0.014480442950354827,0.0,0.07826390277034988,0.0,-0.0007789872220070881,1.0,3.8598620891571045
S-CPI2,0.0,0.00019230119265361507,0.35271018821424593,0.030730837934007812,0.005601163873108115,-0.0006007503947294628,0.6652146722574331,-0.000481234970646381,0.6144515332497024,0.0038253216479928235,0.207935760249714,0.0023151689194093566,0.09638250666738679,0.0040762420923112115,0.21210621077612996,9.343461098330526e-16,0.018674069893968945,0.001483597093879708,0.30581396760140866,0.016697519568700664,0.03314047077046139,0.09066550862032353,4.384429671835503e-07,-0.0005104159348141392,0.7846946029380044,10.637542963027954
S-CPI2,0.3,0.0001935568474097492,0.3505826902098724,0.030796247385565318,0.00550804025325449,-0.0005979118504153425,0.6647131632322876,-0.0003317852884850134,0.5927392558332414,0.003814822451566426,0.2082676099850866,0.0009069060287535853,0.3096454548523053,0.004028034353305054,0.13436628474520523,4.3969228698026e-16,0.1802692011469259,0.0015042361141993413,0.302889180720546,0.016777997591729904,0.03247632474509421,0.0897029964618374,5.920345465172372e-07,-0.0005778450007070949,0.8024195948472439,3.2017579078674316
S-CPI2,0.6,0.00019501050911725757,0.3476292393968195,0.030860899698539973,0.005394337903092166,-0.0005926063477384397,0.6637231461204621,-0.00015695991580525997,0.5622322007017615,0.0038177905844059903,0.2081659457923209,-0.0002310432508368371,0.5637510333020785,0.0020687322031363053,0.13584093268453606,-6.045768945978576e-16,0.8947269131773468,0.0014896714259163032,0.3039620560288028,0.016857561379595716,0.03176415311856636,0.08743844116990475,9.772103326837103e-07,-0.0006324368437851531,0.8130734088128339,3.1928815841674805
S-CPI2,0.9,0.0001955409632831085,0.3402977843391536,0.030887459931731767,0.005155326320303746,-0.0005696474366121769,0.6592450880289372,3.309777954293139e-06,0.46540439674294165,0.0038235282334447124,0.20721199019113562,-0.0007011660880252176,0.7469031431699631,0.00028748056097854964,0.14989123376879077,5.49615358725325e-17,0.45469255354114674,0.0015069233756750597,0.2992037332870452,0.01695890602499461,0.030409871423524935,0.07556284184290608,6.892294139413394e-06,-0.0007078799981581275,0.8235311192909849,3.3521034717559814
S-CPI2_sqrt,0.0,0.00019230119265361507,0.49804762495314325,0.030730837934007812,0.273011695417103,-0.0006007503947294628,0.5059626055279622,-0.000481234970646381,0.5047473582143023,0.0038253216479928235,0.46495240446898256,0.0023151689194093566,0.47724232924349497,0.0040762420923112115,0.4629985997207794,9.343461098330526e-16,0.4999999999999904,0.001483597093879708,0.4858119464171974,0.016697519568700664,0.36363605939195076,0.09066550862032353,0.05654843416341828,-0.0005104159348141392,0.5051637192622138,10.61687707901001
S-CPI2_sqrt,0.3,0.0001935568474097492,0.4980346602474472,0.030796247385565318,0.2725758406908412,-0.0005979118504153425,0.5059347469512675,-0.0003317852884850134,0.5032926087823674,0.003814822451566426,0.4650433612626279,0.0009069060287535853,0.49109166968884843,0.004028034353305054,0.4621814483181829,4.3969228698026e-16,0.4999999999999955,0.0015042361141993413,0.4856121280435735,0.016777997591729904,0.36300233438232443,0.0897029964618374,0.05857087804854319,-0.0005778450007070949,0.5058410974550968,3.1900901794433594
S-CPI2_sqrt,0.6,0.00019501050911725757,0.4980195692206855,0.030860899698539973,0.27211747829691346,-0.0005926063477384397,0.5058826051455009,-0.00015695991580525997,0.5015738070781417,0.0038177905844059903,0.46501751985387585,-0.0002310432508368371,0.5022914209343711,0.0020687322031363053,0.4797147350963256,-6.045768945978576e-16,0.5000000000000062,0.0014896714259163032,0.48574763791392855,0.016857561379595716,0.3623636117060817,0.08743844116990475,0.0630510441103517,-0.0006324368437851531,0.506387775301193,3.217381715774536
S-CPI2_sqrt,0.9,0.0001955409632831085,0.49801302884622267,0.030887459931731767,0.2716906056088597,-0.0005696474366121769,0.5056567022886985,3.309777954293139e-06,0.4999659893854946,0.0038235282334447124,0.4649553182681219,-0.0007011660880252176,0.5070208247598376,0.00028748056097854964,0.49706401807890044,5.49615358725325e-17,0.49999999999999944,0.0015069233756750597,0.48556794100616124,0.01695890602499461,0.3614601986455176,0.07556284184290608,0.08926045395112137,-0.0007078799981581275,0.507140496192601,3.2564868927001953
S-CPI2_n,0.0,0.00019230119265361507,0.46637753628918444,0.030730837934007812,0.013449312876316817,-0.0006007503947294628,0.5749651645015397,-0.000481234970646381,0.5558803464341924,0.0038253216479928235,0.2772410071194473,0.0023151689194093566,0.2570220542281878,0.0040762420923112115,0.27650942310960497,9.343461098330526e-16,0.49999999999978945,0.001483597093879708,0.375931542686626,0.016697519568700664,0.06212123905541015,0.09066550862032353,3.617767135845803e-06,-0.0005104159348141392,0.5835943699193603,10.640546321868896
S-CPI2_n,0.3,0.0001935568474097492,0.4660942669325393,0.030796247385565318,0.013275669277141319,-0.0005979118504153425,0.5746642868732232,-0.0003317852884850134,0.5414887272164468,0.003814822451566426,0.2775945083831126,0.0009069060287535853,0.4004327473567318,0.004028034353305054,0.2283678363190938,4.3969228698026e-16,0.4999999999999009,0.0015042361141993413,0.37407349013425906,0.016777997591729904,0.061201431670568796,0.0897029964618374,4.641556385197385e-06,-0.0005778450007070949,0.5932318257992643,3.1704273223876953
S-CPI2_n,0.6,0.00019501050911725757,0.46574160718178126,0.030860899698539973,0.013067895872859765,-0.0005926063477384397,0.5740906942315999,-0.00015695991580525997,0.5225741217871815,0.0038177905844059903,0.2774897163285258,-0.0002310432508368371,0.5286900216717672,0.0020687322031363053,0.28555657888222147,-6.045768945978576e-16,0.5000000000001362,0.0014896714259163032,0.3749695593334902,0.016857561379595716,0.06022469763107496,0.08743844116990475,7.124304195361906e-06,-0.0006324368437851531,0.6005854215192435,3.1667959690093994
S-CPI2_n,0.9,0.0001955409632831085,0.46530065995619035,0.030887459931731767,0.012662053095654144,-0.0005696474366121769,0.5715666494874415,3.309777954293139e-06,0.49926985473700614,0.0038235282334447124,0.276820003765324,-0.0007011660880252176,0.5980089026618775,0.00028748056097854964,0.4441711405887105,5.49615358725325e-17,0.4999999999999876,0.0015069233756750597,0.3724504180389469,0.01695890602499461,0.05844682088965928,0.07556284184290608,3.9828729737391986e-05,-0.0007078799981581275,0.6100824074373126,3.3304858207702637
S-CPI2_bt,0.0,0.00019230119265361507,0.4567561735004079,0.030730837934007812,1.3596555962160483e-57,-0.0006007503947294628,0.632691008128282,-0.000481234970646381,0.6069905195396401,0.0038253216479928235,0.016593664931528054,0.0023151689194093566,0.0958286441829087,0.0040762420923112115,0.011579649488014031,9.343461098330526e-16,0.49999999999978945,0.001483597093879708,0.20204459328177077,0.016697519568700664,6.471578029827906e-20,0.09066550862032353,0.0,-0.0005104159348141392,0.6134239550347964,11.25606918334961
