method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,3.702012624549715e-05,0.49959400867987536,0.00016887445548919439,0.49815954174936294,9.041638006183905e-08,0.49999900781784734,4.294706042533292e-05,0.4995293867490074,0.00022075442948022578,0.49758824562543014,-0.00012467000293065605,0.5013664942910057,0.00010643093529069322,0.49883472312313737,0.0012731331478339925,0.4863770034316389,-6.756314931352647e-05,0.5007390052244841,-0.0001239262774420189,0.5013560605322844,-0.00011146326632179362,0.5012201028110767,-1.7628912372995298e-05,0.5001929043818826,3.059272485793178e-05,0.49966449538515356,7.456821681889325e-05,0.49918319515904713,8.626891836547787e-05,0.4990574680752107,-4.7538081965609394e-05,0.5005202280286661,8.740299126811825e-05,0.49904382709187406,-4.6752743395351085e-05,0.5005122648601065,-9.688987702523126e-05,0.5010599895900701,-1.3496192245632602e-05,0.500147832377612,0.00039982176957650134,0.4956444745761984,-0.000410846812594309,0.5044567652466915,-0.00016354518295218744,0.5017876286202857,-7.233445150931633e-05,0.5007931603442108,0.0004010710456494593,0.4956237639017399,-4.145697711402732e-05,0.5004543510694069,-0.00010646643797321796,0.5011542949734198,0.004040895148619423,0.4594857360155245,8.581856486394521e-05,0.4990632376544297,1.930276468920661e-05,0.49978872733414653,-4.046839061251639e-06,0.5000442645321419,10.408842325210571
CPI_sqrt,0.9,2.2423579153940665e-05,0.4997540754797273,4.212149632906552e-05,0.4995415372266972,2.4124154545234616e-06,0.4999735319087764,3.584337333240213e-05,0.49960718328927206,0.00017485261140256017,0.49808742056960376,-0.00022574272988474912,0.5024668970730196,7.730855540589131e-05,0.49915307173491436,0.000858427218303601,0.490854529346078,1.4586259353294509e-05,0.49984041727468165,-0.00010346104058951353,0.501132372670383,-9.486105044845955e-05,0.5010389932303625,1.7770760611381456e-05,0.4998052888063912,2.0885577285603002e-05,0.49977089836443817,-7.084543940552752e-05,0.5007709322528539,4.946110478414381e-05,0.4994591656687084,-3.4705832394741135e-05,0.5003797677955855,7.791921095804365e-05,0.49914824966847665,-1.6005964428335295e-06,0.500017545620992,-5.920077858394962e-05,0.5006482627016184,-0.00011685810301284745,0.5012790741629903,0.0006659008168472848,0.49279251404460495,-0.00033881896779838945,0.5036877937512628,-0.0001577951162102069,0.5017250114097567,-3.266007123005517e-05,0.50035822699411,0.00032450259349209656,0.49646926058917645,-1.6414146648236275e-05,0.5001799387186059,-0.00031726312217816854,0.5034352423074704,0.0038836680369859645,0.4608163630767107,9.958145570610442e-05,0.4989115709538278,0.00012249036849672212,0.4986603381786609,6.211841127281258e-05,0.4993192937396679,10.496459484100342
CPI_n,0.0,3.71396208213616e-05,0.49470986736769657,-1.7657586134737016e-05,0.5022876414256768,2.5063434015183683e-07,0.499964038900033,2.650035310619754e-05,0.49626297845675765,0.00012047555677929637,0.4832804600081828,-0.00019072592511398985,0.5257703022832231,4.4392144641483555e-05,0.49373742627002887,0.0007803949575597539,0.4213536048822596,6.40416579511735e-05,0.4912590316464105,-0.00010393438473692805,0.5144617785363187,-6.041449240104177e-05,0.5084916019114855,6.142544482184813e-05,0.4913838782379551,1.334786890009286e-05,0.4980980352657395,-2.7572442233158093e-05,0.5035210171815705,2.5424510470762468e-05,0.49653028254085263,-6.410429741528917e-06,0.5008691929511877,0.00013344098123269608,0.4819370584849576,3.542618834407804e-06,0.4994985589588214,-5.548905154664774e-05,0.5077916367256481,-4.9133576840484916e-05,0.5068771015656667,0.0007406149369522698,0.4131960375093656,-0.00026190163566605466,0.53411099878802,-0.00028351107775822885,0.5383960552833487,9.611858235520493e-06,0.4986991778684402,0.0004405429910925088,0.4441854529154158,-1.6077166030518952e-05,0.5022742075610984,-0.0002736649706448161,0.5334863296639997,0.0039038776994878843,0.24912138782606297,6.048617489670324e-05,0.49179200975863,2.6230792460260957e-05,0.4963333186484636,0.0001518903085343925,0.4793874861005789,21.45273780822754
CPI_n,0.3,3.310765380258249e-05,0.49528868563677647,0.0001421956008296199,0.4814060037325364,1.2329292151530558e-06,0.499823196665252,3.9679706135027984e-05,0.4944119806920092,0.0002027068978544197,0.47237729607313117,-0.00012621805009773238,0.5177629781858147,8.513847965152185e-05,0.48811424471244036,0.0011687637806460822,0.3778050906969261,-5.3168321971478263e-05,0.5073009641996942,-0.00010570196189992227,0.514650127985231,-0.00010904939355513982,0.5151810809656171,1.1615623492845437e-05,0.4983812383726011,1.8188185105991878e-05,0.49740574270169186,4.180840678424946e-05,0.494208252100394,7.357315603274787e-05,0.48999939424567746,-5.003864141954299e-05,0.5069405863847107,9.316501370562266e-05,0.4872013517658365,-5.9901665610765514e-06,0.5008452317254444,-6.849769889607366e-05,0.5095515615966176,-2.580835428744356e-05,0.5036077001897112,0.0004912705181480178,0.4370855273667479,-0.0002985635636802743,0.5387499585278412,-0.00016638752100157396,0.5226466488198652,-9.959536999334939e-05,0.5140869998546793,0.00038924206836972106,0.44799142031340694,-3.6864734416377706e-05,0.505207479681885,-0.00015153688539253085,0.5188000025120828,0.003975611743759665,0.25567231224446063,8.716513377533125e-05,0.4882413405122916,4.7558274585465105e-05,0.4934037401091562,1.1208612273978444e-05,0.49841919412609215,10.444945096969604
CPI_n,0.6,3.702012624549715e-05,0.49473362471660076,0.00016887445548919439,0.4777947503359319,9.041638006183905e-08,0.49998703451883186,4.294706042533292e-05,0.49395343048105117,0.00022075442948022578,0.47010323199224696,-0.00012467000293065605,0.5176077784054794,0.00010643093529069322,0.48518016239832873,0.0012731331478339925,0.36548446769430976,-6.756314931352647e-05,0.5092935823006057,-0.0001239262774420189,0.5171314638834396,-0.00011146326632179362,0.5154764717445547,-1.7628912372995298e-05,0.5024377461130746,3.059272485793178e-05,0.49564773818237035,7.456821681889325e-05,0.48955354872343315,8.626891836547787e-05,0.48830203159389834,-4.7538081965609394e-05,0.50658018379789,8.740299126811825e-05,0.48795275262807514,-4.6752743395351085e-05,0.5065739233270463,-9.688987702523126e-05,0.5133595101028829,-1.3496192245632602e-05,0.5018905612049975,0.00039982176957650134,0.4478131915057956,-0.000410846812594309,0.5510375151135958,-0.00016354518295218744,0.5222948707313488,-7.233445150931633e-05,0.5102699718575854,0.0004010710456494593,0.44661608899943517,-4.145697711402732e-05,0.5058477279281062,-0.00010646643797321796,0.5131746022206973,0.004040895148619423,0.2555359989772169,8.581856486394521e-05,0.4884925424552577,1.930276468920661e-05,0.49732244200674797,-4.046839061251639e-06,0.5005567425660197,10.499502420425415
CPI_n,0.9,2.2423579153940665e-05,0.4968083125621993,4.212149632906552e-05,0.4945442235849674,2.4124154545234616e-06,0.49965483201720123,3.584337333240213e-05,0.49494598239936355,0.00017485261140256017,0.47595295716172903,-0.00022574272988474912,0.5306704731864917,7.730855540589131e-05,0.4891523188679263,0.000858427218303601,0.41222493250958436,1.4586259353294509e-05,0.49798736259548654,-0.00010346104058951353,0.5143440017665607,-9.486105044845955e-05,0.5132729236188378,1.7770760611381456e-05,0.49750134575868293,2.0885577285603002e-05,0.49701966967050154,-7.084543940552752e-05,0.5091516936628236,4.946110478414381e-05,0.4932230884155175,-3.4705832394741135e-05,0.5047989565977509,7.791921095804365e-05,0.4893653102045474,-1.6005964428335295e-06,0.5002264038863209,-5.920077858394962e-05,0.5082596274650198,-0.00011685810301284745,0.5162120183356358,0.0006659008168472848,0.41963941960474327,-0.00033881896779838945,0.5438040871670368,-0.0001577951162102069,0.5215481313647818,-3.266007123005517e-05,0.5046548189779229,0.00032450259349209656,0.4582131857231738,-1.6414146648236275e-05,0.5023231043875707,-0.00031726312217816854,0.5386344984586209,0.0038836680369859645,0.25534061503777294,9.958145570610442e-05,0.48642769748063913,0.00012249036849672212,0.4831757796563697,6.211841127281258e-05,0.4912523592144877,10.383343696594238
CPI_bt,0.0,3.71396208213616e-05,0.4946704352098164,-1.7657586134737016e-05,0.5025338470709424,2.5063434015183683e-07,0.49996403269948714,2.650035310619754e-05,0.49619712536256494,0.00012047555677929637,0.4827165982641045,-0.00019072592511398985,0.527348365698308,4.4392144641483555e-05,0.4936297787834831,0.0007803949575597539,0.389519277540247,6.40416579511735e-05,0.4908105842327208,-0.00010393438473692805,0.5149116057433438,-6.041449240104177e-05,0.5086690924101157,6.142544482184813e-05,0.4911858673568104,1.334786890009286e-05,0.4980845207023665,-2.7572442233158093e-05,0.5039565481438926,2.5424510470762468e-05,0.4963515350993501,-6.410429741528917e-06,0.5009199201768578,0.00013344098123269608,0.4808580983972459,3.542618834407804e-06,0.499491616601233,-5.548905154664774e-05,0.5079624200619889,-4.9133576840484916e-05,0.5070505384764968,0.0007406149369522698,0.3949737293548846,-0.00026190163566605466,0.537527755438391,-0.00028351107775822885,0.5406144693095356,9.611858235520493e-06,0.4986206650946028,0.0004405429910925088,0.4370465069270991,-1.6077166030518952e-05,0.5023071405720634,-0.0002736649706448161,0.5392055652348837,0.0039038776994878843,0.08068856430241117,6.048617489670324e-05,0.4913206798231168,2.6230792460260957e-05,0.496235810865361,0.0001518903085343925,0.4782139815898338,21.684080839157104
CPI_bt,0.3,3.310765380258249e-05,0.49524899692150587,0.0001421956008296199,0.4796036123839626,1.2329292151530558e-06,0.4998230684027433,3.9679706135027984e-05,0.494305960063624,0.0002027068978544197,0.47093652007751685,-0.00012621805009773238,0.518106694450284,8.513847965152185e-05,0.48778413136017346,0.0011687637806460822,0.33714850073260993,-5.3168321971478263e-05,0.5076294213020938,-0.00010570196189992227,0.5151650655738765,-0.00010904939355513982,0.5156450876258432,1.1615623492845437e-05,0.4983331074464649,1.8188185105991878e-05,0.49738992197349025,4.180840678424946e-05,0.4940005297863776,7.357315603274787e-05,0.48944319324210367,-5.003864141954299e-05,0.5071803876895503,9.316501370562266e-05,0.4866329221122926,-5.9901665610765514e-06,0.5008596179850433,-6.849769889607366e-05,0.509828751887648,-2.580835428744356e-05,0.5037035698949656,0.0004912705181480178,0.42986792028510945,-0.0002985635636802743,0.542761781276632,-0.00016638752100157396,0.523863028740997,-9.959536999334939e-05,0.5142893773224203,0.00038924206836972106,0.4443245027404743,-3.6864734416377706e-05,0.5052901179364669,-0.00015153688539253085,0.5217342619015528,0.003975611743759665,0.07715618192009656,8.716513377533125e-05,0.48749357066458776,4.7558274585465105e-05,0.4931755010362137,1.1208612273978444e-05,0.49839151299502993,10.822563886642456
CPI_bt,0.6,3.702012624549715e-05,0.49468758190547235,0.00016887445548919439,0.47578107767528954,9.041638006183905e-08,0.4999870247903358,4.294706042533292e-05,0.4938371300450013,0.00022075442948022578,0.46835418451364824,-0.00012467000293065605,0.5178847716783567,0.00010643093529069322,0.4847303911100832,0.0012731331478339925,0.3235402027153189,-6.756314931352647e-05,0.5096946577141952,-0.0001239262774420189,0.517778102599359,-0.00011146326632179362,0.5159912143861292,-1.7628912372995298e-05,0.5025298116523245,3.059272485793178e-05,0.49560987818129415,7.456821681889325e-05,0.48930038282541344,8.626891836547787e-05,0.4876220928674128,-4.7538081965609394e-05,0.5068215991353464,8.740299126811825e-05,0.48745934288390147,-4.6752743395351085e-05,0.5067089336661311,-9.688987702523126e-05,0.5139013138946099,-1.3496192245632602e-05,0.5019367606686417,0.00039982176957650134,0.4428224989386029,-0.000410846812594309,0.5587405787574651,-0.00016354518295218744,0.5234558469892201,-7.233445150931633e-05,0.5103791865662887,0.0004010710456494593,0.4426441765361526,-4.145697711402732e-05,0.5059490613786303,-0.00010646643797321796,0.5152736792695312,0.004040895148619423,0.07414582397761796,8.581856486394521e-05,0.48768673172320687,1.930276468920661e-05,0.4972299870942726,-4.046839061251639e-06,0.5005807391320988,10.73196792602539
CPI_bt,0.9,2.2423579153940665e-05,0.4967821380335406,4.212149632906552e-05,0.49395581699407454,2.4124154545234616e-06,0.49965380618358823,3.584337333240213e-05,0.4948564411089766,0.00017485261140256017,0.4749244295845905,-0.00022574272988474912,0.5323594003535124,7.730855540589131e-05,0.48890727394020994,0.000858427218303601,0.3787978568936867,1.4586259353294509e-05,0.4979068161632578,-0.00010346104058951353,0.5148437083554942,-9.486105044845955e-05,0.5136103762981933,1.7770760611381456e-05,0.49744982619011574,2.0885577285603002e-05,0.49700284205553513,-7.084543940552752e-05,0.5101652603094275,4.946110478414381e-05,0.492902502731594,-3.4705832394741135e-05,0.5049803141271689,7.791921095804365e-05,0.48881973983286503,-1.6005964428335295e-06,0.5002296935660073,-5.920077858394962e-05,0.5084949516142214,-0.00011685810301284745,0.5167647364131825,0.0006659008168472848,0.4053547709436601,-0.00033881896779838945,0.5485009295841046,-0.0001577951162102069,0.5226320766273355,-3.266007123005517e-05,0.5046867776638253,0.00032450259349209656,0.45353935175950055,-1.6414146648236275e-05,0.5023554982698275,-0.00031726312217816854,0.545426212658387,0.0038836680369859645,0.08178343889607453,9.958145570610442e-05,0.4857127362869182,0.00012249036849672212,0.48242778843267065,6.211841127281258e-05,0.49108644300705845,10.709696531295776
