method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.3,0.0006093475442524032,0.0,0.009509801803745443,0.0,-0.00028904173764815466,1.0,0.00267515437762611,0.0,-8.358785056561402e-05,1.0,0.08202258893605474,0.0,-0.002698538269662043,1.0,2.5280921586212646e-05,0.0,0.0009233925528267517,0.0,0.002089243845262545,0.0,0.09782475450127237,0.0,-0.0011889530906060708,1.0,15.78288984298706
CPI_sqd,0.6,0.00011076989856106945,0.0,0.00999488189103176,0.0,-0.0003056800600298448,1.0,0.0039845603616993075,0.0,4.0349557938024194e-05,0.0,0.039415453455701355,0.0,0.0008520830735974649,0.0,8.161230508119122e-06,9.508303464753891e-92,0.0019139580036466874,0.0,0.0026110256630940687,0.0,0.08829850271968265,0.0,0.0010173881814833918,0.0,16.123517751693726
CPI_sqd,0.9,0.002245558779049306,0.0,0.006282348587762221,0.0,-0.0002361566641921331,1.0,0.0011180058296011985,0.0,0.00010349472958431916,0.0,0.007875241371267383,0.0,-0.0010216530395528167,1.0,1.3193235135877668e-05,4.315912872772749e-236,0.0017619402169793963,0.0,0.001450985557234663,0.0,0.07550468010078704,0.0,-0.0007852214602364072,1.0,15.848112106323242
S-CPI,0.0,-0.0018966707953853175,0.8972855354329272,0.011070737464547908,2.2197897494751506e-08,-0.0010843297661121789,0.989358910411306,0.004129990618936768,0.02313329316969993,-0.00014841610645082766,0.9867592471234166,0.027225872511719554,0.01510694870459556,-0.009388556153143409,0.9161995888999426,-8.972267891982355e-06,0.6832241837585173,0.0008172422097336101,0.17337976740161437,-0.0008822054259853425,0.7586049536066517,0.08675909064419306,9.62507785633114e-10,-0.0032494009291232514,0.9391101691222424,17.232996940612793
S-CPI,0.3,-0.0013845949667464067,0.8322161917909822,0.014083024294985102,8.32150037912133e-08,-0.0006731428047817618,0.9897406313317418,0.003906615652173166,0.08003018994898553,-0.00017124175579479923,0.9604500612807565,0.014935989353085882,0.14098925392364264,-0.008301024819178382,0.9987351423831414,4.958783043477895e-06,0.39509996703638234,0.0008618641693376853,0.14108930621883403,-0.0007409126925802836,0.7018624951289734,0.08506910978006589,3.171767865072148e-09,-0.005071707646562688,0.9719040363927389,10.611191987991333
S-CPI,0.6,-0.003084780483369717,0.9639561962031657,0.013716566869636264,1.6747233077277252e-06,-0.0008373797375147631,0.9970478836749168,-0.0013277213226965804,0.6313754449477094,0.00010938533964085809,0.003334599080037003,0.028128045370391676,2.213236088518698e-06,-0.004960790012349291,0.9357704564308579,-4.0666901835411714e-05,0.9624301508919276,0.0015440365050635072,0.1082916587110328,-0.0010400677308059442,0.7340403109851752,0.09268098248429255,1.6204567951076327e-14,-0.004582720209030843,0.9331740514836551,11.166216611862183
S-CPI,0.9,-0.0036535292788680337,0.9150890570632231,0.009608441114614674,2.6155231777119495e-09,-0.001066255123372096,0.9926495562243142,-0.004013726559972977,0.8918809177629838,0.0002270872575493854,0.005650986251418953,0.006247513266471782,0.022823288318161824,-0.005113265441863362,0.979078765298218,-2.798973319713531e-05,0.9075266311804446,0.0012576788140602783,0.14777455341841328,-0.0005727282344159989,0.704684665661684,0.07636947423086565,6.039475839088033e-11,-0.005099287142229917,0.9757890648214954,10.726495265960693
S-CPI_sqrt,0.0,-0.0018966707953853175,0.5312850698476373,0.011070737464547908,0.3269121779357451,-0.0010843297661121789,0.5186920998178928,0.004129990618936768,0.43369873474922493,-0.00014841610645082766,0.5026048588450533,0.027225872511719554,0.21979078289170423,-0.009388556153143409,0.6249903420735489,-8.972267891982355e-06,0.5001578075318155,0.0008172422097336101,0.4861478866278292,-0.0008822054259853425,0.5147100270487281,0.08675909064419306,0.009702262796393564,-0.0032494009291232514,0.5521986720169474,16.97120237350464
S-CPI_sqrt,0.3,-0.0013845949667464067,0.5229063186050512,0.014083024294985102,0.2892940619852129,-0.0006731428047817618,0.5116976450379548,0.003906615652173166,0.4389873724824178,-0.00017124175579479923,0.5030014201582608,0.014935989353085882,0.3413829533603584,-0.008301024819178382,0.628035396487682,4.958783043477895e-06,0.49991278240805576,0.0008618641693376853,0.4853500809516906,-0.0007409126925802836,0.5122822591933232,0.08506910978006589,0.011304990800994077,-0.005071707646562688,0.5793808288073476,10.616912603378296
S-CPI_sqrt,0.6,-0.003084780483369717,0.5503465761743896,0.013716566869636264,0.2961508106250811,-0.0008373797375147631,0.5145419404449034,-0.0013277213226965804,0.5198891289928642,0.00010938533964085809,0.49807791988528594,0.028128045370391676,0.16429184103607242,-0.004960790012349291,0.5758703550743418,-4.0666901835411714e-05,0.5007151368896291,0.0015440365050635072,0.4742585172483074,-0.0010400677308059442,0.517050866310903,0.09268098248429255,0.003937677513873894,-0.004582720209030843,0.5707114264711778,11.155882596969604
S-CPI_sqrt,0.9,-0.0036535292788680337,0.5573552067387573,0.009608441114614674,0.3463228722190882,-0.001066255123372096,0.5184076164750416,-0.004013726559972977,0.561556017100601,0.0002270872575493854,0.4960184046363862,0.006247513266471782,0.4042921011318595,-0.005113265441863362,0.5804721698764416,-2.798973319713531e-05,0.5004922437927664,0.0012576788140602783,0.478986186056655,-0.0005727282344159989,0.5096284062903311,0.07636947423086565,0.013483212206909071,-0.005099287142229917,0.5800321334971996,10.675712585449219
S-CPI_n,0.0,-0.0018966707953853175,0.8180444019555538,0.011070737464547908,1.1428420234306405e-05,-0.0010843297661121789,0.846389963609945,0.004129990618936768,0.06049347816257174,-0.00014841610645082766,0.5892283763997913,0.027225872511719554,0.019231856224965333,-0.009388556153143409,0.8978943308454299,-8.972267891982355e-06,0.5058683939642606,0.0008172422097336101,0.28778238835684977,-0.0008822054259853425,0.6834438921217544,0.08675909064419306,4.009459044584629e-09,-0.0032494009291232514,0.8863738562916703,16.917213678359985
S-CPI_n,0.3,-0.0013845949667464067,0.752512152568097,0.014083024294985102,8.89927619108042e-06,-0.0006731428047817618,0.7774147787192145,0.003906615652173166,0.12331201973900607,-0.00017124175579479923,0.5981923476541519,0.014935989353085882,0.15104871131129505,-0.008301024819178382,0.9935284947802212,4.958783043477895e-06,0.49675561418235753,0.0008618641693376853,0.26798223467272,-0.0007409126925802836,0.6451945540702685,0.08506910978006589,1.1876063764596194e-08,-0.005071707646562688,0.9408473768735913,10.602406740188599
S-CPI_n,0.6,-0.003084780483369717,0.9094832246339879,0.013716566869636264,5.3872629968246475e-05,-0.0008373797375147631,0.8251928217545466,-0.0013277213226965804,0.6148180581267138,0.00010938533964085809,0.4312332069035312,0.028128045370391676,1.4168106820296793e-05,-0.004960790012349291,0.9009643381956653,-4.0666901835411714e-05,0.5264055546362163,0.0015440365050635072,0.20077765126500152,-0.0010400677308059442,0.677681908631933,0.09268098248429255,2.276482901786062e-13,-0.004582720209030843,0.8955740104251027,11.177755117416382
S-CPI_n,0.9,-0.0036535292788680337,0.8693430553319015,0.009608441114614674,8.68663159887577e-06,-0.001066255123372096,0.8501451063680106,-0.004013726559972977,0.8522392881764089,0.0002270872575493854,0.3693467228946383,0.006247513266471782,0.04640042906597609,-0.005113265441863362,0.9502716440514073,-2.798973319713531e-05,0.5182326730301101,0.0012576788140602783,0.2415692079850036,-0.0005727282344159989,0.6352873058230469,0.07636947423086565,4.3193615734962896e-10,-0.005099287142229917,0.9458827366979835,10.666104316711426
S-CPI_bt,0.0,-0.0018966707953853175,0.9993035615801535,0.011070737464547908,1.632637485824739e-77,-0.0010843297661121789,0.9666511862752044,0.004129990618936768,1.9970510543942056e-12,-0.00014841610645082766,0.5991238848614698,0.027225872511719554,5.424579910069388e-291,-0.009388556153143409,1.0,-8.972267891982355e-06,0.5060552207085021,0.0008172422097336101,0.08366662448358869,-0.0008822054259853425,0.9317039737010921,0.08675909064419306,0.0,-0.0032494009291232514,0.9999999758632421,22.150435209274292
S-CPI_bt,0.3,-0.0013845949667464067,0.9901946250400561,0.014083024294985102,9.756520145438437e-123,-0.0006731428047817618,0.8725701843570848,0.003906615652173166,3.481681403992084e-11,-0.00017124175579479923,0.6139743781466324,0.014935989353085882,3.8482725868013582e-84,-0.008301024819178382,1.0,4.958783043477895e-06,0.49665331803414786,0.0008618641693376853,0.07262764440342742,-0.0007409126925802836,0.8941987877444133,0.08506910978006589,0.0,-0.005071707646562688,1.0,15.412718534469604
S-CPI_bt,0.6,-0.003084780483369717,0.999999896112441,0.013716566869636264,5.907444308992278e-116,-0.0008373797375147631,0.9216746294181444,-0.0013277213226965804,0.9856609336402786,0.00010938533964085809,0.42659434315559175,0.028128045370391676,0.0,-0.004960790012349291,0.9999999999999999,-4.0666901835411714e-05,0.527424761720046,0.0015440365050635072,0.0045869910249465495,-0.0010400677308059442,0.9600030286204345,0.09268098248429255,0.0,-0.004582720209030843,0.9999999999999892,16.07929801940918
S-CPI_bt,0.9,-0.0036535292788680337,0.9999999995001133,0.009608441114614674,3.4685135894535417e-59,-0.001066255123372096,0.964324512262063,-0.004013726559972977,0.9999999999871784,0.0002270872575493854,0.3504267946672534,0.006247513266471782,1.3566115009407086e-25,-0.005113265441863362,1.0,-2.798973319713531e-05,0.518883428405118,0.0012576788140602783,0.016908567849527763,-0.0005727282344159989,0.8332571860357713,0.07636947423086565,0.0,-0.005099287142229917,1.0,15.894614934921265
S-CPI_sqd,0.0,-0.0018966707953853175,1.0,0.011070737464547908,0.0,-0.0010843297661121789,1.0,0.004129990618936768,0.0,-0.00014841610645082766,1.0,0.027225872511719554,0.0,-0.009388556153143409,1.0,-8.972267891982355e-06,1.0,0.0008172422097336101,0.0,-0.0008822054259853425,1.0,0.08675909064419306,0.0,-0.0032494009291232514,1.0,22.108357667922974
S-CPI_sqd,0.3,-0.0013845949667464067,1.0,0.014083024294985102,0.0,-0.0006731428047817618,1.0,0.003906615652173166,0.0,-0.00017124175579479923,1.0,0.014935989353085882,0.0,-0.008301024819178382,1.0,4.958783043477895e-06,3.4673544623236224e-35,0.0008618641693376853,0.0,-0.0007409126925802836,1.0,0.08506910978006589,0.0,-0.005071707646562688,1.0,15.514102220535278
S-CPI_sqd,0.6,-0.003084780483369717,1.0,0.013716566869636264,0.0,-0.0008373797375147631,1.0,-0.0013277213226965804,1.0,0.00010938533964085809,0.0,0.028128045370391676,0.0,-0.004960790012349291,1.0,-4.0666901835411714e-05,1.0,0.0015440365050635072,0.0,-0.0010400677308059442,1.0,0.09268098248429255,0.0,-0.004582720209030843,1.0,16.20411229133606
S-CPI_sqd,0.9,-0.0036535292788680337,1.0,0.009608441114614674,0.0,-0.001066255123372096,1.0,-0.004013726559972977,1.0,0.0002270872575493854,0.0,0.006247513266471782,0.0,-0.005113265441863362,1.0,-2.798973319713531e-05,1.0,0.0012576788140602783,0.0,-0.0005727282344159989,1.0,0.07636947423086565,0.0,-0.005099287142229917,1.0,15.89344072341919
S-CPI2,0.0,-0.0019343918542302774,0.8761120179027423,0.01226100494446342,4.747593368884634e-09,-0.001174718146766962,0.9894206080344098,0.004785221884278717,0.018418086348017313,-0.00018478077656154874,0.9961108600874481,0.012649065055240404,0.11806204401927456,-0.010262936199823651,0.9220711787245287,-9.167970224572545e-06,0.6817117236059484,0.0007850127537170708,0.19479981086189918,8.447788863765825e-05,0.47372665795330776,0.08158597593266524,4.504482160672689e-08,-0.0029366407160237185,0.8938751731681674,17.353386640548706
S-CPI2,0.3,-0.0011869742676398262,0.7716416444965248,0.015477850001509377,2.3758340324373093e-08,-0.000699165479450759,0.9871122023377288,0.004073032661561172,0.08082000362053271,-0.0002114393414233239,0.9803788896426138,0.005749510994172056,0.3403058812922356,-0.009884038893994784,0.9995538429114925,3.222062836890451e-06,0.4336004172873298,0.0006434184124106107,0.22421645839288357,0.00019847683177603276,0.44490994404041495,0.07973519235793027,1.07521985040421e-07,-0.0061854374955198155,0.986016019105473,11.041786193847656
S-CPI2,0.6,-0.003830094007769602,0.9773171465030516,0.014585233747686076,1.1039479840182806e-06,-0.0009012744834950255,0.9979986812822474,-0.0026881710561001727,0.7366088425845115,0.0001256152673610362,0.0011183185447644222,0.029633135154103946,2.0018499019317385e-06,-0.006758149060356685,0.9749593870163039,-4.258464509151274e-05,0.9643141810865115,0.0012032295574597356,0.17825794585128196,-4.820614685351013e-05,0.5112336256191231,0.08987408052516586,1.5022287986159476e-12,-0.006027368386438274,0.9716321264724455,11.713024377822876
S-CPI2,0.9,-0.0046260016445056375,0.9437948209908107,0.010317736072835308,1.0506881617304969e-09,-0.0011986305409566857,0.995895326077299,-0.0057381601071507665,0.9490928157245124,0.0002662023696372507,0.002104231943293611,0.007492686063872631,0.012990836531971223,-0.006584710610850818,0.9935300333835896,-3.0948752569504906e-05,0.9224797597648792,0.0010248784467811773,0.20653444155519668,0.00011402224897231492,0.45823837093924313,0.0739981281020593,9.341911423106879e-10,-0.006676205491124955,0.9929002178707366,11.184224605560303
S-CPI2_sqrt,0.0,-0.0019343918542302774,0.5316759615822862,0.01226100494446342,0.31051063832813297,-0.001174718146766962,0.5202151202884919,0.004785221884278717,0.4239692057902008,-0.00018478077656154874,0.503242721445421,0.012649065055240404,0.3521972794937618,-0.010262936199823651,0.6343127985182349,-9.167970224572545e-06,0.5001612454699286,0.0007850127537170708,0.48671870854592575,8.447788863765825e-05,0.4985925449752798,0.08158597593266524,0.01572943491309535,-0.0029366407160237185,0.5467218107595426,17.40680766105652
S-CPI2_sqrt,0.3,-0.0011869742676398262,0.5195128154960778,0.015477850001509377,0.27191757192813903,-0.000699165479450759,0.5121375475680331,0.004073032661561172,0.43672906938260836,-0.0002114393414233239,0.5037051404287903,0.005749510994172056,0.43763927600411817,-0.009884038893994784,0.6500734900166361,3.222062836890451e-06,0.49994333029917826,0.0006434184124106107,0.48908416425149187,0.00019847683177603276,0.49671398970574304,0.07973519235793027,0.018034520526520215,-0.0061854374955198155,0.5959111045181567,11.047350883483887
S-CPI2_sqrt,0.6,-0.003830094007769602,0.5619201582260189,0.014585233747686076,0.2855155358249285,-0.0009012744834950255,0.515644859569893,-0.0026881710561001727,0.5397852768705,0.0001256152673610362,0.4977928112396712,0.029633135154103946,0.15417713523386795,-0.006758149060356685,0.6021080359503499,-4.258464509151274e-05,0.500748835531969,0.0012032295574597356,0.4799811870335142,-4.820614685351013e-05,0.5007889803832681,0.08987408052516586,0.005726915252514009,-0.006027368386438274,0.5922656343828246,11.662420272827148
S-CPI2_sqrt,0.9,-0.0046260016445056375,0.5717622416023125,0.010317736072835308,0.3361102718956358,-0.0011986305409566857,0.5206763130494011,-0.0057381601071507665,0.5867764108195275,0.0002662023696372507,0.4953333058479375,0.007492686063872631,0.38672558179190647,-0.006584710610850818,0.6026201092946083,-3.0948752569504906e-05,0.5005442671743934,0.0010248784467811773,0.48290888594329523,0.00011402224897231492,0.4980847583278489,0.0739981281020593,0.01719153820348488,-0.006676205491124955,0.603720315394916,11.16321587562561
S-CPI2_n,0.0,-0.0019343918542302774,0.8034793576272041,0.01226100494446342,3.4691897055831386e-06,-0.001174718146766962,0.8570665659109387,0.004785221884278717,0.04849670750962322,-0.00018478077656154874,0.6101635468250344,0.012649065055240404,0.1308079670663383,-0.010262936199823651,0.9052247667839293,-9.167970224572545e-06,0.505990657545956,0.0007850127537170708,0.30079782841342667,8.447788863765825e-05,0.48201180115504777,0.08158597593266524,1.328104667715375e-07,-0.0029366407160237185,0.8406315492199831,17.390039920806885
S-CPI2_n,0.3,-0.0011869742676398262,0.7064368842175626,0.015477850001509377,3.118810421390729e-06,-0.000699165479450759,0.7801858116019661,0.004073032661561172,0.12235523098317108,-0.0002114393414233239,0.6197463957799014,0.005749510994172056,0.3464524956806171,-0.009884038893994784,0.9972119368266904,3.222062836890451e-06,0.49789406330393654,0.0006434184124106107,0.3274929401058,0.00019847683177603276,0.4609381873220669,0.07973519235793027,2.9593195200386715e-07,-0.0061854374955198155,0.9653357648666101,11.149595022201538
S-CPI2_n,0.6,-0.003830094007769602,0.936868348078008,0.014585233747686076,3.570671711954178e-05,-0.0009012744834950255,0.8405415742038941,-0.0026881710561001727,0.710757794937701,0.0001256152673610362,0.42125034795411875,0.029633135154103946,1.2065746007568534e-05,-0.006758149060356685,0.9528001676605515,-4.258464509151274e-05,0.5276144303826839,0.0012032295574597356,0.2628499883753658,-4.820614685351013e-05,0.5083506031754488,0.08987408052516586,1.2672421769404465e-11,-0.006027368386438274,0.945793406674333,11.89621615409851
S-CPI2_n,0.9,-0.0046260016445056375,0.9065407026657699,0.010317736072835308,4.108014538669017e-06,-0.0011986305409566857,0.8744121400831982,-0.0057381601071507665,0.9192640676149312,0.0002662023696372507,0.3485940527177187,0.007492686063872631,0.02912352564141085,-0.006584710610850818,0.9789252047205438,-3.0948752569504906e-05,0.5201372229490834,0.0010248784467811773,0.289098630724487,0.00011402224897231492,0.472917837745758,0.0739981281020593,4.914802228232178e-09,-0.006676205491124955,0.9780343649624216,11.108432531356812
