method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqd,0.0,20.917306973794396,0.031333022732834524,7.107417943227606,0.00033890779392385775,0.7120989210129575,2.3012069946898706e-10,6.154815026509491,0.1408459336862749,2.9755811505689,6.57033724291814e-05,1.546016619818402,9.016999144456773e-08,2.3614550076806524,1.3234800016428476e-19,147.59278098819965,0.18023104040412963,0.35757231864487304,0.10944851420792556,11.22698974609375
S-CPI_sqd,0.3,4.501303675946857,4.6650404690175457e-05,0.9092375742092655,2.8558317324943235e-18,0.2174067257667063,8.503230652971317e-128,6.0063102532510015,0.09072400717727347,2.986137989379665,0.0004093488522845576,0.2496547954276516,3.818601112052661e-49,0.2549354110474702,3.993587792351559e-13,38.80368591010785,0.13100391026942676,-0.009990182521652262,0.6613568510684378,6.850963115692139
S-CPI_sqd,0.6,1.6551625058555495,8.628349885802707e-14,0.2816883027020238,2.563286900233792e-50,0.1644552696384206,0.0,5.078918472412055,0.07307822460119551,2.823793590639309,0.00018772601657654305,0.06920157915469102,7.752967899579097e-43,0.11653573157482681,1.5160098273103215e-24,9.553755852664937,0.07531068948288382,-0.06790657091916588,0.99999999999991,5.150619268417358
S-CPI_sqd,0.9,0.520395858150228,4.530190911167719e-22,0.12632576101198562,0.0,0.06569226193230354,8.711334017681504e-232,4.28685465820347,0.023089301170349446,2.4605259666115327,0.0001780723399188501,0.013610880336846714,1.6221524070985933e-06,0.05189035482498706,1.3838447866212045e-18,1.0095794372605966,0.025392589242410096,0.04023497625160905,6.654215089119846e-30,5.206454277038574
S-CPI2,0.0,21.607820316621638,6.558353874284642e-08,7.5071671109505465,3.6690595841680596e-07,0.5213483303038826,0.07989503513756713,6.502686168279887,0.009190958596803743,2.8627923290774393,0.0005987203761305071,1.7527262633428582,0.0012825972061310533,2.4251888793247227,2.136030509414158e-06,148.4973122641604,1.5151747393292907e-37,0.36251314207537627,0.291095177127928,18.866233587265015
S-CPI2,0.3,4.071141251996958,5.0071913131840436e-06,1.0752178493963591,0.000659049807399226,0.21539027269247005,0.003992589411938643,6.1059986397804025,0.007538475373726915,2.7690499532769346,0.0019472349076290123,0.31778436521638326,0.031069856092475555,0.2560927967700192,0.08856270886906525,38.1180829081917,9.386512682269004e-11,-0.002694401289530653,0.507052150512278,14.752948522567749
S-CPI2,0.6,1.4437301862230107,0.0016126722663826042,0.32240452365342315,0.0064134801642382715,0.15005343215191352,0.001749328757551456,5.030660124492269,0.007594090075866777,2.6800928896686966,0.002065566651306512,0.0719516138210433,0.171204758883177,0.12087326312771599,0.1317113753375681,8.679600896720446,0.00018752057026119164,-0.07808686828680547,0.8226235347309782,12.890246868133545
S-CPI2,0.9,0.4885075962041638,0.021691857310887828,0.1476288367528782,0.0017793140330022608,0.06830046952968181,0.02685311473946554,4.477160183999511,0.008572347170916659,2.424812414386598,0.0026494525407298702,0.018743244705948958,0.36549220755402057,0.08080579426390884,0.13618567449034014,1.2431373633742309,0.06227870604649921,0.012761992607354364,0.40919817612404236,13.060109615325928
S-CPI2_sqrt,0.0,21.607820316621638,9.185934253941813e-06,7.5071671109505465,0.0011635368887000562,0.5213483303038826,0.3464767278292648,6.502686168279887,0.0397180508506702,2.8627923290774393,0.05918942900386551,1.7527262633428582,0.12610059820296216,2.4251888793247227,0.050296905671972,148.4973122641604,2.176978391447572e-32,0.36251314207537627,0.41083885459649183,18.807925939559937
S-CPI2_sqrt,0.3,4.071141251996958,0.014790980473074238,1.0752178493963591,0.2012320011961119,0.21539027269247005,0.4172344226109062,6.1059986397804025,0.03887765568497912,2.7690499532769346,0.07343413417418433,0.31778436521638326,0.38829424718523087,0.2560927967700192,0.41107145316596244,38.1180829081917,1.915743495943291e-08,-0.002694401289530653,0.5009754842178402,14.644770622253418
S-CPI2_sqrt,0.6,1.4437301862230107,0.15797427909696776,0.32240452365342315,0.3825534006855551,0.15005343215191352,0.440414128685325,5.030660124492269,0.04796441365822032,2.6800928896686966,0.07743263421534007,0.0719516138210433,0.47202656494443745,0.12087326312771599,0.45450354653179637,8.679600896720446,0.005223961457522291,-0.07808686828680547,0.530102397825124,13.090750694274902
S-CPI2_sqrt,0.9,0.4885075962041638,0.34088565279615823,0.1476288367528782,0.441326940308467,0.06830046952968181,0.47235681018647624,4.477160183999511,0.05668265932241257,2.424812414386598,0.09127671891828432,0.018743244705948958,0.49255292987232907,0.08080579426390884,0.46852460206067764,1.2431373633742309,0.23985278202497556,0.012761992607354364,0.4949346238804448,13.220777988433838
S-CPI2_n,0.0,21.607820316621638,9.518822131837966e-08,7.5071671109505465,8.6862503678473e-07,0.5213483303038826,0.1099004357195344,6.502686168279887,0.010373943730438727,2.8627923290774393,0.0011332576416102403,1.7527262633428582,0.0028977887350372785,2.4251888793247227,1.5189658970277535e-05,148.4973122641604,3.2194487041970214e-37,0.36251314207537627,0.30555093242700965,18.819225788116455
S-CPI2_n,0.3,4.071141251996958,1.5073595893966462e-05,1.0752178493963591,0.002839799214172225,0.21539027269247005,0.05558267833776705,6.1059986397804025,0.008671221844927319,2.7690499532769346,0.003140773116677976,0.31778436521638326,0.07834920821366244,0.2560927967700192,0.14672450920878488,38.1180829081917,1.359110317691752e-10,-0.002694401289530653,0.5052069745696288,14.810632228851318
S-CPI2_n,0.6,1.4437301862230107,0.003988521726058528,0.32240452365342315,0.039519560672906295,0.15005343215191352,0.07727534051014437,5.030660124492269,0.008986411798993664,2.6800928896686966,0.0033514583066986815,0.0719516138210433,0.28967889315076445,0.12087326312771599,0.2279312084852813,8.679600896720446,0.00025069231168606227,-0.07808686828680547,0.7136996721268029,13.03420901298523
S-CPI2_n,0.9,0.4885075962041638,0.0493496969974667,0.1476288367528782,0.07919343028515408,0.06830046952968181,0.2224863263645352,4.477160183999511,0.010252946519575866,2.424812414386598,0.004329655767435106,0.018743244705948958,0.4314438085323911,0.08080579426390884,0.26333383009376937,1.2431373633742309,0.07495751899709058,0.012761992607354364,0.4536501787501508,12.991849422454834
S-CPI2_bt,0.0,21.607820316621638,0.09378029649714958,7.5071671109505465,0.0006793803249302672,0.5213483303038826,0.0013481819069289683,6.502686168279887,0.17592054126115414,2.8627923290774393,0.000315101792997019,1.7527262633428582,1.899082505035581e-06,2.4251888793247227,9.181595528739059e-16,148.4973122641604,0.15074744946730295,0.36251314207537627,0.21448609439165905,19.220468521118164
S-CPI2_bt,0.3,4.071141251996958,1.9068514710570624e-05,1.0752178493963591,3.6734761523224073e-10,0.21539027269247005,0.00020476437434734874,6.1059986397804025,0.16943448089634355,2.7690499532769346,0.0035029496671520116,0.31778436521638326,7.227727835122088e-05,0.2560927967700192,0.002178974969505162,38.1180829081917,0.13708367392010862,-0.002694401289530653,0.5142405869662358,15.249319314956665
S-CPI2_bt,0.6,1.4437301862230107,1.4559680660593883e-06,0.32240452365342315,2.6072631781049644e-06,0.15005343215191352,0.003983322862577195,5.030660124492269,0.14448864485661023,2.6800928896686966,0.0029540834638477403,0.0719516138210433,0.11346324998115753,0.12087326312771599,0.03236106465948798,8.679600896720446,0.09337824787807314,-0.07808686828680547,0.9011304779518663,13.42667531967163
S-CPI2_bt,0.9,0.4885075962041638,8.249903744986569e-06,0.1476288367528782,0.004745003290770914,0.06830046952968181,0.10818973741279603,4.477160183999511,0.056391633159026296,2.424812414386598,0.0015295494783280873,0.018743244705948958,0.3708920193102397,0.08080579426390884,0.08568008832684432,1.2431373633742309,0.02675269026930316,0.012761992607354364,0.41181253343253765,13.15132761001587
S-CPI2_sqd,0.0,21.607820316621638,0.10689449711969529,7.5071671109505465,0.0004261534774568522,0.5213483303038826,0.0005719305999209724,6.502686168279887,0.18132039411922274,2.8627923290774393,4.941318091870884e-05,1.7527262633428582,7.308286921583279e-07,2.4251888793247227,3.1486208415970554e-18,148.4973122641604,0.13904161662388553,0.36251314207537627,0.18361316261801747,19.154541730880737
S-CPI2_sqd,0.3,4.071141251996958,7.032871393895225e-06,1.0752178493963591,3.533326727664959e-24,0.21539027269247005,3.60778975786011e-226,6.1059986397804025,0.16991151413495909,2.7690499532769346,0.0019885824354650356,0.31778436521638326,4.811857261271468e-24,0.2560927967700192,1.381345513080304e-10,38.1180829081917,0.13941889134756102,-0.002694401289530653,0.5454955058764858,15.17883563041687
S-CPI2_sqd,0.6,1.4437301862230107,2.2344328698760364e-12,0.32240452365342315,7.563227087802452e-77,0.15005343215191352,0.0,5.030660124492269,0.14246115638380463,2.6800928896686966,0.0003572753356857363,0.0719516138210433,1.2971565264433785e-31,0.12087326312771599,4.234827179865458e-21,8.679600896720446,0.07898153482686238,-0.07808686828680547,1.0,13.494778871536255
S-CPI2_sqd,0.9,0.4885075962041638,4.588183632908996e-17,0.1476288367528782,0.0,0.06830046952968181,0.0,4.477160183999511,0.0700669525339221,2.424812414386598,0.000301906215837058,0.018743244705948958,2.4473529309682524e-09,0.08080579426390884,1.5987456936634127e-51,1.2431373633742309,0.022441009661469245,0.012761992607354364,6.330200888011206e-05,13.219824075698853
LOCO,0.0,18.00071328081558,8.987295051247596e-06,2.1416512915617254,0.12261667193946796,0.38382880115547025,0.19097813248808665,4.56464956274753,0.01927985938507903,2.1033129071915297,0.0016467072546477509,0.807642261663112,0.09875513832896687,1.2270680038145088,0.0378933829937242,157.63353345372485,5.252638648537907e-30,-2.966969876773387,0.9999992955010034,13.655968427658081
LOCO,0.3,12.579096767679939,0.00023820198950039726,0.8916517269172921,0.29743242531492575,0.32698905934003974,0.2620817961987518,4.73929523968399,0.012142534641608563,1.5304842689666387,0.02553171131409972,0.24047105300903837,0.26332178358374114,0.9348262549057225,0.03279432269456498,86.12893244247336,3.375050612161721e-25,-1.7659223584949615,0.9999998785799664,13.270828247070312
LOCO,0.6,13.339381796280158,0.00021580379741719703,1.3918892308542858,0.1995570670477846,0.5784343054013981,0.1690197775769381,4.857163695675716,0.01027326439218459,1.8191887925932058,0.004872704505274333,0.4444554852120426,0.14599389293208365,0.8651272486783057,0.05860254798435191,74.01508062763759,3.3176930653242103e-21,-1.375878021832559,0.999996276358235,13.020785331726074
LOCO,0.9,13.148861179803855,0.00020180510286599618,1.2159594539643201,0.23187687400567386,0.7010118415672757,0.09803619477667042,5.20289184141933,0.008804088099730706,1.501056982626583,0.014289303626568804,0.6947534008227656,0.0310425143378787,1.1956150251743694,0.01091401341517953,70.02615603486674,2.353472859018857e-19,-1.1651631329312835,0.9999857784144521,13.020313501358032
LOCO_sqrt,0.0,18.00071328081558,0.0002348461279840041,2.1416512915617254,0.22156768930010562,0.38382880115547025,0.3911090668398485,4.56464956274753,0.0740328335361037,2.1033129071915297,0.10327410136309273,0.807642261663112,0.3041896241195158,1.2270680038145088,0.22724209808000706,157.63353345372485,1.5388445501265412e-26,-2.966969876773387,0.9710416352243515,13.49516248703003
LOCO_sqrt,0.3,12.579096767679939,0.0028494900296160454,0.8916517269172921,0.36710731854324685,0.32698905934003974,0.4115639872789445,4.73929523968399,0.0603172310168883,1.5304842689666387,0.18871639199603868,0.24047105300903837,0.4282237520126766,0.9348262549057225,0.26059581425264433,86.12893244247336,1.091129226679408e-20,-1.7659223584949615,0.9142353619047572,13.06074571609497
LOCO_sqrt,0.6,13.339381796280158,0.002440968020977937,1.3918892308542858,0.2962225467336518,0.5784343054013981,0.3547986675053444,4.857163695675716,0.05543175481330391,1.8191887925932058,0.1355966971007332,0.4444554852120426,0.3729250921585202,0.8651272486783057,0.2822790148204058,74.01508062763759,2.831625778325e-17,-1.375878021832559,0.8632261199292577,13.004623174667358
LOCO_sqrt,0.9,13.148861179803855,0.002417339895871335,1.2159594539643201,0.3205923702204439,0.7010118415672757,0.3192031588143155,5.20289184141933,0.048834506217887014,1.501056982626583,0.17931226093702501,0.6947534008227656,0.29959196298136725,1.1956150251743694,0.2081452112601726,70.02615603486674,8.833603884852015e-16,-1.1651631329312835,0.8286692212280661,13.114817380905151
LOCO_n,0.0,18.00071328081558,1.1469372915024322e-05,2.1416512915617254,0.12946592010096936,0.38382880115547025,0.21813402555437572,4.56464956274753,0.02172200376535812,2.1033129071915297,0.0031410200821079394,0.807642261663112,0.11772776150042918,1.2270680038145088,0.04978521297760671,157.63353345372485,8.642263713209204e-30,-2.966969876773387,0.999995381620071,16.674228191375732
LOCO_n,0.3,12.579096767679939,0.0002886658483119002,0.8916517269172921,0.3032060218963355,0.32698905934003974,0.2822049821747724,4.73929523968399,0.014038656158525778,1.5304842689666387,0.03398034478511992,0.24047105300903837,0.2896848686543168,0.9348262549057225,0.048038717049515935,86.12893244247336,6.701075164204445e-25,-1.7659223584949615,0.999995881777637,12.903061628341675
