method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.4803681550277732,2.6140467105258267,0.4733523130947286,22.34752678571408,0.18044847152221677,970.5153359962403,1.6706326237236419e-06,183.45502330827048,0.04649041954679221,-15.964646898496312,0.6742673463003734,2.376139003759363,0.46703216970774225,38.19802396616524,0.1639093336465401,18.801206390977313,0.2109907783267762,517.8058047932329,8.095985064343974e-05,66.2735123120301,0.1578722322162271,39.139817293233136,0.15509546608700542,3.077862501144409
CPI_sqrt,0.9,0.48524708733119726,3.522689379699159,0.46461811899977035,20.741815131578733,0.19212623128401096,1023.638823308271,7.245593474484002e-07,195.6000691729323,0.033133211102827034,-10.111743609022597,0.6116947409842943,10.779083270676438,0.352290586817544,37.28570582706743,0.16283842478163235,22.15352124060132,0.1868774243400973,493.3292766917293,0.0001593731413077201,68.69110817669139,0.13942714071600437,18.218825563909604,0.3273089506851382,3.029892921447754
CPI_n,0.0,0.476100124663948,-3.054373120300852,0.5357815790822911,23.854215977443573,0.11999044813707616,954.6458203947366,6.512264323344319e-07,170.88491710526296,0.04736022759114888,-13.482242951128,0.6784489867724475,0.6221444548871204,0.4893630251754081,46.16711024436108,0.07138802093346494,20.1854050751881,0.1398157902437372,542.9219464285713,2.592900636782072e-05,65.12278430451124,0.12813369458937268,8.711490319549057,0.3949867692692943,9.86091685295105
CPI_n,0.3,0.4775152998538459,3.498778007518922,0.457864068723591,22.690298778195483,0.11714448719143672,970.9776244360903,6.877468497176401e-07,168.4569096804512,0.04828401768475773,-14.465859304511241,0.6937623543104741,1.2296052631577368,0.4782438250262659,44.922514849623894,0.078527650444631,19.603924624060028,0.15338548601309482,537.7323952067675,2.940556911489794e-05,62.63979163533827,0.14093706409544787,21.19545131578934,0.256667106654337,3.1746795177459717
CPI_n,0.6,0.4803681550277732,2.6140467105258267,0.4684108044450087,22.34752678571408,0.11141520284408973,970.5153359962403,8.372351170983456e-07,183.45502330827048,0.03755969468993076,-15.964646898496312,0.7076292148897261,2.376139003759363,0.4581207863569879,38.19802396616524,0.12288110991499829,18.801206390977313,0.13838421575966237,517.8058047932329,3.935903567303936e-05,66.2735123120301,0.13440440422760463,39.139817293233136,0.11381304504810064,3.0946617126464844
CPI_n,0.9,0.48524708733119726,3.522689379699159,0.4581762448724272,20.741815131578733,0.12078027688929444,1023.638823308271,3.50276493296668e-07,195.6000691729323,0.025663594600659714,-10.111743609022597,0.6340700142165749,10.779083270676438,0.31443900148003734,37.28570582706743,0.1205610429360971,22.15352124060132,0.11906496524442156,493.3292766917293,8.227119465913192e-05,68.69110817669139,0.11532548261354503,18.218825563909604,0.29924186652627627,3.0656208992004395
CPI_bt,0.0,0.476100124663948,-3.054373120300852,0.500906547715896,23.854215977443573,0.47290022417325867,954.6458203947366,0.4899266000610677,170.88491710526296,0.4937316252062176,-13.482242951128,0.5077553058704087,0.6221444548871204,0.4994812933817903,46.16711024436108,0.47908549371395026,20.1854050751881,0.4728422650441638,542.9219464285713,0.4861212264416206,65.12278430451124,0.49288320905375027,8.711490319549057,0.4952061112626472,9.879040479660034
CPI_bt,0.3,0.4775152998538459,3.498778007518922,0.49862078958867867,22.690298778195483,0.4743862995183082,970.9776244360903,0.48798190476381004,168.4569096804512,0.4930502227433879,-14.465859304511241,0.5078094933743613,1.2296052631577368,0.49901517674343304,44.922514849623894,0.48172450414050905,19.603924624060028,0.4712788321463441,537.7323952067675,0.4869669957566229,62.63979163533827,0.4902295804868118,21.19545131578934,0.4910170196674457,3.255011796951294
CPI_bt,0.6,0.4803681550277732,2.6140467105258267,0.49903193622900044,22.34752678571408,0.46918980379168057,970.5153359962403,0.4902746029237725,183.45502330827048,0.49158257118702486,-15.964646898496312,0.5076285018444009,2.376139003759363,0.49802379829563265,38.19802396616524,0.48335649852516616,18.801206390977313,0.47225862008363423,517.8058047932329,0.48833190379266367,66.2735123120301,0.49279683207176234,39.139817293233136,0.4868291404965658,3.0706841945648193
CPI_bt,0.9,0.48524708733119726,3.522689379699159,0.49861017877332603,20.741815131578733,0.47307249529217926,1023.638823308271,0.48975846181577104,195.6000691729323,0.4928084755514123,-10.111743609022597,0.5044478394121357,10.779083270676438,0.49091729911346693,37.28570582706743,0.48382569266302267,22.15352124060132,0.47332602439318255,493.3292766917293,0.4886629399611501,68.69110817669139,0.4881278292664434,18.218825563909604,0.494191338148481,3.0902717113494873
CPI_sqd,0.0,0.476100124663948,-3.054373120300852,0.5008890662757216,23.854215977443573,0.4755131242394578,954.6458203947366,0.4905861087196932,170.88491710526296,0.49311955754268216,-13.482242951128,0.5087078058956294,0.6221444548871204,0.4995812831176597,46.16711024436108,0.48283154899894937,20.1854050751881,0.4756192859939192,542.9219464285713,0.48527410300882406,65.12278430451124,0.4929332115871629,8.711490319549057,0.4962160927445417,9.82662582397461
CPI_sqd,0.3,0.4775152998538459,3.498778007518922,0.4984154319433997,22.690298778195483,0.4769056132490606,970.9776244360903,0.49151924336048114,168.4569096804512,0.49364373438228654,-14.465859304511241,0.5080078280709194,1.2296052631577368,0.49911206653777584,44.922514849623894,0.4772951764750856,19.603924624060028,0.4794432075865258,537.7323952067675,0.489676654680583,62.63979163533827,0.4931360902182768,21.19545131578934,0.4927317938380205,3.156663417816162
CPI_sqd,0.6,0.4803681550277732,2.6140467105258267,0.49901055281239853,22.34752678571408,0.46605400388257984,970.5153359962403,0.4900819813331423,183.45502330827048,0.4934068360179631,-15.964646898496312,0.5096486566563834,2.376139003759363,0.49820007598008736,38.19802396616524,0.4850351119612718,18.801206390977313,0.4723903580560107,517.8058047932329,0.48903738262144997,66.2735123120301,0.493195859521618,39.139817293233136,0.48374641909998684,3.100771188735962
CPI_sqd,0.9,0.48524708733119726,3.522689379699159,0.4987795068529465,20.741815131578733,0.47135579665785854,1023.638823308271,0.49053695516980417,195.6000691729323,0.4918656884999059,-10.111743609022597,0.5043346759761832,10.779083270676438,0.4920311369060955,37.28570582706743,0.4825429701181055,22.15352124060132,0.47517167498574725,493.3292766917293,0.4865444713592289,68.69110817669139,0.49337909169148564,18.218825563909604,0.49435678668598076,3.134592056274414
S-CPI,0.0,0.476100124663948,14.067478923445213,0.3773793904396331,36.08025218216012,0.08282404351655281,703.8921507313734,0.0021158768533991387,131.74587940533166,0.13284426924482695,-79.87143145249443,0.9837455494908859,-30.231693065618607,0.7842950105202411,56.33597799213972,0.09004538597873929,37.988345854408756,0.04103895522843264,773.7022066575532,6.342077624225847e-05,80.67914605775803,0.0655243849779174,-20.160361770334188,0.6911880089712019,10.474168300628662
S-CPI,0.3,0.4775152998538459,22.691779034518152,0.3075039573622325,33.144022390636316,0.09453167267447216,725.2413814336983,0.001752787643777692,134.37865544600135,0.1271647978727109,-81.94377704032831,0.9850613987287358,-31.633999788107097,0.7933412638244262,63.60204153622693,0.06769376842737476,38.21675223855064,0.04181720230230031,768.1807840430622,7.385492911039703e-05,85.8674169753931,0.05264215570129147,-9.887005476760102,0.5969239928554333,3.745112657546997
S-CPI,0.6,0.4803681550277732,7.108985939849348,0.43713232012359016,35.243072161653636,0.07017895537585458,722.893502183868,0.0019285933631902367,147.3761695454542,0.10682591468782637,-79.04579375939853,0.9792110303360203,-34.266419666780415,0.8150291792928492,57.37040188311725,0.09840196041662203,40.406121401230685,0.025377821824802707,746.0944620642513,9.894230888139778e-05,87.44036096035498,0.053123498674230184,4.957062771701533,0.4500404355204489,3.68734073638916
S-CPI,0.9,0.48524708733119726,14.202149666780315,0.373384357662311,30.245589629186558,0.09864621991608769,777.0024789046478,0.0011723934031692734,168.1310876110733,0.07417654376631717,-87.13705092276128,0.9894386672015054,-16.614393362952715,0.6699451010288537,53.961024685577286,0.09955018462799203,49.15539041182497,0.012930779050037797,739.4741634757346,9.983044596475017e-05,95.72754923274096,0.037484958057440426,-19.937962218045456,0.6848639782817396,3.7351958751678467
S-CPI_sqrt,0.0,0.476100124663948,14.067478923445213,0.3928613892128049,36.08025218216012,0.13518832620669718,703.8921507313734,0.0026810393104909126,131.74587940533166,0.14609214779317953,-79.87143145249443,0.9650506916187603,-30.231693065618607,0.7485160420042292,56.33597799213972,0.12385199987004714,37.988345854408756,0.09171612666155021,773.7022066575532,0.0001039402031911517,80.67914605775803,0.08987432443634857,-20.160361770334188,0.6657106151268161,10.492861270904541
S-CPI_sqrt,0.3,0.4775152998538459,22.691779034518152,0.33075371748301274,33.144022390636316,0.14974497214966936,725.2413814336983,0.0022362718741211563,134.37865544600135,0.14040160923703615,-81.94377704032831,0.9673985086146139,-31.633999788107097,0.7571361622462609,63.60204153622693,0.09852479552180382,38.21675223855064,0.09225878654520508,768.1807840430622,0.00011979026079049669,85.8674169753931,0.07524592728305024,-9.887005476760102,0.5833082146306864,3.72226881980896
S-CPI_sqrt,0.6,0.4803681550277732,7.108985939849348,0.44524578089533584,35.243072161653636,0.12480335551429839,722.893502183868,0.0024453839435105767,147.3761695454542,0.11960644869085812,-79.04579375939853,0.9588291316122984,-34.266419666780415,0.7771779427113623,57.37040188311725,0.13104995796920121,40.406121401230685,0.07009613785153988,746.0944620642513,0.00015838601123152325,87.44036096035498,0.0753340877407034,4.957062771701533,0.457266985577457,3.7406585216522217
S-CPI_sqrt,0.9,0.48524708733119726,14.202149666780315,0.38967474682226666,30.245589629186558,0.1580328625837174,777.0024789046478,0.0015144365834570716,168.1310876110733,0.08588222786830657,-87.13705092276128,0.9748938254646411,-16.614393362952715,0.6455914705739734,53.961024685577286,0.13407621972594957,49.15539041182497,0.04375918936432857,739.4741634757346,0.0001603195666850033,95.72754923274096,0.05670102421758888,-19.937962218045456,0.6606537958847079,3.756333351135254
S-CPI_n,0.0,0.476100124663948,14.067478923445213,0.37889391308622117,36.08025218216012,0.08754749179485433,703.8921507313734,0.002161326839416104,131.74587940533166,0.1340167384237263,-79.87143145249443,0.9823678671883661,-30.231693065618607,0.780844041801717,56.33597799213972,0.09305515867328562,37.988345854408756,0.04516517390290404,773.7022066575532,6.632136232756337e-05,80.67914605775803,0.06762498222631859,-20.160361770334188,0.688686700910783,10.488867044448853
S-CPI_n,0.3,0.4775152998538459,22.691779034518152,0.3097582525596223,33.144022390636316,0.09961270009207385,725.2413814336983,0.0017915321626748297,134.37865544600135,0.12833466875412697,-81.94377704032831,0.9837716317528841,-31.633999788107097,0.7898626363923802,63.60204153622693,0.07036596005684277,38.21675223855064,0.045937574927236054,768.1807840430622,7.715969278178074e-05,85.8674169753931,0.054558360366521425,-9.887005476760102,0.5955713344939388,3.712329864501953
S-CPI_n,0.6,0.4803681550277732,7.108985939849348,0.4379294601301627,35.243072161653636,0.07501492406391178,722.893502183868,0.001970117736058068,147.3761695454542,0.107948609503288,-79.04579375939853,0.9776577389947887,-34.266419666780415,0.8114196842423316,57.37040188311725,0.10132527860647622,40.406121401230685,0.02871015486695594,746.0944620642513,0.00010324835413384226,87.44036096035498,0.05500816712361509,4.957062771701533,0.4507621918918375,3.7265143394470215
S-CPI_n,0.9,0.48524708733119726,14.202149666780315,0.374981638383482,30.245589629186558,0.10417695422846601,777.0024789046478,0.001199619717881664,168.1310876110733,0.07519139563741986,-87.13705092276128,0.9884212934507999,-16.614393362952715,0.6675263118193002,53.961024685577286,0.10265197634771528,49.15539041182497,0.014964410099076937,739.4741634757346,0.00010420688088859084,95.72754923274096,0.03906964763540395,-19.937962218045456,0.682491509759757,3.7403173446655273
S-CPI_bt,0.0,0.476100124663948,14.067478923445213,0.49621322018511593,36.08025218216012,0.47667730297730415,703.8921507313734,0.4960432104304756,131.74587940533166,0.4958775813373682,-79.87143145249443,0.5226027319135168,-30.231693065618607,0.5101778867231979,56.33597799213972,0.48727825167115124,37.988345854408756,0.4653532677227704,773.7022066575532,0.4924265099723421,80.67914605775803,0.48810275272727577,-20.160361770334188,0.5047695957277201,10.693087100982666
S-CPI_bt,0.3,0.4775152998538459,22.691779034518152,0.4954194125752596,33.144022390636316,0.47924822586270815,725.2413814336983,0.49511684859293853,134.37865544600135,0.4959950374335785,-81.94377704032831,0.5200155403942757,-31.633999788107097,0.5117772357423853,63.60204153622693,0.48621072329490855,38.21675223855064,0.4736778129400069,768.1807840430622,0.4913322548867146,85.8674169753931,0.48657362583080954,-9.887005476760102,0.5020907791808518,3.8463549613952637
S-CPI_bt,0.6,0.4803681550277732,7.108985939849348,0.4987009834720065,35.243072161653636,0.4760366044178729,722.893502183868,0.49387208502995095,147.3761695454542,0.49491598253206204,-79.04579375939853,0.5260709810495137,-34.266419666780415,0.5087319935290632,57.37040188311725,0.48918505866375356,40.406121401230685,0.4655378128172637,746.0944620642513,0.49172694887612706,87.44036096035498,0.4905902748548056,4.957062771701533,0.498551188543004,3.750070095062256
S-CPI_bt,0.9,0.48524708733119726,14.202149666780315,0.4974408685494346,30.245589629186558,0.4822061188924276,777.0024789046478,0.49502152403776806,168.1310876110733,0.4933928666366886,-87.13705092276128,0.5279180669029838,-16.614393362952715,0.5054422939140236,53.961024685577286,0.48915419845353036,49.15539041182497,0.4553602373400627,739.4741634757346,0.4923262612319303,95.72754923274096,0.4850914006412248,-19.937962218045456,0.5047663774834942,3.7985551357269287
S-CPI_sqd,0.0,0.476100124663948,14.067478923445213,0.4972326756075477,36.08025218216012,0.4762073744825738,703.8921507313734,0.49466851271975526,131.74587940533166,0.4962855183823004,-79.87143145249443,0.5289960429244533,-30.231693065618607,0.5069788886211918,56.33597799213972,0.4873474550188748,37.988345854408756,0.4663193103602838,773.7022066575532,0.49309409219036293,80.67914605775803,0.48836369570534194,-20.160361770334188,0.5048901131222207,10.577564001083374
S-CPI_sqd,0.3,0.4775152998538459,22.691779034518152,0.49585645142152945,33.144022390636316,0.47888608770496266,725.2413814336983,0.4955456070254522,134.37865544600135,0.4967636457482288,-81.94377704032831,0.527823006655356,-31.633999788107097,0.5064179481987358,63.60204153622693,0.4860152045844758,38.21675223855064,0.4703202889237622,768.1807840430622,0.4919127305612978,85.8674169753931,0.4860893035000757,-9.887005476760102,0.5026051593945153,3.861999034881592
S-CPI_sqd,0.6,0.4803681550277732,7.108985939849348,0.4986338267492558,35.243072161653636,0.4731773931714843,722.893502183868,0.49491003920789883,147.3761695454542,0.49635356120003915,-79.04579375939853,0.5174012937663777,-34.266419666780415,0.5110766426675245,57.37040188311725,0.4860325274828077,40.406121401230685,0.46666459439414415,746.0944620642513,0.4914747317104417,87.44036096035498,0.4897050416250649,4.957062771701533,0.49852491237973107,3.8015100955963135
S-CPI_sqd,0.9,0.48524708733119726,14.202149666780315,0.496528158845167,30.245589629186558,0.4784127076125779,777.0024789046478,0.494920113740844,168.1310876110733,0.4952700972221916,-87.13705092276128,0.5244628130879642,-16.614393362952715,0.5043981194139383,53.961024685577286,0.4874759303646355,49.15539041182497,0.46515723938378223,739.4741634757346,0.49233229142125345,95.72754923274096,0.48466571518506535,-19.937962218045456,0.5043287881822796,3.732842445373535
S-CPI2,0.0,0.476100124663948,41.83237830508852,0.19952352252278072,21.70126516014507,0.22640791456105186,680.8691896787756,0.0025601990028975086,64.12969966213765,0.29372582199569897,-77.20125015781998,0.9758769473371167,-26.89989524169775,0.7328377741470593,60.48049801414405,0.08668524905968711,41.37906913278814,0.04830824420254725,651.2458627369912,0.00036435998774907684,74.75897085373752,0.08876192434802321,-39.8202085119852,0.8355508474778244,18.783141136169434
S-CPI2,0.3,0.4775152998538459,49.399279327552016,0.16081762499225466,18.364115396652867,0.2566251736540655,699.1745821576162,0.002139632909692608,67.20724203441122,0.28332869072816197,-82.72651772022343,0.9807380594772397,-29.392615935011246,0.7487665241001122,67.26379965205182,0.06790580808456052,39.7913333174826,0.05951606696983278,644.3334713508144,0.00037691886053224427,79.91803736564756,0.07158554145466862,-26.046801522090732,0.7405622718268055,12.265702247619629
S-CPI2,0.6,0.4803681550277732,33.58409274469658,0.25055353044162526,20.561294856954625,0.2180762674895692,696.7682345824089,0.0022730870904840257,76.73038589873883,0.2575366637887173,-80.72052438373933,0.9773422842197768,-28.813210031843358,0.7443359917082678,56.86329495524165,0.11158922707554447,44.946757769931345,0.030150352663346203,626.3627111009267,0.0004962142161620627,81.04681928461609,0.07376133309313924,-12.367922212350923,0.6217472664758932,11.93190884590149
S-CPI2,0.9,0.48524708733119726,42.928874697088865,0.1890559226281328,16.204737682516345,0.2678695490778381,744.3422225246037,0.001477442414515077,99.57961991891253,0.19286529683519688,-83.47572891165382,0.9824746418014034,-10.068521625381697,0.5939409273470581,59.10421033795501,0.09543755881995541,55.05850543365233,0.014324156609345383,619.1233813997617,0.0005167653110814832,85.32618625740724,0.06302969707824108,-40.497575612075124,0.8427780124175617,12.088611841201782
S-CPI2_sqrt,0.0,0.476100124663948,41.83237830508852,0.22878552816895692,21.70126516014507,0.27115856112376147,680.8691896787756,0.003222719336301471,64.12969966213765,0.30383806952919745,-77.20125015781998,0.9540849153023685,-26.89989524169775,0.7047220958290931,60.48049801414405,0.11844054270796739,41.37906913278814,0.09528636392571233,651.2458627369912,0.0005475065696262499,74.75897085373752,0.11451522834964006,-39.8202085119852,0.799102191114355,18.96942138671875
S-CPI2_sqrt,0.3,0.4775152998538459,49.399279327552016,0.1911889896970586,18.364115396652867,0.2988415170101464,699.1745821576162,0.0027130728272274237,67.20724203441122,0.29391587876267866,-82.72651772022343,0.9617936138929444,-29.392615935011246,0.7195780862689566,67.26379965205182,0.09707425118131191,39.7913333174826,0.10852535012202513,644.3334713508144,0.0005669222876190818,79.91803736564756,0.09614546602594914,-26.046801522090732,0.7099254908218625,12.177250385284424
S-CPI2_sqrt,0.6,0.4803681550277732,33.58409274469658,0.27657486720015534,20.561294856954625,0.26732129431917845,696.7682345824089,0.002871716950259071,76.73038589873883,0.26897935770678294,-80.72052438373933,0.9569363417329564,-28.813210031843358,0.7155443950799096,56.86329495524165,0.14342657779177315,44.946757769931345,0.07116393986866339,626.3627111009267,0.0007351197674904392,81.04681928461609,0.09795677966263022,-12.367922212350923,0.6046600541275793,12.159056663513184
S-CPI2_sqrt,0.9,0.48524708733119726,42.928874697088865,0.21926629128537833,16.204737682516345,0.3110429153509103,744.3422225246037,0.0018967819660907076,99.57961991891253,0.20625189244212333,-83.47572891165382,0.9642613124473693,-10.068521625381697,0.5812899760781811,59.10421033795501,0.1273726932561683,55.05850543365233,0.04202799545643768,619.1233813997617,0.0007659473198457521,85.32618625740724,0.08603745958902087,-40.497575612075124,0.8057244193788775,12.176659107208252
S-CPI2_n,0.0,0.476100124663948,41.83237830508852,0.20226767348770835,21.70126516014507,0.230890105866858,680.8691896787756,0.0026136638140695882,64.12969966213765,0.29464141425702184,-77.20125015781998,0.9741862374844984,-26.89989524169775,0.730120594719855,60.48049801414405,0.08949767206746034,41.37906913278814,0.05223501916033806,651.2458627369912,0.00037806525280862854,74.75897085373752,0.09103369966728098,-39.8202085119852,0.8321271339968845,18.864397048950195
S-CPI2_n,0.3,0.4775152998538459,49.399279327552016,0.16362483746473677,18.364115396652867,0.26091754618035745,699.1745821576162,0.0021857415589593343,67.20724203441122,0.2842868132128282,-82.72651772022343,0.9793028446207518,-29.392615935011246,0.7459595231848966,67.26379965205182,0.07043289274941632,39.7913333174826,0.06374012653021544,644.3334713508144,0.0003911354741789337,79.91803736564756,0.07371840921677861,-26.046801522090732,0.7375849786817805,12.114899396896362
S-CPI2_n,0.6,0.4803681550277732,33.58409274469658,0.2530254516385132,20.561294856954625,0.22305391308808997,696.7682345824089,0.0023212987941373378,76.73038589873883,0.2585696189090686,-80.72052438373933,0.9757663489117752,-28.813210031843358,0.7415644901751859,56.86329495524165,0.11446373173359037,44.946757769931345,0.03332732871927563,626.3627111009267,0.0005142255401936586,81.04681928461609,0.07586671013496647,-12.367922212350923,0.6200513344608695,12.105461359024048
S-CPI2_n,0.9,0.48524708733119726,42.928874697088865,0.19188316809312977,16.204737682516345,0.27232340990432813,744.3422225246037,0.0015109394081792209,99.57961991891253,0.19406522113094477,-83.47572891165382,0.9811111571712213,-10.068521625381697,0.5926915608178618,59.10421033795501,0.09828783431541482,55.05850543365233,0.01622434523394015,619.1233813997617,0.0005355535247574341,85.32618625740724,0.06500836980032526,-40.497575612075124,0.8393065402407693,12.252633094787598
S-CPI2_bt,0.0,0.476100124663948,41.83237830508852,0.4928903122061452,21.70126516014507,0.49079712024008215,680.8691896787756,0.4957842713615484,64.12969966213765,0.49824742683706763,-77.20125015781998,0.5216565442990875,-26.89989524169775,0.5046324748234114,60.48049801414405,0.48349006381010384,41.37906913278814,0.4757946961043723,651.2458627369912,0.49239034127779757,74.75897085373752,0.4908582919507851,-39.8202085119852,0.5095158921212899,19.00849437713623
S-CPI2_bt,0.3,0.4775152998538459,49.399279327552016,0.4924589871954192,18.364115396652867,0.4923521487317027,699.1745821576162,0.4953632921551797,67.20724203441122,0.4983795670667666,-82.72651772022343,0.5228643803699481,-29.392615935011246,0.5056971279304684,67.26379965205182,0.4872681608735993,39.7913333174826,0.475705047920203,644.3334713508144,0.4936181012880605,79.91803736564756,0.4901903265916188,-26.046801522090732,0.5061122780788863,12.16644811630249
S-CPI2_bt,0.6,0.4803681550277732,33.58409274469658,0.49453263419585874,20.561294856954625,0.487864348513231,696.7682345824089,0.49545762790909176,76.73038589873883,0.4979047186342022,-80.72052438373933,0.5182716695411114,-28.813210031843358,0.506089108930079,56.86329495524165,0.4905394454695351,44.946757769931345,0.46627751512143745,626.3627111009267,0.49198000156101607,81.04681928461609,0.4907622937504121,-12.367922212350923,0.5033307101640196,12.249285221099854
S-CPI2_bt,0.9,0.48524708733119726,42.928874697088865,0.4916054003409652,16.204737682516345,0.48970888098065934,744.3422225246037,0.4951076220084271,99.57961991891253,0.4974397472571682,-83.47572891165382,0.5225960792494321,-10.068521625381697,0.502611229759684,59.10421033795501,0.4841701486348903,55.05850543365233,0.4604931037225879,619.1233813997617,0.4925491594095112,85.32618625740724,0.4883737679177371,-40.497575612075124,0.5106173349289637,12.12026572227478
S-CPI2_sqd,0.0,0.476100124663948,41.83237830508852,0.49429951250802073,21.70126516014507,0.4899198166100534,680.8691896787756,0.49481301491351026,64.12969966213765,0.4981223040228072,-77.20125015781998,0.5267869851911738,-26.89989524169775,0.5054702982671797,60.48049801414405,0.48788186313242266,41.37906913278814,0.4723415730622543,651.2458627369912,0.49202889898648383,74.75897085373752,0.49164760152249043,-39.8202085119852,0.5079874388070674,18.769028902053833
S-CPI2_sqd,0.3,0.4775152998538459,49.399279327552016,0.4918120701389066,18.364115396652867,0.4916282119898161,699.1745821576162,0.49538094660653476,67.20724203441122,0.4978305981563044,-82.72651772022343,0.5199898697330999,-29.392615935011246,0.5063536354544618,67.26379965205182,0.4853724007529555,39.7913333174826,0.47445217061592165,644.3334713508144,0.4938991034676115,79.91803736564756,0.4901763535672652,-26.046801522090732,0.5072223493556179,12.15834927558899
