method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.6048063661269527,0.29256291408890756,9.18263944732457e-17,0.0002399256752428358,0.4935619621135169,0.00524178567739525,0.37698945083527313,0.009200679506524312,0.2869154482586195,1.2692664519420305e-07,0.4999965338588396,0.00028612496048591174,0.49246802403169865,0.09294990759735405,1.5343063853715394e-05,0.08643144396740488,2.1622268880453954e-05,0.0,0.5,30.516547918319702
CPI_sqrt,0.9,0.6048065311380628,0.29252141496203565,1.0343884239769758e-16,1.4241978462059546e-05,0.49961357004406715,0.005242608517861902,0.37697174165245406,0.009198622681525437,0.28695656578019013,4.5996046249552336e-08,0.4999987439063922,0.0002538510868226873,0.4933127226954895,0.09294844894697507,1.5365597083335373e-05,0.08597293103563075,2.361505883038282e-05,0.0,0.5,30.189152717590332
CPI_n,0.0,0.6048062696091565,0.29275519747900536,5.904606039634645e-44,0.011440577346039149,2.740658025844217e-10,0.005221157267103149,0.014023773934851668,0.009201584514538286,1.0091184092807097e-06,9.199535773718459e-07,0.4982656602050533,0.0005030141876717908,0.25839032420987873,0.09295977226107843,1.884060565459114e-32,0.08910561076469109,7.408537041474955e-39,0.0,0.5,34.219178676605225
CPI_n,0.3,0.6048062534008991,0.29278452673920374,5.925595855620651e-44,0.00143316155762796,0.03144655095666247,0.005242174329946281,0.011839105831307428,0.00920196287828684,1.010225906638499e-06,3.047720816828914e-07,0.4993486488437179,0.0005103224420221486,0.25256361657324106,0.09295986913195448,1.8727459307006576e-32,0.08778401363132154,6.705386583601667e-39,0.0,0.5,30.63090705871582
CPI_n,0.6,0.6048063661269527,0.29256291408890756,5.909500694873151e-44,0.0002399256752428358,0.2944270240963797,0.00524178567739525,0.011417909225217137,0.009200679506524312,1.0091107709267952e-06,1.2692664519420305e-07,0.4997278688241758,0.00028612496048591174,0.3478114433783138,0.09294990759735405,1.9258577020719826e-32,0.08643144396740488,3.068934992369959e-38,0.0,0.5,30.329886198043823
CPI_n,0.9,0.6048065311380628,0.29252141496203565,1.0171429402287932e-43,1.4241978462059546e-05,0.47974034378565494,0.005242608517861902,0.011411279256186992,0.009198622681525437,1.0126349380586644e-06,4.5996046249552336e-08,0.49990124042211753,0.0002538510868226873,0.36229038186288154,0.09294844894697507,1.98022068741857e-32,0.08597293103563075,6.364273022400086e-38,0.0,0.5,30.183384656906128
CPI_bt,0.0,0.6048062696091565,0.29275519747900536,0.0,0.011440577346039149,0.0,0.005221157267103149,1.1701807088925205e-165,0.009201584514538286,0.0,9.199535773718459e-07,0.49802310234902,0.0005030141876717908,0.003420218235252888,0.09295977226107843,0.0,0.08910561076469109,0.0,0.0,0.5,94.39144968986511
CPI_bt,0.3,0.6048062534008991,0.29278452673920374,0.0,0.00143316155762796,6.51634699995319e-15,0.005242174329946281,1.5396614261438715e-167,0.00920196287828684,0.0,3.047720816828914e-07,0.49934506745119467,0.0005103224420221486,0.0030336217977343575,0.09295986913195448,0.0,0.08778401363132154,0.0,0.0,0.5,89.08179044723511
CPI_bt,0.6,0.6048063661269527,0.29256291408890756,0.0,0.0002399256752428358,0.09819567762649933,0.00524178567739525,1.2627068121124985e-167,0.009200679506524312,0.0,1.2692664519420305e-07,0.49972724397183876,0.00028612496048591174,0.06193324417983466,0.09294990759735405,0.0,0.08643144396740488,0.0,0.0,0.5,88.03820657730103
CPI_bt,0.9,0.6048065311380628,0.29252141496203565,0.0,1.4241978462059546e-05,0.46942649229700806,0.005242608517861902,1.4020427793581002e-167,0.009198622681525437,0.0,4.5996046249552336e-08,0.4999011578717244,0.0002538510868226873,0.08608938399471044,0.09294844894697507,0.0,0.08597293103563075,0.0,0.0,0.5,87.07165145874023
CPI_sqd,0.0,0.6048062696091565,0.29275519747900536,0.0,0.011440577346039149,0.0,0.005221157267103149,0.0,0.009201584514538286,0.0,9.199535773718459e-07,6.825571390267383e-198,0.0005030141876717908,0.0,0.09295977226107843,0.0,0.08910561076469109,0.0,0.0,0.5,93.49684119224548
CPI_sqd,0.3,0.6048062534008991,0.29278452673920374,0.0,0.00143316155762796,0.0,0.005242174329946281,0.0,0.00920196287828684,0.0,3.047720816828914e-07,1.4222539659399115e-24,0.0005103224420221486,0.0,0.09295986913195448,0.0,0.08778401363132154,0.0,0.0,0.5,88.614750623703
CPI_sqd,0.6,0.6048063661269527,0.29256291408890756,0.0,0.0002399256752428358,0.0,0.00524178567739525,0.0,0.009200679506524312,0.0,1.2692664519420305e-07,1.1507575519981474e-05,0.00028612496048591174,0.0,0.09294990759735405,0.0,0.08643144396740488,0.0,0.0,0.5,88.35997009277344
CPI_sqd,0.9,0.6048065311380628,0.29252141496203565,0.0,1.4241978462059546e-05,0.0,0.005242608517861902,0.0,0.009198622681525437,0.0,4.5996046249552336e-08,0.06249863437279314,0.0002538510868226873,0.0,0.09294844894697507,0.0,0.08597293103563075,0.0,0.0,0.5,89.0744879245758
S-CPI,0.0,0.6048062696091565,0.27626971673312384,8.280587779078815e-65,0.009086345327136047,9.626928719300216e-05,0.003036158060770834,0.19693713019690645,0.00854377109197214,0.0007699998226206281,2.4429474874334353e-05,0.2398482375465607,0.00020187390783587102,0.4173085302787999,0.09999681973361713,8.25494587198341e-13,0.09563699116930487,1.4524857585150562e-15,1.0092936587501423e-16,2.2805448821818436e-54,36.111231565475464
S-CPI,0.3,0.6048062534008991,0.2764195185317717,5.585633566935337e-65,0.000603214870997187,0.22112987100780596,0.0031045373654878,0.18721118265233688,0.008545666313027283,0.0007686332120135575,1.3199348619147793e-06,0.16074656936531762,0.00019750671877922181,0.4183311770429361,0.10000617603036317,8.261600502747072e-13,0.09471803129769797,1.6088449845340603e-15,1.0092936587501423e-16,4.171696122933975e-56,31.00963807106018
S-CPI,0.6,0.6048063661269527,0.27622164000624005,5.011867471068315e-65,-7.10560136195738e-05,0.5827273624406306,0.0031437495944630633,0.18292533363104418,0.008547429309871452,0.0007643218826447236,5.438003286057319e-07,0.16431796364624052,-0.00016534528071790707,0.5708958163420805,0.09997545769337757,8.280012945712357e-13,0.09313258560469526,2.632546131924182e-15,0.0,0.5,29.78488540649414
S-CPI,0.9,0.6048065311380628,0.27629540194932206,1.5574663518194522e-64,-8.689147836854987e-05,0.7581245527456297,0.003162875935009564,0.18139932574251394,0.00854285927661589,0.0007688874693032508,1.9644363459147096e-07,0.16630884559853126,-0.00013912245534314864,0.5606202068023393,0.09995393690237074,8.321424019275209e-13,0.09247045995000237,3.2256599809990817e-15,-1.0092936587501423e-16,1.0,29.272411823272705
S-CPI_sqrt,0.0,0.6048062696091565,0.27626971673312384,1.9276135986616145e-19,0.009086345327136047,0.2969931623503155,0.003036158060770834,0.43364475151977117,0.00854377109197214,0.3107647476208786,2.4429474874334353e-05,0.4993344300445944,0.00020187390783587102,0.49482940718032686,0.09999681973361713,0.0002547232894091043,0.09563699116930487,0.00017249736944106774,1.0092936587501423e-16,0.4999999999999972,36.07756996154785
S-CPI_sqrt,0.3,0.6048062534008991,0.2764195185317717,1.7813163922453281e-19,0.000603214870997187,0.48437090167744684,0.0031045373654878,0.43192060053481107,0.008545666313027283,0.3107276684189705,1.3199348619147793e-06,0.4999639571572954,0.00019750671877922181,0.49493836596092733,0.10000617603036317,0.0002545922614853622,0.09471803129769797,0.00018723084565615825,1.0092936587501423e-16,0.4999999999999972,30.935136795043945
S-CPI_sqrt,0.6,0.6048063661269527,0.27622164000624005,1.8018719957655788e-19,-7.10560136195738e-05,0.5018963040281228,0.0031437495944630633,0.4309987668248324,0.008547429309871452,0.3106832714873335,5.438003286057319e-07,0.49998514991179804,-0.00016534528071790707,0.5042463127309714,0.09997545769337757,0.00025517870225158355,0.09313258560469526,0.00022225930139060923,0.0,0.5,30.20879578590393
S-CPI_sqrt,0.9,0.6048065311380628,0.27629540194932206,2.1091198151653058e-19,-8.689147836854987e-05,0.5023529222148193,0.003162875935009564,0.4305792884820219,0.00854285927661589,0.31077684855378307,1.9644363459147096e-07,0.4999946353912971,-0.00013912245534314864,0.503575992226918,0.09995393690237074,0.00025570035857632687,0.09247045995000237,0.0002386327434959303,-1.0092936587501423e-16,0.5000000000000028,29.320556163787842
S-CPI_n,0.0,0.6048062696091565,0.27626971673312384,2.1007858775936076e-63,0.009086345327136047,0.0002654425157439088,0.003036158060770834,0.20886510797703284,0.00854377109197214,0.0015226564199041159,2.4429474874334353e-05,0.45583331743488664,0.00020187390783587102,0.43047935092897716,0.09999681973361713,1.5868794788946938e-12,0.09563699116930487,3.749916266406487e-15,1.0092936587501423e-16,0.4999999999997831,36.003485679626465
S-CPI_n,0.3,0.6048062534008991,0.2764195185317717,1.433334845653473e-63,0.000603214870997187,0.26715910753341626,0.0031045373654878,0.1994961662902327,0.008545666313027283,0.0015202120424424254,1.3199348619147793e-06,0.4971837772624753,0.00019750671877922181,0.43144432229245677,0.10000617603036317,1.5880150415120997e-12,0.09471803129769797,4.172076407080226e-15,1.0092936587501423e-16,0.4999999999997831,31.044153451919556
S-CPI_n,0.6,0.6048063661269527,0.27622164000624005,1.2937184461551455e-63,-7.10560136195738e-05,0.5537458612208752,0.0031437495944630633,0.1953267616631409,0.008547429309871452,0.0015129631028365073,5.438003286057319e-07,0.4988349082727878,-0.00016534528071790707,0.5591466684260267,0.09997545769337757,1.5917335142528197e-12,0.09313258560469526,6.783589302389614e-15,0.0,0.5,30.219913482666016
S-CPI_n,0.9,0.6048065311380628,0.27629540194932206,3.867875394008927e-63,-8.689147836854987e-05,0.6104689127781738,0.003162875935009564,0.1938215758016954,0.00854285927661589,0.001520937696923065,1.9644363459147096e-07,0.49957831766763094,-0.00013912245534314864,0.5504280180662449,0.09995393690237074,1.5996128962736674e-12,0.09247045995000237,8.290789709317952e-15,-1.0092936587501423e-16,0.5000000000002169,30.16292452812195
S-CPI_bt,0.0,0.6048062696091565,0.27626971673312384,0.0,0.009086345327136047,0.0,0.003036158060770834,3.186371623391855e-53,0.00854377109197214,0.0,2.4429474874334353e-05,0.4476543030639925,0.00020187390783587102,0.1396090572544093,0.09999681973361713,0.0,0.09563699116930487,0.0,1.0092936587501423e-16,0.4999999999997831,92.3798451423645
S-CPI_bt,0.3,0.6048062534008991,0.2764195185317717,0.0,0.000603214870997187,0.0006007462917520466,0.0031045373654878,1.1548945934711802e-55,0.008545666313027283,0.0,1.3199348619147793e-06,0.49716358073141714,0.00019750671877922181,0.14490071967254115,0.10000617603036317,0.0,0.09471803129769797,0.0,1.0092936587501423e-16,0.4999999999997831,88.64627432823181
S-CPI_bt,0.6,0.6048063661269527,0.27622164000624005,0.0,-7.10560136195738e-05,0.6489585443510779,0.0031437495944630633,6.798661831737168e-57,0.008547429309871452,0.0,5.438003286057319e-07,0.49883141465801106,-0.00016534528071790707,0.8123551245201297,0.09997545769337757,0.0,0.09313258560469526,0.0,0.0,0.5,87.87808418273926
S-CPI_bt,0.9,0.6048065311380628,0.27629540194932206,0.0,-8.689147836854987e-05,0.680110397761095,0.003162875935009564,7.83125227556842e-58,0.00854285927661589,0.0,1.9644363459147096e-07,0.49957785711847474,-0.00013912245534314864,0.7721819112704176,0.09995393690237074,0.0,0.09247045995000237,0.0,-1.0092936587501423e-16,0.5000000000002169,88.43706464767456
S-CPI_sqd,0.0,0.6048062696091565,0.27626971673312384,0.0,0.009086345327136047,0.0,0.003036158060770834,0.0,0.00854377109197214,0.0,2.4429474874334353e-05,0.0,0.00020187390783587102,0.0,0.09999681973361713,0.0,0.09563699116930487,0.0,1.0092936587501423e-16,0.49999999865701833,93.01790642738342
S-CPI_sqd,0.3,0.6048062534008991,0.2764195185317717,0.0,0.000603214870997187,0.0,0.0031045373654878,0.0,0.008545666313027283,0.0,1.3199348619147793e-06,0.0,0.00019750671877922181,0.0,0.10000617603036317,0.0,0.09471803129769797,0.0,1.0092936587501423e-16,0.49999999865701833,90.91497087478638
S-CPI_sqd,0.6,0.6048063661269527,0.27622164000624005,0.0,-7.10560136195738e-05,1.0,0.0031437495944630633,0.0,0.008547429309871452,0.0,5.438003286057319e-07,8.059804852359844e-74,-0.00016534528071790707,1.0,0.09997545769337757,0.0,0.09313258560469526,0.0,0.0,0.5,89.74499487876892
S-CPI_sqd,0.9,0.6048065311380628,0.27629540194932206,0.0,-8.689147836854987e-05,1.0,0.003162875935009564,0.0,0.00854285927661589,0.0,1.9644363459147096e-07,2.8368659846511842e-11,-0.00013912245534314864,1.0,0.09995393690237074,0.0,0.09247045995000237,0.0,-1.0092936587501423e-16,0.5000000013429816,89.79109692573547
S-CPI2,0.0,0.6048062696091565,0.27159766321817735,2.4429021138232313e-55,0.008997702333791591,0.0002878434979321823,0.002822430828786082,0.23033395408847668,0.00868867798583418,0.0012061719325282784,1.8866108574827567e-05,0.301512663516071,0.0003942565268008322,0.3535881381719289,0.10167612372589811,4.636061497944143e-12,0.09800271052242518,1.3410548853459062e-14,0.0,0.5,35.23568534851074
S-CPI2,0.3,0.6048062534008991,0.2716568572173508,1.807601630458443e-55,0.0007105415670289817,0.19439579382713262,0.002897723193633856,0.21998524665927083,0.00868970062515603,0.0012054388539305644,1.0889202259361798e-06,0.21686156442071525,0.00040653651841340485,0.34790378525339294,0.10168524939534045,4.643548686800976e-12,0.09707220590508542,1.5336737631816163e-14,1.09923071745065e-16,0.0614682052437172,29.23583436012268
S-CPI2,0.6,0.6048063661269527,0.2714474698031577,1.6451118949895644e-55,-1.649971920588172e-05,0.5184852269196082,0.0029298999484802337,0.2161820601075668,0.008690890192623112,0.001199991287647282,4.488328026073812e-07,0.22022697080508102,-3.3624378435585923e-06,0.5013359629863087,0.1016553670101283,4.643671974253081e-12,0.09547606474954287,2.3419940869909772e-14,2.1984614349013e-16,0.0014878268165289601,29.495392084121704
S-CPI2,0.9,0.6048065311380628,0.27157379726240305,4.060892305445913e-55,-6.607564563573617e-05,0.6947383941016607,0.002943242375271694,0.21506784739917423,0.008687002951163918,0.001205571871722648,1.6208263565181735e-07,0.22222066444413024,8.463544216948541e-06,0.4965890780701355,0.10163411553872298,4.658432090231597e-12,0.09480933402951229,2.758820927126871e-14,-1.09923071745065e-16,0.9427532035687921,30.288455963134766
S-CPI2_sqrt,0.0,0.6048062696091565,0.27159766321817735,1.0329706166127298e-17,0.008997702333791591,0.3006762343072715,0.002822430828786082,0.4391563464100456,0.00868867798583418,0.3094926926463898,1.8866108574827567e-05,0.49948606146824137,0.0003942565268008322,0.4899559802909414,0.10167612372589811,0.0002865915765437,0.09800271052242518,0.00018117428553371943,0.0,0.5,35.97891688346863
S-CPI2_sqrt,0.3,0.6048062534008991,0.2716568572173508,9.767029973750313e-18,0.0007105415670289817,0.4816389261374733,0.002897723193633856,0.4372988180900237,0.00868970062515603,0.30947370384080375,1.0889202259361798e-06,0.49997026548698725,0.00040653651841340485,0.489636750817148,0.10168524939534045,0.00028649221411705265,0.09707220590508542,0.00019687702611585273,1.09923071745065e-16,0.499999999999997,30.90509271621704
S-CPI2_sqrt,0.6,0.6048063661269527,0.2714474698031577,9.870742669326095e-18,-1.649971920588172e-05,0.5004398726859656,0.0029298999484802337,0.4365374390150796,0.008690890192623112,0.3094407015475664,4.488328026073812e-07,0.4999877433041403,-3.3624378435585923e-06,0.5000859193867824,0.1016553670101283,0.0002870244421007469,0.09547606474954287,0.00023167239184344575,2.1984614349013e-16,0.499999999999994,29.327263593673706
S-CPI2_sqrt,0.9,0.6048065311380628,0.27157379726240305,1.1249831866025583e-17,-6.607564563573617e-05,0.5017885715485157,0.002943242375271694,0.43624713258139847,0.008687002951163918,0.3095195313801707,1.6208263565181735e-07,0.4999955737462685,8.463544216948541e-06,0.49978353673086295,0.10163411553872298,0.000287526557989822,0.09480933402951229,0.0002475669769344888,-1.09923071745065e-16,0.500000000000003,29.86735987663269
S-CPI2_n,0.0,0.6048062696091565,0.27159766321817735,3.214447532052573e-54,0.008997702333791591,0.0006534093202426734,0.002822430828786082,0.24083955351566522,0.00868867798583418,0.0021900770899858646,1.8866108574827567e-05,0.46612615250757455,0.0003942565268008322,0.3747909691708195,0.10167612372589811,8.278362482594255e-12,0.09800271052242518,3.081265494754491e-14,0.0,0.5,36.11063766479492
S-CPI2_n,0.3,0.6048062534008991,0.2716568572173508,2.3996994811155603e-54,0.0007105415670289817,0.24089660228785242,0.002897723193633856,0.23091479837355244,0.00868970062515603,0.002188823294239771,1.0889202259361798e-06,0.49767740595962995,0.00040653651841340485,0.37003793784231964,0.10168524939534045,8.290827271724788e-12,0.09707220590508542,3.531510556226314e-14,1.09923071745065e-16,0.4999999999997638,31.056130170822144
S-CPI2_n,0.6,0.6048063661269527,0.2714474698031577,2.1947470469871928e-54,-1.649971920588172e-05,0.5121515482280691,0.0029298999484802337,0.22724735805338875,0.008690890192623112,0.0021803846116651903,4.488328026073812e-07,0.49903850550561163,-3.3624378435585923e-06,0.5011274977796228,0.1016553670101283,8.29242671312061e-12,0.09547606474954287,5.3695654454491237e-14,2.1984614349013e-16,0.49999999999952754,30.33390235900879
S-CPI2_n,0.9,0.6048065311380628,0.27157379726240305,5.260411951229502e-54,-6.607564563573617e-05,0.5829757761668333,0.002943242375271694,0.22615823137241897,0.008687002951163918,0.0021893960378787454,1.6208263565181735e-07,0.4996520935514366,8.463544216948541e-06,0.4971277409743409,0.10163411553872298,8.318825128749604e-12,0.09480933402951229,6.317325233342249e-14,-1.09923071745065e-16,0.5000000000002363,28.789066076278687
S-CPI2_bt,0.0,0.6048062696091565,0.27159766321817735,0.0,0.008997702333791591,0.0,0.002822430828786082,2.4053005993164877e-45,0.00868867798583418,0.0,1.8866108574827567e-05,0.459528083113553,0.0003942565268008322,0.01738384454382031,0.10167612372589811,0.0,0.09800271052242518,0.0,0.0,0.5,93.20505571365356
S-CPI2_bt,0.3,0.6048062534008991,0.2716568572173508,0.0,0.0007105415670289817,6.85819542085379e-05,0.002897723193633856,2.6688411640374874e-48,0.00868970062515603,0.0,1.0889202259361798e-06,0.497660003755665,0.00040653651841340485,0.014720296854066875,0.10168524939534045,0.0,0.09707220590508542,0.0,1.09923071745065e-16,0.4999999999997638,89.11027979850769
S-CPI2_bt,0.6,0.6048063661269527,0.2714474698031577,0.0,-1.649971920588172e-05,0.5353862375212183,0.0029298999484802337,3.8211542655129424e-49,0.008690890192623112,0.0,4.488328026073812e-07,0.4990354921731764,-3.3624378435585923e-06,0.5071847051453311,0.1016553670101283,0.0,0.09547606474954287,0.0,2.1984614349013e-16,0.49999999999952754,89.37074637413025
S-CPI2_bt,0.9,0.6048065311380628,0.27157379726240305,0.0,-6.607564563573617e-05,0.6390377401640265,0.002943242375271694,2.4327194237413362e-49,0.008687002951163918,0.0,1.6208263565181735e-07,0.49965169635006834,8.463544216948541e-06,0.4819146721275701,0.10163411553872298,0.0,0.09480933402951229,0.0,-1.09923071745065e-16,0.5000000000002363,89.19032216072083
S-CPI2_sqd,0.0,0.6048062696091565,0.27159766321817735,0.0,0.008997702333791591,0.0,0.002822430828786082,0.0,0.00868867798583418,0.0,1.8866108574827567e-05,0.0,0.0003942565268008322,0.0,0.10167612372589811,0.0,0.09800271052242518,0.0,0.0,0.5,95.0303783416748
S-CPI2_sqd,0.3,0.6048062534008991,0.2716568572173508,0.0,0.0007105415670289817,0.0,0.002897723193633856,0.0,0.00868970062515603,0.0,1.0889202259361798e-06,4.357966991242236e-289,0.00040653651841340485,0.0,0.10168524939534045,0.0,0.09707220590508542,0.0,1.09923071745065e-16,0.4999999985373467,90.70562505722046
S-CPI2_sqd,0.6,0.6048063661269527,0.2714474698031577,0.0,-1.649971920588172e-05,1.0,0.0029298999484802337,0.0,0.008690890192623112,0.0,4.488328026073812e-07,5.764682245422036e-51,-3.3624378435585923e-06,0.9991863008930947,0.1016553670101283,0.0,0.09547606474954287,0.0,2.1984614349013e-16,0.4999999970746934,88.38779807090759
S-CPI2_sqd,0.9,0.6048065311380628,0.27157379726240305,0.0,-6.607564563573617e-05,1.0,0.002943242375271694,0.0,0.008687002951163918,0.0,1.6208263565181735e-07,3.2218821931291945e-08,8.463544216948541e-06,1.6098278693894087e-16,0.10163411553872298,0.0,0.09480933402951229,0.0,-1.09923071745065e-16,0.5000000014626533,87.39531445503235
LOCO,0.0,0.6048062696091565,0.27232300482641414,1.5778139927954375e-54,0.008766917913107686,0.00042864902390277643,0.00321762501914713,0.19633331274108307,0.00916744972518635,0.0007005385517292399,2.4899411329326604e-05,0.23234681068196955,8.918323662854277e-05,0.46689210097813894,0.101274754794345,7.595145456093218e-12,0.09745632572761243,3.1980904184029146e-14,1.1102230246251565e-16,0.21490006424648822,29.774922847747803
LOCO,0.3,0.6048062534008991,0.2723839012082946,1.1324415894938525e-54,0.0006571864654700832,0.21496668089423182,0.00316018954136843,0.20033963051989584,0.009192063751530477,0.0006742177360089118,1.0507662227765557e-05,0.059823043924876175,-7.29863978699008e-07,0.5002768719953538,0.10127476651012546,7.595361029837331e-12,0.0987202439013789,3.0531777327003847e-12,-2.1417815410096352e-08,0.8756510708895088,30.487776279449463
LOCO,0.6,0.6048063661269527,0.27217581119709056,9.644648612187546e-55,-3.892891700840728e-05,0.5431530911743279,0.003156617871905243,0.20029746436819273,0.009198832592242856,0.0006642795477877915,9.097409810476798e-06,0.09768680006257485,-2.9289985150504627e-05,0.5114696112974576,0.10127715957578542,7.658298135605179e-12,0.09703099007239435,4.449613713002713e-12,1.2753995026759668e-07,0.45541563052256007,27.882778882980347
LOCO,0.9,0.6048065311380628,0.2719786579277582,9.968143132099814e-55,-8.485826928272822e-05,0.7405855006922535,0.003169651401728091,0.19930036995025374,0.009197132055418722,0.0006640025945579312,8.659524249221562e-06,0.10496366221763509,0.0003731060812068865,0.383660261526779,0.10127883338108756,7.674658056084755e-12,0.096230167905478,5.252645258188289e-12,3.4558791217609297e-07,0.30170999138292837,30.072484493255615
LOCO_sqrt,0.0,0.6048062696091565,0.27232300482641414,1.2816686530652542e-17,0.008766917913107686,0.30552619314678264,0.00321762501914713,0.4304883148657036,0.00916744972518635,0.29996345517065054,2.4899411329326604e-05,0.4993216033004732,8.918323662854277e-05,0.49773121265621006,0.101274754794345,0.0003142170500440348,0.09745632572761243,0.00020728904852375081,1.1102230246251565e-16,0.49999999999999695,29.832618951797485
LOCO_sqrt,0.3,0.6048062534008991,0.2723839012082946,1.2048509593239125e-17,0.0006571864654700832,0.4830257517206085,0.00316018954136843,0.4317023829478197,0.009192063751530477,0.29945098477820176,1.0507662227765557e-05,0.49971317863169634,-7.29863978699008e-07,0.500018593344975,0.10127476651012546,0.00031421804698433624,0.0987202439013789,0.00032664948728675016,-2.1417815410096352e-08,0.5000005848988077,30.883627891540527
LOCO_sqrt,0.6,0.6048063661269527,0.27217581119709056,1.2036140988878468e-17,-3.892891700840728e-05,0.5010375973017557,0.003156617871905243,0.43176070927658716,0.009198832592242856,0.29929858046424385,9.097409810476798e-06,0.499751678098182,-2.9289985150504627e-05,0.5007477407168942,0.10127715957578542,0.0003145275960525841,0.09703099007239435,0.0003816972620182528,1.2753995026759668e-07,0.4999965172804445,29.833920001983643
LOCO_sqrt,0.9,0.6048065311380628,0.2719786579277582,1.2394805271978682e-17,-8.485826928272822e-05,0.502296704187145,0.003169651401728091,0.4314802039844243,0.009197132055418722,0.29932571912336153,8.659524249221562e-06,0.49976362864768364,0.0003731060812068865,0.4906213411772236,0.10127883338108756,0.0003145874116373141,0.096230167905478,0.00041017563428382553,3.4558791217609297e-07,0.49999056276252574,28.2721004486084
