method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,12.232756425521075,0.27187731473873067,121.28836357585442,0.013658115511308579,733.4922743491788,4.001594477455485e-05,279.4839414489927,0.0068063045007792046,10.974844109090554,0.3495373375624526,-1.7661574359187853,0.5466016677913877,9.789344302651443,0.380787220128984,-18.284616772014942,0.7014491263824287,563.19105016873,3.724964737681246e-05,14.425887354677343,0.30238986240682825,-23.93976190534545,0.8259701546253704,5.8763415813446045
CPI_sqrt,0.9,9.399903372604513,0.3151653340642585,123.9649537417863,0.014239577555158185,718.3384497189413,4.7261316816362445e-05,282.48736270578183,0.006545180908286158,10.622222163893866,0.35505391693112026,-5.521064537657594,0.6409365651852077,6.26234766043558,0.42560756041853454,-19.673713113059875,0.7160179309229648,558.552389982945,3.7777723225810424e-05,14.696769334049577,0.2926726209046068,-28.32824709358465,0.8721105957367272,5.407663822174072
CPI_n,0.0,1.6173843576082163,0.4593708571983399,124.44253312832916,0.007895791820723023,730.0395602276167,2.7988027736164084e-05,284.7247109171815,0.0036635760122030823,9.500765800637737,0.34183939474554137,-12.237598319562494,0.842607271410656,6.816433502693599,0.4051663039187898,-14.832059356906711,0.6970659691524325,604.3426503598589,7.81254087332497e-06,18.503795936049528,0.18885154436916152,-19.470409128083475,0.8284904738019498,15.359378099441528
CPI_n,0.3,0.2932856832408106,0.4924507841401419,129.81087499828072,0.007639588504486471,720.3601466625605,2.8913340933829087e-05,287.5993896642567,0.003470368681019595,7.384676506633696,0.37766225391889474,-15.042244442672427,0.8830498323369926,4.917040341455959,0.43596479550591366,-15.482864723988087,0.7062937308464006,617.8117460054732,5.97832777267001e-06,14.692001892358348,0.2328244159074898,-19.1418222889572,0.8211800748279341,5.397520542144775
CPI_n,0.6,12.232756425521075,0.19691737459433578,121.28836357585442,0.0068037969805592995,733.4922743491788,2.3373215173383876e-05,279.4839414489927,0.004654080062026739,10.974844109090554,0.313533389697589,-1.7661574359187853,0.575444292865029,9.789344302651443,0.35571465054187257,-18.284616772014942,0.7373150181495891,563.19105016873,1.813960272156378e-05,14.425887354677343,0.25669192632903937,-23.93976190534545,0.8877342147117275,5.797540187835693
CPI_n,0.9,9.399903372604513,0.24679006996648756,123.9649537417863,0.0073258824533853125,718.3384497189413,2.772742282065989e-05,282.48736270578183,0.0044673446836266005,10.622222163893866,0.3204632127803919,-5.521064537657594,0.719568297261709,6.26234766043558,0.41020479726655956,-19.673713113059875,0.753862445435389,558.552389982945,1.831371537606117e-05,14.696769334049577,0.2434139264502519,-28.32824709358465,0.9307181712167238,5.389893531799316
CPI_bt,0.0,1.6173843576082163,0.49711660633775084,124.44253312832916,0.47961720716982925,730.0395602276167,0.4916630911399912,284.7247109171815,0.491355452203001,9.500765800637737,0.4936746222933875,-12.237598319562494,0.5369820312510207,6.816433502693599,0.4967647768587647,-14.832059356906711,0.5073577889566966,604.3426503598589,0.4905822781592275,18.503795936049528,0.4845740750527606,-19.470409128083475,0.5156983186306149,15.410991668701172
CPI_bt,0.3,0.2932856832408106,0.4995150028925446,129.81087499828072,0.4801773957999827,720.3601466625605,0.49170784016411184,287.5993896642567,0.4877296586447425,7.384676506633696,0.49439911862815333,-15.042244442672427,0.5364114033109355,4.917040341455959,0.4978210747242171,-15.482864723988087,0.5088360976740794,617.8117460054732,0.4878090848817715,14.692001892358348,0.48543014453590905,-19.1418222889572,0.518098492953407,5.497335910797119
CPI_bt,0.6,12.232756425521075,0.4798267471700655,121.28836357585442,0.47527912871168815,733.4922743491788,0.4916112939307277,279.4839414489927,0.4890215667300925,10.974844109090554,0.4900884276187543,-1.7661574359187853,0.5078719468625632,9.789344302651443,0.4941254844244298,-18.284616772014942,0.5083011004634171,563.19105016873,0.4878673022322352,14.425887354677343,0.48717528667206883,-23.93976190534545,0.5297202074025692,5.926092863082886
CPI_bt,0.9,9.399903372604513,0.4819626916777325,123.9649537417863,0.47855755328400573,718.3384497189413,0.49070925980975844,282.48736270578183,0.49023753549628807,10.622222163893866,0.4910186359436082,-5.521064537657594,0.5291370292232694,6.26234766043558,0.49669431621539994,-19.673713113059875,0.5111639521850949,558.552389982945,0.48497836184556675,14.696769334049577,0.4841375258205271,-28.32824709358465,0.5309605260986499,5.489929676055908
CPI_sqd,0.0,1.6173843576082163,0.49661616359529354,124.44253312832916,0.48147322374737767,730.0395602276167,0.4905220032808513,284.7247109171815,0.4889864425278313,9.500765800637737,0.4912406609339497,-12.237598319562494,0.542175256383463,6.816433502693599,0.496594626056316,-14.832059356906711,0.5094969082967109,604.3426503598589,0.4883621873450869,18.503795936049528,0.4872627481973302,-19.470409128083475,0.5138045177419739,15.415210723876953
CPI_sqd,0.3,0.2932856832408106,0.499512849983685,129.81087499828072,0.4804006877930493,720.3601466625605,0.49071640940969613,287.5993896642567,0.49077021571561114,7.384676506633696,0.4942793774256891,-15.042244442672427,0.5444130354496393,4.917040341455959,0.49801858046887376,-15.482864723988087,0.5085020269087136,617.8117460054732,0.4881754742643039,14.692001892358348,0.4806180935348304,-19.1418222889572,0.5192235542248881,5.431713581085205
CPI_sqd,0.6,12.232756425521075,0.4739751563774685,121.28836357585442,0.4818677304660647,733.4922743491788,0.4918316587740354,279.4839414489927,0.49004481386623183,10.974844109090554,0.4872975667013392,-1.7661574359187853,0.5076291637378386,9.789344302651443,0.49449659682428226,-18.284616772014942,0.5084163797111572,563.19105016873,0.48903100599663213,14.425887354677343,0.48707885060131756,-23.93976190534545,0.526838962939864,5.972140312194824
CPI_sqd,0.9,9.399903372604513,0.47644137628506705,123.9649537417863,0.4844083049691704,718.3384497189413,0.4902463718074616,282.48736270578183,0.49032690273196383,10.622222163893866,0.49142481716777187,-5.521064537657594,0.5302234899172303,6.26234766043558,0.49655264025374773,-19.673713113059875,0.5102187019103526,558.552389982945,0.48615585691708324,14.696769334049577,0.48642743253272647,-28.32824709358465,0.5420322548495377,5.480183362960815
S-CPI,0.0,2.4674855510577554,0.46159762960502004,127.41753238255734,0.024717802007324957,610.1920422979972,0.001898850916593035,195.05512050951563,0.0605225330626754,51.53082431137632,0.02932741349412617,-23.448015272854885,0.9080926670887983,33.29656653617431,0.15943658880272965,-35.6753287091198,0.8157869555082429,492.8906878997532,0.00266061804683583,-0.7145261501326868,0.5087614886191104,-20.48471075019279,0.805935768621808,16.882455348968506
S-CPI,0.3,4.651903575321409,0.42275176057288455,130.97576769927855,0.02563257865279634,601.4460023800843,0.0020832812652354553,195.4044756932531,0.06112281231673993,48.140303905488096,0.03993707794316434,-24.96631952172679,0.9067587044085617,30.81004091351009,0.1906862245190999,-34.616695127734104,0.8134459487488734,498.3488320265856,0.0024696646497242023,5.4683266831220445,0.4332798956896291,-24.062137201673398,0.8397184285398741,6.7809507846832275
S-CPI,0.6,11.410794332007919,0.32217343268699994,116.01826874119855,0.03042627744783445,600.942798056524,0.0018932981655992603,192.84539785857058,0.06132007943161051,52.54415354879174,0.03063241050491456,-13.799249614099525,0.8804122061718964,35.264317826251336,0.12503939511169926,-36.45046126590924,0.8302958153153717,465.76925594559356,0.003876276439919527,-1.7064194955305951,0.5192002282163438,-27.192278795134204,0.8803804600481432,7.3015501499176025
S-CPI,0.9,9.196941782375605,0.3461931601034178,118.42561248731933,0.03193952755044286,588.2545730058403,0.002108053246015092,194.77681964962233,0.06216241765497308,52.458289858297,0.03169303266097066,-16.92317513364659,0.9075305095553765,32.41612580601296,0.1534158467422998,-39.45753844757581,0.8491989894027038,467.853943117482,0.0037227148750376186,-0.8280798605541019,0.5097539236740003,-29.206679777265972,0.89935358239406,6.772113800048828
S-CPI_sqrt,0.0,2.4674855510577554,0.4692170151695972,127.41753238255734,0.03676596725224334,610.1920422979972,0.002478446162995107,195.05512050951563,0.06998825401048048,51.53082431137632,0.06259381785753841,-23.448015272854885,0.8357693040900336,33.29656653617431,0.20115472041443594,-35.6753287091198,0.7809070372173379,492.8906878997532,0.003569580629472982,-0.7145261501326868,0.5073302978571932,-20.48471075019279,0.7520034098828083,16.849790811538696
S-CPI_sqrt,0.3,4.651903575321409,0.4388424265270509,130.97576769927855,0.037465845041003844,601.4460023800843,0.002708741107136203,195.4044756932531,0.0705798791112643,48.140303905488096,0.07742294959313006,-24.96631952172679,0.8385974356250249,30.81004091351009,0.2291858164127028,-34.616695127734104,0.7780247162501045,498.3488320265856,0.0033265729991068752,5.4683266831220445,0.4440981776621587,-24.062137201673398,0.784339788517429,6.765277147293091
S-CPI_sqrt,0.6,11.410794332007919,0.3567173271985856,116.01826874119855,0.04455931630045265,600.942798056524,0.0024815203505568896,192.84539785857058,0.07090604790374648,52.54415354879174,0.06347634457114516,-13.799249614099525,0.7773849743998712,35.264317826251336,0.17035757384635158,-36.45046126590924,0.7936002737694186,465.76925594559356,0.005094450148676297,-1.7064194955305951,0.5162836400979057,-27.192278795134204,0.8220202076073996,9.221484184265137
S-CPI_sqrt,0.9,9.196941782375605,0.37801006366630774,118.42561248731933,0.04594758684876709,588.2545730058403,0.0027537531123739793,194.77681964962233,0.07166359798274417,52.458289858297,0.06479576963348348,-16.92317513364659,0.8119730395755977,32.41612580601296,0.19727609140822627,-39.45753844757581,0.8121104351636883,467.853943117482,0.004905865386182457,-0.8280798605541019,0.5082134877339859,-29.206679777265972,0.841331442205483,6.727476596832275
S-CPI_n,0.0,2.4674855510577554,0.46240431016222777,127.41753238255734,0.025691543236818763,610.1920422979972,0.001944977429358426,195.05512050951563,0.06133738889257658,51.53082431137632,0.03191874057891189,-23.448015272854885,0.9012763227333408,33.29656653617431,0.16339361204963515,-35.6753287091198,0.8124889999965018,492.8906878997532,0.0027325244213123275,-0.7145261501326868,0.5086156300329139,-20.48471075019279,0.8005095261867774,16.721194744110107
S-CPI_n,0.3,4.651903575321409,0.4244727625105384,130.97576769927855,0.02659325492874083,601.4460023800843,0.0021331557655695703,195.4044756932531,0.06193721877643858,48.140303905488096,0.04298895532393441,-24.96631952172679,0.9003663378832956,30.81004091351009,0.19437639082404828,-34.616695127734104,0.8100877179975107,498.3488320265856,0.0025373190899797967,5.4683266831220445,0.4343802668074774,-24.062137201673398,0.8342797738133734,6.810902118682861
S-CPI_n,0.6,11.410794332007919,0.32579058444074566,116.01826874119855,0.031582498262173936,600.942798056524,0.0019400462459759724,192.84539785857058,0.06214562826336636,52.54415354879174,0.033211053868738856,-13.799249614099525,0.8695416133315084,35.264317826251336,0.1292678275110974,-36.45046126590924,0.826836818025631,465.76925594559356,0.003973629447572143,-1.7064194955305951,0.5189066063328502,-27.192278795134204,0.8748222246072459,7.2601213455200195
S-CPI_n,0.9,9.196941782375605,0.34957749549127604,118.42561248731933,0.033091070515121265,588.2545730058403,0.002159468598315523,194.77681964962233,0.06298110134722756,52.458289858297,0.03430530142460332,-16.92317513364659,0.8981109683049621,32.41612580601296,0.1575807723259356,-39.45753844757581,0.8457367207593505,467.853943117482,0.003817151614968453,-0.8280798605541019,0.509597839967543,-29.206679777265972,0.8939484850970314,6.815690755844116
S-CPI_bt,0.0,2.4674855510577554,0.49804763312090583,127.41753238255734,0.48955137595453196,610.1920422979972,0.4952470978228748,195.05512050951563,0.49482444949501025,51.53082431137632,0.47151196496856723,-23.448015272854885,0.5281560566248736,33.29656653617431,0.487115307742547,-35.6753287091198,0.5089689855138161,492.8906878997532,0.4932575781009805,-0.7145261501326868,0.5003724099722543,-20.48471075019279,0.5152135351496084,16.87756896018982
S-CPI_bt,0.3,4.651903575321409,0.4966712557732969,130.97576769927855,0.48726534666363397,601.4460023800843,0.4927866109616913,195.4044756932531,0.4945030473059983,48.140303905488096,0.4752600148062725,-24.96631952172679,0.5227196346616656,30.81004091351009,0.4908743505437199,-34.616695127734104,0.5096921972391452,498.3488320265856,0.4958560144107549,5.4683266831220445,0.4980770311041719,-24.062137201673398,0.5223642612918038,6.798384428024292
S-CPI_bt,0.6,11.410794332007919,0.493439199518369,116.01826874119855,0.4878307641547412,600.942798056524,0.4947433857688484,192.84539785857058,0.49498676945217673,52.54415354879174,0.47426917883886494,-13.799249614099525,0.5405311035427127,35.264317826251336,0.4865765672250183,-36.45046126590924,0.5101147905287517,465.76925594559356,0.49348667592391815,-1.7064194955305951,0.500467952657055,-27.192278795134204,0.5190238697104165,7.263229846954346
S-CPI_bt,0.9,9.196941782375605,0.4918101646471949,118.42561248731933,0.48973479054066255,588.2545730058403,0.49371031121319026,194.77681964962233,0.4954964935593703,52.458289858297,0.4753049946919098,-16.92317513364659,0.5480366790456446,32.41612580601296,0.48770777436224527,-39.45753844757581,0.5114204474296709,467.853943117482,0.49461224034660745,-0.8280798605541019,0.5002950273610459,-29.206679777265972,0.5259460165737715,6.926562070846558
S-CPI_sqd,0.0,2.4674855510577554,0.4984893928184105,127.41753238255734,0.48704649615736995,610.1920422979972,0.49318475848063714,195.05512050951563,0.49516434535108955,51.53082431137632,0.47277012107417793,-23.448015272854885,0.528994277238219,33.29656653617431,0.4873555864589922,-35.6753287091198,0.508409964928356,492.8906878997532,0.4930436908242825,-0.7145261501326868,0.5002699360641156,-20.48471075019279,0.5143482955129941,16.843900680541992
S-CPI_sqd,0.3,4.651903575321409,0.4967324265826922,130.97576769927855,0.488487440066788,601.4460023800843,0.4940584991047822,195.4044756932531,0.495283925421953,48.140303905488096,0.4750928644183585,-24.96631952172679,0.5289883917107974,30.81004091351009,0.4911334842698152,-34.616695127734104,0.5089469071829021,498.3488320265856,0.4938860405507067,5.4683266831220445,0.49797667079184,-24.062137201673398,0.5156502688001392,6.896229267120361
S-CPI_sqd,0.6,11.410794332007919,0.4902991648743553,116.01826874119855,0.48750169972160806,600.942798056524,0.49470335095541096,192.84539785857058,0.495209837893862,52.54415354879174,0.47317438612125057,-13.799249614099525,0.537073288255993,35.264317826251336,0.48802267258547927,-36.45046126590924,0.512320156500954,465.76925594559356,0.49389559791896037,-1.7064194955305951,0.5004901220757789,-27.192278795134204,0.5185394893366191,7.2807488441467285
S-CPI_sqd,0.9,9.196941782375605,0.49192147688056653,118.42561248731933,0.4886043676529143,588.2545730058403,0.4941208231304772,194.77681964962233,0.4941449662043806,52.458289858297,0.4745706409842061,-16.92317513364659,0.5382234158401253,32.41612580601296,0.4888543592041833,-39.45753844757581,0.510465269040963,467.853943117482,0.4931315173535793,-0.8280798605541019,0.5002903862918008,-29.206679777265972,0.5255328512089544,6.884203910827637
S-CPI2,0.0,-0.8624772450234964,0.512656911738438,160.47945426934538,0.007059130999202515,612.7856355130997,0.0011344765539806842,221.36477259645028,0.040474544000987864,40.58376406836321,0.0596187778861329,-16.392343417006522,0.8110836185526377,13.709234764454067,0.35351426071443587,-47.02431364658419,0.8716399542081845,484.0249668582241,0.004106343783227633,19.187545603929244,0.29101111317820927,-41.5838641703809,0.9463082160009507,31.719577312469482
S-CPI2,0.3,2.457125993389199,0.46154990497906484,167.09713200597895,0.007023998923269229,606.8330209549318,0.0012127336954238135,223.30260934738706,0.039543000388631414,38.82569365723432,0.07176983575303914,-18.42794954791181,0.8203285851025003,9.011810058236824,0.4071778291602968,-45.53946923666435,0.8694866706717563,487.9076315366128,0.003987738986038129,25.320031879982256,0.23604996603301753,-45.5585412892979,0.9596755418336848,21.72038435935974
S-CPI2,0.6,6.254290599085519,0.40605408328161824,150.10104771233256,0.007842193411435836,607.8312294542715,0.0010963131429291046,222.557387926187,0.03968365339016084,43.832429849962324,0.05207675832486507,-9.43952796847223,0.7838222557763799,18.8797452546835,0.2838613376281178,-51.20118184854439,0.9013531607534494,458.5737561846253,0.005854534829599681,14.880506386618597,0.3476444508412022,-47.351212298421125,0.9658986844855817,22.386234760284424
S-CPI2,0.9,4.928210894760275,0.42134806643772416,152.7127748535052,0.008751023251983096,597.2236856931918,0.0011817728870492513,225.79096886292115,0.039333392389398744,44.57207333002996,0.05060982978068111,-12.275955815398492,0.8285898773083571,15.281548621809147,0.32643563403769194,-53.89191013166938,0.9124080860409627,458.5931593558508,0.005701007065798448,15.849457579076109,0.33154740663185545,-45.350157050009756,0.9620488770859059,21.81706929206848
S-CPI2_sqrt,0.0,-0.8624772450234964,0.5102597240064807,160.47945426934538,0.012645833703451587,612.7856355130997,0.0015435592119126742,221.36477259645028,0.04825953391418183,40.58376406836321,0.10518952197776177,-16.392343417006522,0.7444945098855944,13.709234764454067,0.3744462011998567,-47.02431364658419,0.8373163412231435,484.0249668582241,0.005315837744287196,19.187545603929244,0.3207560896426994,-41.5838641703809,0.9018600702344495,31.973820447921753
S-CPI2_sqrt,0.3,2.457125993389199,0.46921212692727127,167.09713200597895,0.012342685574503685,606.8330209549318,0.001645401280811188,223.30260934738706,0.04721641979834102,38.82569365723432,0.11894824938069426,-18.42794954791181,0.7569502842141294,9.011810058236824,0.4201680372407889,-45.53946923666435,0.8343815881410677,487.9076315366128,0.005165968158643374,25.320031879982256,0.2712069316659255,-45.5585412892979,0.9199519769729605,21.761763334274292
S-CPI2_sqrt,0.6,6.254290599085519,0.4240762923492618,150.10104771233256,0.01418887362008305,607.8312294542715,0.0014996121661646003,222.557387926187,0.047389902321011056,43.832429849962324,0.09420926937899893,-9.43952796847223,0.6962749314005809,18.8797452546835,0.3158760995545292,-51.20118184854439,0.8668229256712574,458.5737561846253,0.007430776282119369,14.880506386618597,0.36859591354902277,-47.351212298421125,0.9285651141667499,22.269455194473267
S-CPI2_sqrt,0.9,4.928210894760275,0.4372193452236755,152.7127748535052,0.015298576173315039,597.2236856931918,0.0016145455363891631,225.79096886292115,0.046910667407092266,44.57207333002996,0.09198797008912196,-12.275955815398492,0.737699158112447,15.281548621809147,0.35237109582913406,-53.89191013166938,0.8787834308271116,458.5931593558508,0.0072535459761351815,15.849457579076109,0.3553620705031872,-45.350157050009756,0.9224182127121137,21.615848064422607
S-CPI2_n,0.0,-0.8624772450234964,0.5124055811774261,160.47945426934538,0.007471903226749489,612.7856355130997,0.0011664584610328807,221.36477259645028,0.04113543002649046,40.58376406836321,0.06354003693957878,-16.392343417006522,0.8041431442139813,13.709234764454067,0.3555950344802304,-47.02431364658419,0.8684953238964006,484.0249668582241,0.00420350242930337,19.187545603929244,0.2939538299384742,-41.5838641703809,0.9425381522597059,31.820733785629272
S-CPI2_n,0.3,2.457125993389199,0.4623619052409677,167.09713200597895,0.007419016997558989,606.8330209549318,0.001246608794122666,223.30260934738706,0.04019390838179859,38.82569365723432,0.07592932174715297,-18.42794954791181,0.8138499034458077,9.011810058236824,0.4084677717186296,-45.53946923666435,0.8662615936987167,487.9076315366128,0.004082338101757814,25.320031879982256,0.23947540654922617,-45.5585412892979,0.9564407677910686,21.776760816574097
S-CPI2_n,0.6,6.254290599085519,0.4079456774705463,150.10104771233256,0.008311491453750762,607.8312294542715,0.0011277770770945158,222.557387926187,0.0403373982459671,43.832429849962324,0.05563396100885024,-9.43952796847223,0.7736039062470075,18.8797452546835,0.28704489669354416,-51.20118184854439,0.8982532624247604,458.5737561846253,0.005982361031742261,14.880506386618597,0.3497151146558411,-47.351212298421125,0.9629325802198565,22.268751621246338
S-CPI2_n,0.9,4.928210894760275,0.42303322206974897,152.7127748535052,0.009241490414490917,597.2236856931918,0.0012155693045620764,225.79096886292115,0.03997614471710267,44.57207333002996,0.05408966373671342,-12.275955815398492,0.818556540169727,15.281548621809147,0.32902713032804826,-53.89191013166938,0.9094219475866365,458.5931593558508,0.005826787560320933,15.849457579076109,0.3339082291914909,-45.350157050009756,0.9588516991712839,21.82797074317932
S-CPI2_bt,0.0,-0.8624772450234964,0.5004206745862196,160.47945426934538,0.47954096592425655,612.7856355130997,0.49305532897101806,221.36477259645028,0.4938232802321702,40.58376406836321,0.47299001473629,-16.392343417006522,0.5152124759548338,13.709234764454067,0.49577084665549187,-47.02431364658419,0.5112298939138217,484.0249668582241,0.4941633622028761,19.187545603929244,0.4941944521700454,-41.5838641703809,0.5235069366264329,31.83414125442505
S-CPI2_bt,0.3,2.457125993389199,0.49832940926017727,167.09713200597895,0.48397240291775445,606.8330209549318,0.49123374024488814,223.30260934738706,0.49416248894405257,38.82569365723432,0.4720041093060545,-18.42794954791181,0.5163540235200976,9.011810058236824,0.49760646601721586,-45.53946923666435,0.5115351083632292,487.9076315366128,0.49433292893490527,25.320031879982256,0.49071371960157406,-45.5585412892979,0.5261661767313636,21.940664768218994
S-CPI2_bt,0.6,6.254290599085519,0.49664187957062217,150.10104771233256,0.4840080572245851,607.8312294542715,0.4932389742154366,222.557387926187,0.4941583457657825,43.832429849962324,0.479348636693828,-9.43952796847223,0.5260617757331518,18.8797452546835,0.49235018347865134,-51.20118184854439,0.5135915932750416,458.5737561846253,0.49468637552601624,14.880506386618597,0.49598812686329735,-47.351212298421125,0.531001388182405,22.332539319992065
S-CPI2_bt,0.9,4.928210894760275,0.49727874665933575,152.7127748535052,0.48451216873428343,597.2236856931918,0.49358701746375383,225.79096886292115,0.49366060010881935,44.57207333002996,0.47545862897459545,-12.275955815398492,0.5308317788095135,15.281548621809147,0.49545302497380267,-53.89191013166938,0.5139572014261087,458.5931593558508,0.4942634785080574,15.849457579076109,0.4960187612301995,-45.350157050009756,0.5295989212426183,21.664700746536255
S-CPI2_sqd,0.0,-0.8624772450234964,0.5005519587930559,160.47945426934538,0.4838288851734016,612.7856355130997,0.4936899266538587,221.36477259645028,0.4939914791785704,40.58376406836321,0.47479360258524095,-16.392343417006522,0.5194144844761348,13.709234764454067,0.49546653831731646,-47.02431364658419,0.5114881875385188,484.0249668582241,0.4946290297543313,19.187545603929244,0.4926732621045131,-41.5838641703809,0.5257782449669446,31.78534746170044
S-CPI2_sqd,0.3,2.457125993389199,0.49840268106643226,167.09713200597895,0.48324630943145325,606.8330209549318,0.49438950944123516,223.30260934738706,0.4936757838220212,38.82569365723432,0.47357418368850646,-18.42794954791181,0.5174953336089467,9.011810058236824,0.49773032202844686,-45.53946923666435,0.5110063561533611,487.9076315366128,0.49390827225277084,25.320031879982256,0.49174936290470783,-45.5585412892979,0.5263635019438038,21.736730575561523
S-CPI2_sqd,0.6,6.254290599085519,0.49647330351346286,150.10104771233256,0.48363111842199813,607.8312294542715,0.49324612052572103,222.557387926187,0.49433428592372797,43.832429849962324,0.47439782109135686,-9.43952796847223,0.5260584727653305,18.8797452546835,0.4919390158752554,-51.20118184854439,0.5135454976655728,458.5737561846253,0.49454724323875726,14.880506386618597,0.4953009921234497,-47.351212298421125,0.5256046826624908,23.811078548431396
S-CPI2_sqd,0.9,4.928210894760275,0.49708405787771953,152.7127748535052,0.4819470276001658,597.2236856931918,0.4934031573470318,225.79096886292115,0.49486580418167087,44.57207333002996,0.47688447034872805,-12.275955815398492,0.5278853052249134,15.281548621809147,0.4928724861266961,-53.89191013166938,0.5161337471363464,458.5931593558508,0.49487892632934943,15.849457579076109,0.4952729148325335,-45.350157050009756,0.5266233401919466,21.732147455215454
