method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.012415980587754866,0.37640642471150787,0.01267992790847522,0.3851868632972482,0.011776425878040259,0.3849419051322104,0.04256104889540108,0.17825086992254136,0.007296474864056934,0.429211679418569,-0.0005906413773255903,0.5061626306224367,0.02822878490951869,0.26791137164681217,0.0075059275425092276,0.42223191263981785,0.00041271646529358885,0.4959361906333365,0.04581203057060218,0.16439212201796422,0.10286974263680151,0.020710705125767184,0.0010295574440490618,0.48904881189456184,4.337674617767334
CPI_sqrt,0.9,0.007643776482671144,0.4235801964840472,0.013282380057287824,0.37869568699295386,0.012006627519748347,0.3872203941080811,0.04693729284861889,0.1575297540013214,0.0033579966084106294,0.46710796466769783,0.0029720959975057526,0.46860479134892774,0.0076505316680431645,0.4244482807162002,0.006394778956038294,0.4338573498774426,0.0003794879325993705,0.49612104838682913,0.04423628988916728,0.17151385671226527,0.10406515954636056,0.02246322713598993,-0.0029453080321907854,0.5305264964716608,4.380798816680908
CPI_n,0.0,0.005645153659783075,0.12925980841270113,0.011217273848373344,0.11696744949255855,0.008290868307301053,0.09011788806694626,0.02540623569576414,0.005110935350260212,0.005034027517979794,0.18845729788902565,0.0054743122798814325,0.12340192670166417,0.035890320178612045,0.0009597029776067706,0.008010625016118461,0.05313732050896788,0.005719821344096349,0.16743881965082552,0.04123837580733103,0.0006224311421879963,0.10819201564726677,1.3005823282908292e-10,0.0011273791708037717,0.41857872414421177,11.809845685958862
CPI_n,0.3,0.007466644753986507,0.06832977663196375,0.009492658322916292,0.130521064698092,0.010404800082444488,0.054823916934722924,0.0343206834338497,0.0012327657016388029,0.00931793733188388,0.0769191698541845,0.004629022388883436,0.16920716913455197,0.04826663161442504,0.0003628730274934011,0.008699643600576928,0.03253227377842858,0.00041550399683501493,0.47230890727462865,0.047784575148648006,0.00011362708309145218,0.10542619125676478,5.07798979506224e-10,0.0006226688502222744,0.4278069275526793,4.39017915725708
CPI_n,0.6,0.012415980587754866,0.010228665626271815,0.01267992790847522,0.08807552849760653,0.011776425878040259,0.028553606130801046,0.04256104889540108,0.0002158442069394014,0.007296474864056934,0.14291102591217314,-0.0005906413773255903,0.5563651484304211,0.02822878490951869,0.007159086459946986,0.0075059275425092276,0.0366658934404768,0.00041271646529358885,0.4744819995046676,0.04581203057060218,0.0001806411062956315,0.10286974263680151,1.6757090146826539e-10,0.0010295574440490618,0.3821465190119139,4.338234901428223
CPI_n,0.9,0.007643776482671144,0.08576234617829281,0.013282380057287824,0.06846158135846511,0.012006627519748347,0.0625866078743313,0.04693729284861889,0.00010367005253482365,0.0033579966084106294,0.3058505896082234,0.0029720959975057526,0.20839089368248237,0.0076505316680431645,0.10440531960120558,0.006394778956038294,0.06963832186068045,0.0003794879325993705,0.46951521811247326,0.04423628988916728,0.00021995478767946502,0.10406515954636056,2.6462480061361584e-09,-0.0029453080321907854,0.7490455905949671,4.340118169784546
CPI_bt,0.0,0.005645153659783075,0.00029024905176229277,0.011217273848373344,1.709982802796251e-11,0.008290868307301053,2.520142142224642e-07,0.02540623569576414,8.87414851676587e-51,0.005034027517979794,0.0011194149040131413,0.0054743122798814325,0.00041776828558591386,0.035890320178612045,9.638032096803153e-96,0.008010625016118461,5.17348442321334e-07,0.005719821344096349,0.00025946320725339823,0.04123837580733103,1.1315649026818825e-121,0.10819201564726677,0.0,0.0011273791708037717,0.24651315560235754,12.446711540222168
CPI_bt,0.3,0.007466644753986507,2.6464684560090276e-06,0.009492658322916292,7.513488082579857e-09,0.010404800082444488,1.5094591672264768e-10,0.0343206834338497,1.5840665031159955e-89,0.00931793733188388,8.839069124753887e-09,0.004629022388883436,0.0023962197849547832,0.04826663161442504,3.9061486504671796e-159,0.008699643600576928,5.6467171296738555e-08,0.00041550399683501493,0.40056538678677794,0.047784575148648006,7.913307410273871e-161,0.10542619125676478,0.0,0.0006226688502222744,0.35142957378240736,4.956284999847412
CPI_bt,0.6,0.012415980587754866,1.961769058576202e-14,0.01267992790847522,3.65195245552153e-14,0.011776425878040259,4.680672446155784e-13,0.04256104889540108,1.7679796811176096e-130,0.007296474864056934,5.219587309939397e-06,-0.0005906413773255903,0.6410000544436442,0.02822878490951869,2.352549560379121e-60,0.0075059275425092276,2.2430111712972903e-06,0.00041271646529358885,0.4014581566844572,0.04581203057060218,9.105302612592914e-151,0.10286974263680151,0.0,0.0010295574440490618,0.2641278435058244,4.976332902908325
CPI_bt,0.9,0.007643776482671144,1.7390336655984381e-06,0.013282380057287824,1.6222657356752334e-15,0.012006627519748347,2.9011443581003194e-13,0.04693729284861889,1.2576275954511544e-158,0.0033579966084106294,0.021127413215940607,0.0029720959975057526,0.03443399150397471,0.0076505316680431645,1.7678176426822826e-06,0.006394778956038294,4.650385082516634e-05,0.0003794879325993705,0.4085924366350102,0.04423628988916728,1.1777643160618197e-141,0.10406515954636056,0.0,-0.0029453080321907854,0.964079206487322,5.014585018157959
CPI_sqd,0.0,0.005645153659783075,0.0,0.011217273848373344,0.0,0.008290868307301053,0.0,0.02540623569576414,0.0,0.005034027517979794,0.0,0.0054743122798814325,0.0,0.035890320178612045,0.0,0.008010625016118461,0.0,0.005719821344096349,0.0,0.04123837580733103,0.0,0.10819201564726677,0.0,0.0011273791708037717,0.0,12.43574595451355
CPI_sqd,0.3,0.007466644753986507,0.0,0.009492658322916292,0.0,0.010404800082444488,0.0,0.0343206834338497,0.0,0.00931793733188388,0.0,0.004629022388883436,0.0,0.04826663161442504,0.0,0.008699643600576928,0.0,0.00041550399683501493,3.4499560676219425e-74,0.047784575148648006,0.0,0.10542619125676478,0.0,0.0006226688502222744,0.0,4.914282321929932
CPI_sqd,0.6,0.012415980587754866,0.0,0.01267992790847522,0.0,0.011776425878040259,0.0,0.04256104889540108,0.0,0.007296474864056934,0.0,-0.0005906413773255903,1.0,0.02822878490951869,0.0,0.0075059275425092276,0.0,0.00041271646529358885,2.0249028699184849e-56,0.04581203057060218,0.0,0.10286974263680151,0.0,0.0010295574440490618,0.0,4.993384122848511
CPI_sqd,0.9,0.007643776482671144,0.0,0.013282380057287824,0.0,0.012006627519748347,0.0,0.04693729284861889,0.0,0.0033579966084106294,0.0,0.0029720959975057526,0.0,0.0076505316680431645,0.0,0.006394778956038294,0.0,0.0003794879325993705,6.74860997879657e-154,0.04423628988916728,0.0,0.10406515954636056,0.0,-0.0029453080321907854,1.0,5.049384832382202
S-CPI,0.0,0.00450920506257749,0.1934395902239312,0.0017498306335661518,0.4391453232499017,-0.0011075650400448436,0.5949997216555151,0.004146246607592552,0.300219712100643,0.003422593278221546,0.20961478760461355,0.005138653036739216,0.10483928645793611,0.02868540858020332,0.0004581559449003595,0.007312723280353161,0.03750731408334106,0.008853504880989066,0.06745976466466945,0.03171037849833605,0.008109564540967012,0.06750240970533228,1.3697795709568362e-06,-0.006360688701994425,0.9107001906251615,11.84600281715393
S-CPI,0.3,0.004624241306663279,0.1943968207542664,0.0028873960765338972,0.3875602939385219,0.0018845842558583167,0.33532316081871255,0.01651454969180818,0.048766691293025854,0.0066617726211390645,0.0862853736610194,0.0069918533780990244,0.07206631019698724,0.05062739733626511,0.0002519208090576046,0.005559058958737418,0.08350883074656273,0.0010956258453256116,0.4275619212158205,0.033936456078345306,0.005439702024012599,0.07043438143259578,9.084371231891318e-07,-0.0019604207883799907,0.7915976702974994,4.359344720840454
S-CPI,0.6,0.010481471853958292,0.02516549135860989,0.0022613053482339884,0.42205151415144293,0.004925400007437696,0.1126252781814926,0.029986157706055415,0.0048244571852445696,0.00535414560866345,0.19400420681827557,0.000783979721387662,0.4212198164703086,0.027761316623387343,0.011207987612893112,0.007360889368609458,0.0110508658918803,0.0017435264341730816,0.3996074744369019,0.03198408934955104,0.005740642210576614,0.06590593153254008,1.0348077289160036e-06,0.0007307726259495808,0.3624671661009213,4.408004999160767
S-CPI,0.9,0.004873102584005065,0.14138369165548265,0.008703972062125597,0.21324647927870866,0.0028992288575342318,0.30332508720728046,0.04301505785441261,0.00047027315523882126,0.0005328322921237628,0.4678991745614607,-0.0005675476323641071,0.5728778195130424,0.00825800201804369,0.08750910837291714,0.005322166944359375,0.0549256076168667,0.003613061348300417,0.20059931447240648,0.03251554723199339,0.006077061874461625,0.06090705585400344,1.3470389436419164e-05,-0.0035254283265945766,0.8464943248893473,4.426712512969971
S-CPI_sqrt,0.0,0.00450920506257749,0.45611441679231346,0.0017498306335661518,0.48518953904813444,-0.0011075650400448436,0.5109617728494142,0.004146246607592552,0.462130066188291,0.003422593278221546,0.4658500180920523,0.005138653036739216,0.4486258944922692,0.02868540858020332,0.25888208995565576,0.007312723280353161,0.42711779829472546,0.008853504880989066,0.4157698944907328,0.03171037849833605,0.25828721705423635,0.06750240970533228,0.08889628978261649,-0.006360688701994425,0.5625125105043088,11.852920293807983
S-CPI_sqrt,0.3,0.004624241306663279,0.45516818670374554,0.0028873960765338972,0.4748680300871008,0.0018845842558583167,0.48127106669162223,0.01651454969180818,0.35880503914098844,0.0066617726211390645,0.4348025471581078,0.0069918533780990244,0.4314409860097983,0.05062739733626511,0.15684683188680743,0.005559058958737418,0.4443470604350118,0.0010956258453256116,0.4895187808746445,0.033936456078345306,0.24438995175600609,0.07043438143259578,0.08135706037743434,-0.0019604207883799907,0.5205122942574766,4.3766138553619385
S-CPI_sqrt,0.6,0.010481471853958292,0.3992382632228984,0.0022613053482339884,0.480892827838092,0.004925400007437696,0.4507039523338597,0.029986157706055415,0.26297921766383425,0.00535414560866345,0.44915918701091423,0.000783979721387662,0.4921106338698136,0.027761316623387343,0.28092169728195787,0.007360889368609458,0.42498305236958944,0.0017435264341730816,0.48365806828398883,0.03198408934955104,0.25414366113742065,0.06590593153254008,0.09188614740154444,0.0007307726259495808,0.49228252130808164,4.360334873199463
S-CPI_sqrt,0.9,0.004873102584005065,0.45179805887098035,0.008703972062125597,0.42598300595324506,0.0028992288575342318,0.47203646499609003,0.04301505785441261,0.18855265551133404,0.0005328322921237628,0.4949762406942061,-0.0005675476323641071,0.5058373800867044,0.00825800201804369,0.4216683447030916,0.005322166944359375,0.4457619475406609,0.003613061348300417,0.46401460817981355,0.03251554723199339,0.25201223822740443,0.06090705585400344,0.11253694790281438,-0.0035254283265945766,0.5358777064511284,4.427282810211182
S-CPI_n,0.0,0.00450920506257749,0.2548872302301235,0.0017498306335661518,0.4466911607383665,-0.0011075650400448436,0.5704844062119544,0.004146246607592552,0.33201131675982154,0.003422593278221546,0.2798070115882943,0.005138653036739216,0.1847325698347091,0.02868540858020332,0.0026374907237989667,0.007312723280353161,0.10120461278177367,0.008853504880989066,0.12051450907087224,0.03171037849833605,0.016191183548216005,0.06750240970533228,1.2621875289036714e-05,-0.006360688701994425,0.8414397716808895,11.819265365600586
S-CPI_n,0.3,0.004624241306663279,0.25428362987392794,0.0028873960765338972,0.4028324233585628,0.0018845842558583167,0.3779231326145396,0.01651454969180818,0.07720523134968685,0.0066617726211390645,0.15320481920418733,0.0069918533780990244,0.13792582606558512,0.05062739733626511,0.0008786244357945099,0.005559058958737418,0.16267732212554237,0.0010956258453256116,0.4429101727764672,0.033936456078345306,0.011630542895065824,0.07043438143259578,8.608093604042253e-06,-0.0019604207883799907,0.6860934341450869,4.373689889907837
S-CPI_n,0.6,0.010481471853958292,0.066729062664417,0.0022613053482339884,0.4316233157445101,0.004925400007437696,0.1933858509982619,0.029986157706055415,0.011632244605879976,0.00535414560866345,0.2470994581585596,0.000783979721387662,0.44406759965715203,0.027761316623387343,0.022034525805214932,0.007360889368609458,0.06437187955714307,0.0017435264341730816,0.41858597038142287,0.03198408934955104,0.01256667800980504,0.06590593153254008,1.0783103487627295e-05,0.0007307726259495808,0.42184393458701425,4.363504886627197
S-CPI_n,0.9,0.004873102584005065,0.21467663409080245,0.008703972062125597,0.2444147293932032,0.0028992288575342318,0.344828907894839,0.04301505785441261,0.0016439964006839903,0.0005328322921237628,0.4742335416640776,-0.0005675476323641071,0.5478671069316788,0.00825800201804369,0.14232226075505305,0.005322166944359375,0.1415372152806026,0.003613061348300417,0.2712782608820625,0.03251554723199339,0.012949864885821552,0.06090705585400344,8.030215035352216e-05,-0.0035254283265945766,0.7561311408719742,4.450493574142456
S-CPI_bt,0.0,0.00450920506257749,0.0032466282996181928,0.0017498306335661518,0.1588943653767762,-0.0011075650400448436,0.7490967544469174,0.004146246607592552,0.007194447566897066,0.003422593278221546,0.01876729222506129,0.005138653036739216,0.0008969187689640422,0.02868540858020332,1.9918182408044022e-64,0.007312723280353161,4.482108320340648e-06,0.008853504880989066,5.0954508177539427e-08,0.03171037849833605,2.5859343069417073e-69,0.06750240970533228,1.1066285469900583e-293,-0.006360688701994425,0.9999426652371042,12.440889358520508
S-CPI_bt,0.3,0.004624241306663279,0.0026383381942697336,0.0028873960765338972,0.04727873215643826,0.0018845842558583167,0.12637362269050229,0.01651454969180818,9.032502560043349e-22,0.0066617726211390645,2.892508497495252e-05,0.0069918533780990244,1.1396050621342468e-05,0.05062739733626511,1.322192689727838e-172,0.005559058958737418,0.000363733863696096,0.0010956258453256116,0.2552396570640046,0.033936456078345306,1.1800527107568706e-81,0.07043438143259578,0.0,-0.0019604207883799907,0.8847107994496137,4.915620565414429
S-CPI_bt,0.6,0.010481471853958292,1.3359937057040394e-10,0.0022613053482339884,0.09916237720549059,0.004925400007437696,0.0013794537821660928,0.029986157706055415,2.3839624186493802e-64,0.00535414560866345,0.0006768445918538256,0.000783979721387662,0.31692121764940473,0.027761316623387343,4.25648023472779e-56,0.007360889368609458,3.5691219378913003e-06,0.0017435264341730816,0.1496548217830353,0.03198408934955104,5.307866974330657e-71,0.06590593153254008,1.7713906702760034e-282,0.0007307726259495808,0.32730209378035013,4.988584995269775
S-CPI_bt,0.9,0.004873102584005065,0.0015641377123451984,0.008703972062125597,2.962032002687378e-07,0.0028992288575342318,0.04058841838230014,0.04301505785441261,3.4602149253534616e-129,0.0005328322921237628,0.37520811384994796,-0.0005675476323641071,0.6355000349796561,0.00825800201804369,3.914763073268323e-07,0.005322166944359375,0.0005894328173383236,0.003613061348300417,0.01426533616740146,0.03251554723199339,2.891583499752241e-73,0.06090705585400344,3.456699789833453e-238,-0.0035254283265945766,0.9842202736792187,5.019570350646973
S-CPI_sqd,0.0,0.00450920506257749,0.0,0.0017498306335661518,1.1063055870412162e-42,-0.0011075650400448436,1.0,0.004146246607592552,0.0,0.003422593278221546,0.0,0.005138653036739216,0.0,0.02868540858020332,0.0,0.007312723280353161,0.0,0.008853504880989066,0.0,0.03171037849833605,0.0,0.06750240970533228,0.0,-0.006360688701994425,1.0,12.483031511306763
S-CPI_sqd,0.3,0.004624241306663279,0.0,0.0028873960765338972,7.385966092849457e-169,0.0018845842558583167,0.0,0.01651454969180818,0.0,0.0066617726211390645,0.0,0.0069918533780990244,0.0,0.05062739733626511,0.0,0.005559058958737418,0.0,0.0010956258453256116,5.525154881714235e-188,0.033936456078345306,0.0,0.07043438143259578,0.0,-0.0019604207883799907,1.0,5.0251007080078125
S-CPI_sqd,0.6,0.010481471853958292,0.0,0.0022613053482339884,6.291375386070254e-55,0.004925400007437696,0.0,0.029986157706055415,0.0,0.00535414560866345,0.0,0.000783979721387662,0.0,0.027761316623387343,0.0,0.007360889368609458,0.0,0.0017435264341730816,1.9165968938205347e-211,0.03198408934955104,0.0,0.06590593153254008,0.0,0.0007307726259495808,0.0,5.00846004486084
S-CPI_sqd,0.9,0.004873102584005065,0.0,0.008703972062125597,0.0,0.0028992288575342318,0.0,0.04301505785441261,0.0,0.0005328322921237628,4.579980066074982e-32,-0.0005675476323641071,1.0,0.00825800201804369,0.0,0.005322166944359375,0.0,0.003613061348300417,0.0,0.03251554723199339,0.0,0.06090705585400344,0.0,-0.0035254283265945766,1.0,5.180755615234375
S-CPI2,0.0,0.0032460230107628604,0.2697429780873211,-0.005080369859515667,0.6644810304777851,0.0005477092693764262,0.4572063066294312,-0.0009414689652903759,0.5467032358933414,0.005952862443065691,0.11802056939788574,0.00489289629122904,0.1271618805831975,0.025014998508271383,0.0029994533023499238,0.006849815101156453,0.05111516836822232,0.009868265686548949,0.05991614365832033,0.024926322437127967,0.031489165664200576,0.06776846754893902,6.820917963848263e-06,-0.008970632800551567,0.9670053530202716,12.370981931686401
S-CPI2,0.3,0.003234670185921699,0.2826899923209206,-0.001562507315699902,0.5587383186001028,0.004122397626180629,0.20587160561696627,0.015378122953820992,0.07234917711733627,0.009244784752170892,0.0548574481301647,0.006349844952869766,0.09552910299291856,0.04910818881382318,0.0003090179277708075,0.004956111755044237,0.11574886396048817,0.0031408224871397727,0.3114975070648366,0.02611374583071924,0.028653020275382333,0.06819861637436904,6.988884969097731e-06,-0.0014597031028535208,0.7206135649063259,4.970008134841919
S-CPI2,0.6,0.010883431883898207,0.027848185204640833,-0.0027409068818266507,0.5891222694309528,0.006761621546353122,0.062433886003303844,0.03259489104716491,0.0038019463334654302,0.007931134225429856,0.13497829265703576,-0.0005311233736168627,0.5510818169360603,0.022679398164698442,0.02154864561511957,0.007785015098527411,0.010033571131658625,0.002605718185218525,0.35993686280560955,0.024905569216153677,0.028780410052372158,0.06428697507111993,7.477934884503919e-06,0.0010277944809996145,0.3030053055986381,5.071794271469116
S-CPI2,0.9,0.0047218942781509215,0.185769466472269,0.004243390259155499,0.35726471567174445,0.005879639348430082,0.17530907763789227,0.04454136800091398,0.000580286456232038,0.004418332858728846,0.26596679336534423,-0.0014763991337857934,0.666673599457411,0.008720202118795258,0.05384154042796235,0.005425598153137683,0.054016043754720675,0.0049026486466785864,0.15134222869668762,0.022993494511826404,0.0447637774631582,0.05842760711134162,6.70873639958975e-05,-0.005070316338004009,0.9408912071859635,4.957526922225952
S-CPI2_sqrt,0.0,0.0032460230107628604,0.4684382950950272,-0.005080369859515667,0.5424466298256854,0.0005477092693764262,0.49464375443675873,-0.0009414689652903759,0.5085900664026233,0.005952862443065691,0.44188660395842816,0.00489289629122904,0.4513088383827287,0.025014998508271383,0.28829749132416316,0.006849815101156453,0.4318274300102028,0.009868265686548949,0.4072095612832656,0.024926322437127967,0.3058548122305046,0.06776846754893902,0.0931502331544855,-0.008970632800551567,0.5874852873477748,12.426843404769897
S-CPI2_sqrt,0.3,0.003234670185921699,0.46880410268153305,-0.001562507315699902,0.5134692415171566,0.004122397626180629,0.45968005306154636,0.015378122953820992,0.3697303379715803,0.009244784752170892,0.4118103514773561,0.006349844952869766,0.4377882309968226,0.04910818881382318,0.1632080590427541,0.004956111755044237,0.45049795709659307,0.0031408224871397727,0.47025490839196543,0.02611374583071924,0.29866118564904076,0.06819861637436904,0.09226531139538646,-0.0014597031028535208,0.5152432918227264,4.880697965621948
S-CPI2_sqrt,0.6,0.010883431883898207,0.3962827223326362,-0.0027409068818266507,0.522833140675655,0.006761621546353122,0.43305289369956673,0.03259489104716491,0.2481393043644235,0.007931134225429856,0.4266405135737893,-0.0005311233736168627,0.5053191673255991,0.022679398164698442,0.31437866526415253,0.007785015098527411,0.4209808656246055,0.002605718185218525,0.4758187030822359,0.024905569216153677,0.3049428949887879,0.06428697507111993,0.10171331584360233,0.0010277944809996145,0.48912220865552314,5.06174635887146
S-CPI2_sqrt,0.9,0.0047218942781509215,0.4541348356378203,0.004243390259155499,0.46425631594699185,0.005879639348430082,0.4443282975003877,0.04454136800091398,0.18366440899167058,0.004418332858728846,0.4588564371234843,-0.0014763991337857934,0.5150509035007488,0.008720202118795258,0.41602244420232937,0.005425598153137683,0.44478107909503795,0.0049026486466785864,0.45176947154388736,0.022993494511826404,0.32025895582880237,0.05842760711134162,0.125960274017198,-0.005070316338004009,0.5517961561768768,5.007415533065796
S-CPI2_n,0.0,0.0032460230107628604,0.31949573037453183,-0.005080369859515667,0.6457257892836621,0.0005477092693764262,0.46754700974498886,-0.0009414689652903759,0.5388476881306731,0.005952862443065691,0.18546033051423755,0.00489289629122904,0.20432621724346722,0.025014998508271383,0.009884688718973888,0.006849815101156453,0.11965080495682096,0.009868265686548949,0.10792712537592697,0.024926322437127967,0.048673614646729736,0.06776846754893902,4.1123180854584115e-05,-0.008970632800551567,0.9159384970604294,12.437121868133545
S-CPI2_n,0.3,0.003234670185921699,0.32787646757793987,-0.001562507315699902,0.5509418005549295,0.004122397626180629,0.2677067420835226,0.015378122953820992,0.1032413129732544,0.009244784752170892,0.10606294602640115,0.006349844952869766,0.16378724543063744,0.04910818881382318,0.0010547727265251754,0.004956111755044237,0.19524601946866466,0.0031408224871397727,0.3476353161005277,0.02611374583071924,0.04462142337478139,0.06819861637436904,4.147204286488167e-05,-0.0014597031028535208,0.6382493332149433,4.975224018096924
S-CPI2_n,0.6,0.010883431883898207,0.06846114331226442,-0.0027409068818266507,0.5787434671968801,0.006761621546353122,0.1312824530246795,0.03259489104716491,0.009262351376296274,0.007931134225429856,0.18423435861880633,-0.0005311233736168627,0.53669605635508,0.022679398164698442,0.03868829275444046,0.007785015098527411,0.05890753916752311,0.002605718185218525,0.38478503452652163,0.024905569216153677,0.04559314363357454,0.06428697507111993,4.784509114126148e-05,0.0010277944809996145,0.38829689816625945,4.929983854293823
S-CPI2_n,0.9,0.0047218942781509215,0.24730436264107347,0.004243390259155499,0.374206260684129,0.005879639348430082,0.22917172314472917,0.04454136800091398,0.0018457047706854578,0.004418332858728846,0.3057372142611051,-0.0014763991337857934,0.614841032202202,0.008720202118795258,0.10806068013801307,0.005425598153137683,0.13919121829980236,0.0049026486466785864,0.22132668673457062,0.022993494511826404,0.06481620839173195,0.05842760711134162,0.0002790937707479695,-0.005070316338004009,0.85085732994905,5.018541097640991
S-CPI2_bt,0.0,0.0032460230107628604,0.025032200651163048,-0.005080369859515667,0.9979786099327115,0.0005477092693764262,0.37049020954954026,-0.0009414689652903759,0.7096312872761203,0.005952862443065691,0.00015864914462414254,0.00489289629122904,0.0014825672263944613,0.025014998508271383,1.054951285957728e-48,0.006849815101156453,1.6059471115905778e-05,0.009868265686548949,1.5739563132003822e-09,0.024926322437127967,6.190860412085226e-43,0.06776846754893902,1.0711397342961776e-284,-0.008970632800551567,0.9999999718281931,13.024293184280396
