method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,0.4135226688130985,16.153192857142585,0.4956204501263321,25.009463815789104,0.46799276506343634,770.0427867481201,0.4925235041375787,214.86865178571384,0.4910923223270058,-11.658824154135573,0.5052959120611129,-26.38784981203048,0.5104293080354451,18.906878665413387,0.4955028841693054,-11.68658364661701,0.5099091076768307,706.8572570488716,0.4912017200960844,86.49741964285704,0.4798043587385211,-3.0924213345870157,0.5005432246858688,3.24633526802063
CPI_bt,0.6,0.40823268313396766,12.504796240601536,0.4962799293667577,26.600972556390843,0.461978116620013,761.5840900375945,0.4920570651473992,206.03317462406017,0.48983192802104186,-12.04333496240588,0.5075290371207295,-24.154473778195552,0.5080735100093983,17.11491484962403,0.4963180148440425,-10.081046522556335,0.5103676264096286,668.4427296992478,0.49202130417539197,85.64171889097747,0.47894513416302265,-18.919174154135135,0.503977717977844,3.268580436706543
CPI_bt,0.9,0.4044459293216257,13.687857800751772,0.4960553019942923,18.176506203007648,0.4778929038730698,732.5002955827069,0.49025060081515615,205.3439446428572,0.4899252184141984,-18.309877255638867,0.5116102531925335,-27.541990507518904,0.5112342548921918,13.499532800751467,0.495729770439544,-9.699116071428534,0.5087249478996663,656.74876400376,0.49279016974577705,86.24714868421052,0.4787834109983196,-30.734378195488716,0.508411282497737,3.226271629333496
CPI_sqd,0.0,0.4122926826141853,11.564969924811749,0.49612936438580246,25.29680253759375,0.46862729373152145,761.7710262218043,0.49012868499445666,212.65326560150356,0.4916361420936378,-10.693687030075125,0.5051999121002966,-31.157489567669245,0.5108957476531754,19.552134210525992,0.49599530094322025,-5.6075499060154925,0.5041114341465048,704.3478319548872,0.49158087523849453,81.17578298872172,0.47863322549241305,-2.665282236842131,0.5004446721955778,9.645445346832275
CPI_sqd,0.3,0.4135226688130985,16.153192857142585,0.4949720159863575,25.009463815789104,0.47149762013459623,770.0427867481201,0.4921681941191149,214.86865178571384,0.4878359240503088,-11.658824154135573,0.507200605127895,-26.38784981203048,0.5116917368950138,18.906878665413387,0.496178350146118,-11.68658364661701,0.5110362432237073,706.8572570488716,0.49242270710197206,86.49741964285704,0.48053889325622545,-3.0924213345870157,0.5004906691239993,3.2937045097351074
CPI_sqd,0.6,0.40823268313396766,12.504796240601536,0.49681778189163533,26.600972556390843,0.4654805094549561,761.5840900375945,0.4918249857962944,206.03317462406017,0.48619718393153794,-12.04333496240588,0.5061388543377978,-24.154473778195552,0.509000407299462,17.11491484962403,0.49609808334481054,-10.081046522556335,0.5096023371382896,668.4427296992478,0.49174454149670876,85.64171889097747,0.48447627150362277,-18.919174154135135,0.5033819403502612,3.189317226409912
CPI_sqd,0.9,0.4044459293216257,13.687857800751772,0.496620587562367,18.176506203007648,0.4717811308214667,732.5002955827069,0.4921395695117793,205.3439446428572,0.4910621883544608,-18.309877255638867,0.5115734740657275,-27.541990507518904,0.5109303557206509,13.499532800751467,0.49683032211183875,-9.699116071428534,0.5081530409613718,656.74876400376,0.49196701073619603,86.24714868421052,0.4803650554951646,-30.734378195488716,0.5074895579069888,3.302018165588379
S-CPI,0.0,0.4122926826141853,-25.60610982057452,0.6557322844885598,27.590581978809663,0.08742001148304651,595.4421869002044,0.0031885647964627686,100.4445466148317,0.18078554673816055,-19.273947850308765,0.73176168810474,-83.57424225222158,0.9704559042698563,29.107880235816413,0.2981156512919975,-49.79618135167502,0.9345933771595841,354.45292473684236,0.05453112438649377,42.03773156185848,0.22165815037270797,-0.4267683168158824,0.5037489008599967,10.135624885559082
S-CPI,0.3,0.4135226688130985,-20.991600844156643,0.6304688240266721,27.452883412507948,0.09216543510061109,601.2725576589198,0.0030423389906469303,107.10336826384099,0.16323798223930247,-23.52064348086184,0.7691700242199351,-80.40260345181237,0.9661055670647516,27.62185007689616,0.3091360610195666,-51.39574847915314,0.9448599322125476,362.3164466541353,0.05049825822092864,51.26769341250813,0.18268479416262534,-4.547488092959859,0.5388165816653069,3.871752977371216
S-CPI,0.6,0.40823268313396766,-24.668654147300334,0.6463834557317996,29.044281264524958,0.07939964279713385,577.8735661722484,0.004093530096742459,104.68665832365042,0.16716365048247306,-20.25587093301469,0.7465856131678377,-83.11291464285742,0.9655338969930625,16.713325734791315,0.37742238360321123,-54.49959566473023,0.9552188313652231,342.5421243574845,0.059414401970859565,36.25084886363641,0.2707612317710698,-18.7897432689682,0.6637068044512452,3.784181833267212
S-CPI,0.9,0.4044459293216257,-21.658879007176935,0.6313806904443061,17.91635714285762,0.1857924440883299,547.688889981203,0.004988951625162173,99.59405282809298,0.18411856232383145,-25.934004326726278,0.794753571834008,-88.60169051777162,0.9700458150694115,10.580562578605747,0.42196456290946716,-59.9714629613804,0.9703859739694024,336.67264560833905,0.06431338118610187,39.445153479152644,0.24269757296779249,-25.141740329801326,0.7160084198340799,3.8708555698394775
S-CPI_sqrt,0.0,0.4122926826141853,-25.60610982057452,0.6422900504717786,27.590581978809663,0.15060544204784043,595.4421869002044,0.004017496715378418,100.4445466148317,0.19417861567391642,-19.273947850308765,0.6962075477649083,-83.57424225222158,0.9506001874934791,29.107880235816413,0.3174246523947297,-49.79618135167502,0.8973755225649189,354.45292473684236,0.05965377127850419,42.03773156185848,0.2460363620798357,-0.4267683168158824,0.503288859534178,10.230825424194336
S-CPI_sqrt,0.3,0.4135226688130985,-20.991600844156643,0.6188998602129432,27.452883412507948,0.15491899845630946,601.2725576589198,0.0038389272148816786,107.10336826384099,0.17689334775555454,-23.52064348086184,0.730404151386423,-80.40260345181237,0.9447649764108069,27.62185007689616,0.32741376721621673,-51.39574847915314,0.9088464469149562,362.3164466541353,0.05544568308038935,51.26769341250813,0.20785319849039563,-4.547488092959859,0.5341775601063415,3.8914272785186768
S-CPI_sqrt,0.6,0.40823268313396766,-24.668654147300334,0.6339951418675768,29.044281264524958,0.14070907496629925,577.8735661722484,0.005091350918840601,104.68665832365042,0.1808831684452461,-20.25587093301469,0.708637829153873,-83.11291464285742,0.9448518690726719,16.713325734791315,0.39007311125555594,-54.49959566473023,0.9217950765891656,342.5421243574845,0.06477725523154186,36.25084886363641,0.2906427190994687,-18.7897432689682,0.6442227530122031,3.7974965572357178
S-CPI_sqrt,0.9,0.4044459293216257,-21.658879007176935,0.6199895979332635,17.91635714285762,0.24871527118286668,547.688889981203,0.006177755081566856,99.59405282809298,0.1974006984340732,-25.934004326726278,0.7533090543586988,-88.60169051777162,0.9513238464038178,10.580562578605747,0.4301235937516905,-59.9714629613804,0.9420594611791187,336.67264560833905,0.06981296656134767,39.445153479152644,0.26526961229740065,-25.141740329801326,0.6911186745928612,3.859971761703491
S-CPI_n,0.0,0.4122926826141853,-25.60610982057452,0.6544698063614827,27.590581978809663,0.09324570572265922,595.4421869002044,0.003255551624987425,100.4445466148317,0.18198320247157151,-19.273947850308765,0.7282134741980748,-83.57424225222158,0.9688631848086531,29.107880235816413,0.29994169862425457,-49.79618135167502,0.9313690603592096,354.45292473684236,0.054972347392246226,42.03773156185848,0.22393196339901167,-0.4267683168158824,0.5037039753433975,10.245489597320557
S-CPI_n,0.3,0.4135226688130985,-20.991600844156643,0.629378974231686,27.452883412507948,0.09798938872963975,601.2725576589198,0.003106658481565727,107.10336826384099,0.16445548944727045,-23.52064348086184,0.7653569134937239,-80.40260345181237,0.9643715336497758,27.62185007689616,0.3108658212857887,-51.39574847915314,0.9417997557403317,362.3164466541353,0.05092372265743199,51.26769341250813,0.18500300223084404,-4.547488092959859,0.5383651193096066,3.786264657974243
S-CPI_n,0.6,0.40823268313396766,-24.668654147300334,0.6452215151025545,29.044281264524958,0.08496280828903846,577.8735661722484,0.0041746499093437564,104.68665832365042,0.16838804061733847,-20.25587093301469,0.7428039503495951,-83.11291464285742,0.9638479756261429,16.713325734791315,0.37863158362137994,-54.49959566473023,0.9524483246734349,342.5421243574845,0.05987709587852313,36.25084886363641,0.2726224856595858,-18.7897432689682,0.661817837056401,3.793044328689575
S-CPI_n,0.9,0.4044459293216257,-21.658879007176935,0.6303096819351328,17.91635714285762,0.19225431669189003,547.688889981203,0.005085890245038382,99.59405282809298,0.18530676175542998,-25.934004326726278,0.7907097050629658,-88.60169051777162,0.9685369863093722,10.580562578605747,0.4227462466964992,-59.9714629613804,0.9681565079661115,336.67264560833905,0.06478863696098819,39.445153479152644,0.24480785210452577,-25.141740329801326,0.7136122342438846,3.8524599075317383
S-CPI_bt,0.0,0.4122926826141853,-25.60610982057452,0.5022250354335184,27.590581978809663,0.47746867816950095,595.4421869002044,0.49506585088475835,100.4445466148317,0.4972532933376991,-19.273947850308765,0.5066652936180606,-83.57424225222158,0.5156164380772261,29.107880235816413,0.4956411541753985,-49.79618135167502,0.5187205194918723,354.45292473684236,0.4969309943342052,42.03773156185848,0.4942136268311927,-0.4267683168158824,0.5000802234605648,10.35130763053894
S-CPI_bt,0.3,0.4135226688130985,-20.991600844156643,0.5030357887322732,27.452883412507948,0.47904007499923534,601.2725576589198,0.49499821251609893,107.10336826384099,0.49608810584366414,-23.52064348086184,0.5080763788596425,-80.40260345181237,0.5154640433341731,27.62185007689616,0.49626613113773294,-51.39574847915314,0.5210791936002044,362.3164466541353,0.4973546196487553,51.26769341250813,0.4939909057884511,-4.547488092959859,0.5008875084662014,3.936974287033081
S-CPI_bt,0.6,0.40823268313396766,-24.668654147300334,0.5026064294427379,29.044281264524958,0.4704352753512939,577.8735661722484,0.49461262686590823,104.68665832365042,0.4954474398222578,-20.25587093301469,0.5083363469182842,-83.11291464285742,0.5163105956901971,16.713325734791315,0.4980421796451138,-54.49959566473023,0.5220896929741893,342.5421243574845,0.4973505594800994,36.25084886363641,0.4961018436034652,-18.7897432689682,0.5046467319318239,3.931053876876831
S-CPI_bt,0.9,0.4044459293216257,-21.658879007176935,0.5017567474985389,17.91635714285762,0.4819604840388791,547.688889981203,0.4959763889569828,99.59405282809298,0.4970908715247949,-25.934004326726278,0.5103405655359736,-88.60169051777162,0.5194529128715063,10.580562578605747,0.49854581221923105,-59.9714629613804,0.5234622026676166,336.67264560833905,0.497164721391058,39.445153479152644,0.4941091610339239,-25.141740329801326,0.5063448616814912,3.9523720741271973
S-CPI_sqd,0.0,0.4122926826141853,-25.60610982057452,0.5028789828499293,27.590581978809663,0.473882213508072,595.4421869002044,0.495995980951503,100.4445466148317,0.4966902198428476,-19.273947850308765,0.5069514989294392,-83.57424225222158,0.5192077695427122,29.107880235816413,0.49697872975606694,-49.79618135167502,0.5178669592014106,354.45292473684236,0.4971351657392452,42.03773156185848,0.4933955996970162,-0.4267683168158824,0.5000709823577107,10.330890655517578
S-CPI_sqd,0.3,0.4135226688130985,-20.991600844156643,0.5022341325994275,27.452883412507948,0.47413915233204346,601.2725576589198,0.4943612848067319,107.10336826384099,0.4969284140131618,-23.52064348086184,0.5117938378668501,-80.40260345181237,0.5170901786665664,27.62185007689616,0.4963482040956426,-51.39574847915314,0.5218562904340541,362.3164466541353,0.49643460389797356,51.26769341250813,0.4940342986389182,-4.547488092959859,0.5007744251030621,3.8619532585144043
S-CPI_sqd,0.6,0.40823268313396766,-24.668654147300334,0.5020121198715806,29.044281264524958,0.47579678108282575,577.8735661722484,0.49540341495124324,104.68665832365042,0.49604361422708887,-20.25587093301469,0.5098761272327661,-83.11291464285742,0.516746286165918,16.713325734791315,0.4978914835846522,-54.49959566473023,0.5237067188266812,342.5421243574845,0.4973568797437337,36.25084886363641,0.4961898395465416,-18.7897432689682,0.5040918513636561,3.8020567893981934
S-CPI_sqd,0.9,0.4044459293216257,-21.658879007176935,0.5022789116896688,17.91635714285762,0.47844844951221127,547.688889981203,0.49518072131470503,99.59405282809298,0.497007980415837,-25.934004326726278,0.510721660870951,-88.60169051777162,0.5162572159227553,10.580562578605747,0.49880036964765756,-59.9714629613804,0.5230531017118364,336.67264560833905,0.4971328136981378,39.445153479152644,0.4955753236471933,-25.141740329801326,0.5050146031260034,3.9618277549743652
S-CPI2,0.0,0.4122926826141853,-18.6903125047093,0.6058561033334509,34.69269159229205,0.04324228195774696,598.3065693354228,0.004158471341755748,87.8180642909062,0.2179245554731612,-33.82286550026182,0.8218667404530973,-76.77847192295114,0.9510253506935935,1.9468295738669,0.48723817996072133,-63.006114755734245,0.9662699461065509,340.7450854345825,0.07940119176386895,62.14502841420347,0.14856803018956816,-57.578561163236465,0.8659217268880478,18.61614680290222
S-CPI2,0.3,0.4135226688130985,-14.760412450012081,0.5851236397993137,35.271292584289625,0.041886406997203016,602.400383099437,0.004080107452681699,93.1656323546482,0.20168869361433306,-34.992039785770835,0.8219150922280869,-73.02981417812526,0.9416311912540815,3.1320371909831657,0.47954952217120916,-64.74627726673107,0.9730790851591444,348.9178945357514,0.0742943227464028,70.57803549270317,0.12346434333458634,-60.29640974542246,0.873090397675607,12.409924983978271
S-CPI2,0.6,0.40823268313396766,-22.213300992705463,0.6224708498278904,38.143930732596594,0.03200032345699601,580.3525902621716,0.005272217494532553,89.59476669772154,0.21046197803698996,-33.202795570312645,0.8178963158148439,-77.27377705694803,0.9440386748886509,-8.614742636995523,0.5579260419789407,-68.98592602977908,0.9784869333795325,327.11361524147566,0.08641186696231007,53.78045449367146,0.19747368859577075,-72.8643446795946,0.9242809539627934,12.314521551132202
S-CPI2,0.9,0.4044459293216257,-17.41904641364524,0.5981718589734917,25.575680568968746,0.10352564792632496,559.6695539625729,0.005962306597242806,87.05805745118353,0.2212719288196563,-38.83242528757472,0.8485889252402317,-81.73587453565962,0.9541301918584347,-14.761387206227022,0.5993424456255432,-74.57248733974279,0.9875487396580793,318.0547306749227,0.09415979046106482,54.937703307972484,0.1847118117541936,-64.32554138189579,0.8931608793494515,12.343380689620972
S-CPI2_sqrt,0.0,0.4122926826141853,-18.6903125047093,0.5971878505441459,34.69269159229205,0.09599787301786716,598.3065693354228,0.005129144537939919,87.8180642909062,0.23036591825605873,-33.82286550026182,0.7841450638643297,-76.77847192295114,0.9272447520037358,1.9468295738669,0.48844422116844227,-63.006114755734245,0.9386985544061603,340.7450854345825,0.0848699232808352,62.14502841420347,0.17305031250964087,-57.578561163236465,0.8381208727588527,18.67456579208374
S-CPI2_sqrt,0.3,0.4135226688130985,-14.760412450012081,0.5780103728565819,35.271292584289625,0.09366001852066397,602.400383099437,0.00503271893904076,93.1656323546482,0.21460018950819115,-34.992039785770835,0.7853248993036599,-73.02981417812526,0.9162493499770293,3.1320371909831657,0.4814748758953522,-64.74627726673107,0.9475316204016981,348.9178945357514,0.07963713328992122,70.57803549270317,0.14718935388630583,-60.29640974542246,0.8458163432475052,12.209995985031128
S-CPI2_sqrt,0.6,0.40823268313396766,-22.213300992705463,0.6127225060937814,38.143930732596594,0.07845683838285314,580.3525902621716,0.006426793182972612,89.59476669772154,0.22321759883261966,-33.202795570312645,0.7802838260451388,-77.27377705694803,0.9201211647719553,-8.614742636995523,0.5523398241294359,-68.98592602977908,0.9559624341059758,327.11361524147566,0.09208428129627128,53.78045449367146,0.21975973045148783,-72.8643446795946,0.8988475608488291,12.175528287887573
S-CPI2_sqrt,0.9,0.4044459293216257,-17.41904641364524,0.5901573644860776,25.575680568968746,0.16836332049936714,559.6695539625729,0.007250667747829268,87.05805745118353,0.23356434104527718,-38.83242528757472,0.8110482188507797,-81.73587453565962,0.9320052013782931,-14.761387206227022,0.5898098783384873,-74.57248733974279,0.9701571926811113,318.0547306749227,0.09994181207962421,54.937703307972484,0.20806377685510336,-64.32554138189579,0.8659622462963829,12.19607424736023
S-CPI2_n,0.0,0.4122926826141853,-18.6903125047093,0.6050444619874027,34.69269159229205,0.04757673926481369,598.3065693354228,0.004237591367800857,87.8180642909062,0.21904232409485713,-33.82286550026182,0.8182848031561726,-76.77847192295114,0.9490236868275486,1.9468295738669,0.4873526339285697,-63.006114755734245,0.9640556793125439,340.7450854345825,0.0798756802055191,62.14502841420347,0.1507907560521336,-57.578561163236465,0.8633972264770453,18.61529779434204
S-CPI2_n,0.3,0.4135226688130985,-14.760412450012081,0.5844562753830294,35.271292584289625,0.04611668736803016,602.400383099437,0.004157742232503971,93.1656323546482,0.20284659017588286,-34.992039785770835,0.8184510337918202,-73.02981417812526,0.9394619901942374,3.1320371909831657,0.47973217003178525,-64.74627726673107,0.9710853037014611,348.9178945357514,0.07475733958299305,70.57803549270317,0.1255932486044118,-60.29640974542246,0.8706245939607583,12.156723737716675
S-CPI2_n,0.6,0.40823268313396766,-22.213300992705463,0.6215604111262119,38.143930732596594,0.03562156851775972,580.3525902621716,0.0053668394048124,89.59476669772154,0.2116073539413293,-33.202795570312645,0.8143177571628135,-77.27377705694803,0.9420014745056746,-8.614742636995523,0.5573950371321986,-68.98592602977908,0.9767751027232656,327.11361524147566,0.08690476803980962,53.78045449367146,0.19952151827516051,-72.8643446795946,0.9220623306214729,12.2245032787323
S-CPI2_n,0.9,0.4044459293216257,-17.41904641364524,0.5974215127877265,25.575680568968746,0.1096605061493206,559.6695539625729,0.006068078003478914,87.05805745118353,0.22237654563559073,-38.83242528757472,0.8450796770264823,-81.73587453565962,0.9522769168703704,-14.761387206227022,0.5984373216456772,-74.57248733974279,0.9863204997600695,318.0547306749227,0.0946629537566056,54.937703307972484,0.18685431336642078,-64.32554138189579,0.8907286357349269,12.323331594467163
S-CPI2_bt,0.0,0.4122926826141853,-18.6903125047093,0.501826471457138,34.69269159229205,0.47159210538602425,598.3065693354228,0.4960984270422611,87.8180642909062,0.4977258385999466,-33.82286550026182,0.508044554534259,-76.77847192295114,0.5149954216437937,1.9468295738669,0.4997858689959661,-63.006114755734245,0.5193666579287687,340.7450854345825,0.4975230387715279,62.14502841420347,0.493140633840795,-57.578561163236465,0.5081900927223133,18.621275424957275
S-CPI2_bt,0.3,0.4135226688130985,-14.760412450012081,0.5012868137843673,35.271292584289625,0.4694265403401648,602.400383099437,0.49460936503058933,93.1656323546482,0.4971082100199494,-34.992039785770835,0.5091885869830448,-73.02981417812526,0.5117599243708479,3.1320371909831657,0.49976447644576916,-64.74627726673107,0.5255262518049768,348.9178945357514,0.49785700738722866,70.57803549270317,0.49144384719486034,-60.29640974542246,0.5090914481969331,12.334737062454224
S-CPI2_bt,0.6,0.40823268313396766,-22.213300992705463,0.5015646364913867,38.143930732596594,0.4626961986024506,580.3525902621716,0.49561660318013284,89.59476669772154,0.49766051958426694,-33.202795570312645,0.51000450606259,-77.27377705694803,0.5092816766148986,-8.614742636995523,0.5008638502625427,-68.98592602977908,0.5254888569349792,327.11361524147566,0.49746312543063664,53.78045449367146,0.4947052694547507,-72.8643446795946,0.5096803284582783,12.112165451049805
S-CPI2_bt,0.9,0.4044459293216257,-17.41904641364524,0.5015469543139667,25.575680568968746,0.47268602897050455,559.6695539625729,0.49579075207479145,87.05805745118353,0.497290968037042,-38.83242528757472,0.5122364011849091,-81.73587453565962,0.5147094247364595,-14.761387206227022,0.5017068078955714,-74.57248733974279,0.5327425870500966,318.0547306749227,0.4970767756838448,54.937703307972484,0.49292844449182843,-64.32554138189579,0.5088617374024079,12.258533716201782
S-CPI2_sqd,0.0,0.4122926826141853,-18.6903125047093,0.5015128968832477,34.69269159229205,0.4671614771547143,598.3065693354228,0.49398001634434696,87.8180642909062,0.49682191865592507,-33.82286550026182,0.511277541439808,-76.77847192295114,0.5166712319324263,1.9468295738669,0.4997895658617409,-63.006114755734245,0.5221965145650251,340.7450854345825,0.4975694152073833,62.14502841420347,0.4941053568457875,-57.578561163236465,0.5098222215666491,18.768293619155884
S-CPI2_sqd,0.3,0.4135226688130985,-14.760412450012081,0.5011561219779146,35.271292584289625,0.47122324656265596,602.400383099437,0.4957957972780913,93.1656323546482,0.49716668262871083,-34.992039785770835,0.5126828848694481,-73.02981417812526,0.5133350597411213,3.1320371909831657,0.49965847390210105,-64.74627726673107,0.5238543099879949,348.9178945357514,0.4975507677117492,70.57803549270317,0.4931884212817407,-60.29640974542246,0.5082476468494035,12.233914613723755
