method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,-14.652522351325388,0.8543273723844268,120.43251684573943,0.001658586474410596,590.2062258129306,0.0002564695652293273,171.21483374248442,0.004350580365443084,642.7261159396219,0.0013815299239746696,260.69048523637184,0.018753557693296355,43.54405496707545,0.05810814512389932,9.22038920467503,0.4107943738441381,942.6568998635237,0.00012883680837863265,-2.065763348674409,0.5409872121557565,-7.198474524063613,0.594448652562594,6.764337539672852
CPI_n,0.9,-13.074902200493625,0.785991918880711,120.19919786263995,0.0018903777059689022,576.6451146813502,0.00022249245284223243,169.21900990318386,0.004691667393733334,622.1157307466574,0.0016082194449511852,244.0740478441503,0.022089108262288097,40.845935567104334,0.07653284598485607,13.776747360310537,0.372785103931465,941.4669468822576,0.0001284966299313017,-4.609651876585531,0.5808984210061563,-4.982111424647883,0.5593403296776229,5.653339862823486
CPI_bt,0.0,-21.540836249384256,0.5263051499708948,114.16123897285638,0.47477296522279566,598.6121354871011,0.4926822702412491,167.72183476609075,0.48303213483482893,611.9060453543093,0.49286660369574514,243.84511863333955,0.4934762553616345,32.59211841000547,0.4849262826479793,10.82413965914725,0.49786950993523044,948.2865488031366,0.49480745537155096,-11.629058114355075,0.5074064332949165,-17.212815808114783,0.5073283265173048,15.319560050964355
CPI_bt,0.3,-12.084337585031562,0.5194537233088519,117.87448762282565,0.4737586311012816,595.6830642641287,0.4916802721814534,165.39460488099348,0.4860844451181245,602.2852736249381,0.4949587243647594,246.107541675819,0.4931769425242924,36.07862478723791,0.4819369990608433,9.630212644973653,0.4972871643857511,948.5664264958807,0.49488093498289387,-5.267623382769671,0.5044074016083637,-4.597486318274832,0.5015175644564619,7.537356615066528
CPI_bt,0.6,-14.652522351325388,0.5321053972540201,120.43251684573943,0.4727187600764229,590.2062258129306,0.4895539818889671,171.21483374248442,0.48118026700023686,642.7261159396219,0.49526458669205004,260.69048523637184,0.49326492636575053,43.54405496707545,0.48220842148283627,9.22038920467503,0.49737988697527935,942.6568998635237,0.49395011499802366,-2.065763348674409,0.5021360738496288,-7.198474524063613,0.503687322616262,5.361762285232544
CPI_bt,0.9,-13.074902200493625,0.5228416922383109,120.19919786263995,0.46910645033670806,576.6451146813502,0.4911259005498756,169.21900990318386,0.4835009271491477,622.1157307466574,0.4941063013562447,244.0740478441503,0.4938957860387912,40.845935567104334,0.480112030503243,13.776747360310537,0.49705619183894645,941.4669468822576,0.4949339250922405,-4.609651876585531,0.5033539802571181,-4.982111424647883,0.5018571542189991,5.646045446395874
CPI_sqd,0.0,-21.540836249384256,0.5352446977492071,114.16123897285638,0.47497583848973246,598.6121354871011,0.4923000093381635,167.72183476609075,0.48527124020613144,611.9060453543093,0.4944891770302003,243.84511863333955,0.49446916125492546,32.59211841000547,0.48235951052637477,10.82413965914725,0.4973930845188177,948.2865488031366,0.49362541608564453,-11.629058114355075,0.5077874197343265,-17.212815808114783,0.5080469603031335,15.356251955032349
CPI_sqd,0.3,-12.084337585031562,0.5183607148666375,117.87448762282565,0.471137775014183,595.6830642641287,0.4905757812657018,165.39460488099348,0.4809960176781136,602.2852736249381,0.4943317098536283,246.107541675819,0.4916471600461578,36.07862478723791,0.48321218028635543,9.630212644973653,0.4977708089672529,948.5664264958807,0.4937036802010385,-5.267623382769671,0.5029056295673398,-4.597486318274832,0.501763083898372,7.5484607219696045
CPI_sqd,0.6,-14.652522351325388,0.5256228971429604,120.43251684573943,0.47070620497697857,590.2062258129306,0.49184500127894887,171.21483374248442,0.480535797738511,642.7261159396219,0.4922702142697409,260.69048523637184,0.49425036292358776,43.54405496707545,0.47316826206101703,9.22038920467503,0.4974553688339397,942.6568998635237,0.49453375643297365,-2.065763348674409,0.5021072950135861,-7.198474524063613,0.5034469835805907,5.449380397796631
CPI_sqd,0.9,-13.074902200493625,0.5212798963658566,120.19919786263995,0.4702530614749043,576.6451146813502,0.48854534541192396,169.21900990318386,0.48453455336882034,622.1157307466574,0.49263311202959814,244.0740478441503,0.49376143083098284,40.845935567104334,0.483631648000853,13.776747360310537,0.49746034600737105,941.4669468822576,0.49456642840059095,-4.609651876585531,0.5038046622251927,-4.982111424647883,0.5017912404715966,5.651345252990723
S-CPI,0.0,-41.29664266647028,0.9653411012989065,159.27822538522997,0.003064643840259027,464.0754668666155,0.010374139358497545,161.34871805950544,0.04656968057344521,871.2559228354002,0.00022282752902877932,92.19824496733922,0.254800305261166,27.167870298811646,0.23369608941676062,-41.19513360071406,0.7758901473623666,961.7221956480444,0.004412990364387704,-1.2974575487491662,0.5179593071748965,-47.36280397059545,0.8760322950439405,16.734455108642578
S-CPI,0.3,-32.22739795217628,0.9357338826780319,163.1498867105496,0.0016767793389251,463.3529238942199,0.008842058960651827,159.6574299899645,0.04400088549662235,859.368660491913,0.00020908816996661377,95.14317932267204,0.24837813305541984,31.978968763656997,0.20369512287138336,-41.203213146791725,0.7800989968835912,989.147403828816,0.0036723915307530467,11.634112774733943,0.3389706046259642,-34.03465405781017,0.7933928016677515,8.90227222442627
S-CPI,0.6,-27.533274280460567,0.9360680774639166,163.40220235171645,0.0013055372544111485,442.8671966659906,0.011020883547206078,175.14369345973634,0.03119846028356769,919.6119326412722,0.00014599007909909566,104.84795011025363,0.23310825714950018,50.8477907326679,0.09261110360356806,-43.016950717887994,0.7910183687937605,979.1642569165921,0.004292796490804462,11.086271473869932,0.3265024774158729,-23.613478308228135,0.7280061270906524,6.775320529937744
S-CPI,0.9,-32.13795607636546,0.9364937218761955,164.0007977074997,0.0015690292815767539,453.2271651750935,0.009010343095828611,164.58277999612827,0.0432421494513941,889.2177777904403,0.00016058808974443568,96.54814515730736,0.24441682170110723,41.60442154609923,0.14566194514865027,-40.47148415212053,0.7698770843007937,974.1577105035205,0.004054444796126588,20.088995180659698,0.21768787593983802,-15.723643106949483,0.6481305129048378,6.981327295303345
S-CPI_sqrt,0.0,-41.29664266647028,0.9221983836589849,159.27822538522997,0.006737358999412559,464.0754668666155,0.01249198963053436,161.34871805950544,0.057621887483743764,871.2559228354002,0.00030865621155213256,92.19824496733922,0.26407665076302067,27.167870298811646,0.2672105112171778,-41.19513360071406,0.7514493897207409,961.7221956480444,0.005023000792872184,-1.2974575487491662,0.5147193892831896,-47.36280397059545,0.8414663957325761,16.724825620651245
S-CPI_sqrt,0.3,-32.22739795217628,0.8789626728525004,163.1498867105496,0.00423260558240475,463.3529238942199,0.010794377172836562,159.6574299899645,0.055055077434248326,859.368660491913,0.0002922066200018544,95.14317932267204,0.2578028786292364,31.978968763656997,0.23838087223929422,-41.203213146791725,0.7550247968444472,989.147403828816,0.00420106223150186,11.634112774733943,0.367461924874841,-34.03465405781017,0.7611296221258238,8.884091138839722
S-CPI_sqrt,0.6,-27.533274280460567,0.870144419079828,163.40220235171645,0.0035182908190885516,442.8671966659906,0.013314420422682948,175.14369345973634,0.04043948895462939,919.6119326412722,0.00020467588873882917,104.84795011025363,0.2426283831153933,50.8477907326679,0.1277947434857442,-43.016950717887994,0.765317653437338,979.1642569165921,0.00488144697385496,11.086271473869932,0.36033144336149303,-23.613478308228135,0.6990672993801247,6.724631071090698
S-CPI_sqrt,0.9,-32.13795607636546,0.8795334127839476,164.0007977074997,0.004013912024052841,453.2271651750935,0.01102866154822474,164.58277999612827,0.053921507671266175,889.2177777904403,0.00022613319212893938,96.54814515730736,0.2539706562574926,41.60442154609923,0.18169299200477707,-40.47148415212053,0.7459551221963576,974.1577105035205,0.00462575504995415,20.088995180659698,0.2657144410466614,-15.723643106949483,0.6291797061475731,6.9646155834198
S-CPI_n,0.0,-41.29664266647028,0.9619207622080685,159.27822538522997,0.0033130237712377052,464.0754668666155,0.010549436299001166,161.34871805950544,0.04750862815617243,871.2559228354002,0.0002294308733603582,92.19824496733922,0.25563081677453664,27.167870298811646,0.2369378378245769,-41.19513360071406,0.7736078246786093,961.7221956480444,0.004463927925305709,-1.2974575487491662,0.5176229708605075,-47.36280397059545,0.8728726290157224,16.661238193511963
S-CPI_n,0.3,-32.22739795217628,0.9307593730634361,163.1498867105496,0.0018386892481514177,463.3529238942199,0.009002800318968886,159.6574299899645,0.04493710277103139,859.368660491913,0.00021545967964492008,95.14317932267204,0.24922145159910314,31.978968763656997,0.20700694073790848,-41.203213146791725,0.7777567746232661,989.147403828816,0.003716431155297406,11.634112774733943,0.341902990754127,-34.03465405781017,0.7903300646047651,8.886383533477783
S-CPI_n,0.6,-27.533274280460567,0.930245077655958,163.40220235171645,0.001441444259920462,442.8671966659906,0.011210698947383309,175.14369345973634,0.0319685100793591,919.6119326412722,0.00015047587296073206,104.84795011025363,0.23395827952797443,50.8477907326679,0.09575574522283725,-43.016950717887994,0.7886235433697282,979.1642569165921,0.0043419576800122995,11.086271473869932,0.3300488771608006,-23.613478308228135,0.7251913516215631,6.719120502471924
S-CPI_n,0.9,-32.13795607636546,0.9315104425454898,164.0007977074997,0.0017228748041560518,453.2271651750935,0.009176440302226214,164.58277999612827,0.04414634085701515,889.2177777904403,0.0001655918886331159,96.54814515730736,0.2452715001841076,41.60442154609923,0.14900787127847437,-40.47148415212053,0.7676415996665977,974.1577105035205,0.004102097484063711,20.088995180659698,0.22252032499715962,-15.723643106949483,0.646275361782801,7.028000116348267
S-CPI_bt,0.0,-41.29664266647028,0.5389899495004054,159.27822538522997,0.4773460758165579,464.0754668666155,0.49429105162543024,161.34871805950544,0.49206620268138823,871.2559228354002,0.4953097336778192,92.19824496733922,0.4980771539308205,27.167870298811646,0.48929337874847606,-41.19513360071406,0.5047589262312582,961.7221956480444,0.49733520757595934,-1.2974575487491662,0.5006868836239767,-47.36280397059545,0.5123633759384935,16.672896146774292
S-CPI_bt,0.3,-32.22739795217628,0.5288816127290923,163.1498867105496,0.4785251232955872,463.3529238942199,0.4950814906953239,159.6574299899645,0.49350278482934035,859.368660491913,0.49319263105158223,95.14317932267204,0.4982778533288107,31.978968763656997,0.49066312771838066,-41.203213146791725,0.506319567945162,989.147403828816,0.4972458088944499,11.634112774733943,0.49395877395690935,-34.03465405781017,0.5079009914597519,8.952474117279053
S-CPI_bt,0.6,-27.533274280460567,0.5419206955224565,163.40220235171645,0.4732549699293297,442.8671966659906,0.49554507327335,175.14369345973634,0.49301560924604504,919.6119326412722,0.4931118489961001,104.84795011025363,0.49711876295922985,50.8477907326679,0.48421669620283403,-43.016950717887994,0.5048970052207208,979.1642569165921,0.4973053390918577,11.086271473869932,0.49174234283971524,-23.613478308228135,0.5075447925656827,6.81389045715332
S-CPI_bt,0.9,-32.13795607636546,0.5273124026016106,164.0007977074997,0.47420063475029245,453.2271651750935,0.4953270533350489,164.58277999612827,0.4933271771078907,889.2177777904403,0.49351037659906716,96.54814515730736,0.49809984517651085,41.60442154609923,0.49157542140321897,-40.47148415212053,0.5064299195615515,974.1577105035205,0.49673442339785656,20.088995180659698,0.4901639776266995,-15.723643106949483,0.5028644240286293,7.066214084625244
S-CPI_sqd,0.0,-41.29664266647028,0.5317503819514304,159.27822538522997,0.4780421928181577,464.0754668666155,0.49631454722015694,161.34871805950544,0.49280941572321374,871.2559228354002,0.49485099354579826,92.19824496733922,0.49836363621835195,27.167870298811646,0.49180456496363456,-41.19513360071406,0.5056477509274161,961.7221956480444,0.4968292582831552,-1.2974575487491662,0.5007101736518657,-47.36280397059545,0.5114098245305295,16.768671989440918
S-CPI_sqd,0.3,-32.22739795217628,0.5304149911895623,163.1498867105496,0.4757691784912881,463.3529238942199,0.4952664473869032,159.6574299899645,0.49069867555971375,859.368660491913,0.4952614374104821,95.14317932267204,0.498092831551428,31.978968763656997,0.49082425661255447,-41.203213146791725,0.5066320840465642,989.147403828816,0.49689841038207333,11.634112774733943,0.4932560233490997,-34.03465405781017,0.5102712025833641,8.9581458568573
S-CPI_sqd,0.6,-27.533274280460567,0.5295988789821182,163.40220235171645,0.47929449314275335,442.8671966659906,0.4956479601934506,175.14369345973634,0.4927724941596419,919.6119326412722,0.49445481015467735,104.84795011025363,0.4979659190293725,50.8477907326679,0.48344926032033475,-43.016950717887994,0.5055994127734365,979.1642569165921,0.49689346988925254,11.086271473869932,0.49289043240726543,-23.613478308228135,0.5063225749108544,6.835729360580444
S-CPI_sqd,0.9,-32.13795607636546,0.52761232620728,164.0007977074997,0.4753389625659373,453.2271651750935,0.49481711484973545,164.58277999612827,0.4921547670197472,889.2177777904403,0.4945539040773675,96.54814515730736,0.498017481782674,41.60442154609923,0.4880545602714437,-40.47148415212053,0.5061809694347204,974.1577105035205,0.49669898606171287,20.088995180659698,0.48907154709834005,-15.723643106949483,0.503493112796379,7.084571123123169
S-CPI2,0.0,-40.123194482803136,0.9610109357427019,163.47562569580268,0.004117588918504733,456.00276486962497,0.015433657867269468,186.62721146913935,0.032737920704838386,884.8046287202898,0.00021876061683926906,66.15182850141447,0.3135768545153008,34.24041036989392,0.1877103671510325,-54.30543203154293,0.8522175877704843,879.8074097883457,0.008444207894130334,0.9772560767050711,0.4884241853900826,-53.161660972321414,0.8925860270770579,31.852527618408203
S-CPI2,0.3,-28.285985050212666,0.906725391082826,170.43462748337208,0.001964203296691873,455.69084630255793,0.013503677928193443,187.60311761271254,0.02932026143048584,874.8487729437383,0.00020647363394354183,68.11310472419089,0.3080958387383417,37.44091448582475,0.17201966747567887,-56.31495246408023,0.8647944858359975,910.3470618808094,0.006952297947983032,8.325710079522858,0.3996790649414461,-37.80871435845904,0.8049107117546677,24.099491119384766
S-CPI2,0.6,-27.092075838818165,0.939006248163393,170.99237164993298,0.0016778288490438215,433.1314071591846,0.01687526547258591,204.27238962401503,0.02033336799601819,936.2575344884864,0.00012981866403860646,79.98924117068601,0.28452871397016755,56.24104929185237,0.07534260556410298,-58.84772766248806,0.8785807743624721,901.3218530872141,0.007777237750497115,7.6923070464734264,0.39167066424243946,-24.130670683182032,0.7192172111983168,22.156500816345215
S-CPI2,0.9,-31.732427777761036,0.9399649229745659,170.1472194053604,0.0020029620800800646,447.2289591977552,0.013431699214089437,188.90801608386838,0.03174110693814355,903.7074647780123,0.00015396658630849243,72.83134996985628,0.2949582776098545,44.99972690445076,0.13469615834118054,-56.65931456584157,0.8618077122784313,897.0081628438245,0.007356021040501358,19.573836927809516,0.2628508272351623,-13.85865341857794,0.6246614168369863,22.201160669326782
S-CPI2_sqrt,0.0,-40.123194482803136,0.9159486122032736,163.47562569580268,0.008276791347746866,456.00276486962497,0.01804917431401452,186.62721146913935,0.041509783007344106,884.8046287202898,0.0003019519389676064,66.15182850141447,0.32128385248398394,34.24041036989392,0.22323681516912036,-54.30543203154293,0.8243495274858136,879.8074097883457,0.009420639388034998,0.9772560767050711,0.4902592536725523,-53.161660972321414,0.8600244533579835,31.838978052139282
S-CPI2_sqrt,0.3,-28.285985050212666,0.8458811835006819,170.43462748337208,0.0046040337795618955,455.69084630255793,0.015962597800104655,187.60311761271254,0.03776683185457561,874.8487729437383,0.00028716319952468047,68.11310472419089,0.3160079746538468,37.44091448582475,0.20740958518918173,-56.31495246408023,0.836547290186848,910.3470618808094,0.007797553420342091,8.325710079522858,0.4156917048204095,-37.80871435845904,0.7736694007243372,24.386651515960693
S-CPI2_sqrt,0.6,-27.092075838818165,0.8718671644039244,170.99237164993298,0.004082185597118328,433.1314071591846,0.019747284468558605,204.27238962401503,0.02714368016202945,936.2575344884864,0.00018239812718218558,79.98924117068601,0.29293597209352673,56.24104929185237,0.10811765848438137,-58.84772766248806,0.8501987315421831,901.3218530872141,0.008687127125849785,7.6923070464734264,0.41132881102364194,-24.130670683182032,0.6927404223065216,22.11481237411499
S-CPI2_sqrt,0.9,-31.732427777761036,0.8821592528707811,170.1472194053604,0.004677753315785656,447.2289591977552,0.015932719431106246,188.90801608386838,0.0403274022397394,903.7074647780123,0.00021629636963502017,72.83134996985628,0.30335215390108505,44.99972690445076,0.16963033719182713,-56.65931456584157,0.8340273799419469,897.0081628438245,0.008242236414014451,19.573836927809516,0.29933773945909287,-13.85865341857794,0.6092592230091115,22.425305128097534
S-CPI2_n,0.0,-40.123194482803136,0.9573694011059697,163.47562569580268,0.004409651595874575,456.00276486962497,0.015652652773517847,186.62721146913935,0.03347230236492805,884.8046287202898,0.00022516904799197213,66.15182850141447,0.31427019052622873,34.24041036989392,0.19108163363541986,-54.30543203154293,0.8496707470786706,879.8074097883457,0.008526487648366596,0.9772560767050711,0.48861023984209123,-53.161660972321414,0.8896512857735017,32.0512375831604
S-CPI2_n,0.3,-28.285985050212666,0.9010866677621798,170.43462748337208,0.0021366320089703014,455.69084630255793,0.013708736397899301,187.60311761271254,0.030023391843640432,874.8487729437383,0.0002126698950551137,68.11310472419089,0.3088074686840896,37.44091448582475,0.17534885064776173,-56.31495246408023,0.8622259547352262,910.3470618808094,0.007023344700803082,8.325710079522858,0.4013019330642188,-37.80871435845904,0.8019704123954896,24.22826313972473
S-CPI2_n,0.6,-27.092075838818165,0.9331138049247718,170.99237164993298,0.0018321508314707447,433.1314071591846,0.017115964852004447,204.27238962401503,0.020890859645729554,936.2575344884864,0.0001338323243761803,79.98924117068601,0.2852829217913735,56.24104929185237,0.07821377165910126,-58.84772766248806,0.8760172501306592,901.3218530872141,0.007853849586996411,7.6923070464734264,0.39370961042492547,-24.130670683182032,0.7166551695663768,23.73636221885681
S-CPI2_n,0.9,-31.732427777761036,0.9349462999126087,170.1472194053604,0.0021779926723317243,447.2289591977552,0.013640086638197182,188.90801608386838,0.032459065666460105,903.7074647780123,0.00015872833677282313,72.83134996985628,0.29571279136481365,44.99972690445076,0.1379125067438584,-56.65931456584157,0.8592803050447102,897.0081628438245,0.0074305539524368806,19.573836927809516,0.26649133975215644,-13.85865341857794,0.6231589436166061,22.468969345092773
S-CPI2_bt,0.0,-40.123194482803136,0.5322863642601952,163.47562569580268,0.4803310361170231,456.00276486962497,0.495485797793381,186.62721146913935,0.49294739593083026,884.8046287202898,0.4946479129506508,66.15182850141447,0.4986276269470208,34.24041036989392,0.4906963232590877,-54.30543203154293,0.510291213957523,879.8074097883457,0.49763855813427965,0.9772560767050711,0.49969276352660985,-53.161660972321414,0.5142934049744095,32.033421754837036
S-CPI2_bt,0.3,-28.285985050212666,0.5240799763073578,170.43462748337208,0.47821032608207137,455.69084630255793,0.49578923068564346,187.60311761271254,0.4925029254668681,874.8487729437383,0.4942287221884534,68.11310472419089,0.4984626594006557,37.44091448582475,0.4895100747217194,-56.31495246408023,0.5087708275066689,910.3470618808094,0.4967911277335291,8.325710079522858,0.49694323342370705,-37.80871435845904,0.5077165652536617,24.275177240371704
S-CPI2_bt,0.6,-27.092075838818165,0.5312392383645259,170.99237164993298,0.4803455491964264,433.1314071591846,0.49574043374847254,204.27238962401503,0.491355987218538,936.2575344884864,0.4938487392519868,79.98924117068601,0.4983089597315246,56.24104929185237,0.48432368276669413,-58.84772766248806,0.5077390910347841,901.3218530872141,0.4979153448075362,7.6923070464734264,0.4961705356574128,-24.130670683182032,0.5046156612376661,22.216533422470093
S-CPI2_bt,0.9,-31.732427777761036,0.5254184507779289,170.1472194053604,0.4829749775495264,447.2289591977552,0.49620317591762225,188.90801608386838,0.49321973214954357,903.7074647780123,0.49462500894142836,72.83134996985628,0.49810653258587856,44.99972690445076,0.48656185981284367,-56.65931456584157,0.5083822125091342,897.0081628438245,0.49673223624879304,19.573836927809516,0.48993084557405103,-13.85865341857794,0.502527959169974,22.391045093536377
S-CPI2_sqd,0.0,-40.123194482803136,0.527040340704832,163.47562569580268,0.48068982271408717,456.00276486962497,0.495731990899697,186.62721146913935,0.4928483648623255,884.8046287202898,0.4948831102127758,66.15182850141447,0.498574378273813,34.24041036989392,0.4910060016022841,-54.30543203154293,0.5098775359305525,879.8074097883457,0.49714208383306274,0.9772560767050711,0.499599608919217,-53.161660972321414,0.5097464607382445,31.912216424942017
S-CPI2_sqd,0.3,-28.285985050212666,0.5231119571039278,170.43462748337208,0.47987334440174534,455.69084630255793,0.49617535992877393,187.60311761271254,0.49148899153789344,874.8487729437383,0.4939827196866307,68.11310472419089,0.49860115204870536,37.44091448582475,0.4908219715277739,-56.31495246408023,0.5077216694616411,910.3470618808094,0.49754380118919855,8.325710079522858,0.49725538213047227,-37.80871435845904,0.5094984791618524,24.178826570510864
S-CPI2_sqd,0.6,-27.092075838818165,0.5328075017496893,170.99237164993298,0.4834120390862734,433.1314071591846,0.4948941715509444,204.27238962401503,0.49042747764881434,936.2575344884864,0.49373794816015215,79.98924117068601,0.49847715045196644,56.24104929185237,0.4866889859170477,-58.84772766248806,0.5074568127970381,901.3218530872141,0.4976790714110238,7.6923070464734264,0.4954791293142673,-24.130670683182032,0.5055805496509759,22.074658155441284
S-CPI2_sqd,0.9,-31.732427777761036,0.5285489823677545,170.1472194053604,0.47760350232985793,447.2289591977552,0.49632786788471334,188.90801608386838,0.492598561449137,903.7074647780123,0.4942708880497387,72.83134996985628,0.49830908719372596,44.99972690445076,0.4877729028824647,-56.65931456584157,0.508060407947718,897.0081628438245,0.4976040285144571,19.573836927809516,0.49194777191722566,-13.85865341857794,0.5027495815820576,22.26705837249756
LOCO,0.0,-87.3989099714313,0.9891315726432341,124.28070225982628,0.01596907793207492,297.9837472107738,0.07955830182411372,255.50033745111568,0.017677233642569953,80.1805872478526,0.18732398628597652,38.382693302335156,0.2669890510428967,22.878705185679337,0.38645577083608507,-46.19313682004122,0.9446789525606399,-97.91089041334317,0.7094768157214897,-81.93750791534467,0.9506365456509211,-89.34176434117262,0.9102716880323978,33.02765464782715
