method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.3,0.48946884928682854,8.536675227581554,0.4663114215793818,71.933385570763,0.48891780533562457,559.6524418841693,0.49257432449188754,277.4372887213294,0.4879394375023143,-10.752682073651386,0.5230763017826723,-3.4729826686270826,0.5179009903502136,94.93660838246342,0.4878195536397496,3.168864151103662,0.39149464209207385,466.0530644228063,0.4871090615349179,12.13737118435256,0.4638309483163171,-5.40216963670332,0.5300578747421566,5.970947980880737
CPI_sqd,0.6,0.48957836416162304,7.037022916975502,0.46520268330974035,66.7089186350156,0.4914681876305628,558.309261012211,0.4936554019564499,268.08607894630086,0.48851465214531237,-12.935917194169178,0.5394383035526074,-4.160951907088929,0.529838571296867,96.89998920888274,0.4879626968915037,2.6992819137767583,0.39927721911591635,462.5582017847453,0.4842063679490642,13.993539537943207,0.45267268366412794,-8.937067579891618,0.5535887293025993,5.407233238220215
CPI_sqd,0.9,0.4863557490156054,12.222058488757511,0.47251505227880036,82.15862814042589,0.4921594435923915,553.8844606455807,0.4933775604808475,292.6001525702486,0.48832261565859325,-6.118378916075017,0.511316030668175,-11.08153439401599,0.5325904074624306,101.6825734969143,0.4905629612180272,3.824036010509417,0.44070350222629584,474.4764078640285,0.4834990401292587,12.588701363118844,0.4669752989346384,-18.18376520269294,0.5368642794499058,7.531134843826294
S-CPI,0.0,0.49286556070217746,0.2706457952308483,0.48753943031200125,89.270699379003,0.10127174496054547,496.49939925929175,0.005076183506544716,201.7400122921142,0.06560192919185041,-34.05980789570797,0.9827776146776903,-8.774803035780678,0.8618598450392877,17.045396438014986,0.4017869927590136,-0.35797354219580896,0.5203768032452615,542.719090941829,8.335711667718669e-05,24.952021345631525,0.09278860100932446,-7.817637301922002,0.7969772090438517,16.236183881759644
S-CPI,0.3,0.48946884928682854,5.283724895155666,0.34303977233526467,96.88250054488972,0.09740171980334167,489.0853741797409,0.005300542534703605,211.2974704458115,0.06268524294451862,-35.598970525235764,0.9725508524842077,-18.575902713224753,0.9199480261471926,7.97423464181272,0.4553456865083575,-4.33805765088974,0.6641809058675854,549.1871674756786,9.287149063449245e-05,22.20665711410385,0.1082731901056957,-14.694103991070982,0.9116902023680211,7.3383097648620605
S-CPI,0.6,0.48957836416162304,3.463011274777934,0.3753993381159635,91.61673254468951,0.10269348315959054,490.39040570258953,0.005163878117501477,203.0760021228856,0.06508141210089366,-34.67069954316023,0.9791501617268292,-16.454644485705682,0.9286220829522738,13.107472147170979,0.42581710074717494,-1.758072370290723,0.5842572976144305,546.0151609712044,8.900670473660814e-05,24.12182801816388,0.09507273468528604,-14.45626377613156,0.8961260267681772,6.744866132736206
S-CPI,0.9,0.4863557490156054,9.021333787724291,0.28210417417527556,106.86425419492562,0.09452416072945591,446.6821750557884,0.008830198662841859,205.23292998498866,0.06583794180790989,-25.30179292278965,0.8969814836249019,-29.68283607613516,0.9626893741986107,4.574238498533057,0.4747676978720893,-0.5236626712038824,0.5188789943385954,553.309808323885,0.00013304873097739345,9.658628219445662,0.2968014658814353,-13.655163684203133,0.7906339295635962,8.833977937698364
S-CPI_sqrt,0.0,0.49286556070217746,0.2706457952308483,0.49281882653956705,89.270699379003,0.12138217923987604,496.49939925929175,0.006413942370838234,201.7400122921142,0.07483480853317698,-34.05980789570797,0.9351610399830559,-8.774803035780678,0.7284274655805197,17.045396438014986,0.40999077259764477,-0.35797354219580896,0.5106750646511776,542.719090941829,0.0001558276667495159,24.952021345631525,0.1612404716762803,-7.817637301922002,0.6898474673872275,16.157780170440674
S-CPI_sqrt,0.3,0.48946884928682854,5.283724895155666,0.39290857309653565,96.88250054488972,0.11611239491712505,489.0853741797409,0.006694575108339213,211.2974704458115,0.0714712240312431,-35.598970525235764,0.9234703088025265,-18.575902713224753,0.8284353031528944,7.97423464181272,0.45900470263674514,-4.33805765088974,0.6030526241192194,549.1871674756786,0.00017027166883359527,22.20665711410385,0.1808006742943838,-14.694103991070982,0.8029081662913353,7.300863742828369
S-CPI_sqrt,0.6,0.48957836416162304,3.463011274777934,0.42055934583784205,91.61673254468951,0.12224002858001726,490.39040570258953,0.006533065143308888,203.0760021228856,0.0742489517240917,-34.67069954316023,0.9308213667446371,-16.454644485705682,0.8251115688878179,13.107472147170979,0.43193588347019846,-1.758072370290723,0.5478166682770015,546.0151609712044,0.00016453725625088268,24.12182801816388,0.16519138044737502,-14.45626377613156,0.7910442318876322,6.768581867218018
S-CPI_sqrt,0.9,0.4863557490156054,9.021333787724291,0.3409942672002679,106.86425419492562,0.11160687867450902,446.6821750557884,0.010866622524153675,205.23292998498866,0.07491506652228593,-25.30179292278965,0.8312559523287102,-29.68283607613516,0.9013707434738183,4.574238498533057,0.47680933098457157,-0.5236626712038824,0.5119821343914907,553.309808323885,0.00023321204997278015,9.658628219445662,0.34653362415529865,-13.655163684203133,0.7214384775315783,8.80294394493103
S-CPI_n,0.0,0.49286556070217746,0.2706457952308483,0.4882861166606493,89.270699379003,0.10304903181904529,496.49939925929175,0.005184648482229571,201.7400122921142,0.06639905322030544,-34.05980789570797,0.9795573200044755,-8.774803035780678,0.8458695487816259,17.045396438014986,0.4025564839291371,-0.35797354219580896,0.5188885538889502,542.719090941829,8.828323388587982e-05,24.952021345631525,0.0992068410016741,-7.817637301922002,0.7837130513610711,16.15364909172058
S-CPI_n,0.3,0.48946884928682854,5.283724895155666,0.3490844004248519,96.88250054488972,0.09904972050837141,489.0853741797409,0.005413633383928686,211.2974704458115,0.06344276925464122,-35.598970525235764,0.9688495083746972,-18.575902713224753,0.9112339578928685,7.97423464181272,0.45568857435639765,-4.33805765088974,0.6562278600719371,549.1871674756786,9.817873745093417e-05,22.20665711410385,0.11528201484964734,-14.694103991070982,0.9007631422846465,7.343661785125732
S-CPI_n,0.6,0.48957836416162304,3.463011274777934,0.3812221375181313,91.61673254468951,0.10442101081861371,490.39040570258953,0.005274869387637497,203.0760021228856,0.06587270146515242,-34.67069954316023,0.975723693408796,-16.454644485705682,0.9187740839871663,13.107472147170979,0.4263906373856392,-1.758072370290723,0.5790484500464785,546.0151609712044,9.416680560331288e-05,24.12182801816388,0.10168948036215608,-14.45626377613156,0.8853028046439602,8.814430236816406
S-CPI_n,0.9,0.4863557490156054,9.021333787724291,0.28878515782606,106.86425419492562,0.09602436256181884,446.6821750557884,0.008997511692866096,205.23292998498866,0.06662174678649802,-25.30179292278965,0.8907567730504105,-29.68283607613516,0.9577842597973221,4.574238498533057,0.47495884669146365,-0.5236626712038824,0.517981629884156,553.309808323885,0.00014006061975221158,9.658628219445662,0.3022926255443974,-13.655163684203133,0.7831887705234335,8.853304862976074
S-CPI_bt,0.0,0.49286556070217746,0.2706457952308483,0.4988843070620596,89.270699379003,0.49350621351280644,496.49939925929175,0.4948915235214726,201.7400122921142,0.49456056935831,-34.05980789570797,0.5477129447010389,-8.774803035780678,0.5717471788115722,17.045396438014986,0.49858397796280063,-0.35797354219580896,0.5032725640878976,542.719090941829,0.49003221160522364,24.952021345631525,0.4710894969206515,-7.817637301922002,0.5329874623474291,16.24143385887146
S-CPI_bt,0.3,0.48946884928682854,5.283724895155666,0.4876011095000801,96.88250054488972,0.4930223542199369,489.0853741797409,0.49414269767084995,211.2974704458115,0.4955330916818968,-35.598970525235764,0.5380973741181945,-18.575902713224753,0.5421816304771578,7.97423464181272,0.4993975102819917,-4.33805765088974,0.5169516795865605,549.1871674756786,0.488755148962917,22.20665711410385,0.46736419783308863,-14.694103991070982,0.5416531959570849,7.392282962799072
S-CPI_bt,0.6,0.48957836416162304,3.463011274777934,0.48752004424294343,91.61673254468951,0.4947344601649591,490.39040570258953,0.4952422452328434,203.0760021228856,0.495644253859564,-34.67069954316023,0.5418443256473892,-16.454644485705682,0.5485108131761469,13.107472147170979,0.4988145934123603,-1.758072370290723,0.5112761017628827,546.0151609712044,0.4909822629468448,24.12182801816388,0.4741956922745393,-14.45626377613156,0.538036050709179,6.751913070678711
S-CPI_bt,0.9,0.4863557490156054,9.021333787724291,0.48660252914370367,106.86425419492562,0.49427386453561106,446.6821750557884,0.495342498445205,205.23292998498866,0.4959360564728443,-25.30179292278965,0.5206637683772817,-29.68283607613516,0.5370421866479407,4.574238498533057,0.49952972797076123,-0.5236626712038824,0.5019248639303917,553.309808323885,0.4893430741354321,9.658628219445662,0.48645179732176813,-13.655163684203133,0.5198796265110113,8.898734331130981
S-CPI_sqd,0.0,0.49286556070217746,0.2706457952308483,0.49865002017566984,89.270699379003,0.4933470465137337,496.49939925929175,0.49415679883939995,201.7400122921142,0.4952246283491259,-34.05980789570797,0.548745342161681,-8.774803035780678,0.5487959078726917,17.045396438014986,0.49852984102098213,-0.35797354219580896,0.5027535037710689,542.719090941829,0.4918542109390956,24.952021345631525,0.4697363681105396,-7.817637301922002,0.5348045617875099,16.188804149627686
S-CPI_sqd,0.3,0.48946884928682854,5.283724895155666,0.4862815428113556,96.88250054488972,0.49219259241050023,489.0853741797409,0.49402495863385026,211.2974704458115,0.4958242498290036,-35.598970525235764,0.5357543357600648,-18.575902713224753,0.5454583917035155,7.97423464181272,0.4993131211297255,-4.33805765088974,0.519943472918824,549.1871674756786,0.49037479572871673,22.20665711410385,0.47406283818136696,-14.694103991070982,0.5421447244204232,7.3954854011535645
S-CPI_sqd,0.6,0.48957836416162304,3.463011274777934,0.48019219901887955,91.61673254468951,0.4932608709757461,490.39040570258953,0.4953406586597059,203.0760021228856,0.49484637047492075,-34.67069954316023,0.5485601423082305,-16.454644485705682,0.5734955569868779,13.107472147170979,0.49880963313295146,-1.758072370290723,0.5111816083455217,546.0151609712044,0.48962735319957634,24.12182801816388,0.46868496834578455,-14.45626377613156,0.5388249312365985,6.776207685470581
S-CPI_sqd,0.9,0.4863557490156054,9.021333787724291,0.4846099531676221,106.86425419492562,0.4933689440817222,446.6821750557884,0.49531495392872943,205.23292998498866,0.49517306482465784,-25.30179292278965,0.5257801157892831,-29.68283607613516,0.5459971572406105,4.574238498533057,0.4996029134101878,-0.5236626712038824,0.5014389556742977,553.309808323885,0.4906344365375821,9.658628219445662,0.49070409108799007,-13.655163684203133,0.5225321351274367,8.909647464752197
S-CPI2,0.0,0.49286556070217746,3.2597118018805635,0.3551610582035376,115.17281370454722,0.043597285926750336,496.97941632719915,0.006194431899866464,139.59992198289396,0.16074605086363825,-39.00407975441988,0.9903655588353715,-6.860879178834288,0.7854568762803178,-0.09301192835304355,0.5004947077922881,2.1055481143316728,0.3978663934315001,617.2320606922065,4.5995799342184324e-05,30.114218364736523,0.0526120208562073,-9.17847367264441,0.8160853520040845,30.97207546234131
S-CPI2,0.3,0.48946884928682854,8.527276330462405,0.23851864960993135,124.31864133996032,0.0408745462921466,489.7398131416445,0.006470804146900026,142.73446727053968,0.16386920938245264,-42.273552550894614,0.9865217649044131,-18.80196592886671,0.9022501448454132,-8.975019636760983,0.5458901593852221,-2.9811591856948985,0.5970086805802801,620.8660983679067,6.012984430721845e-05,28.151454103811886,0.062435200234790926,-16.608601786229332,0.9196821298280401,22.30375599861145
S-CPI2,0.6,0.48957836416162304,6.008819319628973,0.289005389033283,117.9210464991247,0.044403373262378656,491.55238301730446,0.006333907855436764,140.972154099779,0.16092414083208628,-40.445755566799726,0.9900224975305713,-18.429531591377017,0.9324514134650455,-3.3729072043912525,0.5174928449351064,-0.1885564644579621,0.5078208766122578,621.2032040654259,5.260233639538828e-05,31.074961936155887,0.04950157461160681,-17.608364299669102,0.9269087709929015,21.645973682403564
S-CPI2,0.9,0.4863557490156054,15.81233316888117,0.1329133707611297,137.93949284769664,0.03794542283957093,444.5656256139253,0.011085376636674603,144.12111033753618,0.16156485205169846,-33.05546886043849,0.9442789281078492,-35.36704933457133,0.9753311982429098,-17.542261207595086,0.586909787851492,-1.2548268141674974,0.541781744266217,632.6248689296016,7.963621686133162e-05,21.590186141340364,0.11170753599820943,-17.477908911342357,0.8345414928700866,23.901413679122925
S-CPI2_sqrt,0.0,0.49286556070217746,3.2597118018805635,0.4148048065033921,115.17281370454722,0.05907929890785568,496.97941632719915,0.007692563113437895,139.59992198289396,0.17144187574049297,-39.00407975441988,0.9547802956551507,-6.860879178834288,0.6757887068710808,-0.09301192835304355,0.5004559778639182,2.1055481143316728,0.44228996635162626,617.2320606922065,8.527694793129681e-05,30.114218364736523,0.11380804090210461,-9.17847367264441,0.7102632070775676,31.111933946609497
S-CPI2_sqrt,0.3,0.48946884928682854,8.527276330462405,0.3211904656251614,124.31864133996032,0.055013078657032706,489.7398131416445,0.008030368527800508,142.73446727053968,0.17419495778313399,-42.273552550894614,0.9514465569177141,-18.80196592886671,0.8158873194358556,-8.975019636760983,0.5424324792535217,-2.9811591856948985,0.5639803768091233,620.8660983679067,0.00010796730318875769,28.151454103811886,0.12734114004964425,-16.608601786229332,0.8191393541749901,22.28542947769165
S-CPI2_sqrt,0.6,0.48957836416162304,6.008819319628973,0.3632031526560474,117.9210464991247,0.05956404920958612,491.55238301730446,0.007868803003119085,140.972154099779,0.17151018392567324,-40.445755566799726,0.9557102284270913,-18.429531591377017,0.8377659810842304,-3.3729072043912525,0.5161552231962381,-0.1885564644579621,0.5047046996657761,621.2032040654259,9.577493746554144e-05,31.074961936155887,0.10883238169278808,-17.608364299669102,0.8295541518853037,21.6442973613739
S-CPI2_sqrt,0.9,0.4863557490156054,15.81233316888117,0.2211595991716403,137.93949284769664,0.05044584970686507,444.5656256139253,0.013385980630127315,144.12111033753618,0.1718963673601907,-33.05546886043849,0.8883998254697958,-35.36704933457133,0.9267003639458194,-17.542261207595086,0.5805818634980596,-1.2548268141674974,0.5272887320200266,632.6248689296016,0.00013748381469264,21.590186141340364,0.18520575115775217,-17.477908911342357,0.7635771342024364,23.95862627029419
S-CPI2_n,0.0,0.49286556070217746,3.2597118018805635,0.3633838468852307,115.17281370454722,0.044898640182558534,496.97941632719915,0.006316746229029205,139.59992198289396,0.1616933837642735,-39.00407975441988,0.9882499324095501,-6.860879178834288,0.7713868857828323,-0.09301192835304355,0.5004910908717527,2.1055481143316728,0.4042316021563118,617.2320606922065,4.866419190633534e-05,30.114218364736523,0.05782673091364343,-9.17847367264441,0.8035154574602159,31.195642471313477
S-CPI2_n,0.3,0.48946884928682854,8.527276330462405,0.24832768553856077,124.31864133996032,0.04205991637362793,489.7398131416445,0.006598214867864653,142.73446727053968,0.16478352242764738,-42.273552550894614,0.9842221899596679,-18.80196592886671,0.8938103992729507,-8.975019636760983,0.5455682330096252,-2.9811591856948985,0.5928645446041192,620.8660983679067,6.342830586648228e-05,28.151454103811886,0.06814070031823351,-16.608601786229332,0.9099404948770787,22.340213298797607
S-CPI2_n,0.6,0.48957836416162304,6.008819319628973,0.29832428544720746,117.9210464991247,0.045680005967886045,491.55238301730446,0.006459238646969219,140.972154099779,0.16186156674574942,-40.445755566799726,0.9879490000228301,-18.429531591377017,0.9236754928152208,-3.3729072043912525,0.5173681529598778,-0.1885564644579621,0.5073961027865781,621.2032040654259,5.5559652937416335e-05,31.074961936155887,0.05450016143119939,-17.608364299669102,0.9177034429794535,21.74159836769104
S-CPI2_n,0.9,0.4863557490156054,15.81233316888117,0.14206532893496798,137.93949284769664,0.03899130877881045,444.5656256139253,0.01127581236740749,144.12111033753618,0.16247935480760445,-33.05546886043849,0.9394890702166093,-35.36704933457133,0.9717466816922535,-17.542261207595086,0.5863223194294176,-1.2548268141674974,0.5399432974748833,632.6248689296016,8.369642393342487e-05,21.590186141340364,0.11885790304193472,-17.477908911342357,0.8272313222954079,23.802756309509277
S-CPI2_bt,0.0,0.49286556070217746,3.2597118018805635,0.48219048315134105,115.17281370454722,0.49073077827446626,496.97941632719915,0.49473989433418086,139.59992198289396,0.49751086382666027,-39.00407975441988,0.5700744407737917,-6.860879178834288,0.5337968676451134,-0.09301192835304355,0.500007503009616,2.1055481143316728,0.4888668763229875,617.2320606922065,0.48896649012665855,30.114218364736523,0.453521336479384,-9.17847367264441,0.5322222341610738,31.302175998687744
S-CPI2_bt,0.3,0.48946884928682854,8.527276330462405,0.4736056484100336,124.31864133996032,0.4915943113689466,489.7398131416445,0.4953244374643751,142.73446727053968,0.49749864980201175,-42.273552550894614,0.548766028552239,-18.80196592886671,0.5321588005184552,-8.975019636760983,0.5005398686735593,-2.9811591856948985,0.5070783412814953,620.8660983679067,0.48951411864943745,28.151454103811886,0.4650394390857368,-16.608601786229332,0.5522340249747413,22.34597659111023
S-CPI2_bt,0.6,0.48957836416162304,6.008819319628973,0.4734001590578413,117.9210464991247,0.4902949801151011,491.55238301730446,0.4954565093957985,140.972154099779,0.4966078752798864,-40.445755566799726,0.5705409538713139,-18.429531591377017,0.5574074177984668,-3.3729072043912525,0.500205676764233,-0.1885564644579621,0.5007260165939185,621.2032040654259,0.487760297932704,31.074961936155887,0.4700881966340604,-17.608364299669102,0.5449348924952204,21.666133642196655
S-CPI2_bt,0.9,0.4863557490156054,15.81233316888117,0.4696932087348475,137.93949284769664,0.4923666561828132,444.5656256139253,0.49548070226176416,144.12111033753618,0.4975626996620714,-33.05546886043849,0.5316773530586029,-35.36704933457133,0.5402649302178687,-17.542261207595086,0.5009604727682438,-1.2548268141674974,0.503532224265341,632.6248689296016,0.4937603949231752,21.590186141340364,0.4707069130185295,-17.477908911342357,0.5249754641333363,23.88746953010559
S-CPI2_sqd,0.0,0.49286556070217746,3.2597118018805635,0.48434870433189336,115.17281370454722,0.4864346498348984,496.97941632719915,0.49478973996567355,139.59992198289396,0.4962785503245519,-39.00407975441988,0.5536906742970843,-6.860879178834288,0.5359519685063409,-0.09301192835304355,0.5000089778333499,2.1055481143316728,0.48563494502997034,617.2320606922065,0.489640362636981,30.114218364736523,0.4534916184202764,-9.17847367264441,0.5378407428858341,31.073811531066895
