method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.3,0.0006892532102013723,0.12316069785976946,0.03413544487732931,0.0,-3.414494445791954e-05,0.5229819197997457,0.0064004233615825,2.9618012492867642e-27,0.0,0.5,0.0028143155211067905,1.259120498031778e-06,0.0004560889930606902,0.22094276387664002,0.0,0.5,0.0004411780926319694,0.22836507714548643,0.0026019965945333168,5.914900001345402e-06,0.0848391718077466,0.0,0.0004113990173584068,0.24371031558472084,14.03322982788086
S-CPI_bt,0.6,0.000456605917968821,0.22121289765684432,0.0340589936555814,0.0,-3.391599612459747e-05,0.5228280093999463,0.003694189753718945,2.617947262306869e-10,1.0092936587501423e-16,0.49999999999993205,0.0008517252690765087,0.07635315664984094,0.0009790375994869003,0.049391877027294764,1.0092936587501423e-16,0.49999999999993205,0.0004404412060673738,0.22873084748229755,0.002621337329917761,5.117076893579252e-06,0.08620293589715308,0.0,0.0004454101427872362,0.22608200559586616,14.178853511810303
S-CPI_bt,0.9,-0.0001256572267277994,0.5837466527384342,0.03324509277099879,0.0,-2.963426692299946e-05,0.5199487325309905,-0.0009941198974205978,0.9530622075536943,0.0,0.5,-0.0005187331383279839,0.8091500420711636,0.0013559381042625087,0.011088126941050302,0.0,0.5,0.0004377071294138123,0.2301327699218999,0.002699435580586193,2.7568284670217557e-06,0.05481545610066519,0.0,0.0005148228712788376,0.1924401097316798,14.027531623840332
S-CPI_sqd,0.0,0.0008718951462961432,0.0,0.034368882119099456,0.0,-3.383542397796611e-05,1.0,0.007769230980816893,0.0,-1.0092936587501423e-16,0.500000000099917,0.004552063428071371,0.0,-6.396764315817129e-06,0.9999999991367161,-1.0092936587501423e-16,0.500000000099917,0.0004451336775694466,0.0,0.0025800344581781358,0.0,0.08704744298658701,0.0,0.00038431744672066823,0.0,21.176156520843506
S-CPI_sqd,0.3,0.0006892532102013723,0.0,0.03413544487732931,0.0,-3.414494445791954e-05,1.0,0.0064004233615825,0.0,0.0,0.5,0.0028143155211067905,0.0,0.0004560889930606902,0.0,0.0,0.5,0.0004411780926319694,0.0,0.0026019965945333168,0.0,0.0848391718077466,0.0,0.0004113990173584068,0.0,13.71351671218872
S-CPI_sqd,0.6,0.000456605917968821,0.0,0.0340589936555814,0.0,-3.391599612459747e-05,1.0,0.003694189753718945,0.0,1.0092936587501423e-16,0.49999999990008304,0.0008517252690765087,0.0,0.0009790375994869003,0.0,1.0092936587501423e-16,0.49999999990008304,0.0004404412060673738,0.0,0.002621337329917761,0.0,0.08620293589715308,0.0,0.0004454101427872362,0.0,14.475384950637817
S-CPI_sqd,0.9,-0.0001256572267277994,1.0,0.03324509277099879,0.0,-2.963426692299946e-05,1.0,-0.0009941198974205978,1.0,0.0,0.5,-0.0005187331383279839,1.0,0.0013559381042625087,0.0,0.0,0.5,0.0004377071294138123,0.0,0.002699435580586193,0.0,0.05481545610066519,0.0,0.0005148228712788376,0.0,14.276057958602905
S-CPI2,0.0,0.00023999524135006643,0.43993517515577346,0.035455825057500175,1.4949757161949131e-05,-4.756434670791809e-05,0.7280715766970218,0.008482167079476632,1.6293464109885212e-05,0.0,0.5,0.004455053811642949,0.05195312617261928,0.00014021613093170217,0.4349727887582875,0.0,0.5,0.0006882757831556718,0.14654980693273773,0.0029857872793138114,0.013895038765970799,0.08719004980030273,4.621033335062062e-11,0.0003660914283827354,0.04714181963672104,16.376628875732422
S-CPI2,0.3,7.040041969551008e-05,0.4821305129730143,0.03522658664631049,1.6562526980031723e-05,-4.7270375356585996e-05,0.7343225411670481,0.007097470288724928,0.00012620032801558163,-4.3969228698026e-16,0.9134668259892601,0.0027958555266720487,0.1333463375186082,0.0005870863119966816,0.2538060822630809,-4.3969228698026e-16,0.9134668259892601,0.00068435140767026,0.1477970934492906,0.0030077435969036092,0.013518602601353874,0.08514065772185744,9.122667464142668e-11,0.00039060792699823827,0.05046650702842703,9.43519139289856
S-CPI2,0.6,-0.0001351656427610109,0.5350392591868163,0.03514776332541031,1.6951848084007878e-05,-4.6121231215246244e-05,0.7419684083030951,0.004248916543582599,0.005458255084311005,4.3969228698026e-16,0.085221832895852,0.0008969684905660275,0.32321381676000294,0.0010766626359417916,0.1023365910203643,4.3969228698026e-16,0.085221832895852,0.0006834312702136029,0.1479464623420999,0.003026505314658356,0.013319914893146345,0.08688919737547977,4.304661397816772e-11,0.00042315500886899753,0.051819967551896245,10.112401962280273
S-CPI2,0.9,-0.0005909210868765006,0.6654873985904767,0.03435002585018804,2.2447857449796004e-05,-3.867482393029345e-05,0.7606031047537162,-0.0008902309148188747,0.7941360603276915,-2.1984614349013e-16,0.7583322421026666,-0.0004662299591987244,0.7171558029768027,0.0013942095241744645,0.018644746570772353,-2.1984614349013e-16,0.7583322421026666,0.000679888152921524,0.1484059781758244,0.0030978842518318023,0.012534534342422958,0.05552353680935737,1.9916889608568675e-07,0.0004866683424179145,0.05664168404105794,9.036347389221191
S-CPI2_sqrt,0.0,0.00023999524135006643,0.49606004205670007,0.035455825057500175,0.12794273301537196,-4.756434670791809e-05,0.5008325899777105,0.008482167079476632,0.3659282578870123,0.0,0.5,0.004455053811642949,0.43052511812348004,0.00014021613093170217,0.4976266226511855,0.0,0.5,0.0006882757831556718,0.4882509051803003,0.0029857872793138114,0.4506383998576798,0.08719004980030273,0.007964110878847543,0.0003660914283827354,0.49363126427362264,16.57293963432312
S-CPI2_sqrt,0.3,7.040041969551008e-05,0.498843433364382,0.03522658664631049,0.12942977266575212,-4.7270375356585996e-05,0.5008275473491755,0.007097470288724928,0.386708124222903,-4.3969228698026e-16,0.5000000000000078,0.0027958555266720487,0.4558810127517694,0.0005870863119966816,0.49007611279475044,-4.3969228698026e-16,0.5000000000000078,0.00068435140767026,0.4883176960105236,0.0030077435969036092,0.45028414876729483,0.08514065772185744,0.00912203762365087,0.00039060792699823827,0.49321052411827,9.230082511901855
S-CPI2_sqrt,0.6,-0.0001351656427610109,0.502223682012747,0.03514776332541031,0.12990133035224177,-4.6121231215246244e-05,0.5008075891776391,0.004248916543582599,0.4308280947155954,4.3969228698026e-16,0.4999999999999923,0.0008969684905660275,0.4854968869301887,0.0010766626359417916,0.48177621163169937,4.3969228698026e-16,0.4999999999999923,0.0006834312702136029,0.48833316154045814,0.003026505314658356,0.4499858239424921,0.08688919737547977,0.008046515946596146,0.00042315500886899753,0.49265186436981967,9.581011772155762
S-CPI2_sqrt,0.9,-0.0005909210868765006,0.5097830211716543,0.03435002585018804,0.13491925193641624,-3.867482393029345e-05,0.5006776898529078,-0.0008902309148188747,0.5149207128881428,-2.1984614349013e-16,0.5000000000000039,-0.0004662299591987244,0.5079062078443384,0.0013942095241744645,0.47622609815528827,-2.1984614349013e-16,0.5000000000000039,0.000679888152921524,0.4883925607432646,0.0030978842518318023,0.44884962953467744,0.05552353680935737,0.04954050689225908,0.0004866683424179145,0.49156646659327075,9.327773094177246
S-CPI2_n,0.0,0.00023999524135006643,0.45617628043357017,0.035455825057500175,4.7682707466593224e-05,-4.756434670791809e-05,0.5282662586239955,0.008482167079476632,0.0006404356976381245,0.0,0.5,0.004455053811642949,0.09059834206645606,0.00014021613093170217,0.4614498340252066,0.0,0.5,0.0006882757831556718,0.2905002832014605,0.0029857872793138114,0.06280677009513741,0.08719004980030273,2.722877027276284e-10,0.0003660914283827354,0.3258843544047426,16.73482394218445
S-CPI2_n,0.3,7.040041969551008e-05,0.48702113077310194,0.03522658664631049,5.2226106480487545e-05,-4.7270375356585996e-05,0.5282111721199523,0.007097470288724928,0.0025279107699280163,-4.3969228698026e-16,0.5000000000002961,0.0027958555266720487,0.18429564521921432,0.0005870863119966816,0.3456508243765768,-4.3969228698026e-16,0.5000000000002961,0.00068435140767026,0.2915247889055066,0.0030077435969036092,0.06174879933074747,0.08514065772185744,5.151814919207657e-10,0.00039060792699823827,0.31906261920146134,9.106373310089111
S-CPI2_n,0.6,-0.0001351656427610109,0.5253068898195682,0.03514776332541031,5.335735201767498e-05,-4.6121231215246244e-05,0.5277129053121701,0.004248916543582599,0.030145029479519324,4.3969228698026e-16,0.4999999999997039,0.0008969684905660275,0.36239367162811525,0.0010766626359417916,0.22752252175172527,4.3969228698026e-16,0.4999999999997039,0.0006834312702136029,0.2917063151569933,0.003026505314658356,0.061055850603557754,0.08688919737547977,2.5729184609821756e-10,0.00042315500886899753,0.3097957151863726,9.636899948120117
S-CPI2_n,0.9,-0.0005909210868765006,0.6176236399646894,0.03435002585018804,6.880477872423917e-05,-3.867482393029345e-05,0.52383305436816,-0.0008902309148188747,0.702248499138303,-2.1984614349013e-16,0.5000000000001481,-0.0004662299591987244,0.6300782728987036,0.0013942095241744645,0.1346028742880267,-2.1984614349013e-16,0.5000000000001481,0.000679888152921524,0.292358779964758,0.0030978842518318023,0.05839165740068457,0.05552353680935737,7.561622485720326e-07,0.0004866683424179145,0.29428112595488304,9.456185340881348
S-CPI2_bt,0.0,0.00023999524135006643,0.34333616173951376,0.035455825057500175,0.0,-4.756434670791809e-05,0.5319974425691459,0.008482167079476632,3.805169153936032e-46,0.0,0.5,0.004455053811642949,5.6443328865970333e-14,0.00014021613093170217,0.40655907653761936,0.0,0.5,0.0006882757831556718,0.12280873410885979,0.0029857872793138114,2.5273507724944613e-07,0.08719004980030273,0.0,0.0003660914283827354,0.2683067326975789,21.285956621170044
S-CPI2_bt,0.3,7.040041969551008e-05,0.4528857540278432,0.03522658664631049,0.0,-4.7270375356585996e-05,0.5318001207826826,0.007097470288724928,5.540088104340604e-33,-4.3969228698026e-16,0.5000000000002961,0.0027958555266720487,1.4929208330736845e-06,0.0005870863119966816,0.16115366129309538,-4.3969228698026e-16,0.5000000000002961,0.00068435140767026,0.12416397365295179,0.0030077435969036092,2.0790836952686794e-07,0.08514065772185744,0.0,0.00039060792699823827,0.25484616324365106,14.310787677764893
S-CPI2_bt,0.6,-0.0001351656427610109,0.589885929839446,0.03514776332541031,0.0,-4.6121231215246244e-05,0.5310286509415072,0.004248916543582599,4.676616583890116e-13,4.3969228698026e-16,0.4999999999997039,0.0008969684905660275,0.066211861962679,0.0010766626359417916,0.034742688372067225,4.3969228698026e-16,0.4999999999997039,0.0006834312702136029,0.12449288375277229,0.003026505314658356,1.7552419200962546e-07,0.08688919737547977,0.0,0.00042315500886899753,0.23753897309106026,14.223520040512085
