method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.8561986993819688,-0.0061886656229187195,0.9997647793098206,-0.0034589499068547022,0.9261714813123514,0.0015261165486725493,0.28524397692714265,0.0006671246150389811,0.37996234483020597,0.0015267032599097852,0.23672350998337843,0.00914158641561134,1.5734339657846874e-06,-0.0008108993255397631,0.7738335448249288,-0.003373799253456392,0.9515465632774484,-0.0021604312348896823,0.9860420469611119,-0.0010853031835968282,0.9417823841381877,2.6996254032641223e-05,0.4950306863657109,-0.002201383879312645,0.8375519863909258,-0.0028639143914954896,0.9019480106634816,0.0029060112440337767,0.0503152358082658,0.003185744276590268,0.00369158703635053,0.002171003187463347,0.0035439638695716758,-0.0011117135121877437,0.9721057906085664,0.005547943587217339,0.018033015035095246,0.009548370548250078,9.017445611991803e-06,8.985444986443895e-05,0.4798970120577234,-0.0037046636117341143,0.999598262996655,0.00015739709154923313,0.46120308681578825,-0.009389266596542812,0.9992061076756845,0.0017963881365973594,0.16029178861588333,-0.000707722863894525,0.6371797897704827,-0.0009313391278116993,0.8483841366927649,0.011310749812834461,0.0,0.004991012312005679,0.0020816367666322,-0.0010272110296460223,0.8689496931477969,-0.006842347053762738,0.9999365957799361,-0.007572598782255971,0.9999498795955247,180.67546844482422
LOCO-W,0.3,0.8428940493135715,-0.007963283215151235,0.9999412285051607,0.003982855048958282,0.005530376895612199,0.004703879090481475,0.002032753375156071,0.0038189696206930987,0.03783310392722039,0.003263574962345566,0.009046356854243265,-0.003566150535217493,0.8713571300558672,0.0028810156327349905,0.03478555631048008,0.002750171737136774,0.10117855648141139,4.345967963548279e-05,0.48716977439637155,-0.0005932505884528322,0.6180728396054209,0.0022791525173259143,0.11863479089823414,0.0052112006991922016,2.7193609766107407e-05,-0.0012609116480768695,0.8212141699418969,0.004832933260005934,0.0017673735960533898,-0.009183565975471982,0.9999702348526012,0.004121577263665104,2.7872981227528015e-06,0.00821200294642047,1.2193751619538062e-07,0.002761565125224837,0.03476995418901618,-0.007443164720592908,0.9997024691282143,-0.006166110351290744,0.9999521529079828,0.0029404920688448845,0.010582656961856118,-7.818752037204862e-05,0.5224315852556122,0.0011800804763365089,0.1712095832016982,0.0011074542724967657,0.2310915766078594,-0.007967373910525086,0.996810368141595,0.0003389366984433075,0.3963243850837421,0.0017913317719697405,0.13573417601439786,0.00903184674407935,1.305622276959184e-12,-0.008278503161197184,0.9975049918002956,0.001358006062667579,0.06066305546131945,-0.0006387823738141159,0.5938710008697203,180.42572712898254
LOCO-W,0.6,0.8518148854598885,-0.009150841878271976,0.9999999996955792,0.0007069694157089224,0.2997401853177326,0.0027708895178087663,0.08312540352140863,-0.002580296439768604,0.8721147108697952,0.002552493940818706,0.09399349483029529,0.0020970413980924657,0.060214434433379704,-0.0066115375578922045,0.9999962448109206,0.010080012655344365,6.937205798696056e-08,0.0037071602887036583,0.03125142697391381,0.0022094141176665035,0.023121363943224615,0.008308404403263966,0.002348842210788571,-0.0014573219907726672,0.7425932197012654,0.008877582102736203,2.4780177909633494e-12,-0.0014842472438995587,0.8377314303795891,-0.0037957930887528796,0.9976055584057537,0.009550776862491011,0.0022604176090330608,0.0025595290347180583,0.07979737966503941,0.009493462865295491,1.6707246230818207e-05,-0.0027286855221467276,0.9707148681757323,0.01400724700190738,6.4994229997950015e-09,-0.002999067390714356,0.9446350698655774,0.0023361827246050617,0.07290058535020849,0.007620677014578538,0.00012179405348722305,0.0007828899591628678,0.2801234804985743,-0.00853399667211862,0.9991586213872813,0.003812927281288724,4.712758196356859e-06,-0.008345980763189455,0.9989104416436804,0.003958733841336653,0.018084955943180048,0.0003133917462012762,0.3897972330638074,0.00913837898819857,3.8456635840344866e-05,-0.0016747977243306259,0.8679219372258298,181.04266619682312
LOCO-W,0.9,0.8513784798597602,-0.001337209807722804,0.749788323370036,-0.0009370664149328501,0.7576845295504159,0.004382721059882577,0.0033613421711332636,0.006255110133750546,4.1234974836545923e-05,0.001254866052888275,0.2797656684734904,-0.002354047136457952,0.8456811601708882,-0.0037198231649979594,0.9575754676697705,0.0026083769716331645,0.15505946765144363,2.8231341919489668e-05,0.48172774799331564,-0.005727153280910981,0.9999798796327284,-0.0014586936432667815,0.8583542027612208,0.00350308167012349,0.0058259348217399864,0.0005414155319692802,0.34453251597946044,-0.006852880250158871,0.9966996595800748,0.009348232718386883,0.0016363133970481725,-0.0014116436620915153,0.896785516039484,-0.003542753483878668,0.9895286573310891,0.003789850397941897,0.03994709170494393,-0.004265427546190971,0.9688558433125992,0.008244192919042355,0.000706505170184446,0.0021513418557165594,0.006224921472927414,0.00022088830176054112,0.45194709485317697,-0.002843324811864532,0.9660290626455321,0.0022500948070855874,0.15446886213921185,0.005948454919419213,0.00028473139677731574,-0.005179167629972769,0.999894047036394,-0.005439694963450764,0.9973630736534765,-0.00044865974639440425,0.6625272700840588,-0.005513743232839042,0.9995439522705852,0.0032895398424696715,0.06103529388796247,0.0004501004723593892,0.4239676102690161,180.97766947746277
CPI,0.0,0.8561986993819688,-1.71330796689545e-05,0.5752759485540663,6.442954420923797e-05,0.4372311390228761,4.425687176620036e-06,0.391535468590829,-0.00019473495590156126,0.8670009585965002,9.355981951693348e-05,0.1149666714462767,2.0874631419563056e-05,0.18280599880735132,7.39141456945619e-05,0.09613957095165182,0.0009129239853123902,0.0032856114827684605,2.7061112277411425e-05,0.3880288132308794,0.000195958842070406,0.0451757540319497,2.6250391701180403e-05,0.2793458205646319,1.9871017077593978e-05,0.36802794110459935,-8.852636840597783e-08,0.5008796651898423,0.00032899453873491344,0.028833410804738165,-3.196748398270194e-05,0.6109715578253195,4.681947759494626e-05,0.3653103921604843,-9.348087020345439e-05,0.9298881496640927,-4.477718113048146e-05,0.7738080974943816,-9.094589795596159e-05,0.7605906479542588,-7.598233578345881e-05,0.8286009580224839,0.000180836503985371,0.3724519488795083,0.0012722796324227056,0.05288901519347172,-0.0002697610853121639,0.8169638881061236,0.00015705365659012677,0.3571599719847145,0.0004832477984887777,0.007249239914178706,0.00016873225601977265,0.12179037256858583,0.00014158213074950618,0.2367152713031716,0.002476403627456797,0.026342996361106576,3.6301025798237546e-05,0.3878618709347031,0.0001606947839321235,0.03814824265528532,0.00023016487484090256,0.17126988507245205,22.498603343963623
CPI,0.3,0.8428940493135715,-4.087460668203077e-05,0.6740397257511579,0.00013440686334614815,0.3931080133122551,2.0935079719439087e-07,0.49696736571662203,-0.00018032701436709528,0.8389503060899415,0.00014239254621591438,0.18220704361049572,2.5024282859820862e-05,0.22650642181642583,9.969717505798475e-05,0.03441285275546694,0.00067988261904358,0.010017904462079072,-1.9985782732996615e-05,0.5843359264105388,5.363940674263726e-05,0.32023729875569307,-1.796127476733772e-05,0.644407567430896,-7.924787691048624e-05,0.8081745399738415,-3.4603782281154155e-05,0.6370397131677007,0.0005980438651038318,0.006833853900321826,-0.0002793588792896311,0.9547894832624803,8.572655892758949e-05,0.15854375909303614,0.0001189101908774283,0.08821988017779708,9.162691133648981e-05,0.20407842622257027,0.00011717328995943313,0.22135964188828572,-0.000140952674567367,0.9041812109601735,-0.0002455897936077672,0.7410920616144979,0.0009200514278119853,0.07273744388803881,-0.0002192768381957949,0.8894760194859433,-0.00024217891077483664,0.8706976805215096,0.0006544404684795113,0.002863416131978301,1.9576844994331766e-05,0.44962559885833614,0.00016719398362664145,0.3065359498606529,0.0020322268587198156,0.07324501359674992,1.2002852444251144e-06,0.4969133926801166,-6.777283393301359e-06,0.5462651762894141,0.00020636880031236343,0.16451636991513796,10.65100884437561
CPI,0.6,0.8518148854598885,-2.511941973486198e-05,0.6112901892587853,2.1675582881929e-05,0.4769980875523135,4.2394059484793245e-07,0.4910985472439963,-0.00018509150178195113,0.8560892566868727,5.93973695569433e-05,0.27643598880225884,1.6366506148609433e-05,0.25538276451772257,9.235575732395238e-05,0.08114248576274419,0.0007778908666468583,0.005408850205823456,4.195202603991463e-05,0.32049488447782276,0.00010774919397630797,0.08274558006222404,4.967190173593705e-06,0.44570781698057244,-2.738611277051592e-05,0.6605628432025914,-2.5980741635900362e-05,0.6335963372671287,0.00034919579984160273,0.01678023075502093,-8.109780950175949e-05,0.7437348356467679,0.00011981906632241648,0.11652175032673717,1.7306490352423515e-05,0.26447912669077644,1.0240938181874104e-05,0.4419782107950451,-4.882662254926742e-05,0.6958908017343004,-0.00014281522969474686,0.960642627108188,5.501892408412909e-05,0.45052520635558524,0.0011995662991351082,0.056395097922663395,-0.00031679326874909514,0.8861411681841695,-0.00017376716182616533,0.8578774837360628,0.000522082045379877,0.003647339365729042,8.186815438912878e-05,0.23829692253552415,0.0001267584040846488,0.31228878380818487,0.0026117095304519465,0.02477012747645553,1.549909709711722e-05,0.44904229448465005,7.429521039699002e-05,0.037529833421487906,0.00016648935143644128,0.057339362293441345,10.809116125106812
CPI,0.9,0.8513784798597602,-3.33835569243969e-05,0.6405370742888233,2.7303130735831238e-05,0.47139404392713846,-3.654525892703153e-07,0.507696415383504,-0.0001993273573881356,0.8696380683696925,6.189293134627183e-05,0.27332381808869166,1.9565069792486928e-05,0.2175023694190774,8.48876173505965e-05,0.09922164225143443,0.0007890331197103681,0.0049959673237561205,4.431461850386981e-05,0.3065807512992328,0.00011859404419340205,0.07260933159180431,3.1132407946957152e-06,0.4662212261473391,-2.7102240504978115e-05,0.6560250054871206,-2.6294791339174367e-05,0.6348373202073601,0.00026720425269662756,0.03350470678268025,-7.84246851747647e-05,0.7407722409509279,0.00013082979976835815,0.15817876639113054,1.8505202188282e-05,0.249210399247477,-9.310809524220448e-06,0.5531389463335858,-1.878179824867099e-05,0.5896572217712455,-0.00014672706167093152,0.9690034157942115,8.715877068119632e-05,0.4240782339906081,0.0011595802552351354,0.06275487311348696,-0.00032779777538851154,0.8915538290310097,-8.182471584982157e-05,0.7817770081543384,0.0005159532348182408,0.0038137534867016447,8.318477070637376e-05,0.2353789804238275,0.00014594824204497772,0.28865293114298196,0.0025831019464192737,0.027801975913328485,2.0336570748766963e-05,0.4332175426346778,8.727220310463663e-05,0.03412051721877919,3.2340846263377576e-05,0.17418133323034496,10.625205993652344
CPI_sqrt,0.0,0.8561986993819688,-1.71330796689545e-05,0.5001836856966961,6.442954420923797e-05,0.49931508857455437,4.425687176620036e-06,0.49995245692078477,-0.00019473495590156126,0.5020830185568015,9.355981951693348e-05,0.49899660317083516,2.0874631419563056e-05,0.4997757958977987,7.39141456945619e-05,0.49920684297858764,0.0009129239853123902,0.49027758815435074,2.7061112277411425e-05,0.49970991274050997,0.000195958842070406,0.4979005485227125,2.6250391701180403e-05,0.49971822301985075,1.9871017077593978e-05,0.4997867811718623,-8.852636840597783e-08,0.5000009503811385,0.00032899453873491344,0.4964807131753479,-3.196748398270194e-05,0.500342513814231,4.681947759494626e-05,0.49949865923516207,-9.348087020345439e-05,0.501002942512991,-4.477718113048146e-05,0.500480457162888,-9.094589795596159e-05,0.5009740415181695,-7.598233578345881e-05,0.5008148372825847,0.000180836503985371,0.49808519424839315,0.0012722796324227056,0.4866128206323848,-0.0002697610853121639,0.502876022779296,0.00015705365659012677,0.4983314061025645,0.0004832477984887777,0.4948341022314953,0.00016873225601977265,0.4981936511908418,0.00014158213074950618,0.4984864470922486,0.002476403627456797,0.4742893555061892,3.6301025798237546e-05,0.4996112008881645,0.0001606947839321235,0.49827719660824266,0.00023016487484090256,0.49754244591420776,22.458043575286865
CPI_sqrt,0.3,0.8428940493135715,-4.087460668203077e-05,0.5004382170740167,0.00013440686334614815,0.4985745375220676,2.0935079719439087e-07,0.4999977517367784,-0.00018032701436709528,0.5019285380240319,0.00014239254621591438,0.49847612999477153,2.5024282859820862e-05,0.49973130087722917,9.969717505798475e-05,0.4989301167565685,0.00067988261904358,0.49275067052748955,-1.9985782732996615e-05,0.5002142492799733,5.363940674263726e-05,0.4994253058079076,-1.796127476733772e-05,0.5001927811626565,-7.924787691048624e-05,0.50084960875507,-3.4603782281154155e-05,0.500370906795596,0.0005980438651038318,0.4936147062145735,-0.0002793588792896311,0.5029890074676349,8.572655892758949e-05,0.499080803666278,0.0001189101908774283,0.49872507384311676,9.162691133648981e-05,0.49901819975082085,0.00011717328995943313,0.49874587654315383,-0.000140952674567367,0.5015104480690108,-0.0002455897936077672,0.5026126516649105,0.0009200514278119853,0.49027854008821387,-0.0002192768381957949,0.5023452737446342,-0.00024217891077483664,0.5025877780012372,0.0006544404684795113,0.4930115599296323,1.9576844994331766e-05,0.4997904768565785,0.00016719398362664145,0.49821900455919493,0.0020322268587198156,0.47896259135381425,1.2002852444251144e-06,0.4999871540015507,-6.777283393301359e-06,0.5000727224685474,0.00020636880031236343,0.4977946890350538,10.663719654083252
