method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_n,0.9,0.4626752097021868,-7.236810545981908,0.5672192694658694,-14.840222434213501,0.5670876051168463,586.4080957331754,0.027509514543564297,102.8114687467959,0.23190304453044502,-22.571367149255572,0.8719746633331851,-65.9421078076519,0.9860657924261885,30.965402399448397,0.31674777166469253,23.37256346380441,0.16608949807938095,287.91339410389065,0.04516082213472427,-35.9177277301751,0.787187226549324,37.890446442667205,0.04850473764522754,7.427855014801025
S-CPI_bt,0.0,0.4653723166448631,-11.064687683667465,0.5024566025178014,-3.332298969367416,0.5002031352057302,607.2613814945879,0.4976025152098515,90.05223994202052,0.4982509908967349,-20.27002676832002,0.5212352419808898,-49.062873477309125,0.5280928395459317,60.731760828414075,0.4937986375418406,21.351437113615415,0.48574116493533026,268.7748298300279,0.4962036871669866,-21.77549281305098,0.5048353850831884,31.577858200879003,0.47929851373504334,16.990005493164062
S-CPI_bt,0.3,0.4669409699612892,-10.25729895124848,0.5037186033399335,-15.387540795734987,0.5010134011839058,622.0899229860908,0.49771972965908523,109.28837631423738,0.4979389234769831,-22.367871853249117,0.5212033196883501,-57.668100190583324,0.5548035317429939,49.33348258469943,0.4940386704758856,8.492403992049317,0.4914259575913654,275.80002806106097,0.4968028209413062,-26.838934581481805,0.5074973099358014,26.041517200761437,0.4614046308251999,6.948933839797974
S-CPI_bt,0.6,0.4688027312569365,13.770754108461254,0.49602730441050724,-17.606802114183168,0.500888665204934,594.7975218135335,0.4972650190444011,121.2770688438654,0.4973465309540437,-24.19207635094443,0.5257337456894611,-53.10179459439248,0.5338336864576382,27.251098453511986,0.49697015870064454,17.51119040906732,0.48283005654052963,291.6484916261916,0.4964377885962519,-21.092721714298932,0.5053137866891145,20.65047226979335,0.4784910220828129,6.736420631408691
S-CPI_bt,0.9,0.4626752097021868,-7.236810545981908,0.501478447824048,-14.840222434213501,0.5011391836930098,586.4080957331754,0.4976561721722455,102.8114687467959,0.49735916149495907,-22.571367149255572,0.5263963537537485,-65.9421078076519,0.5283660534968682,30.965402399448397,0.4972585726607764,23.37256346380441,0.48215549206673,287.91339410389065,0.49468530699933844,-35.9177277301751,0.5063392803818826,37.890446442667205,0.4726496031569442,7.452817678451538
S-CPI_sqd,0.0,0.4653723166448631,-11.064687683667465,0.5020525010632239,-3.332298969367416,0.5001681373312911,607.2613814945879,0.49726759217198835,90.05223994202052,0.4981246043767273,-20.27002676832002,0.5194782519131659,-49.062873477309125,0.5287040907166839,60.731760828414075,0.4950453759102409,21.351437113615415,0.4864165426696203,268.7748298300279,0.49550343737971436,-21.77549281305098,0.5054911491828595,31.577858200879003,0.48226161338211077,16.91743493080139
S-CPI_sqd,0.3,0.4669409699612892,-10.25729895124848,0.50414156863231,-15.387540795734987,0.5008652180194217,622.0899229860908,0.4975883192224094,109.28837631423738,0.4975241084597744,-22.367871853249117,0.5202325738410722,-57.668100190583324,0.555959116922766,49.33348258469943,0.4955707122955369,8.492403992049317,0.48838640779950615,275.80002806106097,0.49608192887151287,-26.838934581481805,0.5069793629027484,26.041517200761437,0.4724987643660475,7.0430519580841064
S-CPI_sqd,0.6,0.4688027312569365,13.770754108461254,0.4964515990971867,-17.606802114183168,0.5007631947113422,594.7975218135335,0.4972669055541425,121.2770688438654,0.4969635974180593,-24.19207635094443,0.5288615007356665,-53.10179459439248,0.5283071505266063,27.251098453511986,0.49794526221918717,17.51119040906732,0.48188585866163836,291.6484916261916,0.4965693250357639,-21.092721714298932,0.5055002125300271,20.65047226979335,0.4805929797351287,6.725804328918457
S-CPI_sqd,0.9,0.4626752097021868,-7.236810545981908,0.5015162067292643,-14.840222434213501,0.5007812761460197,586.4080957331754,0.4976284860295659,102.8114687467959,0.49801204225610235,-22.571367149255572,0.5252797763539996,-65.9421078076519,0.5294890434442935,30.965402399448397,0.49708939944794317,23.37256346380441,0.4814922928666351,287.91339410389065,0.49633935381504435,-35.9177277301751,0.5067439834590132,37.890446442667205,0.46441642013908735,7.515544652938843
S-CPI2,0.0,0.4653723166448631,-17.51592090460672,0.6495354401446021,11.15571383051796,0.4529881027473812,587.2443403663547,0.025141662090742457,107.60214206737615,0.2539880299557634,-24.501582734497823,0.875897698124875,-38.39094846931123,0.9412333711673007,55.372445199802115,0.20514165040771393,21.326769909019546,0.21594346750197724,403.8305648064687,0.006968053773046801,-36.599034333168746,0.7917672761664429,30.886471994124193,0.1196489494253773,32.25999212265015
S-CPI2,0.3,0.4669409699612892,-15.349615559615462,0.6609915829336992,-2.3165636676804024,0.5102405774980429,619.5628592225873,0.019118290087179548,137.78664737807264,0.18954856426207267,-28.49550052329496,0.9057438851801572,-45.50227676043028,0.9836295957494499,46.58885771018099,0.22932941347366465,6.965880709518694,0.36106529017774636,414.5783414623894,0.005982717840350785,-40.64463987275565,0.823094001603029,27.160633094370784,0.09485117113692376,22.181905508041382
S-CPI2,0.6,0.4688027312569365,2.1388432800841377,0.4797019168722855,-2.9061070349787697,0.5127435461425668,596.8512106468394,0.02238429503222005,153.98059390913252,0.16639060682892676,-27.72200673566028,0.9239472011293726,-43.72407104357747,0.9470064027200361,22.193833126036253,0.36103707454308054,19.258709353522082,0.19503110106639332,435.25498640630923,0.0050534543153170726,-30.454268744637428,0.7519641526714382,19.443893784973444,0.19915147437671954,21.966044664382935
S-CPI2,0.9,0.4626752097021868,-23.150215485941203,0.6836975447125753,-2.042207615376905,0.5085294112655564,579.1228186867958,0.025244130107191363,130.66510105042366,0.20571311260219344,-26.27442421950252,0.9108553282495768,-53.54104703004589,0.9637680398019541,26.26110098506318,0.34298260800380653,25.367233551840776,0.16728621035816482,424.50857008971116,0.006047831548712685,-49.83425325777302,0.846218051321708,38.83637488524622,0.055471208946074234,22.640575885772705
S-CPI2_sqrt,0.0,0.4653723166448631,-17.51592090460672,0.631349115394734,11.15571383051796,0.45605148038067106,587.2443403663547,0.027725593548248356,107.60214206737615,0.2623516227325032,-24.501582734497823,0.8106649845815821,-38.39094846931123,0.8911791011314221,55.372445199802115,0.2267253533087658,21.326769909019546,0.26370931428166344,403.8305648064687,0.009046069296016729,-36.599034333168746,0.7606947889588307,30.886471994124193,0.17362716752221125,32.11512112617493
S-CPI2_sqrt,0.3,0.4669409699612892,-15.349615559615462,0.6376475377233106,-2.3165636676804024,0.5095414724800933,619.5628592225873,0.021307512682512648,137.78664737807264,0.1993528887784735,-28.49550052329496,0.843158164344164,-45.50227676043028,0.9484023023088527,46.58885771018099,0.2512615483685369,6.965880709518694,0.39517397938190435,414.5783414623894,0.007839625786634934,-40.64463987275565,0.789784747507494,27.160633094370784,0.16009979359989435,22.236968994140625
S-CPI2_sqrt,0.6,0.4688027312569365,2.1388432800841377,0.4824601507674735,-2.9061070349787697,0.5118801261167375,596.8512106468394,0.024813184443735165,153.98059390913252,0.17622452282422513,-27.72200673566028,0.857116856535334,-43.72407104357747,0.9030152662869748,22.193833126036253,0.37387656684113013,19.258709353522082,0.2534602650920387,435.25498640630923,0.006654144376132357,-30.454268744637428,0.7234191563991889,19.443893784973444,0.2558612010622035,22.04634928703308
S-CPI2_sqrt,0.9,0.4626752097021868,-23.150215485941203,0.6629845575782836,-2.042207615376905,0.5079771706358143,579.1228186867958,0.02786901840704476,130.66510105042366,0.21517191240529826,-26.27442421950252,0.8426522993653921,-53.54104703004589,0.929226547272688,26.26110098506318,0.35682007014451295,25.367233551840776,0.22035418320099037,424.50857008971116,0.007868918918906025,-49.83425325777302,0.815584923994685,38.83637488524622,0.10497679341645505,22.654985189437866
S-CPI2_n,0.0,0.4653723166448631,-17.51592090460672,0.6477665352349843,11.15571383051796,0.45327050060326646,587.2443403663547,0.025361774026597353,107.60214206737615,0.2547343312339687,-24.501582734497823,0.8695648578039502,-38.39094846931123,0.9369241772258934,55.372445199802115,0.20712610624305788,21.326769909019546,0.2207386506554489,403.8305648064687,0.007135859823373713,-36.599034333168746,0.7888258184987498,30.886471994124193,0.12474582670408796,32.476946115493774
S-CPI2_n,0.3,0.4669409699612892,-15.349615559615462,0.6586677892793504,-2.3165636676804024,0.5101759269484969,619.5628592225873,0.01930391269713734,137.78664737807264,0.19041901580169945,-28.49550052329496,0.8999194631693253,-45.50227676043028,0.9812049462989093,46.58885771018099,0.23136499650858483,6.965880709518694,0.36485972127763633,414.5783414623894,0.006131986488018128,-40.64463987275565,0.8199692405796155,27.160633094370784,0.10095534270720341,22.417893648147583
S-CPI2_n,0.6,0.4688027312569365,2.1388432800841377,0.4799749591099142,-2.9061070349787697,0.5126637406636301,596.8512106468394,0.022590765930416923,153.98059390913252,0.16726080278864397,-27.72200673566028,0.9178766062330548,-43.72407104357747,0.943282185359183,22.193833126036253,0.36225073248719386,19.258709353522082,0.20099923840745132,435.25498640630923,0.0051816826675229735,-30.454268744637428,0.7492304281897548,19.443893784973444,0.20493368799435163,22.2290461063385
S-CPI2_n,0.9,0.4626752097021868,-23.150215485941203,0.6817039345020911,-2.042207615376905,0.5084785166794916,579.1228186867958,0.025467696136811612,130.66510105042366,0.2065540816595377,-26.27442421950252,0.9045001222811393,-53.54104703004589,0.9609899198474343,26.26110098506318,0.3442844254162347,25.367233551840776,0.17249634368854744,424.50857008971116,0.006194534810461159,-49.83425325777302,0.8433943003963298,38.83637488524622,0.05969729842680377,23.123566150665283
S-CPI2_bt,0.0,0.4653723166448631,-17.51592090460672,0.5037424495925764,11.15571383051796,0.49951418497601274,587.2443403663547,0.49766907389277426,107.60214206737615,0.4983853900353227,-24.501582734497823,0.5185865354595851,-38.39094846931123,0.52010382616513,55.372445199802115,0.49534823996311395,21.326769909019546,0.48545581350292033,403.8305648064687,0.49465816203253615,-36.599034333168746,0.5060319666299263,30.886471994124193,0.47493800038682077,32.37279224395752
S-CPI2_bt,0.3,0.4669409699612892,-15.349615559615462,0.5044301388169797,-2.3165636676804024,0.5001227386497238,619.5628592225873,0.4973575327446173,137.78664737807264,0.4979673152928025,-28.49550052329496,0.5251785716468933,-45.50227676043028,0.5319362043252567,46.58885771018099,0.4946707395535742,6.965880709518694,0.49030002217964186,414.5783414623894,0.492753344992613,-40.64463987275565,0.5102314171777373,27.160633094370784,0.47195912130004286,22.412880182266235
S-CPI2_bt,0.6,0.4688027312569365,2.1388432800841377,0.4994901249808011,-2.9061070349787697,0.50015510991834,596.8512106468394,0.49747523637386687,153.98059390913252,0.49725726041733637,-27.72200673566028,0.5325107708008164,-43.72407104357747,0.525133534761696,22.193833126036253,0.49787811546941013,19.258709353522082,0.48410051824258354,435.25498640630923,0.4942801224141417,-30.454268744637428,0.5056940753668149,19.443893784973444,0.4858648232821692,22.218570709228516
S-CPI2_bt,0.9,0.4626752097021868,-23.150215485941203,0.5036884617686928,-2.042207615376905,0.5001050062355261,579.1228186867958,0.49677177232289277,130.66510105042366,0.49772370108461683,-26.27442421950252,0.530227585096486,-53.54104703004589,0.5244264344834837,26.26110098506318,0.49771196903347276,25.367233551840776,0.48027192033246624,424.50857008971116,0.4954558467499453,-49.83425325777302,0.508351229997911,38.83637488524622,0.47586105590151073,23.20183277130127
S-CPI2_sqd,0.0,0.4653723166448631,-17.51592090460672,0.5027396217780664,11.15571383051796,0.49945552533422805,587.2443403663547,0.4977618073372564,107.60214206737615,0.4985503746375805,-24.501582734497823,0.5196177508753527,-38.39094846931123,0.5290290823195709,55.372445199802115,0.49475582276881785,21.326769909019546,0.48586696699920273,403.8305648064687,0.4944982347565459,-36.599034333168746,0.5052438823014173,30.886471994124193,0.48060764247474325,32.455525159835815
S-CPI2_sqd,0.3,0.4669409699612892,-15.349615559615462,0.504070985927466,-2.3165636676804024,0.5001251869331215,619.5628592225873,0.4969006737285872,137.78664737807264,0.49779656334491673,-28.49550052329496,0.5236319733491719,-45.50227676043028,0.5458164618850865,46.58885771018099,0.49537990797409914,6.965880709518694,0.49238751078125675,414.5783414623894,0.4934320920300492,-40.64463987275565,0.5107564752551722,27.160633094370784,0.4746069050245219,22.64539623260498
