method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.25404959283228873,4.198155638242365e-56,0.01160911366744305,0.0011856306505297477,0.004376923669083876,0.00013093634895323188,0.0034157320307246497,8.482877858948036e-07,-0.0004282899800363005,0.5664053806362722,0.00829928450341777,1.479669087155616e-07,0.030427611833173496,2.269697150698559e-60,0.0068375706896285915,1.790124321857124e-25,-0.0012789041726183337,0.6954975246446631,30.75890874862671
CPI_n,0.6,0.30450914865536916,3.9622536166945146e-55,0.013696086493262594,2.4359355209347514e-09,0.008557506096412482,2.329547927510664e-14,0.0034285036030962113,2.619622019863476e-10,-0.001973413479709918,0.8375210289915238,-0.009092663378484356,1.0,0.03339948165910778,6.210106228129356e-45,0.007637543254038093,2.2019132799695995e-25,-0.002029399352299177,0.8419892507342013,32.42032504081726
CPI_n,0.9,0.26381422156823187,6.407720204208179e-75,0.08198214012793215,3.307902003196133e-64,0.0021931347359125386,7.308431759320435e-07,0.006445745815426451,8.218070966946815e-14,-1.6603091804345826e-05,0.5147547537334498,0.0052858482229688475,3.2747252912581005e-05,0.021682010733960255,1.1821856345469206e-62,0.007414978464076294,5.185997638309992e-39,6.460158830851048e-05,0.4424565500199438,31.9572012424469
CPI_bt,0.0,0.2999050512741387,0.0,0.042437394941092554,0.0,0.00551734493596312,5.736485603869913e-188,0.0027105845512988003,1.7807358820964625e-47,2.356970599007341,4.044107321000047e-71,0.007445704579040147,0.0,0.020567736519314095,0.0,0.0060373365802554035,1.7506105547700059e-227,-0.0004579891562515037,0.9926911273691501,94.88863062858582
CPI_bt,0.3,0.25404959283228873,0.0,0.01160911366744305,0.0,0.004376923669083876,1.1696243420244e-119,0.0034157320307246497,2.4472209351809694e-74,-0.0004282899800363005,0.9867185969470865,0.00829928450341777,0.0,0.030427611833173496,0.0,0.0068375706896285915,3.537247241062247e-291,-0.0012789041726183337,0.9999999999839687,93.29140114784241
CPI_bt,0.6,0.30450914865536916,0.0,0.013696086493262594,0.0,0.008557506096412482,0.0,0.0034285036030962113,5.378274100727839e-75,-0.001973413479709918,1.0,-0.009092663378484356,1.0,0.03339948165910778,0.0,0.007637543254038093,0.0,-0.002029399352299177,1.0,94.35321927070618
CPI_bt,0.9,0.26381422156823187,0.0,0.08198214012793215,0.0,0.0021931347359125386,6.321371592227854e-32,0.006445745815426451,2.0368927697663632e-258,-1.6603091804345826e-05,0.5352927377509907,0.0052858482229688475,3.714446332730766e-173,0.021682010733960255,0.0,0.007414978464076294,0.0,6.460158830851048e-05,0.3651710205481289,94.78984951972961
CPI_sqd,0.0,0.2999050512741387,0.0,0.042437394941092554,0.0,0.00551734493596312,0.0,0.0027105845512988003,0.0,2.356970599007341,8.450023577756708e-73,0.007445704579040147,0.0,0.020567736519314095,0.0,0.0060373365802554035,0.0,-0.0004579891562515037,1.0,94.70214009284973
CPI_sqd,0.3,0.25404959283228873,0.0,0.01160911366744305,0.0,0.004376923669083876,0.0,0.0034157320307246497,0.0,-0.0004282899800363005,1.0,0.00829928450341777,0.0,0.030427611833173496,0.0,0.0068375706896285915,0.0,-0.0012789041726183337,1.0,93.16079092025757
CPI_sqd,0.6,0.30450914865536916,0.0,0.013696086493262594,0.0,0.008557506096412482,0.0,0.0034285036030962113,0.0,-0.001973413479709918,1.0,-0.009092663378484356,1.0,0.03339948165910778,0.0,0.007637543254038093,0.0,-0.002029399352299177,1.0,93.77618050575256
CPI_sqd,0.9,0.26381422156823187,0.0,0.08198214012793215,0.0,0.0021931347359125386,0.0,0.006445745815426451,0.0,-1.6603091804345826e-05,1.0,0.0052858482229688475,0.0,0.021682010733960255,0.0,0.007414978464076294,0.0,6.460158830851048e-05,0.0,95.73655939102173
S-CPI,0.0,0.31072270547436764,1.0414021102085423e-80,-0.047178013635395685,0.9999840062586671,0.0077976563155022416,3.896157119407506e-06,0.003923256934429509,0.0010198337078246205,0.6835879205035348,0.06131820500111595,0.011802920961132758,5.080892812413483e-24,0.033389114770048245,1.240592382288757e-68,0.010980641043160403,2.3864661843334903e-53,-0.0005633103354192718,0.8144227132187034,35.28058338165283
S-CPI,0.3,0.2722601768724442,1.6475802324124888e-148,-0.004289785100227302,0.8176320175929314,0.005155955866441777,0.000506158468498921,0.004799637242107141,1.101405773977512e-11,-0.01620798359577261,0.9999996865662221,0.010205205352847656,2.1083692995752641e-07,0.047042884389404606,2.3625995540983535e-94,0.012801835360956935,1.6412326724632518e-86,-0.016092086798238977,0.9999998897926315,30.849744081497192
S-CPI,0.6,0.3030643495938518,2.8779714839457423e-92,0.014183014438937254,2.3669930841831537e-07,0.011933825621062155,2.317097840397008e-17,0.004875008052490536,1.3177117622607906e-20,-0.006711874205193541,0.997089274709043,-0.01653573471647185,1.0,0.052254602743739026,7.430553572864066e-84,0.014037938604532153,1.286219392415685e-81,-0.006932899454150251,0.9976155823307091,31.41096568107605
S-CPI,0.9,0.27377586107178015,5.154544177363711e-155,0.07216394416771647,7.983154396754294e-29,0.003234408368100486,5.837687233073555e-16,0.008752459098632598,1.5823877586076798e-32,-0.0005503292474743046,0.938213535172883,0.006215003753621778,0.0002706458916625467,0.03525267695361454,5.13069167758668e-122,0.013607426368236803,5.3903788009976895e-139,-0.00040047719003394826,0.8737355940557784,31.957688093185425
S-CPI_sqrt,0.0,0.31072270547436764,8.511801415937356e-24,-0.047178013635395685,0.9647316027204996,0.0077976563155022416,0.3181282603581476,0.003923256934429509,0.4032412438958608,0.6835879205035348,0.06758064828763263,0.011802920961132758,0.22921604728506634,0.033389114770048245,0.022494187152280725,0.010980641043160403,0.238767873920824,-0.0005633103354192718,0.5146147221277882,35.18730449676514
S-CPI_sqrt,0.3,0.2722601768724442,2.0278163992588525e-27,-0.004289785100227302,0.5871638745436873,0.005155955866441777,0.37597007531566007,0.004799637242107141,0.37811316927568384,-0.01620798359577261,0.8161065429228075,0.010205205352847656,0.2713041736029693,0.047042884389404606,0.002869429322892229,0.012801835360956935,0.20281499569300554,-0.016092086798238977,0.8163519620261361,30.95935344696045
S-CPI_sqrt,0.6,0.3030643495938518,7.779353343357094e-25,0.014183014438937254,0.20962702605364697,0.011933825621062155,0.23018041041783682,0.004875008052490536,0.37477910207987075,-0.006711874205193541,0.6520046656224097,-0.01653573471647185,0.8472345618532379,0.052254602743739026,0.0013679582211468767,0.014037938604532153,0.18222201340381738,-0.006932899454150251,0.6565533250679101,31.449131965637207
S-CPI_sqrt,0.9,0.27377586107178015,4.726671933885077e-28,0.07216394416771647,0.00034344236408015785,0.003234408368100486,0.4154573691257074,0.008752459098632598,0.28595092415293455,-0.0005503292474743046,0.5145356322396661,0.006215003753621778,0.3535496360516034,0.03525267695361454,0.015006824034691547,0.013607426368236803,0.18668722472466126,-0.00040047719003394826,0.5105839146374185,32.16582202911377
S-CPI_n,0.0,0.31072270547436764,6.101515341207918e-79,-0.047178013635395685,0.9999785483689124,0.0077976563155022416,2.705552035186254e-05,0.003923256934429509,0.003589881722455572,0.6835879205035348,0.061397361674989485,0.011802920961132758,2.3618864393810955e-18,0.033389114770048245,2.736335942069432e-57,0.010980641043160403,2.8039905372674756e-34,-0.0005633103354192718,0.7546764661868809,35.16777467727661
S-CPI_n,0.3,0.2722601768724442,1.9827450452543134e-143,-0.004289785100227302,0.8083583672165764,0.005155955866441777,0.0016605766735829017,0.004799637242107141,5.607553114418787e-08,-0.01620798359577261,0.9999987697343268,0.010205205352847656,1.8374723800674477e-06,0.047042884389404606,6.344727653680094e-81,0.012801835360956935,5.329258795057143e-53,-0.016092086798238977,0.9999994866701303,30.820309162139893
S-CPI_n,0.6,0.3030643495938518,4.80587704923767e-90,0.014183014438937254,1.1644651835573545e-06,0.011933825621062155,5.951660364021058e-14,0.004875008052490536,4.724478601211082e-12,-0.006711874205193541,0.9947747831903847,-0.01653573471647185,1.0,0.052254602743739026,1.3577306793760989e-73,0.014037938604532153,1.3148594164695014e-52,-0.006932899454150251,0.9956323487325108,31.709948301315308
S-CPI_n,0.9,0.27377586107178015,1.2669904349444002e-149,0.07216394416771647,2.419569945054282e-27,0.003234408368100486,2.2466865234311533e-08,0.008752459098632598,2.018997647259273e-21,-0.0005503292474743046,0.843818063464769,0.006215003753621778,0.0008659552908469318,0.03525267695361454,6.216068998552117e-97,0.013607426368236803,8.1619484838647795e-78,-0.00040047719003394826,0.7719445533403968,32.05440330505371
S-CPI_bt,0.0,0.31072270547436764,0.0,-0.047178013635395685,1.0,0.0077976563155022416,0.0,0.003923256934429509,4.311647193613603e-96,0.6835879205035348,0.00033471927563829884,0.011802920961132758,0.0,0.033389114770048245,0.0,0.010980641043160403,0.0,-0.0005633103354192718,0.9986507431437592,96.7168140411377
S-CPI_bt,0.3,0.2722601768724442,0.0,-0.004289785100227302,1.0,0.005155955866441777,9.151310859193108e-163,0.004799637242107141,3.146340850706747e-144,-0.01620798359577261,1.0,0.010205205352847656,0.0,0.047042884389404606,0.0,0.012801835360956935,0.0,-0.016092086798238977,1.0,93.72876644134521
S-CPI_bt,0.6,0.3030643495938518,0.0,0.014183014438937254,0.0,0.011933825621062155,0.0,0.004875008052490536,4.263307932551041e-149,-0.006711874205193541,1.0,-0.01653573471647185,1.0,0.052254602743739026,0.0,0.014037938604532153,0.0,-0.006932899454150251,1.0,93.9482147693634
S-CPI_bt,0.9,0.27377586107178015,0.0,0.07216394416771647,0.0,0.003234408368100486,5.8024241747392216e-67,0.008752459098632598,0.0,-0.0005503292474743046,0.9983331606631135,0.006215003753621778,2.205548765951548e-233,0.03525267695361454,0.0,0.013607426368236803,0.0,-0.00040047719003394826,0.9836602785598338,94.43678998947144
S-CPI_sqd,0.0,0.31072270547436764,0.0,-0.047178013635395685,1.0,0.0077976563155022416,0.0,0.003923256934429509,0.0,0.6835879205035348,0.00017955173171987034,0.011802920961132758,0.0,0.033389114770048245,0.0,0.010980641043160403,0.0,-0.0005633103354192718,1.0,94.95942687988281
S-CPI_sqd,0.3,0.2722601768724442,0.0,-0.004289785100227302,1.0,0.005155955866441777,0.0,0.004799637242107141,0.0,-0.01620798359577261,1.0,0.010205205352847656,0.0,0.047042884389404606,0.0,0.012801835360956935,0.0,-0.016092086798238977,1.0,93.42702126502991
S-CPI_sqd,0.6,0.3030643495938518,0.0,0.014183014438937254,0.0,0.011933825621062155,0.0,0.004875008052490536,0.0,-0.006711874205193541,1.0,-0.01653573471647185,1.0,0.052254602743739026,0.0,0.014037938604532153,0.0,-0.006932899454150251,1.0,94.14817905426025
S-CPI_sqd,0.9,0.27377586107178015,0.0,0.07216394416771647,0.0,0.003234408368100486,0.0,0.008752459098632598,0.0,-0.0005503292474743046,1.0,0.006215003753621778,0.0,0.03525267695361454,0.0,0.013607426368236803,0.0,-0.00040047719003394826,1.0,93.82646369934082
S-CPI2,0.0,0.31112341238930297,1.2006848908205152e-75,-0.06265213168482817,0.9999997985786272,0.008075331981008597,4.923498332054888e-06,0.004110127881520408,0.0014150359710978046,0.4246335564997616,0.19840416440503467,0.013115828828338921,3.998107108407961e-26,0.036843168243072655,5.0315523984530064e-76,0.01227803561325591,3.9336828689445104e-60,-0.0008506670970291962,0.9019449784830262,36.771167039871216
S-CPI2,0.3,0.2798437553311902,4.112894125286819e-154,-0.005723924042429644,0.8735868561365376,0.0056927170010925374,0.00036091928960879383,0.0054388534769662916,6.261768046631692e-13,-0.020597220289653603,0.9999999997017078,0.010774185788753332,2.2015222238106647e-07,0.05140191127090272,5.087914367215294e-101,0.01415216970099325,8.008829037800544e-95,-0.021125776877722054,0.9999999999652551,32.76117539405823
S-CPI2,0.6,0.30341993032159253,2.6176193879255204e-86,0.014975328784133272,5.37303160813052e-07,0.012823423669244332,6.8038004247959075e-18,0.00524474341409196,5.252308694374787e-22,-0.008734495706859179,0.999685955507763,-0.01820046949534833,1.0,0.05707440966956931,1.254033448068184e-93,0.015473543241053963,8.37430757466456e-91,-0.009229930469494779,0.9998237021664742,33.45095729827881
S-CPI2,0.9,0.2788435078670147,2.40633223371007e-150,0.07052314813165843,1.434194121236478e-24,0.003577792581778139,3.339763352706797e-17,0.009689878426775947,8.480032236079036e-36,-0.00023589763206067528,0.7402419156313464,0.006180209887811386,0.0006402955079509063,0.038303246539798184,1.9319677554424757e-130,0.014927158294299563,2.7562665295345973e-146,-0.00019628076601467,0.7052908197636555,33.528154611587524
S-CPI2_sqrt,0.0,0.31112341238930297,4.615695673896651e-23,-0.06265213168482817,0.9895921013437105,0.008075331981008597,0.3130096470643807,0.004110127881520408,0.3993738770851198,0.4246335564997616,0.20522015309699154,0.013115828828338921,0.20606232258301443,0.036843168243072655,0.013891358174998774,0.01227803561325591,0.2140845045439913,-0.0008506670970291962,0.5220233767701185,36.576754331588745
S-CPI2_sqrt,0.3,0.2798437553311902,1.1545363736273346e-28,-0.005723924042429644,0.6140277224932614,0.0056927170010925374,0.36446756590194507,0.0054388534769662916,0.3629156382088229,-0.020597220289653603,0.872823063927497,0.010774185788753332,0.2616053469877968,0.05140191127090272,0.0013672092764065238,0.01415216970099325,0.17951737937055473,-0.021125776877722054,0.8799579699012186,32.83847498893738
S-CPI2_sqrt,0.6,0.30341993032159253,4.436940544563707e-24,0.014975328784133272,0.20027002148065548,0.012823423669244332,0.21495126336163412,0.00524474341409196,0.36580482161020267,-0.008734495706859179,0.6931995945568808,-0.01820046949534833,0.8687158165778596,0.05707440966956931,0.0005648413367012616,0.015473543241053963,0.15923323513600462,-0.009229930469494779,0.7028804176214413,33.22157311439514
S-CPI2_sqrt,0.9,0.2788435078670147,2.831304480543516e-28,0.07052314813165843,0.0005717453741217106,0.003577792581778139,0.4067871413948209,0.009689878426775947,0.26623644759384735,-0.00023589763206067528,0.506228135959552,0.006180209887811386,0.35535542017545396,0.038303246539798184,0.00946815196429692,0.014927158294299563,0.16499771439977456,-0.00019628076601467,0.50518311639049,33.763394355773926
S-CPI2_n,0.0,0.31112341238930297,4.767245361600233e-74,-0.06265213168482817,0.9999997011470236,0.008075331981008597,3.045020664959693e-05,0.004110127881520408,0.004295086308021557,0.4246335564997616,0.19849240760651538,0.013115828828338921,3.240980256757792e-20,0.036843168243072655,6.461951623120274e-64,0.01227803561325591,2.71254237855606e-39,-0.0008506670970291962,0.8428443558406242,36.46618604660034
S-CPI2_n,0.3,0.2798437553311902,6.992770497490121e-149,-0.005723924042429644,0.8648241426057315,0.0056927170010925374,0.0011728722242745739,0.0054388534769662916,5.839283411115413e-09,-0.020597220289653603,0.999999997702708,0.010774185788753332,1.7180646034598552e-06,0.05140191127090272,2.7082698036708963e-87,0.01415216970099325,2.449118402667085e-59,-0.021125776877722054,0.9999999996479273,32.73393368721008
S-CPI2_n,0.6,0.30341993032159253,2.6482805497564964e-84,0.014975328784133272,2.143756272402468e-06,0.012823423669244332,1.5829123179776188e-14,0.00524474341409196,4.917606799686293e-13,-0.008734495706859179,0.9992775839468828,-0.01820046949534833,1.0,0.05707440966956931,1.8197784264143908e-82,0.015473543241053963,2.039244005849946e-59,-0.009229930469494779,0.9995682272568096,33.31924533843994
S-CPI2_n,0.9,0.2788435078670147,2.7401303437775494e-145,0.07052314813165843,2.1485539090924176e-23,0.003577792581778139,3.10805775408682e-09,0.009689878426775947,5.95551778060781e-24,-0.00023589763206067528,0.6649846980039253,0.006180209887811386,0.001673852065825243,0.038303246539798184,1.1156323670445744e-104,0.014927158294299563,1.5048317560550193e-84,-0.00019628076601467,0.6391492796779977,33.66050052642822
S-CPI2_bt,0.0,0.31112341238930297,0.0,-0.06265213168482817,1.0,0.008075331981008597,0.0,0.004110127881520408,6.321016224149884e-105,0.4246335564997616,0.04931122057058888,0.013115828828338921,0.0,0.036843168243072655,0.0,0.01227803561325591,0.0,-0.0008506670970291962,0.9999970504698352,96.83768033981323
S-CPI2_bt,0.3,0.2798437553311902,0.0,-0.005723924042429644,1.0,0.0056927170010925374,3.398182865666908e-197,0.0054388534769662916,1.839317908526824e-184,-0.020597220289653603,1.0,0.010774185788753332,0.0,0.05140191127090272,0.0,0.01415216970099325,0.0,-0.021125776877722054,1.0,95.3783323764801
S-CPI2_bt,0.6,0.30341993032159253,0.0,0.014975328784133272,0.0,0.012823423669244332,0.0,0.00524474341409196,3.5411557058242106e-172,-0.008734495706859179,1.0,-0.01820046949534833,1.0,0.05707440966956931,0.0,0.015473543241053963,0.0,-0.009229930469494779,1.0,95.82496356964111
S-CPI2_bt,0.9,0.2788435078670147,0.0,0.07052314813165843,0.0,0.003577792581778139,1.987569803858287e-81,0.009689878426775947,0.0,-0.00023589763206067528,0.8958302868918608,0.006180209887811386,5.669597998882382e-230,0.038303246539798184,0.0,0.014927158294299563,0.0,-0.00019628076601467,0.8524120403974311,96.34908151626587
S-CPI2_sqd,0.0,0.31112341238930297,0.0,-0.06265213168482817,1.0,0.008075331981008597,0.0,0.004110127881520408,0.0,0.4246335564997616,0.043703574095036536,0.013115828828338921,0.0,0.036843168243072655,0.0,0.01227803561325591,0.0,-0.0008506670970291962,1.0,97.07531642913818
S-CPI2_sqd,0.3,0.2798437553311902,0.0,-0.005723924042429644,1.0,0.0056927170010925374,0.0,0.0054388534769662916,0.0,-0.020597220289653603,1.0,0.010774185788753332,0.0,0.05140191127090272,0.0,0.01415216970099325,0.0,-0.021125776877722054,1.0,91.93825936317444
S-CPI2_sqd,0.6,0.30341993032159253,0.0,0.014975328784133272,0.0,0.012823423669244332,0.0,0.00524474341409196,0.0,-0.008734495706859179,1.0,-0.01820046949534833,1.0,0.05707440966956931,0.0,0.015473543241053963,0.0,-0.009229930469494779,1.0,96.1400945186615
S-CPI2_sqd,0.9,0.2788435078670147,0.0,0.07052314813165843,0.0,0.003577792581778139,0.0,0.009689878426775947,0.0,-0.00023589763206067528,1.0,0.006180209887811386,0.0,0.038303246539798184,0.0,0.014927158294299563,0.0,-0.00019628076601467,1.0,96.06753253936768
LOCO,0.0,-0.03488623655229617,0.7979668295603448,-0.5359472386008314,1.0,0.26879609922947423,8.639376641427282e-19,-0.6063775847742671,1.0,-0.9825014805874381,1.0,-0.5209775899370747,1.0,-0.69253953217814,1.0,-0.12027411598537996,0.9995381867404485,-0.5236847970570114,1.0,36.66872501373291
LOCO,0.3,0.2679564192544489,5.515662373710391e-47,-0.034172338570463645,0.9939625195277081,-0.26946103906459873,1.0,-0.2247874043814636,1.0,-0.45594729161369774,1.0,0.2125628954994988,3.2031070202255015e-38,1.0758748147726376,8.490141873676783e-114,1.4767824111154861,7.918664637277808e-179,-0.0724940523944908,0.9998183459963256,37.07812571525574
LOCO,0.6,0.5458481804383077,5.410723626681557e-94,0.9348402143026575,6.978576297494526e-109,-0.06175985756461344,0.9850671140847344,-0.43741513439692037,1.0,1.0988214431411245,0.0,-0.566992142930755,1.0,-0.001130785536738177,0.5136740584183387,-0.554487347522256,1.0,-0.3789204795233948,1.0,36.93179416656494
LOCO,0.9,1.0521396185303404,0.0,0.3133529921975746,5.57032634686614e-55,-0.006258696202278147,0.8479084088013686,0.17175937304671973,3.836412251456183e-51,0.4955162563103952,4.520526762389007e-195,6.260715747890631,1.7980041402968552e-235,0.22962260285361813,9.318347388626301e-46,0.1843011683814455,7.693943983530026e-48,0.26047557632868357,2.5503694913411036e-83,37.79044961929321
LOCO_sqrt,0.0,-0.03488623655229617,0.7313368244743914,-0.5359472386008314,1.0,0.26879609922947423,1.5782411922089009e-09,-0.6063775847742671,1.0,-0.9825014805874381,1.0,-0.5209775899370747,1.0,-0.69253953217814,1.0,-0.12027411598537996,0.9907645463086991,-0.5236847970570114,1.0,36.55055594444275
LOCO_sqrt,0.3,0.2679564192544489,5.376454167879503e-16,-0.034172338570463645,0.8859023957298281,-0.26946103906459873,1.0,-0.2247874043814636,0.9999999999926049,-0.45594729161369774,1.0,0.2125628954994988,5.206311930662947e-12,1.0758748147726376,3.333965881784646e-67,1.4767824111154861,2.6388160508303005e-109,-0.0724940523944908,0.980621549743599,36.75310182571411
LOCO_sqrt,0.6,0.5458481804383077,3.941310378592558e-40,0.9348402143026575,8.336461633499125e-61,-0.06175985756461344,0.9236836678839359,-0.43741513439692037,1.0,1.0988214431411245,2.5990145353586577e-210,-0.566992142930755,1.0,-0.001130785536738177,0.5094509980751318,-0.554487347522256,1.0,-0.3789204795233948,1.0,36.959314584732056
LOCO_sqrt,0.9,1.0521396185303404,1.0656666717721656e-188,0.3133529921975746,1.264304062571323e-19,-0.006258696202278147,0.6180631605161134,0.17175937304671973,2.7523008571572973e-11,0.4955162563103952,1.906941455307548e-56,6.260715747890631,2.6970209706890445e-203,0.22962260285361813,6.123025022318218e-14,0.1843011683814455,9.759285566310932e-12,0.26047557632868357,1.4263350432464473e-20,38.016663551330566
LOCO_n,0.0,-0.03488623655229617,0.7969167402618271,-0.5359472386008314,1.0,0.26879609922947423,1.3856814798123918e-18,-0.6063775847742671,1.0,-0.9825014805874381,1.0,-0.5209775899370747,1.0,-0.69253953217814,1.0,-0.12027411598537996,0.9995092984892275,-0.5236847970570114,1.0,36.47224569320679
LOCO_n,0.3,0.2679564192544489,4.260585401256025e-46,-0.034172338570463645,0.9933544678655818,-0.26946103906459873,1.0,-0.2247874043814636,1.0,-0.45594729161369774,1.0,0.2125628954994988,2.057323486112581e-37,1.0758748147726376,6.357572845241549e-113,1.4767824111154861,1.4704297471318162e-177,-0.0724940523944908,0.9997944398745463,36.75091099739075
LOCO_n,0.6,0.5458481804383077,1.0312195921454449e-92,0.9348402143026575,6.0767809772046515e-108,-0.06175985756461344,0.9845224524380546,-0.43741513439692037,1.0,1.0988214431411245,0.0,-0.566992142930755,1.0,-0.001130785536738177,0.5135968531846924,-0.554487347522256,1.0,-0.3789204795233948,1.0,36.99442505836487
LOCO_n,0.9,1.0521396185303404,0.0,0.3133529921975746,5.212493459569701e-54,-0.006258696202278147,0.8405792177692226,0.17175937304671973,1.4141897720953725e-49,0.4955162563103952,8.343775869695456e-191,6.260715747890631,5.138907748911409e-235,0.22962260285361813,9.144532918867031e-45,0.1843011683814455,1.6025632216529694e-46,0.26047557632868357,4.105532658364742e-81,38.083786725997925
LOCO_bt,0.0,-0.03488623655229617,1.0,-0.5359472386008314,1.0,0.26879609922947423,0.0,-0.6063775847742671,1.0,-0.9825014805874381,1.0,-0.5209775899370747,1.0,-0.69253953217814,1.0,-0.12027411598537996,1.0,-0.5236847970570114,1.0,96.00907254219055
LOCO_bt,0.3,0.2679564192544489,0.0,-0.034172338570463645,1.0,-0.26946103906459873,1.0,-0.2247874043814636,1.0,-0.45594729161369774,1.0,0.2125628954994988,0.0,1.0758748147726376,0.0,1.4767824111154861,0.0,-0.0724940523944908,1.0,97.8950366973877
