method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.005000889922000905,0.6858933895517397,0.009723851573571701,0.1864886204768934,0.00781411179321671,0.23567959155091966,-0.0013246763289143106,0.551018379130476,0.016483124429699205,0.06326071711171555,-0.008497923821252815,0.7976761913618071,0.0062158186918182656,0.26315845731194787,0.001408609923778425,0.44893394153648114,0.0008426381009868456,0.4672688480558619,0.026367807211390277,0.007960853933229317,0.0005165362103585582,0.4807562445400023,0.019348349300560532,0.03970987407410065,13.115369319915771
LOCO-W,0.3,0.021240774887634834,0.02222913403419302,0.012221257087983096,0.12825416610863483,0.01855054274733524,0.037217156039891175,-0.0008263215708204374,0.5337046083917687,-0.012959393084064559,0.8971294655942054,-0.0050977647466798745,0.6837573497812401,0.007939301864541393,0.22214413252403076,0.0009107443263949643,0.46396281366061665,0.009556433232115922,0.19109897333365344,0.014842954808135123,0.07744996642688695,0.027456534191759717,0.003427818282288553,0.018084375946922877,0.04342823319105937,13.502858400344849
LOCO-W,0.6,-0.01819302815601782,0.9533817034406068,0.018840862877618405,0.03604006158854334,0.01894527668309393,0.029855072813761874,0.004403742543515444,0.3345541967874136,0.028143343219412812,0.0020349500272369703,-0.0031663534563423656,0.618963910203707,0.03710303152557751,0.0003835639535061386,-0.00019079767321247652,0.507717969868392,-0.002202662047212167,0.5860627187403813,0.03224644461153063,0.0023496365117336993,0.004399257267245112,0.3352543799843779,-0.004969907195264152,0.6721147878102245,13.80336594581604
LOCO-W,0.9,0.0035239819587137176,0.3666269972787767,0.010552365274237774,0.1460684429413195,-0.0004646177905722021,0.5190860660765156,0.019986397754352746,0.03037615751960221,0.020163769208010787,0.024263476886503876,-0.0020570645878585795,0.5884473124112188,-0.0066216776797017604,0.7468811956643855,0.03486624701004552,0.0002944380496787691,-0.017378202646008475,0.9521692449951344,0.01796790883035819,0.03688006944545663,-0.004474621904531022,0.6583890836311138,0.008058867267607009,0.21147655691385903,13.52895998954773
CPI,0.0,0.007291635096851629,0.07603097378589374,0.01055594068269769,0.02684858270093999,0.006359517556114663,0.022382589067201093,0.009334557290846202,0.0779191637855665,0.006264113235040947,0.05987061926560584,0.002880596420827247,0.15022389425971544,0.02271873104634181,5.306099670329852e-06,0.010005833134487219,0.005018427301131739,0.011019016626994699,0.0011312051942326058,0.03364775317291682,8.768997157401873e-05,0.0927967946117669,4.80748319876858e-10,-0.0026090266436550325,0.7697871211191338,15.61391282081604
CPI,0.3,0.0049255889431735755,0.19036082277633493,0.011958267225945812,0.0197260040380031,0.009155163251467369,0.007419549368337775,0.019342449392296568,0.02782093557766271,0.00663658198564368,0.07923027347305717,0.006846058392859344,0.022508453696826736,0.017968991135050183,0.00014438983827989721,0.010275540240961362,0.0021237711527030954,0.013644043073877482,0.00054737318330531,0.03320979875990046,0.00019527974947949043,0.09480936355304873,3.3422568797468126e-09,-0.0003260553620068607,0.5285979499760666,4.04367470741272
CPI,0.6,0.00701353380581321,0.06602991277189554,0.01283392116896409,0.016209812914972907,0.007789593365263969,0.0008384803774703232,0.0223933847132253,0.005869962794391536,0.0035582472257047193,0.2806905928817555,0.0026447490355711867,0.21853481315993256,0.015186563528023361,0.000899203263733219,0.010385446118309494,0.01613668809820855,0.013437713106905863,0.000370069915526418,0.037513186512389024,6.957157864883352e-05,0.07254845562039888,8.165630083810483e-07,-0.003025607422256993,0.7655715326427697,4.325540065765381
CPI,0.9,0.010851081672488105,0.03236879404242355,0.016447585310795376,0.021389701587997776,0.01052522239451198,0.0027236544836622503,0.021741562507306716,0.005148818549066101,0.013042624058425933,0.006831487850514562,0.0019225531893903025,0.28032695767590554,0.009750633595000946,0.03965767170096034,0.005635318901018038,0.04700684238416731,0.016231456299741598,0.0001383249990246873,0.0379319839035645,1.6293715291374835e-05,0.042633673898675395,4.9205402881962635e-05,0.0013214085789607644,0.3449793703147941,4.406279563903809
CPI_sqrt,0.0,0.007291635096851629,0.4335036236303369,0.01055594068269769,0.40503748615162194,0.006359517556114663,0.43927853830977487,0.009334557290846202,0.41788676782611467,0.006264113235040947,0.4413809260806655,0.002880596420827247,0.4721521544771233,0.02271873104634181,0.30119853727729523,0.010005833134487219,0.4065869761315798,0.011019016626994699,0.3966673758038606,0.03364775317291682,0.23898177037991258,0.0927967946117669,0.04177246812413768,-0.0026090266436550325,0.5247745325317315,11.621408224105835
CPI_sqrt,0.3,0.0049255889431735755,0.4555044567211693,0.011958267225945812,0.3935051161416831,0.009155163251467369,0.41414324203086667,0.019342449392296568,0.34519095637844144,0.00663658198564368,0.4388928865555443,0.006846058392859344,0.43505437335691377,0.017968991135050183,0.33945358628194866,0.010275540240961362,0.4034634474825393,0.013644043073877482,0.3744632074338272,0.03320979875990046,0.2436729012391775,0.09480936355304873,0.04181079509622298,-0.0003260553620068607,0.5030253096750399,4.102408170700073
