method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.2906827505708113,0.0015467244061789787,0.47424088624364397,0.04281241154051807,0.06661180033088136,0.0,0.5,0.004488828858871918,0.4273582889196028,0.0,0.5,0.0002236367262604122,0.49630272980848944,-0.00016418128007561483,0.5027554571981525,0.0,0.5,0.0004245125450358933,0.4928907601463233,0.0010355027542782724,0.4830871479855446,0.13475881046342247,3.396880552377322e-05,-0.00012898725817495071,0.5021728469682518,8.717626333236694
CPI_sqrt,0.9,0.29086575887437927,0.0015048086252155701,0.4749251906437308,0.042805992962301476,0.0666337115593842,0.0,0.5,0.004450046288764498,0.427958888864182,0.0,0.5,6.823449795212433e-05,0.498843833813636,-7.370040208382056e-05,0.5012493951350986,0.0,0.5,0.00042221054703256433,0.49292929599450686,0.0010228552376146949,0.48329767438740673,0.12336256396651085,0.00010327714512441282,-6.42600621801881e-05,0.5010908474670929,8.7879319190979
CPI_n,0.0,0.29063090049141804,0.0016056609158053847,0.10064274387911859,0.04279237345094894,8.471803784271607e-14,0.0,0.5,0.004502771164086872,0.006483114697831504,0.0,0.5,0.0006328680054101254,0.44293929612086747,-0.0002641355253967248,0.5646431662586572,0.0,0.5,0.00042235760699754765,0.351501508771884,0.0010338561097840704,0.27165532960278627,0.13113913693178947,1.9742699511923922e-33,-0.00016477005976617276,0.5649607766938518,15.677845001220703
CPI_n,0.3,0.2906509218072212,0.0015812963516086964,0.10192891785924746,0.04278973652713913,8.301063291289482e-14,0.0,0.5,0.004497838311161961,0.006462066531087821,0.0,0.5,0.0006257500860545884,0.4113116880054071,-0.00018279748144234276,0.5607784674099067,0.0,0.5,0.0004242895601761498,0.3510433260497995,0.0010291596939270287,0.27298270241896355,0.13224155645366859,1.2585989213909854e-33,-0.00015811042677055243,0.5629913381898366,8.562077283859253
CPI_n,0.6,0.2906827505708113,0.0015467244061789787,0.10401040303057246,0.04281241154051807,8.07858048763081e-14,0.0,0.5,0.004488828858871918,0.006458475971114739,0.0,0.5,0.0002236367262604122,0.4374667250159636,-0.00016418128007561483,0.561499349822222,0.0,0.5,0.0004245125450358933,0.35120489769018515,0.0010355027542782724,0.2722431383495988,0.13475881046342247,4.23905196577076e-34,-0.00012898725817495071,0.5527435035368661,8.706429243087769
CPI_n,0.9,0.29086575887437927,0.0015048086252155701,0.10799578257419284,0.042805992962301476,8.06429615826357e-14,0.0,0.5,0.004450046288764498,0.0066794479173267005,0.0,0.5,6.823449795212433e-05,0.46743912909246327,-7.370040208382056e-05,0.5356561014400569,0.0,0.5,0.00042221054703256433,0.35196874520118415,0.0010228552376146949,0.2754009712531445,0.12336256396651085,5.606595390206434e-32,-6.42600621801881e-05,0.5323574297219817,8.723475933074951
CPI_bt,0.0,0.29063090049141804,0.0016056609158053847,0.004165379968817733,0.04279237345094894,0.0,0.0,0.5,0.004502771164086872,7.553607396644882e-14,0.0,0.5,0.0006328680054101254,0.15461253479659626,-0.0002641355253967248,0.6676905068905846,0.0,0.5,0.00042235760699754765,0.24378157778964843,0.0010338561097840704,0.04489325970711471,0.13113913693178947,0.0,-0.00016477005976617276,0.6067484865393247,19.844640493392944
CPI_bt,0.3,0.2906509218072212,0.0015812963516086964,0.004683980495940024,0.04278973652713913,0.0,0.0,0.5,0.004497838311161961,8.055368066402969e-14,0.0,0.5,0.0006257500860545884,0.1536291532513896,-0.00018279748144234276,0.6180620127146986,0.0,0.5,0.0004242895601761498,0.24278948233867964,0.0010291596939270287,0.045610832748774234,0.13224155645366859,0.0,-0.00015811042677055243,0.6025356433988323,12.791584491729736
CPI_bt,0.6,0.2906827505708113,0.0015467244061789787,0.0055176188248907505,0.04281241154051807,0.0,0.0,0.5,0.004488828858871918,8.972883768561357e-14,0.0,0.5,0.0002236367262604122,0.3566872163433821,-0.00016418128007561483,0.6063662272485237,0.0,0.5,0.0004245125450358933,0.24267164482313147,0.0010355027542782724,0.044619177711709944,0.13475881046342247,0.0,-0.00012898725817495071,0.5839640678976812,13.066313982009888
CPI_bt,0.9,0.29086575887437927,0.0015048086252155701,0.006702698789261303,0.042805992962301476,0.0,0.0,0.5,0.004450046288764498,1.4328278436103955e-13,0.0,0.5,6.823449795212433e-05,0.45533785314827796,-7.370040208382056e-05,0.5482233390491279,0.0,0.5,0.00042221054703256433,0.2438611259635961,0.0010228552376146949,0.046641671186705785,0.12336256396651085,0.0,-6.42600621801881e-05,0.542071870348725,13.019156455993652
CPI_sqd,0.0,0.29063090049141804,0.0016056609158053847,0.0,0.04279237345094894,0.0,0.0,0.5,0.004502771164086872,0.0,0.0,0.5,0.0006328680054101254,0.0,-0.0002641355253967248,1.0,0.0,0.5,0.00042235760699754765,0.0,0.0010338561097840704,0.0,0.13113913693178947,0.0,-0.00016477005976617276,1.0,19.82985258102417
CPI_sqd,0.3,0.2906509218072212,0.0015812963516086964,0.0,0.04278973652713913,0.0,0.0,0.5,0.004497838311161961,0.0,0.0,0.5,0.0006257500860545884,0.0,-0.00018279748144234276,1.0,0.0,0.5,0.0004242895601761498,0.0,0.0010291596939270287,0.0,0.13224155645366859,0.0,-0.00015811042677055243,1.0,12.750370502471924
CPI_sqd,0.6,0.2906827505708113,0.0015467244061789787,0.0,0.04281241154051807,0.0,0.0,0.5,0.004488828858871918,0.0,0.0,0.5,0.0002236367262604122,0.0,-0.00016418128007561483,1.0,0.0,0.5,0.0004245125450358933,0.0,0.0010355027542782724,0.0,0.13475881046342247,0.0,-0.00012898725817495071,1.0,12.936239242553711
CPI_sqd,0.9,0.29086575887437927,0.0015048086252155701,0.0,0.042805992962301476,0.0,0.0,0.5,0.004450046288764498,0.0,0.0,0.5,6.823449795212433e-05,0.0,-7.370040208382056e-05,1.0,0.0,0.5,0.00042221054703256433,0.0,0.0010228552376146949,0.0,0.12336256396651085,0.0,-6.42600621801881e-05,1.0,13.017625331878662
S-CPI,0.0,0.29063090049141804,0.002444600853478923,0.003615289147050206,0.04325540134159715,3.273779273022316e-09,1.0092936587501423e-16,0.0017274904087266607,0.005611951178246684,0.00023071066352779347,1.0092936587501423e-16,0.0017274904087266607,-0.0018446666170268688,0.6161782129862274,-0.0016054364614050763,0.8824801351693881,1.0092936587501423e-16,0.0017274904087266607,0.00038721304561445906,0.2924822969813403,0.0015020331809551485,0.16146742951178572,0.13417895710574512,3.5208464954468675e-24,-0.00024479666191134055,0.6783539421616527,15.730818748474121
S-CPI,0.3,0.2906509218072212,0.002407007536356819,0.0035104216591315255,0.0432596386338625,3.3217726608316747e-09,0.0,0.5,0.00560578483845558,0.00022620032488138674,0.0,0.5,-0.00048526745624449303,0.5545338226832213,-0.00044231045469860837,0.7173198007789368,0.0,0.5,0.000389094084898794,0.29212463763029695,0.0014946804639322368,0.16338803942982444,0.13526469603340352,2.78959153027344e-24,-0.00022004418277255975,0.6656849493121065,8.578242301940918
S-CPI,0.6,0.2906827505708113,0.0023532820831753927,0.0034095911921325044,0.043298618462286435,3.296426580753151e-09,1.0092936587501423e-16,0.0004640023837601406,0.005591735579881896,0.00022351428040423286,1.0092936587501423e-16,0.0004640023837601406,-4.316365335881917e-05,0.5140376592766556,-0.0002805098488607842,0.6812469963512545,1.0092936587501423e-16,0.0004640023837601406,0.00038884036698817357,0.2929455718021051,0.0014997410750513833,0.1635025100405037,0.13789917189986697,1.2363483229669425e-24,-0.0001853206441001812,0.6497011137531735,8.712679147720337
S-CPI,0.9,0.29086575887437927,0.0022906589004940085,0.003600165047722159,0.04337554056310745,3.1336618182892246e-09,0.0,0.5,0.005525628592098234,0.0002420626220606502,0.0,0.5,6.1571934902153336e-06,0.49204227838081016,-7.035535931954051e-05,0.5977662158489897,0.0,0.5,0.0003847167790115392,0.2949415217528639,0.0014697709173342151,0.1698043838152805,0.126589940827172,3.281921755119713e-23,-5.6620968277904474e-05,0.5925037684032038,8.782134771347046
S-CPI_sqrt,0.0,0.29063090049141804,0.002444600853478923,0.45981482579004573,0.04325540134159715,0.079916349155847,1.0092936587501423e-16,0.4999999999999983,0.005611951178246684,0.4109130171465556,1.0092936587501423e-16,0.4999999999999983,-0.0018446666170268688,0.5248785082190178,-0.0016054364614050763,0.525943697064052,1.0092936587501423e-16,0.4999999999999983,0.00038721304561445906,0.4935709649481221,0.0015020331809551485,0.4758887775252304,0.13417895710574512,0.00012480263626167494,-0.00024479666191134055,0.5040952964307467,15.695368528366089
S-CPI_sqrt,0.3,0.2906509218072212,0.002407007536356819,0.46040263430815487,0.0432596386338625,0.07992213425154177,0.0,0.5,0.00560578483845558,0.4109946564732954,0.0,0.5,-0.00048526745624449303,0.5072080123948265,-0.00044231045469860837,0.5073253324961219,0.0,0.5,0.000389094084898794,0.4935402976500771,0.0014946804639322368,0.476011115002854,0.13526469603340352,0.00011456683026002341,-0.00022004418277255975,0.5036834574009926,8.563454627990723
S-CPI_sqrt,0.6,0.2906827505708113,0.0023532820831753927,0.46124686327813164,0.043298618462286435,0.07976850437917632,1.0092936587501423e-16,0.4999999999999983,0.005591735579881896,0.4111949028856226,1.0092936587501423e-16,0.4999999999999983,-4.316365335881917e-05,0.5007015826816632,-0.0002805098488607842,0.5046796374340293,1.0092936587501423e-16,0.4999999999999983,0.00038884036698817357,0.4935452217726594,0.0014997410750513833,0.4759356865504496,0.13789917189986697,9.180208701848888e-05,-0.0001853206441001812,0.5031063985886345,8.690129280090332
S-CPI_sqrt,0.9,0.29086575887437927,0.0022906589004940085,0.4622478627838539,0.04337554056310745,0.07941429809944206,0.0,0.5,0.005525628592098234,0.4121955165916019,0.0,0.5,6.1571934902153336e-06,0.4998960332242621,-7.035535931954051e-05,0.5011892095629786,0.0,0.5,0.0003847167790115392,0.49361367368828923,0.0014697709173342151,0.4764245727739299,0.126589940827172,0.0002322344008276756,-5.6620968277904474e-05,0.5009587734830051,8.74770450592041
S-CPI_n,0.0,0.29063090049141804,0.002444600853478923,0.05368791991791051,0.04325540134159715,4.058536227393932e-08,1.0092936587501423e-16,0.4999999999999338,0.005611951178246684,0.005563594345064677,1.0092936587501423e-16,0.4999999999999338,-0.0018446666170268688,0.6061245902897042,-0.0016054364614050763,0.7936177058782838,1.0092936587501423e-16,0.4999999999999338,0.00038721304561445906,0.3843886588140555,0.0015020331809551485,0.24011900388095897,0.13417895710574512,2.8147792740651817e-22,-0.00024479666191134055,0.5852498335317803,15.754709482192993
S-CPI_n,0.3,0.2906509218072212,0.002407007536356819,0.054404412336161105,0.0432596386338625,4.1047985640429174e-08,0.0,0.5,0.00560578483845558,0.005532012496309773,0.0,0.5,-0.00048526745624449303,0.5465758853467232,-0.00044231045469860837,0.625927195603298,0.0,0.5,0.000389094084898794,0.38402177883683475,0.0014946804639322368,0.2416689689995677,0.13526469603340352,2.221081996363993e-22,-0.00022004418277255975,0.5777230838136327,8.537160158157349
S-CPI_n,0.6,0.2906827505708113,0.0023532820831753927,0.05566591772124362,0.043298618462286435,4.071692779901748e-08,1.0092936587501423e-16,0.4999999999999338,0.005591735579881896,0.005533499904484191,1.0092936587501423e-16,0.4999999999999338,-4.316365335881917e-05,0.5093852283381483,-0.0002805098488607842,0.5921498182190598,1.0092936587501423e-16,0.4999999999999338,0.00038884036698817357,0.38432111717803835,0.0014997410750513833,0.24153241270973336,0.13789917189986697,1.0054004446133224e-22,-0.0001853206441001812,0.5674940267616452,8.685811281204224
S-CPI_n,0.9,0.29086575887437927,0.0022906589004940085,0.058397325755355965,0.04337554056310745,3.89569185804099e-08,0.0,0.5,0.005525628592098234,0.005848927165941907,0.0,0.5,6.1571934902153336e-06,0.4973208311267525,-7.035535931954051e-05,0.5314208331891149,0.0,0.5,0.0003847167790115392,0.3855153230414642,0.0014697709173342151,0.2468380873140248,0.126589940827172,2.5066640693044823e-21,-5.6620968277904474e-05,0.5265502302396716,8.762248754501343
S-CPI_bt,0.0,0.29063090049141804,0.002444600853478923,2.9821155843446886e-05,0.04325540134159715,0.0,1.0092936587501423e-16,0.4999999999999338,0.005611951178246684,1.9930576978222056e-20,1.0092936587501423e-16,0.4999999999999338,-0.0018446666170268688,0.9978728330616028,-0.0016054364614050763,0.9957563320749495,1.0092936587501423e-16,0.4999999999999338,0.00038721304561445906,0.2623431943884565,0.0015020331809551485,0.006934369700404801,0.13417895710574512,0.0,-0.00024479666191134055,0.6562786663344489,19.854239463806152
S-CPI_bt,0.3,0.2906509218072212,0.002407007536356819,3.861853947672086e-05,0.0432596386338625,0.0,0.0,0.5,0.00560578483845558,2.1887414835154323e-20,0.0,0.5,-0.00048526745624449303,0.7825984605935968,-0.00044231045469860837,0.7662488998691515,0.0,0.5,0.000389094084898794,0.2613435789616483,0.0014946804639322368,0.0071852910774269614,0.13526469603340352,0.0,-0.00022004418277255975,0.6411908210731447,12.752927541732788
S-CPI_bt,0.6,0.2906827505708113,0.0023532820831753927,5.5670584503665155e-05,0.043298618462286435,0.0,1.0092936587501423e-16,0.4999999999999338,0.005591735579881896,2.7143641964356254e-20,1.0092936587501423e-16,0.4999999999999338,-4.316365335881917e-05,0.5282192344925635,-0.0002805098488607842,0.6775853975602009,1.0092936587501423e-16,0.4999999999999338,0.00038884036698817357,0.2614670304394678,0.0014997410750513833,0.007021874058119959,0.13789917189986697,0.0,-0.0001853206441001812,0.6196632839832971,12.979681491851807
S-CPI_bt,0.9,0.29086575887437927,0.0022906589004940085,8.430866332616322e-05,0.04337554056310745,0.0,0.0,0.5,0.005525628592098234,7.337901490613908e-20,0.0,0.5,6.1571934902153336e-06,0.49596179979870353,-7.035535931954051e-05,0.546042205402842,0.0,0.5,0.0003847167790115392,0.2636774705952335,0.0014697709173342151,0.008031556439684255,0.126589940827172,0.0,-5.6620968277904474e-05,0.5370842073283785,12.99507474899292
S-CPI_sqd,0.0,0.29063090049141804,0.002444600853478923,0.0,0.04325540134159715,0.0,1.0092936587501423e-16,0.4999999999026768,0.005611951178246684,0.0,1.0092936587501423e-16,0.4999999999026768,-0.0018446666170268688,1.0,-0.0016054364614050763,1.0,1.0092936587501423e-16,0.4999999999026768,0.00038721304561445906,0.0,0.0015020331809551485,0.0,0.13417895710574512,0.0,-0.00024479666191134055,1.0,19.81683349609375
S-CPI_sqd,0.3,0.2906509218072212,0.002407007536356819,0.0,0.0432596386338625,0.0,0.0,0.5,0.00560578483845558,0.0,0.0,0.5,-0.00048526745624449303,1.0,-0.00044231045469860837,1.0,0.0,0.5,0.000389094084898794,0.0,0.0014946804639322368,0.0,0.13526469603340352,0.0,-0.00022004418277255975,1.0,12.753071546554565
S-CPI_sqd,0.6,0.2906827505708113,0.0023532820831753927,0.0,0.043298618462286435,0.0,1.0092936587501423e-16,0.4999999999026768,0.005591735579881896,0.0,1.0092936587501423e-16,0.4999999999026768,-4.316365335881917e-05,1.0,-0.0002805098488607842,1.0,1.0092936587501423e-16,0.4999999999026768,0.00038884036698817357,0.0,0.0014997410750513833,0.0,0.13789917189986697,0.0,-0.0001853206441001812,1.0,12.950607776641846
S-CPI_sqd,0.9,0.29086575887437927,0.0022906589004940085,0.0,0.04337554056310745,0.0,0.0,0.5,0.005525628592098234,0.0,0.0,0.5,6.1571934902153336e-06,6.4164945431829275e-34,-7.035535931954051e-05,1.0,0.0,0.5,0.0003847167790115392,0.0,0.0014697709173342151,0.0,0.126589940827172,0.0,-5.6620968277904474e-05,1.0,12.987901210784912
S-CPI2,0.0,0.29063090049141804,0.002579089082995569,0.0024934560965979027,0.04412110537523631,7.276618656025367e-09,1.09923071745065e-16,0.3638825162999454,0.005756424234792726,0.0003023258098552677,1.09923071745065e-16,0.3638825162999454,-0.0026348695842838264,0.6502950019599042,-0.001635444666235347,0.8723185089606542,1.09923071745065e-16,0.3638825162999454,0.000719702988849491,0.16503772432508151,0.0022824572172043464,0.07932865036308628,0.13358179528266909,2.2979498561570246e-22,-0.00012835949262874396,0.5930509230038914,15.86848497390747
S-CPI2,0.3,0.2906509218072212,0.0025346940119757417,0.002452257007681415,0.04414995186453849,7.3818987246009225e-09,2.1984614349013e-16,0.24381324420640693,0.005742023407256881,0.0002998362872256685,2.1984614349013e-16,0.24381324420640693,-0.001163168003595039,0.6174056099986521,-0.0002647417927682296,0.630433274264261,2.1984614349013e-16,0.24381324420640693,0.0007227667482085744,0.16472294571605994,0.0022813123526958705,0.0800898429885209,0.13502841687200992,1.5708481444064183e-22,-0.00010310795578570743,0.5771548935242005,8.65501093864441
S-CPI2,0.6,0.2906827505708113,0.002471976680296304,0.0024259850250664206,0.044202477393009504,7.332290727891949e-09,3.29769215235195e-16,0.16620808315192526,0.005717718209215665,0.00030048627606069794,3.29769215235195e-16,0.16620808315192526,-0.00034443069897195357,0.6013617414329742,-0.00015277105243687811,0.5983173301523076,3.29769215235195e-16,0.16620808315192526,0.0007247548923793214,0.16496696049443182,0.0022901200576487027,0.08009635990594949,0.13814560472433976,5.890165377404252e-23,-7.676357324215785e-05,0.5613636747481154,8.831037759780884
S-CPI2,0.9,0.29086575887437927,0.0024057469611915134,0.002579570896258953,0.0442798506130694,6.970687080028338e-09,0.0,0.5,0.005653112037319429,0.0003243730425261942,0.0,0.5,-8.362438317729129e-05,0.6008671926925765,1.7645154366244336e-06,0.49759839945136114,0.0,0.5,0.0007229929542334429,0.16557372630369155,0.0022657058431102277,0.08360585386452107,0.12697098848824787,1.1609314733535515e-21,1.4366371755591637e-06,0.4977017678007922,8.869419813156128
S-CPI2_sqrt,0.0,0.29063090049141804,0.002579089082995569,0.4576268251564788,0.04412110537523631,0.07802036100070238,1.09923071745065e-16,0.4999999999999981,0.005756424234792726,0.4089327226771159,1.09923071745065e-16,0.4999999999999981,-0.0026348695842838264,0.5348294931044834,-0.001635444666235347,0.5263363732270211,1.09923071745065e-16,0.4999999999999981,0.000719702988849491,0.4880666590567567,0.0022824572172043464,0.46353616235699224,0.13358179528266909,0.00016176907427095885,-0.00012835949262874396,0.5021459012274819,15.91722559928894
S-CPI2_sqrt,0.3,0.2906509218072212,0.0025346940119757417,0.45832349913653253,0.04414995186453849,0.07794152888814941,2.1984614349013e-16,0.4999999999999962,0.005742023407256881,0.40913765518188727,2.1984614349013e-16,0.4999999999999962,-0.001163168003595039,0.5170473255186352,-0.0002647417927682296,0.5043800208585344,2.1984614349013e-16,0.4999999999999962,0.0007227667482085744,0.48801696005316314,0.0022813123526958705,0.4635618389077248,0.13502841687200992,0.0001442117338796982,-0.00010310795578570743,0.5017248712616516,8.640738487243652
S-CPI2_sqrt,0.6,0.2906827505708113,0.002471976680296304,0.459311970554038,0.044202477393009504,0.07774674345860144,3.29769215235195e-16,0.49999999999999434,0.005717718209215665,0.40949139417938624,3.29769215235195e-16,0.49999999999999434,-0.00034443069897195357,0.5055722250989648,-0.00015277105243687811,0.5025467202100192,3.29769215235195e-16,0.49999999999999434,0.0007247548923793214,0.48798540009670854,0.0022901200576487027,0.46343079550968846,0.13814560472433976,0.00011139160648105439,-7.676357324215785e-05,0.5012859269904667,8.861014604568481
S-CPI2_sqrt,0.9,0.29086575887437927,0.0024057469611915134,0.4603699282342072,0.0442798506130694,0.07739707842241382,0.0,0.5,0.005653112037319429,0.4104657185086087,0.0,0.5,-8.362438317729129e-05,0.501410923486501,1.7645154366244336e-06,0.49997018580510183,0.0,0.5,0.0007229929542334429,0.48801462770016313,0.0022657058431102277,0.4638336226194429,0.12697098848824787,0.000270196273196941,1.4366371755591637e-06,0.49997568076783877,8.885627508163452
S-CPI2_n,0.0,0.29063090049141804,0.002579089082995569,0.0455781583812235,0.04412110537523631,7.353930041604846e-08,1.09923071745065e-16,0.4999999999999279,0.005756424234792726,0.005911476371991221,1.09923071745065e-16,0.4999999999999279,-0.0026348695842838264,0.6385258193554568,-0.001635444666235347,0.7879492045219656,1.09923071745065e-16,0.4999999999999279,0.000719702988849491,0.29658305364647153,0.0022824572172043464,0.1527476999218948,0.13358179528266909,1.1203917472789937e-20,-0.00012835949262874396,0.5443037997155863,15.781729936599731
S-CPI2_n,0.3,0.2906509218072212,0.0025346940119757417,0.04652376076132719,0.04414995186453849,7.429049683277397e-08,2.1984614349013e-16,0.4999999999998558,0.005742023407256881,0.005919388123233337,2.1984614349013e-16,0.4999999999998558,-0.001163168003595039,0.6019245256669797,-0.0002647417927682296,0.574824659212335,2.1984614349013e-16,0.4999999999998558,0.0007227667482085744,0.29609645749379365,0.0022813123526958705,0.1534225925658146,0.13502841687200992,7.707412621223128e-21,-0.00010310795578570743,0.5360976784485855,8.747880935668945
S-CPI2_n,0.6,0.2906827505708113,0.002471976680296304,0.0480815505291819,0.044202477393009504,7.370868232967087e-08,3.29769215235195e-16,0.4999999999997837,0.005717718209215665,0.005972759175112724,3.29769215235195e-16,0.4999999999997837,-0.00034443069897195357,0.5701353515692494,-0.00015277105243687811,0.5497560644039883,3.29769215235195e-16,0.4999999999997837,0.0007247548923793214,0.2959701370148412,0.0022901200576487027,0.15317456369470006,0.13814560472433976,2.9865906116650884e-21,-7.676357324215785e-05,0.5276854650378657,8.915366888046265
S-CPI2_n,0.9,0.29086575887437927,0.0024057469611915134,0.05066488521569056,0.0442798506130694,7.0523746273362e-08,0.0,0.5,0.005653112037319429,0.006298297045228723,0.0,0.5,-8.362438317729129e-05,0.5356195838997372,1.7645154366244336e-06,0.49921896122096315,0.0,0.5,0.0007229929542334429,0.2964282674186628,0.0022657058431102277,0.15681528139127887,0.12697098848824787,5.58529676943235e-20,1.4366371755591637e-06,0.4993316635057125,8.914303541183472
S-CPI2_bt,0.0,0.29063090049141804,0.002579089082995569,1.1442156903641857e-05,0.04412110537523631,0.0,1.09923071745065e-16,0.4999999999999279,0.005756424234792726,2.1910377106715468e-21,1.09923071745065e-16,0.4999999999999279,-0.0026348695842838264,0.9999701707045141,-0.001635444666235347,0.9963209210393751,1.09923071745065e-16,0.4999999999999279,0.000719702988849491,0.11853458117469862,0.0022824572172043464,9.308097257206631e-05,0.13358179528266909,0.0,-0.00012835949262874396,0.5835337321580828,19.915921449661255
S-CPI2_bt,0.3,0.2906509218072212,0.0025346940119757417,1.5773412855028545e-05,0.04414995186453849,0.0,2.1984614349013e-16,0.4999999999998558,0.005742023407256881,2.725015947735665e-21,2.1984614349013e-16,0.4999999999998558,-0.001163168003595039,0.969195724152864,-0.0002647417927682296,0.6681510523174077,2.1984614349013e-16,0.4999999999998558,0.0007227667482085744,0.11754427231144132,0.0022813123526958705,9.425429208673708e-05,0.13502841687200992,0.0,-0.00010310795578570743,0.567281011836935,12.855530023574829
