method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.048104173315392545,0.14112051616081822,-0.07679492096348382,0.9790882421947352,-0.2054232564134049,0.9999981741561254,-0.3781153017430729,0.9999999974194907,-0.10965632837362585,0.9997189121832051,-0.5814638605378211,0.9999999990547092,-0.20297754649137512,0.9999999983231121,-0.11441555558989566,0.9994134776713833,-0.3749974555055054,0.9999448587544965,-0.1411080332482994,0.99984462266384,-0.296714678340744,0.9999019514500317,-0.17439654860577375,0.9999825664746522,-0.28493277130911343,0.9999993063320787,-0.3677298017698298,0.999999989992545,-0.5455870708458513,0.9999999999833216,-0.3193718983267746,0.9999999999756026,-0.10126253490229266,0.9967682638855103,-0.25889298040617365,0.9999992677387182,-0.07346498416576974,0.9775964842447448,-0.09147385321061338,0.9998944236088785,-0.29573415952652177,0.9999999981903483,-0.18115447273166824,0.9999987765246355,-0.24304123171044725,0.9999985431483777,-0.60003836613678,0.9999999999989615,-0.6903753263615882,0.9999999840645545,0.015292452249699022,0.39682193323110526,-0.3262057750014972,0.9994748373545298,-0.6784581952919159,0.9999999999978341,-0.060914098021679325,0.8028711609586454,-0.030671389227242305,0.6520764302069243,0.13964556865096897,0.012152238792581316,47.365562200546265
LOCO-W,0.3,-0.20128132668750376,0.9997174437178685,0.006263449794725039,0.45080291565710273,0.027198066892550825,0.37292085612225034,-0.042191668011415995,0.9205167065212014,-0.3362875475496762,0.9999992857180503,-0.17564725282746677,0.9999990617915381,-0.5016330619365664,0.9999999999773017,-0.5025605693260137,0.9999994141926111,-0.14643664626074135,0.9999999671668796,-0.10087380800312236,0.9990481169458739,-0.4270649853450428,0.9999999998393366,-0.14430670687329492,0.9991449088415373,-0.21478956233163324,0.9999992006498186,-0.4662170360408946,0.9999999999649265,-0.013227546699440405,0.652035632443087,-0.05599936833219197,0.9243676828378358,-0.12844613474981997,0.9901234644221736,-0.09729598947095992,0.9712794806854167,-0.038165692633404996,0.9354594397030536,-0.05621344392338828,0.9452766436373766,-0.3216958655318812,0.9998904587684219,-0.08210966159624662,0.9931769611139658,-0.3265842348149542,0.9999997117128069,-0.06734481906797492,0.9866441044973339,-0.2835775165927068,0.9999999990772712,-0.12555115594540536,0.999862955805248,-0.15482916960798257,0.9999247289356465,-0.18937864584463693,0.9999999451889908,-0.10577512137545977,0.9817926451528566,-0.09819987543208296,0.9964699081488008,0.029010619633708244,0.359846618270406,37.11547565460205
LOCO-W,0.6,0.009650285457510167,0.4117075712973244,0.06125989917676642,0.07626448653528684,-0.022493517688553028,0.6648557241505675,25.974325289270514,2.7272295533009583e-11,-0.07261349798752237,0.8283045034989673,-0.3522934713865289,0.999999487407028,-0.13101655105128146,0.9993736547866936,-0.09429591489342384,0.9986184769706452,-0.08044624250155348,0.9999082082665154,-0.1689165417103281,0.9977506733134592,-0.30365143478339435,0.9999993631769803,-0.06539942034795464,0.9911836989811298,-0.27504998140531445,0.9999987315134629,-0.24345357767415815,0.9999994045156181,-0.2130837637998628,0.9999999981639015,-0.10901804395308719,0.9896332017901371,0.22839650577343895,0.0046937468050782805,-0.1492589215513568,0.9998808851308814,-0.19194626056899305,0.9999607015694996,-0.15991249387857384,0.9999822575671942,-0.1468287566996084,0.9999788132240255,-0.11482897130357432,0.9971938706116529,-0.15727437726374874,0.9999998927565247,-0.5800295135373994,0.999121107193187,0.03494363472192233,0.17082982097324084,0.27726875465419154,0.00025359847538852787,-0.036030635289929586,0.8258705537336432,0.2164798266811244,0.0012880867745193036,0.06707458994402049,0.008149726193274698,0.3425974991727427,3.5022220234992574e-07,0.010019270723341729,0.38791792635962796,32.66527771949768
LOCO-W,0.9,-0.04606645577685507,0.6555955549875141,-0.15559458619447333,0.9789489414442472,-859.5479339738775,1.0,-0.2566236590246458,0.9999973282887445,-0.24899138246857375,0.9999999999643726,-0.2626307531029467,0.9999999998907081,-0.29357979530801387,0.9999999999999998,-0.40254875601950296,0.9999999999391002,-0.5474554790096829,0.9999999388089503,-0.24536386626316817,0.9999996029833372,-0.5997332053078582,0.9999999999999997,-0.2667680402798298,0.9999999998070602,-0.23618264581829393,0.9999999996734128,-0.25938860253000157,0.9999998912620086,-0.20396095346674187,0.9999996306916665,-0.22029055484311003,0.9999879889689002,-0.23177951062097638,0.999998176798809,-0.44520573809868713,0.9999987458045119,-0.1718302098830919,0.9999999999844843,-0.2635534500229353,0.9999385099240184,-0.5550285016776728,0.9999997381603027,-0.23157521849903562,0.9999314109040713,-0.3338547566975716,0.9999999985094628,0.07428130345152122,0.04080860207165482,-0.673997572948171,0.9999999999973335,-0.16468548234712455,0.999997907121329,0.14630560353896863,0.06207763747407358,0.040545760205111595,0.2213440092834722,0.0533908114819311,0.08032476687031198,-0.033201462537646165,0.6616236215472335,-0.3138041523339784,0.9999994991450276,40.20199918746948
CPI,0.0,0.0016799465833367,0.052679846850526076,-0.023598721533671596,0.8657431278739657,0.005060633757932198,0.3617134896830264,-0.12013640790581065,0.7710975019023062,-4.233079097692993e-06,0.5607318642853383,-0.000223882341669146,0.7566325589272269,0.0003150275747635378,0.14644475312808247,-7.479293515377794e-05,0.6320356400406616,-0.0012457004911388125,0.8309489692223051,-1.9664267332242247e-06,0.5169439792733589,-0.002320598370353255,0.8258066341206193,0.0019416050471265933,0.23961488879118814,-0.018622986943972464,0.8680111074284742,-0.21188129121700422,0.8507560758310599,1.762069453592474e-05,0.29518637782193946,0.0003336341093912454,0.18854764155924542,-0.0007122294672368135,0.8660058259384982,0.00035011497050108087,0.10833166212289813,-6.798151653364393e-05,0.9760346952809339,0.00018860744379156635,0.14262500282261548,-0.006463450925009995,0.921251575849499,-0.00842417015699215,0.8007690785100164,-0.13974941357538584,0.8570007182232207,0.19249222106039965,0.13988124177932726,-0.0003921011633483129,0.8058098477263886,0.006761264024385594,0.030478061078837757,0.00012888611447270382,0.344703164167434,6.666873683536245e-05,0.32528098237361447,0.0009576412927214673,0.03285276399953315,0.00023023643424979756,0.1824723132287745,0.0014299781875191098,0.3731942965692955,16.320505380630493
CPI,0.3,-5.29835669166312e-06,0.5045731370281739,-0.013059584820674763,0.839410895418963,0.014250825532967137,0.09172562750495278,0.04156196529323425,0.2762975783381102,-9.508203523300729e-05,0.9121407210431218,0.00015352547637009772,0.29253240891247323,0.0005044069086198033,0.1322257505118598,0.0004797594991979848,0.07584869035922334,-0.0019175712119809951,0.9359083254450347,-1.1821187593741289e-05,0.8977090980715197,-0.0024408614220128855,0.7685013137686728,-0.0005374292857450169,0.748242832465788,-0.007566896163680226,0.7249218736217081,0.014047678326117752,0.06307158196558693,-8.231642712158704e-05,0.8490299270631814,0.0005774898046749244,0.21042824881836925,0.00048685721118707503,0.13203881113111848,0.00035311470967491765,0.1380045129658936,-0.00013586941630411298,0.9856376564371546,0.00010577177731863063,0.18086422767656973,0.0013474064359431104,0.15443086457771066,0.001744236580851155,0.3950666757869261,-0.004203922393394677,0.5260877584890324,-0.012170551463117407,0.6181148303000862,1.0546967576796629e-05,0.48233537471965954,0.0029016930562927867,0.08592417424884141,0.0001912920621892078,0.34221725113595386,0.00047477185231709074,0.037512336376038354,0.0010522136759392176,0.00161822293009157,0.0003624122019411091,0.13060570058522009,-0.00214684881167726,0.7469034641932419,4.517190456390381
CPI,0.6,-0.0017704972510603767,0.9150578460062012,-0.004291072026693321,0.6483275900526019,-0.034286799230981435,0.8524034757114185,-0.23200585159783882,0.7518516409884826,3.588727139192116e-05,0.0052245463181416945,0.0004907572573602526,0.0656346663234965,3.8673895440544115e-05,0.4413783949550703,6.0649294916892416e-05,0.4124888460501532,0.0013711407306391532,0.2856178395117323,6.415030121909027e-05,0.0789888702874959,0.009482015028702273,0.17648657251570915,-0.008544953408375022,0.7922268570369171,0.02479131792643785,0.15138405425577778,-0.3497870489616187,0.8344618867984788,8.827969820468518e-05,0.266235354305157,-0.0007668979927910602,0.7797028257456844,0.000511957953179154,0.289712508917355,-0.0005339884104380577,0.8267902651703958,-3.3255324844772005e-05,0.6335582906383712,-0.00021392818785792578,0.8084987263646509,0.026044563562352074,0.16315772890322056,0.08196041070327098,0.10472981759801114,0.163991568175617,0.10465756463141873,0.09480444662730036,0.004219430328744831,0.0015561520355507064,0.08786289018414312,-0.005538762504636141,0.8387153060389921,0.0001540881179251663,0.2697611091928791,0.000651947206470771,0.005473015395165567,1.3198070926812022e-05,0.4932654809901587,-4.568329249843295e-05,0.5731692959475616,-0.0033895435411426256,0.6977140827406866,4.175057411193848
CPI,0.9,0.001635411473248194,0.12275488523929134,-0.007684989329272085,0.9434468437549517,0.004847790242028027,0.2909582468015546,0.2552384246985691,5.6430480894738114e-05,5.6921480566796134e-06,0.42713907419707237,-0.0006736669200942957,0.9330408964737953,0.00014813150770837114,0.3194448845226404,-4.7040038172962984e-05,0.6051506174660486,0.00014234732537993233,0.4079815626441694,-1.30842242405671e-05,0.7476626199987543,-2.01772992880489e-06,0.5008071729494551,0.0015626287539476924,0.08250126249938894,-0.003829791062928356,0.8370962337428287,-0.045989186467034704,0.992846771629012,2.7208872909412207e-05,0.18929815031479663,-0.0001207716641924983,0.6498170074092018,-0.00017937490844410764,0.6369067569295652,0.00016505936776972652,0.1380534086347901,-0.00013074251580830198,0.8529104283824405,5.774807678998739e-05,0.2501661348453126,-0.004842927116849138,0.9199115714556377,-0.005879219106805167,0.6734928434540127,0.018921139505930495,0.31143307733315756,0.024095224054212994,0.12476418976299469,0.00014255242613941954,0.3083703912067214,0.0029356171703613376,0.010703146727395738,0.00026498665408386524,0.22046008829159353,0.00018636013342532287,0.14888339752458501,0.0003727532066500894,0.2941866929297624,1.2646819440076396e-05,0.26740745753414863,0.004364806302078084,0.1565216498746515,4.287344455718994
CPI_sqrt,0.0,0.0016799465833367,0.482389562605294,-0.023598721533671596,0.6570918110724624,0.005060633757932198,0.4607147853107053,-0.12013640790581065,0.7271657742347444,-4.233079097692993e-06,0.5000455988409321,-0.000223882341669146,0.5023926455136919,0.0003150275747635378,0.4966312790887566,-7.479293515377794e-05,0.5008014710097899,-0.0012457004911388125,0.5129706150366793,-1.9664267332242247e-06,0.5000211717760378,-0.002320598370353255,0.5234347563093023,0.0019416050471265933,0.48052197227719207,-0.018622986943972464,0.6356787865885046,-0.21188129121700422,0.810543089634887,1.762069453592474e-05,0.4998102152187734,0.0003336341093912454,0.49643978105573033,-0.0007122294672368135,0.5075463271597542,0.00035011497050108087,0.49625446697463776,-6.798151653364393e-05,0.5007321664317347,0.00018860744379156635,0.4979764545706741,-0.006463450925009995,0.5617654156507799,-0.00842417015699215,0.5711481481074685,-0.13974941357538584,0.7972666027977457,0.19249222106039965,0.18542144564077834,-0.0003921011633483129,0.5041755183982402,0.006761264024385594,0.43389371696225204,0.00012888611447270382,0.4986226018493689,6.666873683536245e-05,0.4992841523689322,0.0009576412927214673,0.4898207851560497,0.00023023643424979756,0.49753497378610656,0.0014299781875191098,0.48623268600841074,16.27521061897278
CPI_sqrt,0.3,-5.29835669166312e-06,0.5000564122059482,-0.013059584820674763,0.6026829683676772,0.014250825532967137,0.3826109904610824,0.04156196529323425,0.34883778634170787,-9.508203523300729e-05,0.5010230504960588,0.00015352547637009772,0.49835746629895467,0.0005044069086198033,0.4946282233974294,0.0004797594991979848,0.4948746414276928,-0.0019175712119809951,0.5199823382071886,-1.1821187593741289e-05,0.500127401375869,-0.0024408614220128855,0.5241282835397735,-0.0005374292857450169,0.5056702488712801,-0.007566896163680226,0.5605406940611002,0.014047678326117752,0.3805198546552545,-8.231642712158704e-05,0.5008854697187574,0.0005774898046749244,0.49389323906604565,0.00048685721118707503,0.4948128866585142,0.00035311470967491765,0.49622650187229594,-0.00013586941630411298,0.5014622267174255,0.00010577177731863063,0.49886333426082224,0.0013474064359431104,0.4859794695678917,0.001744236580851155,0.48403020343668535,-0.004203922393394677,0.5165595464040468,-0.012170551463117407,0.5623900323284786,1.0546967576796629e-05,0.4998870296389059,0.0029016930562927867,0.4704442777276323,0.0001912920621892078,0.4979637612949815,0.00047477185231709074,0.4949186720570732,0.0010522136759392176,0.48876701516989346,0.0003624122019411091,0.49612698365778707,-0.00214684881167726,0.5212756374722006,4.50856614112854
