method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,6.510792672687103,0.2728149714400818,138.39026353742815,0.0809399399422348,600.3905166420018,5.5173832688692434e-05,259.860104499189,0.027939282441269957,-23.54369912946072,0.7907859844832892,-10.708027115278128,0.6245336462824895,55.15376986376282,0.17821413458880514,34.80986575380666,0.21067792924187922,413.98367081595393,0.0009096979530969677,-2.342412805947106,0.5304618943611674,32.799162287542,0.1660037772288327,3.144157648086548
CPI_sqrt,0.9,2.9817728998593793,0.35258371922543413,139.33994784953074,0.08034768196423292,587.7374687913953,6.945570219869519e-05,260.09392196511226,0.02653228939932856,-20.14284714147402,0.7374553334570249,-1.3152692159242179,0.5170293321585996,60.34208020528786,0.1661244542336937,36.50648946639626,0.1944339323414891,438.4867178732054,0.0006694925579014838,-3.5628994622966275,0.5512105114137397,14.105140990773407,0.3597739726610293,3.2066314220428467
CPI_n,0.0,5.272783214261381,0.10530852974089899,148.53502610851456,0.058170362972969666,592.9562877192145,2.248908369479898e-05,274.17026007542563,0.01826641020203904,-24.04427052597339,0.8514308340141916,-8.351659945369875,0.6168456133292564,57.96467425520086,0.14973876659931007,37.4705910704572,0.15190745752873785,412.55376374626144,0.00039137998982795476,-0.4209205693571221,0.506099146337198,45.49709572049187,0.1113568548343597,16.072664260864258
CPI_n,0.3,5.396925497312168,0.09286620301051646,148.41555851710268,0.05907714309803308,595.4349825898453,2.3844301912864383e-05,271.8502894970063,0.01943295107686488,-23.947841987248694,0.848363467391687,-8.889992877552004,0.624847685501783,56.33175254472803,0.15499858508503805,35.373512967053784,0.16560064377640815,413.7639940034196,0.0004089093482757207,-1.4351249889521114,0.5210753970988714,46.07808542799671,0.09776211504222043,3.118022918701172
CPI_n,0.6,6.510792672687103,0.09316529552140268,138.39026353742815,0.06855575787783048,600.3905166420018,2.935560278027189e-05,259.860104499189,0.022861950856481402,-23.54369912946072,0.8443838755197499,-10.708027115278128,0.6494943388240549,55.15376986376282,0.15336255139049132,34.80986575380666,0.1762826858302859,413.98367081595393,0.0005533646149254405,-2.342412805947106,0.5376242853629596,32.799162287542,0.12041574373300218,3.14314866065979
CPI_n,0.9,2.9817728998593793,0.0713241865709221,139.33994784953074,0.06805066615195952,587.7374687913953,3.7442694004422505e-05,260.09392196511226,0.021570756675472338,-20.14284714147402,0.7820917886547556,-1.3152692159242179,0.5210157660998448,60.34208020528786,0.1422795976145374,36.50648946639626,0.15874526027898106,438.4867178732054,0.0004028865350433956,-3.5628994622966275,0.5648167209994859,14.105140990773407,0.3365665660746292,3.1995108127593994
CPI_bt,0.0,5.272783214261381,0.33424907249011276,148.53502610851456,0.49329317627640384,592.9562877192145,0.48636745524524094,274.17026007542563,0.4943599039095269,-24.04427052597339,0.5205401742985114,-8.351659945369875,0.5047767788972564,57.96467425520086,0.49262882568116056,37.4705910704572,0.49060115421429296,412.55376374626144,0.4862592718832668,-0.4209205693571221,0.5002147120581715,45.49709572049187,0.4875574483802084,16.140989542007446
CPI_bt,0.3,5.396925497312168,0.35347790032677084,148.41555851710268,0.4934809837769441,595.4349825898453,0.48990038295073596,271.8502894970063,0.4923382824365747,-23.947841987248694,0.5162355370379534,-8.889992877552004,0.5060734454229195,56.33175254472803,0.4901805118131697,35.373512967053784,0.4901352379846516,413.7639940034196,0.49033321017626885,-1.4351249889521114,0.5008237829741986,46.07808542799671,0.48398756325929615,3.199565887451172
CPI_bt,0.6,6.510792672687103,0.3621687829648537,138.39026353742815,0.4930351951903861,600.3905166420018,0.4882082234311856,259.860104499189,0.4940991387203528,-23.54369912946072,0.515366394147075,-10.708027115278128,0.5049107207642277,55.15376986376282,0.4910635255949781,34.80986575380666,0.49118009673061186,413.98367081595393,0.4873818250032837,-2.342412805947106,0.5016399169266496,32.799162287542,0.4821441141619735,3.208493947982788
CPI_bt,0.9,2.9817728998593793,0.1341728415841557,139.33994784953074,0.4938275630939723,587.7374687913953,0.48899152366969156,260.09392196511226,0.4944392639702274,-20.14284714147402,0.512371043525319,-1.3152692159242179,0.5008392917391578,60.34208020528786,0.49172797863431433,36.50648946639626,0.48949745756759977,438.4867178732054,0.4899588805001679,-3.5628994622966275,0.5035507709020574,14.105140990773407,0.494246494605419,3.2832555770874023
CPI_sqd,0.0,5.272783214261381,0.3178253093063054,148.53502610851456,0.49344638745987734,592.9562877192145,0.489649776673452,274.17026007542563,0.4923293609119053,-24.04427052597339,0.5192488469310874,-8.351659945369875,0.5057785164649016,57.96467425520086,0.491197242811145,37.4705910704572,0.4893991245432211,412.55376374626144,0.48965373886297503,-0.4209205693571221,0.5002220960792546,45.49709572049187,0.4874265027230401,16.14708638191223
CPI_sqd,0.3,5.396925497312168,0.340565403430392,148.41555851710268,0.49312214238684193,595.4349825898453,0.48935931434303703,271.8502894970063,0.49365531613794095,-23.947841987248694,0.5160586841888614,-8.889992877552004,0.5051269297925546,56.33175254472803,0.4930638717375997,35.373512967053784,0.4892337951118471,413.7639940034196,0.48815876004392844,-1.4351249889521114,0.5008229453159069,46.07808542799671,0.48339650789091176,3.1859476566314697
CPI_sqd,0.6,6.510792672687103,0.3781285146227573,138.39026353742815,0.4926997840584289,600.3905166420018,0.49177785561923026,259.860104499189,0.4937262228853504,-23.54369912946072,0.5196175023030037,-10.708027115278128,0.5052197208268826,55.15376986376282,0.4925109157008794,34.80986575380666,0.48927069292916286,413.98367081595393,0.48667977995207945,-2.342412805947106,0.5017919608041301,32.799162287542,0.4839336634695805,3.2189691066741943
CPI_sqd,0.9,2.9817728998593793,0.0511578672694435,139.33994784953074,0.49255064594420894,587.7374687913953,0.4855261072002055,260.09392196511226,0.49231168429256905,-20.14284714147402,0.5154787563250919,-1.3152692159242179,0.5009995120237979,60.34208020528786,0.49132092936358257,36.50648946639626,0.4888366483414713,438.4867178732054,0.49064940278459057,-3.5628994622966275,0.5030165270522544,14.105140990773407,0.49402105313947725,3.271946430206299
S-CPI,0.0,8.108820779573513,0.02995789068767651,181.08315884247284,0.08800549839753707,397.743301344911,0.020266188686918013,227.91811201258332,0.04899450790302868,-45.08752871199952,0.9268163454143027,-17.97693482181785,0.6875330610638207,-58.56882202878833,0.7760582446298467,9.915089834230871,0.42342196446368263,322.14564656127465,0.026761401934542645,15.757283626891297,0.3372392898019335,44.70398540956839,0.2103618942361528,16.07633399963379
S-CPI,0.3,7.7601291396166,0.031161933193290848,179.68795912761792,0.09065026328158693,395.66332168555414,0.02176924908453688,224.55740764219752,0.052032558300890985,-45.306937720109666,0.9259593994706702,-18.921037592883543,0.6981639595531639,-60.913206243407416,0.7856628279305684,7.204238709814903,0.44460757985694094,319.93710785760953,0.02815985447990851,15.165580541299112,0.3404746022798637,45.08064281324013,0.19896014501834064,3.142705202102661
S-CPI,0.6,9.315989597196015,0.03887820777077402,171.301280526198,0.09570694782372402,393.89203824970247,0.022379361165543878,219.07952973926513,0.05383355453824819,-46.75211870966987,0.9312588795894314,-18.509671707533926,0.6971768817274859,-67.81522156649275,0.8156711941528713,2.3245516279170757,0.48241261533036217,326.0739370838697,0.029443623300299197,12.316094954125715,0.35843353800915945,27.61319991074205,0.24264673519514235,3.1371634006500244
S-CPI,0.9,2.6143036901968033,0.06576044473826347,180.7500258876991,0.08385778761216933,382.27995084043084,0.023965057374614327,217.52755224705155,0.053878692185918176,-54.393930361074624,0.9380205807737565,-0.8792584380783162,0.5104964288234144,-80.27712435908019,0.8482498066038615,7.720031821226754,0.4381259805585639,361.3142411035216,0.022342775982569268,13.069685086213047,0.33065703938753055,-14.165114150055574,0.622649197348665,3.1987998485565186
S-CPI_sqrt,0.0,8.108820779573513,0.2245304370716782,181.08315884247284,0.09828913356010877,397.743301344911,0.023688899456107217,227.91811201258332,0.05691731413409625,-45.08752871199952,0.8857322074544527,-17.97693482181785,0.6614334117482293,-58.56882202878833,0.7582890038803043,9.915089834230871,0.4318249332277562,322.14564656127465,0.0314896233794087,15.757283626891297,0.3598783502333039,44.70398540956839,0.23517104958370727,16.044851779937744
S-CPI_sqrt,0.3,7.7601291396166,0.2313239081794926,179.68795912761792,0.10097962105339636,395.66332168555414,0.02531124679594019,224.55740764219752,0.06015573443984818,-45.306937720109666,0.8851063784454827,-18.921037592883543,0.6705982787065388,-60.913206243407416,0.7675130423307432,7.204238709814903,0.4506760413418403,319.93710785760953,0.03300576810119023,15.165580541299112,0.3630357932858165,45.08064281324013,0.22520395055646375,3.140316963195801
S-CPI_sqrt,0.6,9.315989597196015,0.21262388387933884,171.301280526198,0.10645706916252379,393.89203824970247,0.025976744099769983,219.07952973926513,0.06220400605532211,-46.75211870966987,0.8914385018073661,-18.509671707533926,0.6693320195835117,-67.81522156649275,0.796352407304034,2.3245516279170757,0.48431630439277984,326.0739370838697,0.03426715527434001,12.316094954125715,0.3801339102010738,27.61319991074205,0.274040404986831,3.1465260982513428
S-CPI_sqrt,0.9,2.6143036901968033,0.37397520443613474,180.7500258876991,0.09420288458978282,382.27995084043084,0.027773909267960785,217.52755224705155,0.06231045565476263,-54.393930361074624,0.9036318913956434,-0.8792584380783162,0.5088090156603887,-80.27712435908019,0.8291785375160626,7.720031821226754,0.4451547659279329,361.3142411035216,0.026272577532761767,13.069685086213047,0.3591638525647008,-14.165114150055574,0.6078746923581021,3.2137198448181152
S-CPI_n,0.0,8.108820779573513,0.04778360193475534,181.08315884247284,0.0889016103517748,397.743301344911,0.02055380069190195,227.91811201258332,0.04967222929161519,-45.08752871199952,0.9232048915738482,-17.97693482181785,0.6849547204935886,-58.56882202878833,0.7744335771686592,9.915089834230871,0.4242312438496867,322.14564656127465,0.027159961954217188,15.757283626891297,0.3394791060809218,44.70398540956839,0.21266877041576354,16.04786467552185
S-CPI_n,0.3,7.7601291396166,0.05001801872803254,179.68795912761792,0.09155115353884685,395.66332168555414,0.022067493448025947,224.55740764219752,0.05272879260312635,-45.306937720109666,0.922364474568533,-18.921037592883543,0.6954431552940837,-60.913206243407416,0.7840059848236223,7.204238709814903,0.4451920974275049,319.93710785760953,0.028568972549855208,15.165580541299112,0.3427124404220357,45.08064281324013,0.20139965341872174,3.136643171310425
S-CPI_n,0.6,9.315989597196015,0.055233785888964014,171.301280526198,0.09664628867680974,393.89203824970247,0.02268248543747476,219.07952973926513,0.054551676184383883,-46.75211870966987,0.9277853463514065,-18.509671707533926,0.6944224673482035,-67.81522156649275,0.8139169546737146,2.3245516279170757,0.482595788707199,326.0739370838697,0.029851641117829578,12.316094954125715,0.36061457399215624,27.61319991074205,0.24567599230281856,3.1544082164764404
S-CPI_n,0.9,2.6143036901968033,0.12666170737671778,180.7500258876991,0.08475799695986208,382.27995084043084,0.024286411710098942,217.52755224705155,0.05460205018696252,-54.393930361074624,0.9350616080957387,-0.8792584380783162,0.5103249350649843,-80.27712435908019,0.846535278206843,7.720031821226754,0.4388057223688062,361.3142411035216,0.022673088173966502,13.069685086213047,0.33356279090141505,-14.165114150055574,0.6212123631419534,3.2052409648895264
S-CPI_bt,0.0,8.108820779573513,0.3273980723510062,181.08315884247284,0.49533396506143773,397.743301344911,0.49684989622068665,227.91811201258332,0.4956008060762906,-45.08752871199952,0.5152292705896951,-17.97693482181785,0.5052376948043227,-58.56882202878833,0.5037682259916662,9.915089834230871,0.4988307361168399,322.14564656127465,0.4949607967098864,15.757283626891297,0.495499706749557,44.70398540956839,0.4946724452702515,16.14745330810547
S-CPI_bt,0.3,7.7601291396166,0.3001305152240056,179.68795912761792,0.49462303171037186,395.66332168555414,0.4963177639035764,224.55740764219752,0.4950428662543376,-45.306937720109666,0.5185943353648029,-18.921037592883543,0.5054369486534002,-60.913206243407416,0.5041655404011183,7.204238709814903,0.4989774141909685,319.93710785760953,0.49563587676974014,15.165580541299112,0.4955130440768999,45.08064281324013,0.4938308732691842,3.2332754135131836
S-CPI_bt,0.6,9.315989597196015,0.38995700768249225,171.301280526198,0.4955557488939604,393.89203824970247,0.49591755806015553,219.07952973926513,0.49581975225467706,-46.75211870966987,0.5195897879339428,-18.509671707533926,0.5047538017323108,-67.81522156649275,0.5050506207081474,2.3245516279170757,0.4996533889160486,326.0739370838697,0.49602306082964703,12.316094954125715,0.4958357612792166,27.61319991074205,0.493765999081043,3.2330398559570312
S-CPI_bt,0.9,2.6143036901968033,0.22653619178556722,180.7500258876991,0.4952929303027511,382.27995084043084,0.4961418319955343,217.52755224705155,0.4939275010372267,-54.393930361074624,0.5217023624862365,-0.8792584380783162,0.5003697724674414,-80.27712435908019,0.5052946682691069,7.720031821226754,0.4984927688120096,361.3142411035216,0.49629182158507174,13.069685086213047,0.4916064212722383,-14.165114150055574,0.502911833218306,3.2587900161743164
S-CPI_sqd,0.0,8.108820779573513,0.30905097988164276,181.08315884247284,0.49607682872360254,397.743301344911,0.49662099520621084,227.91811201258332,0.49414959175131407,-45.08752871199952,0.520596359767172,-17.97693482181785,0.5044302349657587,-58.56882202878833,0.5033350186122659,9.915089834230871,0.4981081892418085,322.14564656127465,0.4956879647190964,15.757283626891297,0.49577203869927045,44.70398540956839,0.49376753732844425,16.133728504180908
S-CPI_sqd,0.3,7.7601291396166,0.33370989501047366,179.68795912761792,0.4956660067137789,395.66332168555414,0.49680507657752876,224.55740764219752,0.49504881253520916,-45.306937720109666,0.5171138816578598,-18.921037592883543,0.505359618402958,-60.913206243407416,0.5044695372044519,7.204238709814903,0.49897509324068795,319.93710785760953,0.49484761261479543,15.165580541299112,0.49557782244855103,45.08064281324013,0.4914496174959903,3.2069265842437744
S-CPI_sqd,0.6,9.315989597196015,0.3672640875226673,171.301280526198,0.4964828532966727,393.89203824970247,0.4960227762019871,219.07952973926513,0.4957680263273823,-46.75211870966987,0.5205971341342385,-18.509671707533926,0.5064826540005469,-67.81522156649275,0.5050254753648638,2.3245516279170757,0.4995833313452116,326.0739370838697,0.4943884482072077,12.316094954125715,0.49602419606181014,27.61319991074205,0.4916301373090309,3.2206568717956543
S-CPI_sqd,0.9,2.6143036901968033,0.16165246433994285,180.7500258876991,0.4959263559411869,382.27995084043084,0.4953243096934947,217.52755224705155,0.49538231101859,-54.393930361074624,0.5178465812634279,-0.8792584380783162,0.5003576668866582,-80.27712435908019,0.504833947443781,7.720031821226754,0.49868135749383286,361.3142411035216,0.4958704188634767,13.069685086213047,0.4944113701056094,-14.165114150055574,0.5024572849829999,3.2568137645721436
S-CPI2,0.0,7.510723027793898,0.042396776694072456,169.41781133734122,0.10308246921553005,416.1769358531202,0.020226218620724993,213.17137836922214,0.06114763569848504,-52.65042365849425,0.9406369851563897,-17.861590320854244,0.6819690239168698,-113.10330690631453,0.9159271719631672,-1.9846544763921803,0.514906138073034,346.6718913125596,0.02395174265301926,12.293999686368924,0.37140073634074033,28.274134865142685,0.30995160093513463,16.18800163269043
S-CPI2,0.3,7.146846223342058,0.04537122124718566,167.26680080934992,0.10701482112418276,413.56287350835026,0.021693121746405062,209.3020527167302,0.06528884687205846,-52.88347497235594,0.9396735463324065,-18.649673453593987,0.6910667558672986,-115.91997767078409,0.9220244527050779,-4.679090807651999,0.5348414152865498,343.66523800131745,0.025397011446863037,11.684952504389578,0.37564535926097337,28.20286819300245,0.3025099557848579,3.253413677215576
S-CPI2,0.6,8.742976441577088,0.05418425163675921,159.88287638571126,0.11251242510742215,406.48703898605703,0.024233266990503002,202.98449605071022,0.06903682752922896,-53.8497325289499,0.9413620045718885,-17.793173962756626,0.6862528293820884,-121.88920198520896,0.9350073793723304,-9.732005071767766,0.5706396041279553,346.5828825317149,0.027448313675762292,10.110426266476113,0.3817898413012158,17.201076859079635,0.33528534673993937,3.2346274852752686
S-CPI2,0.9,2.7549732958045796,0.07146736481997625,167.53028885680192,0.10302161820659844,395.0216956827627,0.026362869917178344,201.16968669058673,0.07008166020336687,-65.31365774502243,0.9558091860158477,0.8653562136223987,0.4900359691786324,-132.0192339100096,0.9428741437553264,-1.888499909529117,0.5147278287317573,392.64519793499414,0.01901028249805048,10.628306608332153,0.35975572198011957,-20.269796747623168,0.6655436410351442,3.269656181335449
S-CPI2_sqrt,0.0,7.510723027793898,0.24257845971516828,169.41781133734122,0.11380415923919063,416.1769358531202,0.023489903967955725,213.17137836922214,0.06988031963286094,-52.65042365849425,0.9051331737184962,-17.861590320854244,0.65711011428378,-113.10330690631453,0.8994552470445348,-1.9846544763921803,0.5133030667065632,346.6718913125596,0.02816321311658464,12.293999686368924,0.38964081230176617,28.274134865142685,0.3278313847926744,16.18094277381897
S-CPI2_sqrt,0.3,7.146846223342058,0.25063206712953146,167.26680080934992,0.11778165163011128,413.56287350835026,0.025072583805866907,209.3020527167302,0.07422814003886485,-52.88347497235594,0.9043173764629697,-18.649673453593987,0.6649217511497538,-115.91997767078409,0.9058663668219518,-4.679090807651999,0.5311262555552945,343.66523800131745,0.029739156521275383,11.684952504389578,0.3935627244671247,28.20286819300245,0.3217344007321439,3.2527599334716797
S-CPI2_sqrt,0.6,8.742976441577088,0.2302692260940607,159.88287638571126,0.12362354705013862,406.48703898605703,0.02782427423723924,202.98449605071022,0.07827991274065471,-53.8497325289499,0.9066536912772505,-17.793173962756626,0.6602427355707544,-121.88920198520896,0.9196336030755343,-9.732005071767766,0.563301100960384,346.5828825317149,0.03187306498570713,10.110426266476113,0.40026497297680064,17.201076859079635,0.3567249571889287,3.246947765350342
S-CPI2_sqrt,0.9,2.7549732958045796,0.36971101184094046,167.53028885680192,0.1138640501511366,395.0216956827627,0.030177330289639513,201.16968669058673,0.07941260048358967,-65.31365774502243,0.927871218643905,0.8653562136223987,0.49158984744448736,-132.0192339100096,0.928813431160148,-1.888499909529117,0.5130899454191751,392.64519793499414,0.0223881014726317,10.628306608332153,0.3839030906007996,-20.269796747623168,0.6468216222123286,3.289189577102661
S-CPI2_n,0.0,7.510723027793898,0.0631599416899005,169.41781133734122,0.10402125261546902,416.1769358531202,0.02050081446545765,213.17137836922214,0.06189996399724278,-52.65042365849425,0.9375951531840483,-17.861590320854244,0.6795186528165409,-113.10330690631453,0.9144889128134761,-1.9846544763921803,0.5147519977479063,346.6718913125596,0.024306123368127052,12.293999686368924,0.37321339210690674,28.274134865142685,0.3116410436207112,16.154461145401
S-CPI2_n,0.3,7.146846223342058,0.0674490168979494,167.26680080934992,0.10795856332299503,413.56287350835026,0.02197799474052082,209.3020527167302,0.06606057242155197,-52.88347497235594,0.9366391698881855,-18.649673453593987,0.6884906578976491,-115.91997767078409,0.9206187959144223,-4.679090807651999,0.5344845569253487,343.66523800131745,0.025763010152902114,11.684952504389578,0.3774303911083129,28.20286819300245,0.3043314208257773,3.2439687252044678
S-CPI2_n,0.6,8.742976441577088,0.07255367854988384,159.88287638571126,0.11348805997864564,406.48703898605703,0.024536806249521398,202.98449605071022,0.06983615588404833,-53.8497325289499,0.9383928343221587,-17.793173962756626,0.6836818677006773,-121.88920198520896,0.9336822565100907,-9.732005071767766,0.56993692369731,346.5828825317149,0.02782229124980076,10.110426266476113,0.383654510655534,17.201076859079635,0.33738714900900435,3.269456386566162
S-CPI2_n,0.9,2.7549732958045796,0.12901287131121342,167.53028885680192,0.10397107330787636,395.0216956827627,0.026685854994822025,201.16968669058673,0.07088896360654594,-65.31365774502243,0.9534892638958761,0.8653562136223987,0.4901930826699825,-132.0192339100096,0.9416700012403125,-1.888499909529117,0.5145697543081998,392.64519793499414,0.019293438253677613,10.628306608332153,0.36223165613138897,-20.269796747623168,0.6637393601723443,3.262430429458618
S-CPI2_bt,0.0,7.510723027793898,0.32109953636439437,169.41781133734122,0.4951683597313342,416.1769358531202,0.4955625884810074,213.17137836922214,0.4957982659199329,-52.65042365849425,0.5207769225177656,-17.861590320854244,0.5050310301153853,-113.10330690631453,0.5065245982944152,-1.9846544763921803,0.5002513062336578,346.6718913125596,0.49487400527672526,12.293999686368924,0.4961393725021342,28.274134865142685,0.49732500532994817,16.24690890312195
S-CPI2_bt,0.3,7.146846223342058,0.35516302804900945,167.26680080934992,0.4960491656736076,413.56287350835026,0.4962911550471689,209.3020527167302,0.49589999920865935,-52.88347497235594,0.5225441974896384,-18.649673453593987,0.5048278385376618,-115.91997767078409,0.5088051126193659,-4.679090807651999,0.5007663988015917,343.66523800131745,0.49497772473861423,11.684952504389578,0.4965615315654108,28.20286819300245,0.49649272027247343,3.2953546047210693
S-CPI2_bt,0.6,8.742976441577088,0.3709787730333754,159.88287638571126,0.4964236503384567,406.48703898605703,0.4966972984597602,202.98449605071022,0.49605461368620063,-53.8497325289499,0.5242354646671009,-17.793173962756626,0.5055408845380848,-121.88920198520896,0.5066180890892171,-9.732005071767766,0.5015492882511791,346.5828825317149,0.495622649560546,10.110426266476113,0.4964911629828571,17.201076859079635,0.49549455480106824,3.3273239135742188
S-CPI2_bt,0.9,2.7549732958045796,0.2834378890031809,167.53028885680192,0.4960904550144355,395.0216956827627,0.4967617995561192,201.16968669058673,0.4955279208583075,-65.31365774502243,0.5224806127663073,0.8653562136223987,0.49974644875751406,-132.0192339100096,0.5088628179321886,-1.888499909529117,0.5002918311375589,392.64519793499414,0.4960723274932549,10.628306608332153,0.4947554703481668,-20.269796747623168,0.5037901120890474,3.3701252937316895
S-CPI2_sqd,0.0,7.510723027793898,0.3501061585839864,169.41781133734122,0.4959414884098192,416.1769358531202,0.4957949558379646,213.17137836922214,0.4961542174366968,-52.65042365849425,0.519329373369898,-17.861590320854244,0.5044965459338571,-113.10330690631453,0.5071639906636592,-1.9846544763921803,0.5002566875404285,346.6718913125596,0.4951385341467575,12.293999686368924,0.4969511134986911,28.274134865142685,0.49606511671646486,16.237041234970093
S-CPI2_sqd,0.3,7.146846223342058,0.3256136299060759,167.26680080934992,0.49592398234546725,413.56287350835026,0.49685095366784243,209.3020527167302,0.49606352573512624,-52.88347497235594,0.5186348737235367,-18.649673453593987,0.5057243730582605,-115.91997767078409,0.5053816281075587,-4.679090807651999,0.5007668282724506,343.66523800131745,0.49540106986218624,11.684952504389578,0.4967858838016431,28.20286819300245,0.4957912626784732,3.2910122871398926
S-CPI2_sqd,0.6,8.742976441577088,0.39433125778641326,159.88287638571126,0.49540010853758765,406.48703898605703,0.49640271739560965,202.98449605071022,0.4954720972239387,-53.8497325289499,0.5168406122140886,-17.793173962756626,0.5057723219905439,-121.88920198520896,0.5068263978454093,-9.732005071767766,0.5012420045830139,346.5828825317149,0.4959086894183777,10.110426266476113,0.4968591063857197,17.201076859079635,0.495185298969978,3.301413059234619
S-CPI2_sqd,0.9,2.7549732958045796,0.2222338599659639,167.53028885680192,0.4971910764629817,395.0216956827627,0.4963856685308861,201.16968669058673,0.49578640635282806,-65.31365774502243,0.5166175280983019,0.8653562136223987,0.499692770565673,-132.0192339100096,0.5068433395387026,-1.888499909529117,0.5003521295306953,392.64519793499414,0.49621067847790135,10.628306608332153,0.4949443656067326,-20.269796747623168,0.5032640977261008,3.381416082382202
