method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.5833202398010733,0.0011599320613116804,0.48740636745174326,0.005474599700287491,0.4446553986885334,-0.0027644554117112474,0.5289163598601342,0.007914347963762808,0.438842629602087,1.4071024678541377e-05,0.49984503371211547,-0.00011156121339167546,0.5012243266730306,3.3964506815670203e-05,0.499626675486405,6.893522456002943e-05,0.4992412170266218,-0.00028248630492408444,0.5030706541241757,3.2777017226204297e-06,0.4999639035894097,-0.00026193764997592406,0.5028418678549953,0.00047314732729594744,0.4949114057937349,0.0006553040818309264,0.49291228231083084,0.007902970999917658,0.4236063495973369,2.635213489687871e-05,0.4997098707584735,-0.00022797207075303527,0.5025018811939346,-0.00035238464728479246,0.5038542524925854,0.00010839634641027218,0.49880839346443795,4.597656898652769e-05,0.49949416449237977,-2.72471144980857e-05,0.5003000499111759,0.0021695113985764347,0.47699007392686477,0.0009002011894156392,0.49041459461530823,0.0047351090377256155,0.45739151993511273,0.007008732891896935,0.4404322813874799,2.3854410236001655e-05,0.4997378314267895,-8.54674547445533e-05,0.5009331638663008,-0.0005373701883421567,0.5057685208347049,0.00012881643057238712,0.4985835934324377,-0.00021771085024738235,0.5023681739155689,-7.76295932987392e-05,0.5008500661213615,0.0012932621460959581,0.4867878739242016,4.0646045207977295
CPI_sqrt,0.9,-0.6797115070826862,0.0011444322430932408,0.4876389271169896,-0.00036563070021874977,0.5037413068552797,-0.0020919142519461864,0.5220150388970448,-0.0024250435789790747,0.5204147729220058,3.406759311427865e-05,0.49962478372829183,4.388862454268727e-05,0.4995186010003591,4.627342739096929e-05,0.49949154785519706,8.48733401199453e-05,0.4990662536585977,0.00010865609662538689,0.4988176148641447,2.3003662801668323e-05,0.4997466387903125,7.815168773431247e-05,0.49915455499895867,0.0005467726431420405,0.4941850291816612,-0.0002651363712150856,0.5028600072093392,0.0037118556528566715,0.4633946542942707,2.9905267055402307e-05,0.49967075159758106,-0.00020393405300853096,0.5022362996848526,-0.00016418495146763856,0.501797245983341,0.00014219885149999167,0.49843776035294696,1.5010231962681031e-05,0.4998349347807082,-1.2435034788538246e-05,0.5001369261724937,0.003109073217544084,0.46780193810002785,0.00016908688021355367,0.4982175713907565,0.01829325785911637,0.34733199767025547,-0.01125269678530072,0.6042832024789656,3.3900063653447e-06,0.49996275014786346,6.228591397119954e-05,0.49931998838311814,-0.0003987888767326142,0.5042673654251446,0.00011196498190726989,0.49876855288586786,0.00013796681289232615,0.4984980321266201,6.826626837636018e-05,0.49925339271985963,0.005345743945937398,0.4459197032216506,4.0393407344818115
CPI_n,0.0,-0.5113474733872889,0.001060970693263441,0.3705995887103605,-0.0011399790355077766,0.5910792520427762,-0.002838868004588546,0.6983766341711953,0.024682944534517054,0.13745920808774248,-5.34646254282678e-06,0.5007678386859492,-0.00025722572135256083,0.5341151121981524,0.00014671528759446772,0.4800116675369065,1.6025560029470087e-05,0.497699847922382,-0.0005585851494508409,0.5686794278125842,-2.894664032770944e-05,0.5041484202077255,-1.936400209509581e-05,0.5023979583538384,0.0008600822592566004,0.4012507130735926,-0.00023981923284346895,0.5315684734346627,-0.005975304279603161,0.6997878112263649,5.304843242737167e-06,0.49923905398598434,-8.627634503746706e-05,0.5120850601508595,-0.0001261364410329313,0.5167093428745181,8.727471786026952e-05,0.4877489165508677,5.9944243061382796e-05,0.4915415683067827,-2.2630602098533403e-05,0.5032383600058775,0.0022920086001516904,0.30450162670700376,0.0026112359818375175,0.3349185228119539,0.025860449642492428,0.03130218915079961,0.909764755791563,0.13857584842621085,7.540204286876628e-05,0.48957512994640273,-0.0002332287270865041,0.5295710079224744,0.00023988251398418536,0.47226471128104536,0.00035381230561756793,0.45233909246009946,-0.00017697802056579337,0.5213784544832801,-8.604087003996619e-05,0.5116188239492597,0.00017017390220119832,0.47875597813605775,15.818382024765015
CPI_n,0.3,-0.5231937663066475,0.00012097816711340026,0.48450773458756574,-0.0005110746360481588,0.5358781915272716,-0.001865758062980588,0.6504236343057483,0.024597052519923363,0.11399697764973088,1.553419666738831e-05,0.4977714789768037,0.00013027854067410027,0.4823738806648107,-0.00019699656672808596,0.5267472952585213,-2.2854733253335757e-05,0.5032720800046558,-0.0001318492001533833,0.5161553866182512,-4.984604974805906e-06,0.5007145729376119,-0.0003765909015556457,0.5470445820024158,0.0005229388369253907,0.4413281761743709,-0.0004872931194925545,0.5554836134829557,0.009590515351523332,0.13415680184576556,1.1220214969520637e-05,0.49839342767208766,1.0899975565858977e-05,0.49847885540759307,5.752509914844217e-05,0.4922672911911218,0.00012103455656187201,0.4830387919403819,1.4265505225152797e-05,0.4979825428677084,-1.5221142517451991e-05,0.5021752128897747,0.00020103278551819592,0.4785108771128253,0.00314671358249638,0.33955326429017274,0.016958652380010375,0.1016463853371734,0.07233608880401624,0.005840866517862549,0.000122437331817854,0.48295065530807846,-0.0002415832269718199,0.5317932000023345,0.0001634980176958012,0.4809517137117849,0.0003679048981902189,0.4496021407726803,7.116245193380943e-05,0.4916392479007611,0.00015252308110688673,0.47946177969973686,0.0006572816028334039,0.4342133949327604,4.284464359283447
CPI_n,0.6,-0.5833202398010733,0.0011599320613116804,0.36271766019463114,0.005474599700287491,0.17673429913519134,-0.0027644554117112474,0.7230377022358287,0.007914347963762808,0.329978264962905,1.4071024678541377e-05,0.49798696417468014,-0.00011156121339167546,0.5152583733341004,3.3964506815670203e-05,0.49526167044748565,6.893522456002943e-05,0.4902077157142709,-0.00028248630492408444,0.5344741138873792,3.2777017226204297e-06,0.4995313192465873,-0.00026193764997592406,0.5313017971331622,0.00047314732729594744,0.4485393929966002,0.0006553040818309264,0.42461592425330724,0.007902970999917658,0.14860580384321015,2.635213489687871e-05,0.49624528912826876,-0.00022797207075303527,0.5311586929260181,-0.00035238464728479246,0.5461688304066787,0.00010839634641027218,0.4848555898051318,4.597656898652769e-05,0.4935079610783513,-2.72471144980857e-05,0.503893512064887,0.0021695113985764347,0.3009228132522014,0.0009002011894156392,0.41155600334172665,0.0047351090377256155,0.3307504634131867,0.007008732891896935,0.299501551343459,2.3854410236001655e-05,0.496676859206459,-8.54674547445533e-05,0.5109866995882231,-0.0005373701883421567,0.5573247679673435,0.00012881643057238712,0.481952312842697,-0.00021771085024738235,0.5267889295019396,-7.76295932987392e-05,0.5103341160690169,0.0012932621460959581,0.40880108556093486,4.10430121421814
CPI_n,0.9,-0.6797115070826862,0.0011444322430932408,0.3716284397854015,-0.00036563070021874977,0.5262551233655277,-0.0020919142519461864,0.680725202278766,-0.0024250435789790747,0.5690844807479161,3.406759311427865e-05,0.49512211002205386,4.388862454268727e-05,0.49403568765684097,4.627342739096929e-05,0.4935714214538616,8.48733401199453e-05,0.48802214224497625,0.00010865609662538689,0.4865631984035114,2.3003662801668323e-05,0.49670594441300886,7.815168773431247e-05,0.4909426811592426,0.0005467726431420405,0.44663103530187565,-0.0002651363712150856,0.5297850908680012,0.0037118556528566715,0.2969376154873222,2.9905267055402307e-05,0.495739010367565,-0.00020393405300853096,0.5276055618570565,-0.00016418495146763856,0.5217566117919994,0.00014219885149999167,0.48028987312631466,1.5010231962681031e-05,0.49789317106043607,-1.2435034788538246e-05,0.501775163093405,0.003109073217544084,0.2688484060474845,0.00016908688021355367,0.48470489143419027,0.01829325785911637,0.08237376230372784,-0.01125269678530072,0.8914761187745199,3.3900063653447e-06,0.4995289444434828,6.228591397119954e-05,0.4919994631810215,-0.0003987888767326142,0.5413008352131494,0.00011196498190726989,0.4842580957694559,0.00013796681289232615,0.4828591324784366,6.826626837636018e-05,0.49104736242153846,0.005345743945937398,0.18155504994458121,4.039374351501465
CPI_bt,0.0,-0.5113474733872889,0.001060970693263441,0.35078985177866895,-0.0011399790355077766,0.6594891939416019,-0.002838868004588546,0.8467715956395904,0.024682944534517054,1.4164503255348319e-14,-5.34646254282678e-06,0.5007703982987768,-0.00025722572135256083,0.5370107988542138,0.00014671528759446772,0.4788691361329622,1.6025560029470087e-05,0.49769080909842456,-0.0005585851494508409,0.579941081447033,-2.894664032770944e-05,0.5041709912940932,-1.936400209509581e-05,0.5027900380040198,0.0008600822592566004,0.37805101754782056,-0.00023981923284346895,0.5345126921675569,-0.005975304279603161,0.9823328484233199,5.304843242737167e-06,0.49923559884713026,-8.627634503746706e-05,0.5124299588693977,-0.0001261364410329313,0.518168956217485,8.727471786026952e-05,0.48742625219324753,5.9944243061382796e-05,0.4913630166555289,-2.2630602098533403e-05,0.5032609209794671,0.0022920086001516904,0.20416229846133804,0.0026112359818375175,0.17363655037712716,0.025860449642492428,1.0782452528766445e-19,0.909764755791563,0.07420844781184163,7.540204286876628e-05,0.4891363440562778,-0.0002332287270865041,0.5335656553687007,0.00023988251398418536,0.4654833247524884,0.00035381230561756793,0.4491565706945683,-0.00017697802056579337,0.5254820032017335,-8.604087003996619e-05,0.5123959138736938,0.00017017390220119832,0.4754957820608995,16.052553176879883
CPI_bt,0.3,-0.5231937663066475,0.00012097816711340026,0.48257394508920354,-0.0005110746360481588,0.5730168220052982,-0.001865758062980588,0.7494473742098451,0.024597052519923363,1.5266147529987937e-15,1.553419666738831e-05,0.49776161097989036,0.00013027854067410027,0.4812346487956613,-0.00019699656672808596,0.5283619671045433,-2.2854733253335757e-05,0.5032932161374166,-0.0001318492001533833,0.5189897903554269,-4.984604974805906e-06,0.5007182564704018,-0.0003765909015556457,0.5540940988205973,0.0005229388369253907,0.4251070293774925,-0.0004872931194925545,0.5698460343743037,0.009590515351523332,0.0003101546936225505,1.1220214969520637e-05,0.49838322714157035,1.0899975565858977e-05,0.4984293765533332,5.752509914844217e-05,0.49171166011106254,0.00012103455656187201,0.4825651121277926,1.4265505225152797e-05,0.49794442227647046,-1.5221142517451991e-05,0.50219327989628,0.00020103278551819592,0.4710662317123546,0.00314671358249638,0.12971605176288875,0.016958652380010375,2.064561499057537e-09,0.07233608880401624,1.4312833289905464e-95,0.000122437331817854,0.4823631985123932,-0.0002415832269718199,0.534765832077007,0.0001634980176958012,0.47645877441211903,0.0003679048981902189,0.4471426779355735,7.116245193380943e-05,0.4897482939813945,0.00015252308110688673,0.4780335939946192,0.0006572816028334039,0.4062182484782023,4.621223449707031
CPI_bt,0.6,-0.5833202398010733,0.0011599320613116804,0.3376347525516631,0.005474599700287491,0.02435688740929608,-0.0027644554117112474,0.8406244978704187,0.007914347963762808,0.004278785414558439,1.4071024678541377e-05,0.4979724439500413,-0.00011156121339167546,0.5160709681972145,3.3964506815670203e-05,0.49510601784378366,6.893522456002943e-05,0.4900678068538928,-0.00028248630492408444,0.5406300853067424,3.2777017226204297e-06,0.49952769959802346,-0.00026193764997592406,0.5376831410581255,0.00047314732729594744,0.4321693340783868,0.0006553040818309264,0.40646329601695036,0.007902970999917658,0.0023192357662850595,2.635213489687871e-05,0.49620284651300456,-0.00022797207075303527,0.5328123055242295,-0.00035238464728479246,0.5506390421033107,0.00010839634641027218,0.4843846523164316,4.597656898652769e-05,0.4933753163481405,-2.72471144980857e-05,0.5039261102704647,0.0021695113985764347,0.21677622968766425,0.0009002011894156392,0.3726082187730636,0.0047351090377256155,0.0471037967820664,0.007008732891896935,0.007457001993404136,2.3854410236001655e-05,0.496562750241297,-8.54674547445533e-05,0.5123129010817741,-0.0005373701883421567,0.5769208437450406,0.00012881643057238712,0.48144492634856034,-0.00021771085024738235,0.5313363072771647,-7.76295932987392e-05,0.5111844011556402,0.0012932621460959581,0.32074570421082965,4.372820138931274
CPI_bt,0.9,-0.6797115070826862,0.0011444322430932408,0.33969939829643114,-0.00036563070021874977,0.5523928302611237,-0.0020919142519461864,0.7747637114655938,-0.0024250435789790747,0.797532747331829,3.406759311427865e-05,0.4950911528827961,4.388862454268727e-05,0.4936762014211888,4.627342739096929e-05,0.4933325650428344,8.48733401199453e-05,0.4877721036712755,0.00010865609662538689,0.4843485053552115,2.3003662801668323e-05,0.496685324566546,7.815168773431247e-05,0.48874187331990365,0.0005467726431420405,0.4217737845246225,-0.0002651363712150856,0.5381393124106746,0.0037118556528566715,0.09179145294931135,2.9905267055402307e-05,0.4956908840521595,-0.00020393405300853096,0.5293590271341367,-0.00016418495146763856,0.5236438175634265,0.00014219885149999167,0.4795189547068233,1.5010231962681031e-05,0.49783711432842676,-1.2435034788538246e-05,0.5017918204505983,0.003109073217544084,0.1311940130177054,0.00016908688021355367,0.47567003623947723,0.01829325785911637,1.0947121422164474e-10,-0.01125269678530072,0.999969258693983,3.3900063653447e-06,0.4995115188798746,6.228591397119954e-05,0.49102606702724083,-0.0003987888767326142,0.5572400363732047,0.00011196498190726989,0.4838708202974314,0.00013796681289232615,0.48012919758306083,6.826626837636018e-05,0.4901644284118091,0.005345743945937398,0.027216291775105973,4.33221960067749
CPI_sqd,0.0,-0.5113474733872889,0.001060970693263441,0.0,-0.0011399790355077766,1.0,-0.002838868004588546,1.0,0.024682944534517054,0.0,-5.34646254282678e-06,0.6293819606474771,-0.00025722572135256083,1.0,0.00014671528759446772,7.411428465839216e-20,1.6025560029470087e-05,0.16113744149739145,-0.0005585851494508409,1.0,-2.894664032770944e-05,0.9630986956859926,-1.936400209509581e-05,0.8817795104546295,0.0008600822592566004,0.0,-0.00023981923284346895,1.0,-0.005975304279603161,1.0,5.304843242737167e-06,0.3715901269529187,-8.627634503746706e-05,0.9999999500328105,-0.0001261364410329313,0.9999999999999959,8.727471786026952e-05,3.5531054958398423e-08,5.9944243061382796e-05,0.00010716162363745437,-2.2630602098533403e-05,0.9189016420882823,0.0022920086001516904,0.0,0.0026112359818375175,0.0,0.025860449642492428,0.0,0.909764755791563,0.10826030042836465,7.540204286876628e-05,1.6415359578890087e-06,-0.0002332287270865041,1.0,0.00023988251398418536,2.137507596374325e-47,0.00035381230561756793,1.064130923649741e-105,-0.00017697802056579337,1.0,-8.604087003996619e-05,0.9999999423357575,0.00017017390220119832,1.478269697295596e-25,16.129769802093506
