method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.3188782228850676,3.807331126699099e-11,0.3434916971495251,1.7550564976788356e-25,-0.003727165663256593,0.5815291668961258,0.0005438704902167579,0.4860151951476375,0.0029316962694853066,0.4440584900121537,0.13325256048447442,0.15533901413237694,0.03376257165823415,0.03346399047944438,0.02159476763229906,0.10446525498829651,0.0020369979865360044,0.461116150455222,31.541555166244507
CPI_sqrt,0.9,0.41986513450244745,1.0186072136687622e-16,0.608434740237774,2.3998535404231533e-83,-0.0015469075574796043,0.538425509002892,0.002161921588796578,0.444188770791007,0.0017037453462089291,0.4587653958457869,0.052260014374939934,0.07178772340865941,0.02936369386333587,0.03791784739068285,0.02265181765380392,0.07693925302517703,0.0014749916518415063,0.46427646072372436,33.32509398460388
CPI_n,0.0,0.29286122879425186,6.105920018577525e-28,0.02621893027786909,2.6497549493128708e-09,0.002934506962616823,0.0026886024233076455,0.0028631504495487126,9.779812881726756e-07,96.23451686288814,0.008278470947660932,0.06732617130925361,0.14091829874470102,0.022554710186243554,2.2922245746598776e-45,0.005928613460004617,4.405537963183706e-22,-0.0004118006364410287,0.810606387262613,37.61944603919983
CPI_n,0.3,0.29136841436310035,1.735043627164328e-25,0.06510448357083853,1.424340069487331e-22,0.00034263241567178415,0.4053557719828151,0.002592392426177481,0.00010886854630411679,0.008102699367271815,0.03833758140068335,0.24075178145398868,0.27899940269514667,0.03707335912354015,2.4674212732495413e-08,0.01801864148123633,0.0006290474974742454,0.004771781951494747,0.13620650050616323,31.982471227645874
CPI_n,0.6,0.3188782228850676,1.1010754191658153e-20,0.3434916971495251,1.953078084231213e-76,-0.003727165663256593,0.8512256770708424,0.0005438704902167579,0.2893942615982771,0.0029316962694853066,0.3210081911123744,0.13325256048447442,0.12718052012569786,0.03376257165823415,2.226181362586707e-18,0.02159476763229906,2.0430508534981663e-16,0.0020369979865360044,0.3738804180164038,31.385380506515503
CPI_n,0.9,0.41986513450244745,7.553668733616968e-31,0.608434740237774,2.262679970576584e-281,-0.0015469075574796043,0.848243935453177,0.002161921588796578,0.006525591651071494,0.0017037453462089291,0.18771026765848242,0.052260014374939934,0.006845998662619572,0.02936369386333587,9.307188743789594e-49,0.02265181765380392,3.3824796956521e-63,0.0014749916518415063,0.2209216573285288,32.672558546066284
CPI_bt,0.0,0.29286122879425186,0.0,0.02621893027786909,0.0,0.002934506962616823,2.509677701611641e-55,0.0028631504495487126,4.276377034836588e-53,96.23451686288814,0.4763602101291388,0.06732617130925361,8.410369832756096e-66,0.022554710186243554,0.0,0.005928613460004617,2.4918848255325252e-220,-0.0004118006364410287,0.9861180383744137,94.95685172080994
CPI_bt,0.3,0.29136841436310035,0.0,0.06510448357083853,0.0,0.00034263241567178415,0.03460733800309817,0.002592392426177481,7.421136160008515e-44,0.008102699367271815,0.0,0.24075178145398868,0.08275663446697479,0.03707335912354015,0.0,0.01801864148123633,0.0,0.004771781951494747,2.907846370049012e-121,89.29669570922852
CPI_bt,0.6,0.3188782228850676,0.0,0.3434916971495251,0.0,-0.003727165663256593,1.0,0.0005438704902167579,0.0018787292122607662,0.0029316962694853066,3.855430677549565e-39,0.13325256048447442,3.4327243414874597e-22,0.03376257165823415,0.0,0.02159476763229906,0.0,0.0020369979865360044,4.9184806860348975e-20,91.30500388145447
CPI_bt,0.9,0.41986513450244745,0.0,0.608434740237774,0.0,-0.0015469075574796043,0.9999999999999999,0.002161921588796578,4.725632767740318e-31,0.0017037453462089291,1.5966368755229296e-19,0.052260014374939934,0.0,0.02936369386333587,0.0,0.02265181765380392,0.0,0.0014749916518415063,4.138793340341785e-15,90.37788653373718
CPI_sqd,0.0,0.29286122879425186,0.0,0.02621893027786909,0.0,0.002934506962616823,0.0,0.0028631504495487126,0.0,96.23451686288814,0.4759961492062433,0.06732617130925361,4.933483325015598e-66,0.022554710186243554,0.0,0.005928613460004617,0.0,-0.0004118006364410287,1.0,95.16537308692932
CPI_sqd,0.3,0.29136841436310035,0.0,0.06510448357083853,0.0,0.00034263241567178415,0.0,0.002592392426177481,0.0,0.008102699367271815,0.0,0.24075178145398868,0.08079114795169007,0.03707335912354015,0.0,0.01801864148123633,0.0,0.004771781951494747,0.0,90.96557283401489
CPI_sqd,0.6,0.3188782228850676,0.0,0.3434916971495251,0.0,-0.003727165663256593,1.0,0.0005438704902167579,0.0,0.0029316962694853066,0.0,0.13325256048447442,1.9914900685917124e-22,0.03376257165823415,0.0,0.02159476763229906,0.0,0.0020369979865360044,0.0,89.25296545028687
CPI_sqd,0.9,0.41986513450244745,0.0,0.608434740237774,0.0,-0.0015469075574796043,1.0,0.002161921588796578,0.0,0.0017037453462089291,0.0,0.052260014374939934,0.0,0.02936369386333587,0.0,0.02265181765380392,0.0,0.0014749916518415063,0.0,93.36552453041077
S-CPI,0.0,0.2636484245726,1.0068148791332071e-104,0.0029708642106226783,0.30903668497606895,0.0036902893212246864,0.004401382759922571,0.004481655807987025,4.870508436468774e-15,88.69697257773346,0.08437363499372785,0.01911484361539388,4.876222496380968e-07,0.03855151312094493,4.948904764578491e-86,0.011383815361771093,5.103365047360799e-72,-0.0009126847757389246,0.9957054883527825,37.919071197509766
S-CPI,0.3,0.2637127428898595,1.4212576387934467e-35,1.6866806313045853e-05,0.4992716030826419,8.107345351161432e-05,0.48528290991003437,0.0040438214484460715,1.375969347781878e-07,-0.03596412574839437,0.9999997807070445,-0.1943686695510657,0.7619448392086989,0.05973627874092906,7.622893809081823e-11,0.03078850821512511,2.192839132767301e-05,-0.03743223609886336,0.9999998479258705,32.395772218704224
S-CPI,0.6,0.2874642567523409,3.47875750704662e-49,0.22995852842679404,3.130242732707923e-22,-0.006748560793176398,0.8649699738453758,0.0006068706830349283,0.32803037999560775,-0.045750311019597915,0.9999999929045298,0.03895421931185245,0.0017291353407098552,0.05590069814513629,4.597327730995296e-23,0.03759682560322512,7.515154826450962e-24,-0.048029576120344905,0.9999999984074766,31.42565894126892
S-CPI,0.9,0.35731157708787503,5.450483545732491e-114,0.507027368001811,6.178510282397724e-140,-0.002854685076909356,0.8860091172694537,0.0030576120504433035,0.0032360120478772806,-0.011727692193886615,0.9999998189703755,0.06878164204086641,0.024051573322672656,0.04812709541533011,1.9322610098346795e-72,0.039322738663151474,1.6133933814589462e-127,-0.012154941444318945,0.999999936491114,32.88145399093628
S-CPI_sqrt,0.0,0.2636484245726,4.968161763309351e-23,0.0029708642106226783,0.4428787130074382,0.0036902893212246864,0.40950630049891235,0.004481655807987025,0.3847770795260521,88.69697257773346,0.08442227359290233,0.01911484361539388,0.15234685269357506,0.03855151312094493,0.010424092637472848,0.011383815361771093,0.22922993648038859,-0.0009126847757389246,0.5241521485729582,38.20790767669678
S-CPI_sqrt,0.3,0.2637127428898595,1.187432664706815e-13,1.6866806313045853e-05,0.499719127131534,8.107345351161432e-05,0.49808802744399977,0.0040438214484460715,0.3971262354419129,-0.03596412574839437,0.9502007962976261,-0.1943686695510657,0.7505081461029092,0.05973627874092906,0.0064962807132581115,0.03078850821512511,0.08325447183958479,-0.03743223609886336,0.9553626052249189,32.379215240478516
S-CPI_sqrt,0.6,0.2874642567523409,2.5269590609068444e-17,0.22995852842679404,1.293565735027971e-09,-0.006748560793176398,0.6269779738669728,0.0006068706830349283,0.4849488585411167,-0.045750311019597915,0.9776670850753306,0.03895421931185245,0.08239850479625949,0.05590069814513629,0.003084123070596949,0.03759682560322512,0.020943047801658725,-0.048029576120344905,0.982302537803741,31.579060077667236
S-CPI_sqrt,0.9,0.35731157708787503,5.023377988638269e-32,0.507027368001811,3.458008599524648e-48,-0.002854685076909356,0.5663415407630402,0.0030576120504433035,0.4234771080522296,-0.011727692193886615,0.7545526707940391,0.06878164204086641,0.08241969696046775,0.04812709541533011,0.002835989125149789,0.039322738663151474,0.008110884127316318,-0.012154941444318945,0.7624369461438165,32.857362270355225
S-CPI_n,0.0,0.2636484245726,1.2223026302113953e-101,0.0029708642106226783,0.31440319276479145,0.0036902893212246864,0.010373644676818611,0.004481655807987025,2.4342757336742922e-09,88.69697257773346,0.08437425311086827,0.01911484361539388,1.486547155924648e-06,0.03855151312094493,4.35813764227419e-72,0.011383815361771093,7.670245527459846e-44,-0.0009126847757389246,0.9561853140735657,37.74239182472229
S-CPI_n,0.3,0.2637127428898595,5.434489074325275e-35,1.6866806313045853e-05,0.4992860592491879,8.107345351161432e-05,0.4864370599007765,0.0040438214484460715,1.6445818746001002e-05,-0.03596412574839437,0.9999995718574285,-0.1943686695510657,0.7617936825767357,0.05973627874092906,1.7253591250357476e-10,0.03078850821512511,3.343174458232122e-05,-0.03743223609886336,0.9999997028915291,32.4382221698761
S-CPI_n,0.6,0.2874642567523409,2.6887237879137066e-48,0.22995852842679404,6.460182423857026e-22,-0.006748560793176398,0.8577370717541648,0.0006068706830349283,0.34767591956391247,-0.045750311019597915,0.9999999850955824,0.03895421931185245,0.001967763968036737,0.05590069814513629,9.718811223217623e-22,0.03759682560322512,8.07148734051502e-22,-0.048029576120344905,0.999999996444296,31.556493997573853
S-CPI_n,0.9,0.35731157708787503,2.192025017573544e-111,0.507027368001811,2.0427610362649097e-137,-0.002854685076909356,0.8680694415228684,0.0030576120504433035,0.009796259146063814,-0.011727692193886615,0.9999987368809258,0.06878164204086641,0.024655696186635195,0.04812709541533011,1.4470311928853093e-63,0.039322738663151474,3.5965191735771104e-103,-0.012154941444318945,0.9999994851245768,33.864195108413696
S-CPI_bt,0.0,0.2636484245726,0.0,0.0029708642106226783,8.688185187119396e-41,0.0036902893212246864,3.633439018537376e-85,0.004481655807987025,1.0464125866485336e-126,88.69697257773346,0.49144347371442604,0.01911484361539388,0.0,0.03855151312094493,0.0,0.011383815361771093,0.0,-0.0009126847757389246,0.999999459093804,96.69154691696167
S-CPI_bt,0.3,0.2637127428898595,0.0,1.6866806313045853e-05,0.4755568722534056,8.107345351161432e-05,0.33641422943204746,0.0040438214484460715,2.7482318605127447e-103,-0.03596412574839437,1.0,-0.1943686695510657,0.9962337519017966,0.05973627874092906,0.0,0.03078850821512511,0.0,-0.03743223609886336,1.0,91.75326538085938
S-CPI_bt,0.6,0.2874642567523409,0.0,0.22995852842679404,0.0,-0.006748560793176398,1.0,0.0006068706830349283,0.0006577557400506601,-0.045750311019597915,1.0,0.03895421931185245,0.0,0.05590069814513629,0.0,0.03759682560322512,0.0,-0.048029576120344905,1.0,91.32973980903625
S-CPI_bt,0.9,0.35731157708787503,0.0,0.507027368001811,0.0,-0.002854685076909356,1.0,0.0030576120504433035,1.4274459501091268e-59,-0.011727692193886615,1.0,0.06878164204086641,0.0,0.04812709541533011,0.0,0.039322738663151474,0.0,-0.012154941444318945,1.0,93.1368145942688
S-CPI_sqd,0.0,0.2636484245726,0.0,0.0029708642106226783,0.0,0.0036902893212246864,0.0,0.004481655807987025,0.0,88.69697257773346,0.49159892945322076,0.01911484361539388,0.0,0.03855151312094493,0.0,0.011383815361771093,0.0,-0.0009126847757389246,1.0,95.69421458244324
S-CPI_sqd,0.3,0.2637127428898595,0.0,1.6866806313045853e-05,0.42211670747084795,8.107345351161432e-05,2.4629377364599316e-64,0.0040438214484460715,0.0,-0.03596412574839437,1.0,-0.1943686695510657,0.995750799728099,0.05973627874092906,0.0,0.03078850821512511,0.0,-0.03743223609886336,1.0,91.39747881889343
S-CPI_sqd,0.6,0.2874642567523409,0.0,0.22995852842679404,0.0,-0.006748560793176398,1.0,0.0006068706830349283,0.0,-0.045750311019597915,1.0,0.03895421931185245,0.0,0.05590069814513629,0.0,0.03759682560322512,0.0,-0.048029576120344905,1.0,90.76496720314026
S-CPI_sqd,0.9,0.35731157708787503,0.0,0.507027368001811,0.0,-0.002854685076909356,1.0,0.0030576120504433035,0.0,-0.011727692193886615,1.0,0.06878164204086641,0.0,0.04812709541533011,0.0,0.039322738663151474,0.0,-0.012154941444318945,1.0,92.80890369415283
S-CPI2,0.0,0.26259447596004126,1.3569807868467519e-98,-0.0007638174538759814,0.5493739275358607,0.004036791079885538,0.003883862705660326,0.005045311591359646,6.652654094600658e-17,90.04244200283324,0.1067533956017791,0.008612130176942633,8.569942089896677e-09,0.0411582710418033,3.5685553326080975e-90,0.012326992346924892,1.6065054140880551e-77,-0.0010417074923486196,0.9976922078154189,39.67363691329956
S-CPI2,0.3,0.263255722966238,7.422093857173977e-36,-0.010791060681445221,0.857394789784058,-0.00010997318589288003,0.5186557602722492,0.00450616961863536,1.1983486794173692e-08,-0.04639301516258199,0.9999999979159236,-0.28101480475381774,0.8288838776381661,0.06408598913087982,3.8436124708265105e-11,0.03311972735757521,1.4145991005095098e-05,-0.04677425036773516,0.9999999930461311,34.322632789611816
S-CPI2,0.6,0.2852848348739712,1.0429573362126167e-45,0.21114838769273364,1.3195948085738944e-17,-0.0077974736810998806,0.880275711874327,0.0007763049365048918,0.29735636624254014,-0.05733651497036055,0.9999999999883127,0.018488583288577616,0.08110586134539505,0.05990510746061404,1.4233556435530583e-23,0.040650296848197556,6.3617473491955e-25,-0.05993832506365276,0.9999999999983172,33.40038347244263
S-CPI2,0.9,0.3478070947199246,2.3884623451594485e-103,0.4935910791294135,3.5853665193246706e-120,-0.003078639547408574,0.8857068564785141,0.003402620992702129,0.0023073226780807535,-0.014834629736335559,0.9999999994624287,0.07149113473023652,0.029454893886760865,0.05207937270931416,4.1645358518090025e-75,0.042699033251325076,1.3893875876551773e-136,-0.015183309967757533,0.9999999997841056,35.49360918998718
S-CPI2_sqrt,0.0,0.26259447596004126,2.3484956320791564e-22,-0.0007638174538759814,0.5145940865582065,0.004036791079885538,0.4018200588581174,0.005045311591359646,0.3710277923820799,90.04244200283324,0.10679994550723809,0.008612130176942633,0.298023713602748,0.0411582710418033,0.007048635076537958,0.012326992346924892,0.21145047553546936,-0.0010417074923486196,0.5275240453348353,39.55690884590149
S-CPI2_sqrt,0.3,0.263255722966238,1.0783628618578859e-13,-0.010791060681445221,0.6681579668759169,-0.00010997318589288003,0.5025701668477864,0.00450616961863536,0.38582282263553347,-0.04639301516258199,0.9798978999153922,-0.28101480475381774,0.8172023816119867,0.06408598913087982,0.0045475035412707665,0.03311972735757521,0.07165764426843338,-0.04677425036773516,0.9791765752369018,34.311715841293335
S-CPI2_sqrt,0.6,0.2852848348739712,1.463434878081856e-16,0.21114838769273364,5.125717436104806e-08,-0.0077974736810998806,0.6425425186147874,0.0007763049365048918,0.4808643356491354,-0.05733651497036055,0.9930720189096979,0.018488583288577616,0.2541288377167278,0.05990510746061404,0.001942162799185235,0.040650296848197556,0.014805952890512246,-0.05993832506365276,0.9949042004249603,33.40606093406677
S-CPI2_sqrt,0.9,0.3478070947199246,8.992637219402872e-30,0.4935910791294135,2.8987254031351463e-43,-0.003078639547408574,0.5707179208495339,0.003402620992702129,0.41537926666543634,-0.014834629736335559,0.8064526855173895,0.07149113473023652,0.08691825440618856,0.05207937270931416,0.0015136792351205766,0.042699033251325076,0.004693242896223848,-0.015183309967757533,0.8119879416196003,36.01993680000305
S-CPI2_n,0.0,0.26259447596004126,9.070666384296317e-96,-0.0007638174538759814,0.5479250134552145,0.004036791079885538,0.008901244340891602,0.005045311591359646,1.2270823105259876e-10,90.04244200283324,0.10675398719483148,0.008612130176942633,2.537953889953906e-07,0.0411582710418033,4.6282673021876113e-76,0.012326992346924892,5.563247743468725e-48,-0.0010417074923486196,0.9697847102816328,38.40297842025757
S-CPI2_n,0.3,0.263255722966238,2.8928051876632974e-35,-0.010791060681445221,0.8529685951587181,-0.00010997318589288003,0.5172816530300252,0.00450616961863536,2.9353829022560906e-06,-0.04639301516258199,0.9999999953030653,-0.28101480475381774,0.8287313496726543,0.06408598913087982,8.55137253476909e-11,0.03311972735757521,2.1561105728828384e-05,-0.04677425036773516,0.999999985602295,33.5206356048584
S-CPI2_n,0.6,0.2852848348739712,6.555321389305605e-45,0.21114838769273364,2.2598778678650287e-17,-0.0077974736810998806,0.8737048557238536,0.0007763049365048918,0.31861761735634203,-0.05733651497036055,0.9999999999693667,0.018488583288577616,0.0840733630034935,0.05990510746061404,2.7404734292900027e-22,0.040650296848197556,6.73034494502177e-23,-0.05993832506365276,0.999999999995238,33.45155668258667
S-CPI2_n,0.9,0.3478070947199246,4.809626968340948e-101,0.4935910791294135,4.0505535454334755e-118,-0.003078639547408574,0.8690549084717035,0.003402620992702129,0.007121559724409026,-0.014834629736335559,0.9999999925388433,0.07149113473023652,0.030082884810051766,0.05207937270931416,2.1873484670251256e-66,0.042699033251325076,1.6435987738960266e-111,-0.015183309967757533,0.9999999966110956,34.67274236679077
S-CPI2_bt,0.0,0.26259447596004126,0.0,-0.0007638174538759814,0.9996387392506176,0.004036791079885538,4.620758603291204e-101,0.005045311591359646,6.765345061566314e-160,90.04244200283324,0.49300089519694656,0.008612130176942633,0.0,0.0411582710418033,0.0,0.012326992346924892,0.0,-0.0010417074923486196,0.9999999868904907,97.4347870349884
S-CPI2_bt,0.3,0.263255722966238,0.0,-0.010791060681445221,1.0,-0.00010997318589288003,0.7161787146926789,0.00450616961863536,1.1352996384355312e-127,-0.04639301516258199,1.0,-0.28101480475381774,0.9991876418002379,0.06408598913087982,0.0,0.03311972735757521,0.0,-0.04677425036773516,1.0,91.69307923316956
S-CPI2_bt,0.6,0.2852848348739712,0.0,0.21114838769273364,0.0,-0.0077974736810998806,1.0,0.0007763049365048918,2.02215717355646e-05,-0.05733651497036055,1.0,0.018488583288577616,0.0,0.05990510746061404,0.0,0.040650296848197556,0.0,-0.05993832506365276,1.0,92.833416223526
S-CPI2_bt,0.9,0.3478070947199246,0.0,0.4935910791294135,0.0,-0.003078639547408574,1.0,0.003402620992702129,3.6055453341742846e-73,-0.014834629736335559,1.0,0.07149113473023652,0.0,0.05207937270931416,0.0,0.042699033251325076,0.0,-0.015183309967757533,1.0,93.53296399116516
S-CPI2_sqd,0.0,0.26259447596004126,0.0,-0.0007638174538759814,1.0,0.004036791079885538,0.0,0.005045311591359646,0.0,90.04244200283324,0.4931047309138673,0.008612130176942633,0.0,0.0411582710418033,0.0,0.012326992346924892,0.0,-0.0010417074923486196,1.0,96.48399066925049
S-CPI2_sqd,0.3,0.263255722966238,0.0,-0.010791060681445221,1.0,-0.00010997318589288003,1.0,0.00450616961863536,0.0,-0.04639301516258199,1.0,-0.28101480475381774,0.9992540042996431,0.06408598913087982,0.0,0.03311972735757521,0.0,-0.04677425036773516,1.0,93.35673260688782
S-CPI2_sqd,0.6,0.2852848348739712,0.0,0.21114838769273364,0.0,-0.0077974736810998806,1.0,0.0007763049365048918,0.0,-0.05733651497036055,1.0,0.018488583288577616,0.0,0.05990510746061404,0.0,0.040650296848197556,0.0,-0.05993832506365276,1.0,92.67363858222961
S-CPI2_sqd,0.9,0.3478070947199246,0.0,0.4935910791294135,0.0,-0.003078639547408574,1.0,0.003402620992702129,0.0,-0.014834629736335559,1.0,0.07149113473023652,0.0,0.05207937270931416,0.0,0.042699033251325076,0.0,-0.015183309967757533,1.0,94.53882145881653
LOCO,0.0,0.6060167732385261,1.1852034162821397e-136,0.27909110504009715,1.7750540024266838e-26,19.460919070770654,1.0788967254958273e-216,0.3211709191203903,3.033358458509713e-126,-0.3470419595325147,1.0,-0.030426481353168944,0.9999624451165651,-0.052875755559185555,0.9976278174951051,3.2816164207915115,0.0,-0.14247279640449273,1.0,40.47407245635986
LOCO,0.3,0.11053010250409723,0.35926508493413944,0.31528150550166245,0.14923536249199665,-0.08715351641418922,0.6119940114969169,0.428284119146753,0.08178056469715717,-0.6293690717175148,0.9804534602614242,-0.4111587422214481,0.9108720559929505,-0.48340573557326383,0.9450182730136073,1.4028632433440456,3.3666069182770704e-06,-0.45206430268784537,0.9356726589794332,40.1945161819458
LOCO,0.6,-0.47270956391435215,1.0,-1.0243363149195326,1.0,-0.8737443783320823,1.0,-0.951871158460932,1.0,-1.1453830679164114,1.0,-1.1353971343518658,1.0,-0.9989263072244773,1.0,-1.0747757606191777,1.0,-1.0728702138272204,1.0,37.4014778137207
LOCO,0.9,0.7331579134483526,2.5801194932515636e-145,0.1468945826740533,3.499289598856618e-39,-0.016092112868456132,0.9442853609125567,0.05931831056708636,0.1553982228648519,-0.16617318225084665,1.0,-0.05441907547259761,0.9999999999999251,0.1723189987908058,7.202890214062002e-58,7.571484304546754,3.5427267857487986e-166,0.0018991482710312146,0.43629788061685104,41.082866191864014
LOCO_sqrt,0.0,0.6060167732385261,1.7867602632429372e-54,0.27909110504009715,5.5173242204536705e-12,19.460919070770654,7.234936041379192e-207,0.3211709191203903,2.0946357722157393e-30,-0.3470419595325147,1.0,-0.030426481353168944,0.9127855648554977,-0.052875755559185555,0.9430663790743439,3.2816164207915115,2.695433617711466e-245,-0.14247279640449273,0.9999974410142554,40.30742692947388
LOCO_sqrt,0.3,0.11053010250409723,0.36545439552620745,0.31528150550166245,0.16069953261100145,-0.08715351641418922,0.6069871599686817,0.428284119146753,0.09183578639262174,-0.6293690717175148,0.9754794313259865,-0.4111587422214481,0.9004736911358371,-0.48340573557326383,0.9362679586613794,1.4028632433440456,8.582684425721932e-06,-0.45206430268784537,0.9261638445456322,40.009647846221924
LOCO_sqrt,0.6,-0.47270956391435215,1.0,-1.0243363149195326,1.0,-0.8737443783320823,1.0,-0.951871158460932,1.0,-1.1453830679164114,1.0,-1.1353971343518658,1.0,-0.9989263072244773,1.0,-1.0747757606191777,1.0,-1.0728702138272204,1.0,37.63928270339966
LOCO_sqrt,0.9,0.7331579134483526,1.4036593319258545e-64,0.1468945826740533,7.848716960259187e-09,-0.016092112868456132,0.7415499640379131,0.05931831056708636,0.20900755330073545,-0.16617318225084665,0.999999997472704,-0.05441907547259761,0.9931302927092878,0.1723189987908058,6.938837941736128e-12,7.571484304546754,5.354980840818448e-150,0.0018991482710312146,0.47150040642151275,40.95324778556824
LOCO_n,0.0,0.6060167732385261,1.2929413228067557e-134,0.27909110504009715,3.9233785085801116e-26,19.460919070770654,1.4529834681162018e-216,0.3211709191203903,7.213972376590148e-123,-0.3470419595325147,1.0,-0.030426481353168944,0.9999445462936787,-0.052875755559185555,0.9974127547957184,3.2816164207915115,0.0,-0.14247279640449273,1.0,40.49331545829773
LOCO_n,0.3,0.11053010250409723,0.3593472271517749,0.31528150550166245,0.14938434890817925,-0.08715351641418922,0.6119274866773176,0.428284119146753,0.08190870297994352,-0.6293690717175148,0.9803933429252548,-0.4111587422214481,0.9107391540735718,-0.48340573557326383,0.9449083141332377,1.4028632433440456,3.409659250522489e-06,-0.45206430268784537,0.9355524993365223,40.03482794761658
LOCO_n,0.6,-0.47270956391435215,1.0,-1.0243363149195326,1.0,-0.8737443783320823,1.0,-0.951871158460932,1.0,-1.1453830679164114,1.0,-1.1353971343518658,1.0,-0.9989263072244773,1.0,-1.0747757606191777,1.0,-1.0728702138272204,1.0,38.02586603164673
LOCO_n,0.9,0.7331579134483526,1.838560105029726e-143,0.1468945826740533,5.599353969962243e-38,-0.016092112868456132,0.9409600162012306,0.05931831056708636,0.15617024742077695,-0.16617318225084665,1.0,-0.05441907547259761,0.9999999999997086,0.1723189987908058,5.547821500557842e-56,7.571484304546754,5.90620341052781e-166,0.0018991482710312146,0.43728012050003257,40.856223583221436
LOCO_bt,0.0,0.6060167732385261,0.0,0.27909110504009715,0.0,19.460919070770654,0.0,0.3211709191203903,0.0,-0.3470419595325147,1.0,-0.030426481353168944,1.0,-0.052875755559185555,1.0,3.2816164207915115,0.0,-0.14247279640449273,1.0,96.02686500549316
LOCO_bt,0.3,0.11053010250409723,0.12434067595517856,0.31528150550166245,0.00039093936689304115,-0.08715351641418922,0.8191340933443898,0.428284119146753,6.0538809027578964e-06,-0.6293690717175148,0.9999999999893779,-0.4111587422214481,0.9999943821990066,-0.48340573557326383,0.9999998766404631,1.4028632433440456,3.800666058630212e-47,-0.45206430268784537,0.999999935585964,98.88841319084167
