method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-22.792547274435947,0.6830764779663959,-40.00568580827053,0.8784271602482703,598.9469387218046,0.0002728430930391267,72.53326672932303,0.24031060906951468,7.010649248119989,0.38827315160034964,17.499843703007173,0.2579549398161559,58.83829924812039,0.06045596759108404,-13.516570206767028,0.7505960006852864,335.23389511278197,0.03851069325975529,34.072603571428544,0.18791091668054832,61.8156630639096,0.10209868408982925,3.130856990814209
CPI_sqrt,0.9,-28.801621240601662,0.7297813514422515,-38.38828139097723,0.8776452552444176,554.608795112782,0.0006469549511303556,49.87735169172947,0.31083334997657064,7.538788533834349,0.3738391699083903,23.6241628759401,0.2080939056213108,57.79484642857142,0.0435304997099703,-12.102750657894603,0.7270941180055748,336.8992783834585,0.0393655515385362,42.70522481202988,0.1428594652422424,79.11588280075193,0.06538862603525904,3.22788667678833
CPI_n,0.0,-64.48102969924844,0.8983139174535113,-36.35007838345882,0.8957861667820847,615.922427161654,9.781273454104553e-05,56.668945018796876,0.2749965629123152,-4.734462406015382,0.6018070564748512,25.432552161654257,0.11974670253798364,61.459242105263,0.028874271967910963,-8.373915131579224,0.7334299286293647,331.6650511278192,0.032917923530054,32.62640695488699,0.1622471315414255,57.34069812030066,0.086612019747205,9.717458009719849
CPI_n,0.3,-66.8245172932327,0.9001896277467971,-36.02044013157888,0.8904411303794393,604.7990218984969,0.00016063001208130792,58.93378665413593,0.26887464939874767,0.5284762218045671,0.48875149533915907,19.427491823308856,0.17271434338524538,57.256163721804796,0.038766077540877165,-10.289370958646032,0.7639794728366992,327.3014014097748,0.03537973986014267,33.72312706766934,0.16035476670496912,55.81474624060161,0.0938324081425122,3.0808560848236084
CPI_n,0.6,-22.792547274435947,0.7060694797513702,-40.00568580827053,0.9199282506425913,598.9469387218046,0.00017385192057091744,72.53326672932303,0.2274072186905281,7.010649248119989,0.3553934612140428,17.499843703007173,0.2039213301740162,58.83829924812039,0.033585520276521556,-13.516570206767028,0.8295866525011826,335.23389511278197,0.03407761570475362,34.072603571428544,0.1485575236271242,61.8156630639096,0.07476466234972583,3.1488919258117676
CPI_n,0.9,-28.801621240601662,0.7574496478303172,-38.38828139097723,0.9208838919756763,554.608795112782,0.0004354379282018784,49.87735169172947,0.3003133089944706,7.538788533834349,0.3345562023837865,23.6241628759401,0.1549190835639972,57.79484642857142,0.019442207254181786,-12.102750657894603,0.802277968750062,336.8992783834585,0.03492278850792717,42.70522481202988,0.10594705141239874,79.11588280075193,0.04465381289307968,3.1459720134735107
CPI_bt,0.0,-64.48102969924844,0.5099235769086901,-36.35007838345882,0.5199125733266756,615.922427161654,0.4910638461825348,56.668945018796876,0.49738466032514767,-4.734462406015382,0.5075884671767688,25.432552161654257,0.4747106405321783,61.459242105263,0.47440044526353337,-8.373915131579224,0.5174486869205579,331.6650511278192,0.4957489319268786,32.62640695488699,0.4878839949921884,57.34069812030066,0.4845148843079182,9.795923709869385
CPI_bt,0.3,-66.8245172932327,0.509254044178157,-36.02044013157888,0.5216431030473445,604.7990218984969,0.4926486751928158,58.93378665413593,0.4969854250526225,0.5284762218045671,0.49935732652552356,19.427491823308856,0.4841131507371514,57.256163721804796,0.47703176708514183,-10.289370958646032,0.5219324964941963,327.3014014097748,0.495776623099166,33.72312706766934,0.48827360849762896,55.81474624060161,0.4897965979277101,3.1654086112976074
CPI_bt,0.6,-22.792547274435947,0.5055734319024199,-40.00568580827053,0.5213849241012408,598.9469387218046,0.4906829275904741,72.53326672932303,0.4963372136692305,7.010649248119989,0.4924325244962603,17.499843703007173,0.47967592388280217,58.83829924812039,0.47568841446754634,-13.516570206767028,0.5324051609416758,335.23389511278197,0.49630055574414766,34.072603571428544,0.48367069305238225,61.8156630639096,0.4885679007781864,3.2103683948516846
CPI_bt,0.9,-28.801621240601662,0.5065902836332016,-38.38828139097723,0.5206546532679566,554.608795112782,0.49100472521340877,49.87735169172947,0.49802080811193505,7.538788533834349,0.4893201794351484,23.6241628759401,0.48233287708391814,57.79484642857142,0.47605505623350164,-12.102750657894603,0.5238449171390437,336.8992783834585,0.4964482802820155,42.70522481202988,0.48593072539461674,79.11588280075193,0.4842035441677619,3.32060170173645
CPI_sqd,0.0,-64.48102969924844,0.5108092962222416,-36.35007838345882,0.5209550546269869,615.922427161654,0.4874829573597278,56.668945018796876,0.4974836929064091,-4.734462406015382,0.5061858667432183,25.432552161654257,0.47900407500162506,61.459242105263,0.4763973976167136,-8.373915131579224,0.5218884159867172,331.6650511278192,0.4961463477233021,32.62640695488699,0.4866351014695538,57.34069812030066,0.48480487528047045,9.732663631439209
CPI_sqd,0.3,-66.8245172932327,0.5085806602268443,-36.02044013157888,0.5185684396929513,604.7990218984969,0.4927544113030263,58.93378665413593,0.4975013045123391,0.5284762218045671,0.499286300029838,19.427491823308856,0.48023919185191616,57.256163721804796,0.4797942518065465,-10.289370958646032,0.521120576848362,327.3014014097748,0.4953585191260596,33.72312706766934,0.4854096562057282,55.81474624060161,0.4880043366632931,3.154829263687134
CPI_sqd,0.6,-22.792547274435947,0.5063361836135655,-40.00568580827053,0.52023097657339,598.9469387218046,0.49220621065920117,72.53326672932303,0.49714558364483924,7.010649248119989,0.49248680863485933,17.499843703007173,0.48479698744429617,58.83829924812039,0.47187716488904147,-13.516570206767028,0.526037684237649,335.23389511278197,0.49630922324342597,34.072603571428544,0.4850116430025506,61.8156630639096,0.4855991795552757,3.203836441040039
CPI_sqd,0.9,-28.801621240601662,0.5076926725922439,-38.38828139097723,0.5218727153197033,554.608795112782,0.49026847779677596,49.87735169172947,0.49772997720025536,7.538788533834349,0.4887507004881623,23.6241628759401,0.48174203432009466,57.79484642857142,0.46547623047936426,-12.102750657894603,0.5342332665215683,336.8992783834585,0.4958653146262125,42.70522481202988,0.4842271016175819,79.11588280075193,0.4851336617134535,3.2681219577789307
S-CPI,0.0,-36.03885437799074,0.7346555352134403,24.38789628161265,0.2800863686381838,532.4662264149013,0.005739318868180326,-16.855937132604595,0.5479512190390602,-18.523196751537977,0.7682431580199461,6.720855676691661,0.40289510383664573,64.64418169856386,0.05298956752595396,6.088792833218742,0.37524062531016933,224.45097098940508,0.14377085547442459,-5.270460885168094,0.5395503078565229,31.246500164045923,0.26376688944068694,10.273718357086182
S-CPI,0.3,-42.63420675324596,0.7722876096493865,28.194343111757174,0.2520965486123622,522.3181359603558,0.006756217838859454,-18.460137207792037,0.5522329704789402,-14.042970538277007,0.7087758558360471,-1.3067666062881307,0.5193337550458176,67.73483398496245,0.051431558032023234,5.809161187629053,0.388785900335219,212.30701660116293,0.15845687489512555,-7.03282115174261,0.5504509350602367,21.90176316814855,0.33464134257528516,3.7380805015563965
S-CPI,0.6,-17.697729519822214,0.6221366010345217,19.40656667464075,0.3172846944407394,521.8499361927553,0.006893266369256971,-16.413671566985446,0.5460962156807342,-11.79063347573488,0.6773666492695236,8.380708771359918,0.3855576053822331,71.72186397129116,0.05045150242066382,9.085375777511796,0.338928605549331,236.8261195352009,0.13263061575076357,-2.7204741336299776,0.5200352844781115,11.974495676692062,0.41425170717941456,3.8236966133117676
S-CPI,0.9,-30.985528101503572,0.7074942739371753,26.088022684551685,0.2591663700525947,457.58041964798355,0.012514369120163453,-30.648068600478588,0.5863116614944105,-14.534034188311374,0.7336686094382421,10.430561079972655,0.3713047000234768,63.16684613465482,0.0578726042438647,4.93592251025265,0.4145845532110591,222.47187427375263,0.1497721159002794,14.76622166267961,0.39595386123932064,43.70447548701288,0.2316859170384517,3.8135597705841064
S-CPI_sqrt,0.0,-36.03885437799074,0.7138400748915411,24.38789628161265,0.30645840797861307,532.4662264149013,0.007066289594396487,-16.855937132604595,0.5458804822051511,-18.523196751537977,0.7210474695154759,6.720855676691661,0.4209163903065008,64.64418169856386,0.08147861857614097,6.088792833218742,0.4056065717872696,224.45097098940508,0.15092068141279613,-5.270460885168094,0.5353393682429998,31.246500164045923,0.2877568158128322,10.49472951889038
S-CPI_sqrt,0.3,-42.63420675324596,0.749140896581659,28.194343111757174,0.28074032713336833,522.3181359603558,0.008241785241267756,-18.460137207792037,0.5499898520392509,-14.042970538277007,0.6701832492405337,-1.3067666062881307,0.51565232514626,67.73483398496245,0.07853975811598292,5.809161187629053,0.414538626914025,212.30701660116293,0.1655852979777353,-7.03282115174261,0.5452961364986012,21.90176316814855,0.3519337726142102,3.825178384780884
S-CPI_sqrt,0.6,-17.697729519822214,0.6102170769558555,19.40656667464075,0.34039517044668416,521.8499361927553,0.008397010270642888,-16.413671566985446,0.5441296148646987,-11.79063347573488,0.643920735863468,8.380708771359918,0.40578027170714814,71.72186397129116,0.07598476744261891,9.085375777511796,0.3737288612144313,236.8261195352009,0.13967977944798055,-2.7204741336299776,0.5179355721831835,11.974495676692062,0.4229626086659558,3.845075845718384
S-CPI_sqrt,0.9,-30.985528101503572,0.6883448697612866,26.088022684551685,0.2883423809482837,457.58041964798355,0.014873926828634625,-30.648068600478588,0.5826388830870273,-14.534034188311374,0.6880705714910869,10.430561079972655,0.39214757212253665,63.16684613465482,0.08718219883167927,4.93592251025265,0.4329291463793559,222.47187427375263,0.15682247917649994,14.76622166267961,0.4063389387534058,43.70447548701288,0.253742640523601,3.849384307861328
S-CPI_n,0.0,-36.03885437799074,0.7327040343166024,24.38789628161265,0.28263599839106246,532.4662264149013,0.005847841900492147,-16.855937132604595,0.547764308844906,-18.523196751537977,0.7634529551326372,6.720855676691661,0.40477348205630403,64.64418169856386,0.05540114221590605,6.088792833218742,0.3786137661887417,224.45097098940508,0.14439836848633592,-5.270460885168094,0.5391459073193122,31.246500164045923,0.2660427710966211,10.455053329467773
S-CPI_n,0.3,-42.63420675324596,0.7701320958684468,28.194343111757174,0.25484678745297773,522.3181359603558,0.006878214745922869,-18.460137207792037,0.5520305503410782,-14.042970538277007,0.7047874481379429,-1.3067666062881307,0.5189473600142688,67.73483398496245,0.053720341540486286,5.809161187629053,0.3916100216894766,212.30701660116293,0.159083536642375,-7.03282115174261,0.5499580768783505,21.90176316814855,0.33629393578149835,3.897784948348999
S-CPI_n,0.6,-17.697729519822214,0.6210035971599607,19.40656667464075,0.31953960088712424,521.8499361927553,0.007016828280274653,-16.413671566985446,0.5459187915272367,-11.79063347573488,0.6738856762540949,8.380708771359918,0.3876438110025142,71.72186397129116,0.05260467972894472,9.085375777511796,0.3426660472014216,236.8261195352009,0.1332483457045458,-2.7204741336299776,0.5198339534603362,11.974495676692062,0.41508367588525674,3.8608310222625732
S-CPI_n,0.9,-30.985528101503572,0.7056896781016146,26.088022684551685,0.26198479168808264,457.58041964798355,0.012710715571630645,-30.648068600478588,0.5859804181860389,-14.534034188311374,0.7289204820722883,10.430561079972655,0.3734199912921488,63.16684613465482,0.06037513252806741,4.93592251025265,0.41656043494430195,222.47187427375263,0.15039122137934424,14.76622166267961,0.39694361636819364,43.70447548701288,0.23373567595492573,3.91245174407959
S-CPI_bt,0.0,-36.03885437799074,0.5041187265291215,24.38789628161265,0.4935130344660651,532.4662264149013,0.49505865343660366,-16.855937132604595,0.500315249196923,-18.523196751537977,0.5114924258624057,6.720855676691661,0.4953258770482911,64.64418169856386,0.4845520367637081,6.088792833218742,0.4930947860358475,224.45097098940508,0.4979700501380404,-5.270460885168094,0.500765448626416,31.246500164045923,0.4943646399258319,10.382357358932495
S-CPI_bt,0.3,-42.63420675324596,0.5056639817952129,28.194343111757174,0.4943962796503952,522.3181359603558,0.4953906005802471,-18.460137207792037,0.5004061907088683,-14.042970538277007,0.5090478363889229,-1.3067666062881307,0.5007262020776134,67.73483398496245,0.4867726440684495,5.809161187629053,0.49317871993243073,212.30701660116293,0.49814283569966905,-7.03282115174261,0.5007215052367527,21.90176316814855,0.4967932582211227,3.854020595550537
S-CPI_bt,0.6,-17.697729519822214,0.5022960969429184,19.40656667464075,0.49593156980582637,521.8499361927553,0.49571635565763883,-16.413671566985446,0.5003703130627396,-11.79063347573488,0.5066387309651751,8.380708771359918,0.49567336514892063,71.72186397129116,0.4868613128973621,9.085375777511796,0.4919626896241925,236.8261195352009,0.4978728453767405,-2.7204741336299776,0.5003466117478929,11.974495676692062,0.49830728932429147,3.9156956672668457
S-CPI_bt,0.9,-30.985528101503572,0.504621017593298,26.088022684551685,0.4945071858423838,457.58041964798355,0.4960281609872017,-30.648068600478588,0.5006076888624554,-14.534034188311374,0.5112257317305757,10.430561079972655,0.4953598834867103,63.16684613465482,0.48380618231521505,4.93592251025265,0.4961737914712961,222.47187427375263,0.4977288808543635,14.76622166267961,0.49816060702364146,43.70447548701288,0.495361154809014,4.000067949295044
S-CPI_sqd,0.0,-36.03885437799074,0.5056134170552868,24.38789628161265,0.49534484189431893,532.4662264149013,0.49431534339862276,-16.855937132604595,0.5004201290007118,-18.523196751537977,0.5124763120147177,6.720855676691661,0.4958480686884877,64.64418169856386,0.47996071147133407,6.088792833218742,0.4940489977607951,224.45097098940508,0.4976743004041979,-5.270460885168094,0.5007155351385696,31.246500164045923,0.49445907554592555,10.481593370437622
S-CPI_sqd,0.3,-42.63420675324596,0.5048508905048573,28.194343111757174,0.49232157168637447,522.3181359603558,0.49602054621482017,-18.460137207792037,0.5003999153794813,-14.042970538277007,0.5091952485343516,-1.3067666062881307,0.5007964089397507,67.73483398496245,0.48507125461942663,5.809161187629053,0.4944664380145541,212.30701660116293,0.49847932980660364,-7.03282115174261,0.500934701646559,21.90176316814855,0.4965070690545601,3.9029197692871094
S-CPI_sqd,0.6,-17.697729519822214,0.5024229282847146,19.40656667464075,0.4950363580648887,521.8499361927553,0.49490702035380096,-16.413671566985446,0.5003422660520729,-11.79063347573488,0.5072108828034116,8.380708771359918,0.4955051090997782,71.72186397129116,0.4813023309751474,9.085375777511796,0.49119018733389624,236.8261195352009,0.49801330866788607,-2.7204741336299776,0.5003424551505662,11.974495676692062,0.4985669205195319,3.827838182449341
S-CPI_sqd,0.9,-30.985528101503572,0.5032420082201029,26.088022684551685,0.4934656537569617,457.58041964798355,0.4963994910044065,-30.648068600478588,0.5006876725028194,-14.534034188311374,0.5130859647134909,10.430561079972655,0.49681954597531996,63.16684613465482,0.4843592101834528,4.93592251025265,0.4959270877561196,222.47187427375263,0.49796738963732606,14.76622166267961,0.4984240548459088,43.70447548701288,0.49489420954536206,3.9955708980560303
S-CPI2,0.0,-34.720915334046275,0.6883787874083729,12.076475561973057,0.3915520427365702,550.1979049087133,0.0035687295377161373,-61.17376973375346,0.6599508722331752,-18.130765691301637,0.7378633312547778,4.835600716649532,0.43732795592676305,30.847123918262003,0.22500352306323557,-0.3103032341623655,0.5063625222106893,235.10943753992234,0.15022328421384368,-27.494217633812866,0.6795174067874332,4.67649706178785,0.46698419288065374,18.72304606437683
S-CPI2,0.3,-42.98964606692418,0.7303663836377212,16.673392534095353,0.3535460026132042,540.5067597831471,0.003894133132427015,-62.73007515312994,0.6632961263899074,-13.822761795987246,0.6824258998968736,-5.2131588151010275,0.5694840814827387,34.45134908082773,0.20427151625545703,1.246198289641368,0.4764641313061393,218.6591475906727,0.1690350392527954,-28.073077957994634,0.6760246225125981,-3.9287828076375813,0.5269976091573639,12.206933736801147
S-CPI2,0.6,-27.298173154135252,0.6570443202685843,7.186487456915574,0.433766962546135,550.6364768125324,0.003736581978714886,-62.26796779982227,0.6617661547376286,-9.774695943832569,0.6327997542867514,2.3026247079952094,0.47090293483687035,37.110199786699766,0.1968345855715949,3.6814882284308608,0.4343701651468407,240.4843157567741,0.145388323920858,-19.71911408955559,0.6288844944643747,-16.404864316273414,0.6032806737042127,12.206880807876587
S-CPI2,0.9,-38.82523481848819,0.7142183508495952,13.789056469164676,0.3728726954900269,480.64091892937233,0.007602750693281361,-72.19849272902535,0.6868490867928011,-17.39051944850421,0.7423532700548451,5.403981274938103,0.43775776254084026,30.524475750912238,0.22707153861698676,0.8794106780680865,0.4847811491616607,230.6224976249714,0.15710373117065013,-5.381647647715395,0.5347447424649922,16.072292960805246,0.4023101641968759,12.293097257614136
S-CPI2_sqrt,0.0,-34.720915334046275,0.6739318059676032,12.076475561973057,0.4049721248460779,550.1979049087133,0.004534864816987186,-61.17376973375346,0.6537337267131211,-18.130765691301637,0.6987277107741394,4.835600716649532,0.44800693304750505,30.847123918262003,0.2566117680968757,-0.3103032341623655,0.5047980954116693,235.10943753992234,0.15688794431391262,-27.494217633812866,0.6631381109158616,4.67649706178785,0.47031361437495983,18.81843376159668
S-CPI2_sqrt,0.3,-42.98964606692418,0.7132560391912693,16.673392534095353,0.37116850926145184,540.5067597831471,0.0049326745766162085,-62.73007515312994,0.656983638487432,-13.822761795987246,0.6515987625009879,-5.2131588151010275,0.5573745799246842,34.45134908082773,0.23659579562897898,1.246198289641368,0.4818982284236983,218.6591475906727,0.17564789252358665,-28.073077957994634,0.6605269676875098,-3.9287828076375813,0.5243396989730956,12.289497375488281
S-CPI2_sqrt,0.6,-27.298173154135252,0.6441846691668295,7.186487456915574,0.4422033585438033,550.6364768125324,0.004729373730761237,-62.26796779982227,0.6555214383798225,-9.774695943832569,0.6095132800621105,2.3026247079952094,0.47576858345302625,37.110199786699766,0.22830813452993964,3.6814882284308608,0.4488259560367974,240.4843157567741,0.15202746620614843,-19.71911408955559,0.6169301916879532,-16.404864316273414,0.5939706263471285,12.394577026367188
S-CPI2_sqrt,0.9,-38.82523481848819,0.6977276605475415,13.789056469164676,0.3889100642241661,480.64091892937233,0.009334237278221346,-72.19849272902535,0.6797353176038627,-17.39051944850421,0.7004924063350015,5.403981274938103,0.44736500242700233,30.524475750912238,0.25857184149780776,0.8794106780680865,0.48806502204787694,230.6224976249714,0.16371097531829853,-5.381647647715395,0.5315131045038315,16.072292960805246,0.4108470460701198,12.313668012619019
S-CPI2_n,0.0,-34.720915334046275,0.6870359773329525,12.076475561973057,0.3928620836752007,550.1979049087133,0.0036466739434540926,-61.17376973375346,0.6593925502198693,-18.130765691301637,0.7339169085449144,4.835600716649532,0.4384239085431215,30.847123918262003,0.22802634356069834,-0.3103032341623655,0.5061875867606073,235.10943753992234,0.15080813564682333,-27.494217633812866,0.6779731843527033,4.67649706178785,0.46730214332246717,18.918527603149414
S-CPI2_n,0.3,-42.98964606692418,0.7287829180357697,16.673392534095353,0.3552580704744073,540.5067597831471,0.003978064666229392,-62.73007515312994,0.6627293834938024,-13.822761795987246,0.6792846402476528,-5.2131588151010275,0.5682362831494462,34.45134908082773,0.20733701367983293,1.246198289641368,0.4770611664672814,218.6591475906727,0.16961640747769496,-28.073077957994634,0.6745677817491025,-3.9287828076375813,0.5267443866657223,12.33506464958191
S-CPI2_n,0.6,-27.298173154135252,0.6558417541198116,7.186487456915574,0.43459435042405015,550.6364768125324,0.0038168059282605252,-62.26796779982227,0.661205509941798,-9.774695943832569,0.6304030486263713,2.3026247079952094,0.4714008227753995,37.110199786699766,0.19980116277893206,3.6814882284308608,0.43593790657606357,240.4843157567741,0.14597060422517188,-19.71911408955559,0.6277537898493386,-16.404864316273414,0.602401810398404,12.258894920349121
S-CPI2_n,0.9,-38.82523481848819,0.7126870221857797,13.789056469164676,0.37444112969535065,480.64091892937233,0.0077448630959829215,-72.19849272902535,0.6862110201299267,-17.39051944850421,0.7380995734918638,5.403981274938103,0.4387269728357341,30.524475750912238,0.23008624581670667,0.8794106780680865,0.48513576741848685,230.6224976249714,0.15768390023109796,-5.381647647715395,0.5344385433496098,16.072292960805246,0.40311394322821664,12.370144367218018
S-CPI2_bt,0.0,-34.720915334046275,0.5027610546907567,12.076475561973057,0.49799097547570964,550.1979049087133,0.4955178334055735,-61.17376973375346,0.5011549971726411,-18.130765691301637,0.5108721244291273,4.835600716649532,0.4979744684263135,30.847123918262003,0.4929511123041262,-0.3103032341623655,0.5003276127163784,235.10943753992234,0.4980671052637469,-27.494217633812866,0.503105915103602,4.67649706178785,0.4991935380730852,18.86123013496399
S-CPI2_bt,0.3,-42.98964606692418,0.5033729437570489,16.673392534095353,0.4959599545433487,540.5067597831471,0.4934314702982719,-62.73007515312994,0.5012514898086311,-13.822761795987246,0.5057424140879094,-5.2131588151010275,0.5019110220477124,34.45134908082773,0.4923915100310361,1.246198289641368,0.4987159917952099,218.6591475906727,0.4983581829103338,-28.073077957994634,0.5038032022324636,-3.9287828076375813,0.5004766201060028,12.284722089767456
S-CPI2_bt,0.6,-27.298173154135252,0.5024366129227544,7.186487456915574,0.4983680858613478,550.6364768125324,0.4950596892663592,-62.26796779982227,0.501061770818454,-9.774695943832569,0.5042794173775162,2.3026247079952094,0.49875907151337523,37.110199786699766,0.49241032523715955,3.6814882284308608,0.49678086605857635,240.4843157567741,0.4981884912716098,-19.71911408955559,0.5022972186936209,-16.404864316273414,0.5017647005918866,12.242746829986572
S-CPI2_bt,0.9,-38.82523481848819,0.5035795673595888,13.789056469164676,0.4961073785993064,480.64091892937233,0.4948242244546346,-72.19849272902535,0.5014287379508234,-17.39051944850421,0.5085512291161041,5.403981274938103,0.4980508307759527,30.524475750912238,0.49214644404978636,0.8794106780680865,0.49935709719706023,230.6224976249714,0.4983016459367803,-5.381647647715395,0.5004601662470305,16.072292960805246,0.49840428777606227,12.43282151222229
S-CPI2_sqd,0.0,-34.720915334046275,0.5031521192903223,12.076475561973057,0.4980340939857825,550.1979049087133,0.4955307490993385,-61.17376973375346,0.5011942069797253,-18.130765691301637,0.5093219265804275,4.835600716649532,0.49790243939593715,30.847123918262003,0.49308360074973245,-0.3103032341623655,0.5003347059890811,235.10943753992234,0.4985922407321495,-27.494217633812866,0.5028164567747248,4.67649706178785,0.4993494069225043,19.037968635559082
S-CPI2_sqd,0.3,-42.98964606692418,0.5028300365237823,16.673392534095353,0.4966992077882496,540.5067597831471,0.49492497460537754,-62.73007515312994,0.5010822445809474,-13.822761795987246,0.5057316799753513,-5.2131588151010275,0.5019359398405373,34.45134908082773,0.49181014328818473,1.246198289641368,0.4989007387121593,218.6591475906727,0.4982465674849969,-28.073077957994634,0.5034686783969419,-3.9287828076375813,0.5004740643518911,12.203676700592041
S-CPI2_sqd,0.6,-27.298173154135252,0.50213876470425,7.186487456915574,0.49819156087954897,550.6364768125324,0.4950208417957331,-62.26796779982227,0.5013834258143833,-9.774695943832569,0.5054163072792753,2.3026247079952094,0.49909750175554596,37.110199786699766,0.49231072491538913,3.6814882284308608,0.49675928219479276,240.4843157567741,0.49799879600277475,-19.71911408955559,0.5024850972778273,-16.404864316273414,0.5015620362518852,12.260120153427124
S-CPI2_sqd,0.9,-38.82523481848819,0.5038538952556546,13.789056469164676,0.49608403440727045,480.64091892937233,0.4948762966301953,-72.19849272902535,0.5010964529150578,-17.39051944850421,0.5079680494539055,5.403981274938103,0.4982866019555863,30.524475750912238,0.492276423078569,0.8794106780680865,0.4992038236759733,230.6224976249714,0.498100855639882,-5.381647647715395,0.5005622192037562,16.072292960805246,0.49869360368173793,12.408961057662964
