method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.0002246230068673194,0.5023896356699131,0.0061844771237025975,0.44522675437177944,0.00042129142944731524,0.49556686474676037,0.0213159196928525,0.36104182446546706,-7.957185542006862e-05,0.5008490044554349,0.00011048612801349555,0.498821456111574,-9.721078507581027e-05,0.5010374592814872,-1.6741209124773726e-05,0.5001788202567202,-4.703791723320583e-06,0.500050246638282,3.8713002490961546e-05,0.4995864761802448,-1.7193208291799156e-05,0.5001833971064886,-0.0006552476356393444,0.5068203325092058,0.00017589779791667148,0.4981627300137068,-0.01975641602505227,0.6285412282804894,-7.234345596046632e-06,0.5000772974880575,-9.68223283474845e-06,0.5001034436237395,9.847552466288323e-06,0.49989482522733447,2.3390504468395745e-05,0.49975009981610613,3.428185722104127e-07,0.4999963366779738,8.163106634123674e-06,0.4999127720339663,-0.0014938178522399398,0.515389587077783,0.006749372139138565,0.44158276974946303,-0.0018852189362709992,0.5185010213610436,0.0020972388520219543,0.48154552643336895,-8.976805207949745e-06,0.5000959117201068,0.00019040800442804429,0.4979760986949666,3.8238141830293504e-05,0.4995955734583569,-0.0003243060969952277,0.5034457018577065,-1.0628119161734673e-05,0.5001133910589439,-4.202500438255097e-06,0.5000448951942462,-0.0010871373758634395,0.510454008832187,4.521441698074341
CPI_sqrt,0.9,-0.0002506874440830753,0.5026633405048083,0.006494925457737236,0.44297467856350303,0.00025414816285095065,0.49732898209415605,0.005929094154509665,0.4499305373670576,-6.172957865829831e-05,0.5006585831449961,0.00013011807165108635,0.4986127879855388,-7.191053459601471e-05,0.5007676826323645,4.6989045235507065e-06,0.49994980592095895,-9.219385051731366e-06,0.5000984882007634,3.7192641626104805e-05,0.49960272001099765,-2.9209419697570627e-05,0.5003115734400243,-0.0007375219204688449,0.5076833228464563,0.00025039298684031985,0.4973740807898822,-0.02085775988312359,0.6167636061848467,-5.838562605650632e-06,0.5000623837567569,-1.8372081608306057e-05,0.5001962610459525,2.738699147020185e-06,0.4999707510226432,2.4025347745121328e-05,0.4997433279907951,9.365759246343641e-07,0.49998999189421495,7.652597889012958e-06,0.4999182277506317,-0.0020117768143090298,0.5204239847494067,0.006152593865756936,0.4454363174159235,-0.005541614416177856,0.5501821753436923,-0.0049688996661853835,0.5503734660491391,1.095748594391599e-05,0.4998829469857934,0.00025447131363126596,0.49729981898020936,0.00021851607178922927,0.49769308336387996,-0.000342425655393247,0.5036346472160546,-3.032537132438562e-05,0.5003234568257879,-1.0281889637267505e-05,0.5001098102128283,-0.0027218519893754817,0.52273330861587,4.349535942077637
CPI_n,0.0,-0.00011634135955485014,0.5157649641713952,0.0005656001053598592,0.46797366879549007,0.0002578652449794355,0.4687382492698312,0.08434983611831436,0.16077796446539583,-6.825169823192201e-05,0.509360623152802,8.617463113200219e-05,0.4882220914352479,-5.497614996838318e-05,0.5075632759119003,-1.1677905191465054e-06,0.500162359167697,-1.3403347773055518e-06,0.5001856531392551,2.970094177119631e-05,0.4958689496849224,3.548067490963258e-06,0.4995121334885972,-0.000320976622768282,0.5345722027914417,-0.0002995441457542408,0.5356058299871111,0.0008309894278283186,0.4597062211058049,-3.0401604631247192e-06,0.5004235853381341,1.76938089221923e-07,0.49997529646046057,-6.314747791752451e-07,0.5000881113814498,2.2427308460359896e-05,0.4968797180931897,4.5308570230939704e-06,0.4993690951861465,7.0199535814052805e-06,0.49902061729959934,-0.001348709545140478,0.6307251570350331,0.0005684059084503507,0.4585967274827465,0.0015690579579965142,0.34380053305794034,0.2626573645579095,0.1239157065236467,-1.2329610965311488e-05,0.5017161942663847,0.00010499135478513055,0.4858955374814372,0.00017870520075700946,0.47756223931853076,-0.00023016926557668793,0.5308768343088608,-5.007439241214162e-06,0.500683657159123,-6.7344291818788315e-06,0.5009379301132905,-0.00012043633337535664,0.5142454458700579,16.25841498374939
CPI_n,0.3,-0.00012781219613043626,0.517342668575454,0.0033464632505164973,0.32428336627031595,0.0005312463556669741,0.437143481193526,0.03789502911905591,0.07576938506065256,-6.27428894600171e-05,0.5086310564328737,9.362306247921032e-05,0.4871809750453729,-4.9161916925027915e-05,0.5068009964019585,2.3184128588017716e-05,0.4967754815388439,-8.698082298377874e-07,0.5001210801292368,2.8234428161112712e-05,0.4960699879186903,1.398427939617447e-05,0.4980985406572353,-0.0002612455399633798,0.5292826165043423,-0.00018393880167355547,0.5207033293760114,-0.003863945651475062,0.656016796690672,-5.291298882895146e-06,0.5007378436149792,-1.0577351267068713e-05,0.5014730389541858,2.0628660460306203e-06,0.49971394369027466,2.4298437886871582e-05,0.49661671565653864,5.102989755201293e-07,0.4999288170179653,7.200251148746506e-06,0.498995159178258,-0.0008868501005398696,0.5906458958975483,0.0031331829984366996,0.34859223070738066,-0.00021872299443983362,0.5185958654113917,0.04209465304004647,0.08411827758231055,-6.289773493109441e-06,0.5008768992798821,0.00013548083906197994,0.482271311275695,-9.03088112209488e-05,0.5112624138767985,-0.00017805003421835636,0.5239574247332474,-2.2828219891253554e-05,0.5031045677399453,2.2112788659184313e-07,0.4999691893966928,-0.0012961198836862406,0.5812060944775211,4.866370677947998
CPI_n,0.6,-0.0002246230068673194,0.5296019817186559,0.0061844771237025975,0.27655614567894965,0.00042129142944731524,0.45121041770624676,0.0213159196928525,0.20118831555840072,-7.957185542006862e-05,0.5108892091917498,0.00011048612801349555,0.4849318987320289,-9.721078507581027e-05,0.5133441097669144,-1.6741209124773726e-05,0.5023241340721327,-4.703791723320583e-06,0.5006535849553859,3.8713002490961546e-05,0.4946234893189283,-1.7193208291799156e-05,0.5023451426732628,-0.0006552476356393444,0.5675689944068798,0.00017589779791667148,0.48113628356457133,-0.01975641602505227,0.7784511935152179,-7.234345596046632e-06,0.5010084386186845,-9.68223283474845e-06,0.5013481272344452,9.847552466288323e-06,0.49863479242904996,2.3390504468395745e-05,0.49674331761820734,3.428185722104127e-07,0.4999521482801567,8.163106634123674e-06,0.49886092775362334,-0.0014938178522399398,0.6377308084750064,0.006749372139138565,0.27780769304117126,-0.0018852189362709992,0.6201866761948952,0.0020972388520219543,0.423334647150163,-8.976805207949745e-06,0.5012507192344207,0.00019040800442804429,0.47516553999137173,3.8238141830293504e-05,0.49529785394309406,-0.0003243060969952277,0.5420357470262152,-1.0628119161734673e-05,0.5014533892937725,-4.202500438255097e-06,0.5005845118199186,-0.0010871373758634395,0.5616506583572115,4.518298864364624
CPI_n,0.9,-0.0002506874440830753,0.5324897912567771,0.006494925457737236,0.27392148333659616,0.00025414816285095065,0.4709218840980504,0.005929094154509665,0.31953304610310784,-6.172957865829831e-05,0.5084396520790679,0.00013011807165108635,0.4823767536295985,-7.191053459601471e-05,0.5099108280860637,4.6989045235507065e-06,0.4993471539036296,-9.219385051731366e-06,0.5012819139454194,3.7192641626104805e-05,0.49483524793778044,-2.9209419697570627e-05,0.5039843345993907,-0.0007375219204688449,0.5766140395822037,0.00025039298684031985,0.47200411422014543,-0.02085775988312359,0.720173898368373,-5.838562605650632e-06,0.5008138590271372,-1.8372081608306057e-05,0.5025540450528917,2.738699147020185e-06,0.49962051390202405,2.4025347745121328e-05,0.49665675146159677,9.365759246343641e-07,0.4998692770246496,7.652597889012958e-06,0.49893226705355215,-0.0020117768143090298,0.6623253717910563,0.006152593865756936,0.2764589713005994,-0.005541614416177856,0.7209266079149733,-0.0049688996661853835,0.8511321005624243,1.095748594391599e-05,0.4984768944751215,0.00025447131363126596,0.46751338469970616,0.00021851607178922927,0.47370595674094834,-0.000342425655393247,0.543851090144375,-3.032537132438562e-05,0.5041332285250975,-1.0281889637267505e-05,0.5014248471124234,-0.0027218519893754817,0.5812949161859525,4.325719356536865
CPI_bt,0.0,-0.00011634135955485014,0.5162540320573764,0.0005656001053598592,0.4219518592677748,0.0002578652449794355,0.4640152203236439,0.08434983611831436,1.5374565254978476e-20,-6.825169823192201e-05,0.5095371784117663,8.617463113200219e-05,0.4879590391800243,-5.497614996838318e-05,0.5076823733826071,-1.1677905191465054e-06,0.5001631973544904,-1.3403347773055518e-06,0.5001873101813501,2.970094177119631e-05,0.4958494029548872,3.548067490963258e-06,0.49950416214980603,-0.000320976622768282,0.5447495631835326,-0.0002995441457542408,0.5417810135581532,0.0008309894278283186,0.38674701886514207,-3.0401604631247192e-06,0.5004248588106419,1.76938089221923e-07,0.4999752731071321,-6.314747791752451e-07,0.5000882478673903,2.2427308460359896e-05,0.49686584201046924,4.5308570230939704e-06,0.4993668182718508,7.0199535814052805e-06,0.4990189706174828,-0.001348709545140478,0.6816086948634721,0.0005684059084503507,0.42124375488281673,0.0015690579579965142,0.29136093509160527,0.2626573645579095,1.1610099385641934e-10,-1.2329610965311488e-05,0.5017230434242487,0.00010499135478513055,0.4853309501295058,0.00017870520075700946,0.4750435224314789,-0.00023016926557668793,0.5321309597274168,-5.007439241214162e-06,0.5006997823697906,-6.7344291818788315e-06,0.5009411277723727,-0.00012043633337535664,0.5168241690020836,16.52176785469055
CPI_bt,0.3,-0.00012781219613043626,0.5178556008788219,0.0033464632505164973,0.12246772363940928,0.0005312463556669741,0.42619174023284556,0.03789502911905591,9.257922115761789e-29,-6.27428894600171e-05,0.5087675337384021,9.362306247921032e-05,0.48691864516559735,-4.9161916925027915e-05,0.5068699791940117,2.3184128588017716e-05,0.4967600807237136,-8.698082298377874e-07,0.5001215546855147,2.8234428161112712e-05,0.49605433585383507,1.398427939617447e-05,0.4980457252089327,-0.0002612455399633798,0.5364508247480049,-0.00018393880167355547,0.5256834598141362,-0.003863945651475062,0.9092056931826432,-5.291298882895146e-06,0.5007394524560901,-1.0577351267068713e-05,0.5014781691431149,2.0628660460306203e-06,0.49971171692842686,2.4298437886871582e-05,0.49660436259781093,5.102989755201293e-07,0.4999286863104484,7.200251148746506e-06,0.4989937743176186,-0.0008868501005398696,0.6219297312310079,0.0031331829984366996,0.13823334860035325,-0.00021872299443983362,0.5304981509701103,0.04209465304004647,2.9432732461698156e-32,-6.289773493109441e-06,0.5008789878337286,0.00013548083906197994,0.4810740963967953,-9.03088112209488e-05,0.5126179217784624,-0.00017805003421835636,0.5248660602683952,-2.2828219891253554e-05,0.5031901759373992,2.2112788659184313e-07,0.4999690976348521,-0.0012961198836862406,0.6744812324924241,5.078285217285156
CPI_bt,0.6,-0.0002246230068673194,0.5313581369471128,0.0061844771237025975,0.016555603935676146,0.00042129142944731524,0.4413443829030504,0.0213159196928525,8.18488229302119e-11,-7.957185542006862e-05,0.5111186193632462,0.00011048612801349555,0.48456357213132173,-9.721078507581027e-05,0.513582457376352,-1.6741209124773726e-05,0.5023395509197301,-4.703791723320583e-06,0.5006573490848805,3.8713002490961546e-05,0.4945900691958275,-1.7193208291799156e-05,0.5024027128941191,-0.0006552476356393444,0.5907364870891022,0.00017589779791667148,0.4754402822271353,-0.01975641602505227,0.999999998338734,-7.234345596046632e-06,0.5010109903165785,-9.68223283474845e-06,0.5013530781812615,9.847552466288323e-06,0.49862381895987645,2.3390504468395745e-05,0.49673124081188974,3.428185722104127e-07,0.49995209150207637,8.163106634123674e-06,0.49885921686827533,-0.0014938178522399398,0.699523580018232,0.006749372139138565,0.010864414189276672,-0.0018852189362709992,0.7446871209368184,0.0020972388520219543,0.23630423736277384,-8.976805207949745e-06,0.5012544960229341,0.00019040800442804429,0.47341083058840755,3.8238141830293504e-05,0.4946567320458235,-0.0003243060969952277,0.5452234691619043,-1.0628119161734673e-05,0.5014852623032237,-4.202500438255097e-06,0.5005872943240383,-0.0010871373758634395,0.6475170813499139,4.781670570373535
CPI_bt,0.9,-0.0002506874440830753,0.5349877020829552,0.006494925457737236,0.012722941207558921,0.00025414816285095065,0.4645349156388927,0.005929094154509665,0.022863087351949335,-6.172957865829831e-05,0.5086259541981859,0.00013011807165108635,0.48182249971666397,-7.191053459601471e-05,0.5100483451262717,4.6989045235507065e-06,0.49934333389948676,-9.219385051731366e-06,0.5012883960523773,3.7192641626104805e-05,0.4948025190124801,-2.9209419697570627e-05,0.5040819049159044,-0.0007375219204688449,0.6019008851641853,0.00025039298684031985,0.4650585368291416,-0.02085775988312359,0.9999999263527495,-5.838562605650632e-06,0.5008159317726082,-1.8372081608306057e-05,0.5025674591762327,2.738699147020185e-06,0.49961727011388246,2.4025347745121328e-05,0.4966425252911184,9.365759246343641e-07,0.49986911460287264,7.652597889012958e-06,0.4989305596013433,-0.0020117768143090298,0.7591485838017018,0.006152593865756936,0.017079993905515706,-0.005541614416177856,0.9725495836363405,-0.0049688996661853835,0.9589437200556716,1.095748594391599e-05,0.4984687079240458,0.00025447131363126596,0.46448584394422143,0.00021851607178922927,0.46949469006178735,-0.000342425655393247,0.5477380117679854,-3.032537132438562e-05,0.5042378476326319,-1.0281889637267505e-05,0.5014368787626539,-0.0027218519893754817,0.8212123517668806,4.593369722366333
CPI_sqd,0.0,-0.00011634135955485014,0.9999999999983696,0.0005656001053598592,8.553902247358797e-60,0.0002578652449794355,7.978251358655049e-53,0.08434983611831436,1.6978776311671158e-56,-6.825169823192201e-05,0.9999782131488812,8.617463113200219e-05,1.2307486315305469e-07,-5.497614996838318e-05,0.9995039647234348,-1.1677905191465054e-06,0.5278837319588838,-1.3403347773055518e-06,0.5319942381035635,2.970094177119631e-05,0.03761178759950455,3.548067490963258e-06,0.4158577867642701,-0.000320976622768282,1.0,-0.0002995441457542408,1.0,0.0008309894278283186,1.4981801807693786e-74,-3.0401604631247192e-06,0.5722509944679257,1.76938089221923e-07,0.495771782143533,-6.314747791752451e-07,0.515086772164505,2.2427308460359896e-05,0.08957061074869421,4.5308570230939704e-06,0.3930412219548704,7.0199535814052805e-06,0.3370594405005325,-0.001348709545140478,1.0,0.0005684059084503507,2.2332482842662776e-138,0.0015690579579965142,0.0,0.2626573645579095,1.015946561497198e-07,-1.2329610965311488e-05,0.7699100358752877,0.00010499135478513055,1.652824177110444e-10,0.00017870520075700946,9.914520196444637e-27,-0.00023016926557668793,1.0,-5.007439241214162e-06,0.6178626378800156,-6.7344291818788315e-06,0.6566719308593172,-0.00012043633337535664,0.9999999999994862,16.549798011779785
