method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.3032403215875218,-0.00013007285180496875,0.5256613493741138,0.023994854718848074,0.0021035637104722493,0.0,0.5,-9.989779475633176e-05,0.5193289008891474,0.007115234386305819,0.07130287575573203,-0.0004979704816144848,0.5881276023518209,0.00044956672359330874,0.4235059927005753,0.0,0.5,-0.00037587719354462146,0.5352708309397067,0.024688649178900596,0.01382279785305062,0.06659782674623946,2.8750829676020985e-05,3.258823937790645e-05,0.49248485626259864,3.4403445720672607
CPI_n,0.9,0.3033037952938381,-0.00012819917775974687,0.525661916577672,0.02398481038758063,0.002108273476205492,0.0,0.5,-0.00010502598627470938,0.5209860552451527,0.007116124741975316,0.07115862146146572,-0.00012165204402628249,0.5265191495165394,0.00022920537074549996,0.45394780075080826,0.0,0.5,-0.00039209577138835106,0.5367607965850772,0.024570645575538647,0.014084704163481189,0.06555549776305317,3.2575226505487596e-05,6.024353386444026e-05,0.4863707028202005,3.486508846282959
CPI_bt,0.0,0.3032001412531271,-0.00011856247013189436,0.5280015744573423,0.02401534413127973,6.563791412885908e-44,0.0,0.5,-4.296622402116812e-05,0.5101545879167289,0.007113714437702728,1.3926620184560781e-05,-0.0027076352178140306,0.9449179033218862,-0.0011514131838835373,0.7489490929934002,0.0,0.5,-0.00038365638394557977,0.5895424344384925,0.02479313895144883,1.809746185012721e-44,0.06658698591998627,1.7126734907893766e-261,1.800456554623686e-05,0.4957440484533492,11.504374504089355
CPI_bt,0.3,0.3032215806650127,-0.00012379786739399878,0.5292359196308808,0.024008594762877145,4.124352263056747e-44,0.0,0.5,-6.644839859965002e-05,0.5157021367628271,0.0071129339709370965,1.3838377991227887e-05,-0.0011890439900459349,0.7592516162153736,0.0006957893565367745,0.3402532216659594,0.0,0.5,-0.00037750505305966797,0.5881908091312102,0.024709594576654725,3.650078525836271e-44,0.06664471251718562,4.0717816229239373e-262,2.459552833214418e-05,0.4941861620665659,4.0827250480651855
CPI_bt,0.6,0.3032403215875218,-0.00013007285180496875,0.5307150335108484,0.023994854718848074,8.786221358364906e-44,0.0,0.5,-9.989779475633176e-05,0.523598866641151,0.007115234386305819,1.3721148452187183e-05,-0.0004979704816144848,0.6160077875711554,0.00044956672359330874,0.39499740467313177,0.0,0.5,-0.00037587719354462146,0.5878077451581952,0.024688649178900596,1.476045521846424e-44,0.06659782674623946,6.028324020755704e-264,3.258823937790645e-05,0.49229707170805836,4.0849432945251465
CPI_bt,0.9,0.3033037952938381,-0.00012819917775974687,0.530273782156901,0.02398481038758063,6.075652138794441e-44,0.0,0.5,-0.00010502598627470938,0.5248093541969728,0.007116124741975316,1.3810581678126987e-05,-0.00012165204402628249,0.5287316962970697,0.00022920537074549996,0.44598789802156824,0.0,0.5,-0.00039209577138835106,0.5915374774252592,0.024570645575538647,6.149782868201392e-44,0.06555549776305317,1.5408421067121156e-260,6.024353386444026e-05,0.48576232799403213,4.202489376068115
CPI_sqd,0.0,0.3032001412531271,-0.00011856247013189436,1.0,0.02401534413127973,0.0,0.0,0.5,-4.296622402116812e-05,1.0,0.007113714437702728,0.0,-0.0027076352178140306,1.0,-0.0011514131838835373,1.0,0.0,0.5,-0.00038365638394557977,1.0,0.02479313895144883,0.0,0.06658698591998627,0.0,1.800456554623686e-05,1.5272127829754034e-07,11.48608136177063
CPI_sqd,0.3,0.3032215806650127,-0.00012379786739399878,1.0,0.024008594762877145,0.0,0.0,0.5,-6.644839859965002e-05,1.0,0.0071129339709370965,0.0,-0.0011890439900459349,1.0,0.0006957893565367745,0.0,0.0,0.5,-0.00037750505305966797,1.0,0.024709594576654725,0.0,0.06664471251718562,0.0,2.459552833214418e-05,1.3441115421174222e-12,4.056199550628662
CPI_sqd,0.6,0.3032403215875218,-0.00013007285180496875,1.0,0.023994854718848074,0.0,0.0,0.5,-9.989779475633176e-05,1.0,0.007115234386305819,0.0,-0.0004979704816144848,1.0,0.00044956672359330874,0.0,0.0,0.5,-0.00037587719354462146,1.0,0.024688649178900596,0.0,0.06659782674623946,0.0,3.258823937790645e-05,9.873543120820697e-21,4.11572527885437
CPI_sqd,0.9,0.3033037952938381,-0.00012819917775974687,1.0,0.02398481038758063,0.0,0.0,0.5,-0.00010502598627470938,1.0,0.007116124741975316,0.0,-0.00012165204402628249,1.0,0.00022920537074549996,0.0,0.0,0.5,-0.00039209577138835106,1.0,0.024570645575538647,0.0,0.06555549776305317,0.0,6.024353386444026e-05,6.418211602817788e-66,4.137994050979614
S-CPI,0.0,0.3032001412531271,0.00014853431819248565,0.38895947214281046,0.03469444598168932,0.00023815599206409208,5.0464682937507114e-17,0.17486683839277245,0.00021580753868720816,0.3439048007705079,0.010610179494098563,0.026691234523224066,-0.006631406454774457,0.9648225637679173,-0.012041045120248051,0.95358885609999,5.0464682937507114e-17,0.17486683839277245,0.0015445190918049847,0.33563688088967436,0.013256880616955595,0.1277540748396288,0.10242949914708657,1.55614477132067e-06,3.968472539679761e-05,0.10560952385937583,10.856781244277954
S-CPI,0.3,0.3032215806650127,0.0001317148884843517,0.4007192458139786,0.034650157956881776,0.0002459075824525024,-1.0092936587501423e-16,0.9710429133156289,0.00016006120498205075,0.3809284742411283,0.010610220241315678,0.026672383734863334,-0.0029302580955436527,0.954070121695896,0.000854190264186054,0.336923506061248,-1.0092936587501423e-16,0.9710429133156289,0.0015558013953086021,0.33460561083375645,0.01310946502527055,0.13020931687922005,0.10217287851616029,1.6041669654213158e-06,5.961397638148453e-05,0.10058059668761987,3.418560743331909
S-CPI,0.6,0.3032403215875218,0.00010774808549526585,0.4173284179693277,0.03458068432009338,0.00025797412873045274,0.0,0.5,7.491423344501753e-05,0.44134982283240476,0.010618683690792129,0.02649819084880535,-0.0011666254364231772,0.9363838143788386,0.0008725387082243866,0.1633607974119376,0.0,0.5,0.0015577218347377,0.33448696265709404,0.013087525434611084,0.13047943250972327,0.10160254770026662,1.697498481420641e-06,7.266757936880646e-05,0.1086806572898737,3.4546375274658203
S-CPI,0.9,0.3033037952938381,7.908295789202128e-05,0.43343965872720347,0.034552959357908385,0.0002604696629021433,-5.0464682937507114e-17,0.829456730739736,9.286719339741577e-06,0.4911598024176476,0.010628034539978655,0.026277880422566176,-0.0002544457926694322,0.9017790094753073,0.00045991830270047436,0.1297197462310377,-5.0464682937507114e-17,0.829456730739736,0.0015158576590821517,0.33869904750361846,0.012951696170121181,0.13269018929189957,0.09970310176721126,1.9634539178318485e-06,0.00013116465586397602,0.10598870038233948,3.553426742553711
S-CPI_sqrt,0.0,0.3032001412531271,0.00014853431819248565,0.49841989785564866,0.03469444598168932,0.2297509783962296,5.0464682937507114e-17,0.49999999999999944,0.00021580753868720816,0.4977048914731648,0.010610179494098563,0.4013542963779177,-0.006631406454774457,0.5648101530900083,-0.012041045120248051,0.6074950744836426,5.0464682937507114e-17,0.49999999999999944,0.0015445190918049847,0.4848323030216914,0.013256880616955595,0.3925858266181468,0.10242949914708657,0.04111819271786552,3.968472539679761e-05,0.49957218855824764,10.875126600265503
S-CPI_sqrt,0.3,0.3032215806650127,0.0001317148884843517,0.49859871272563994,0.034650157956881776,0.23009348444424177,-1.0092936587501423e-16,0.5000000000000011,0.00016006120498205075,0.4982973451096786,0.010610220241315678,0.40135199808676403,-0.0029302580955436527,0.5301675957891561,0.000854190264186054,0.49126396322616844,-1.0092936587501423e-16,0.5000000000000011,0.0015558013953086021,0.48472242513140607,0.01310946502527055,0.39372992727671163,0.10217287851616029,0.04143649674864304,5.961397638148453e-05,0.4993576048741147,3.396214723587036
S-CPI_sqrt,0.6,0.3032403215875218,0.00010774808549526585,0.4988534590615665,0.03458068432009338,0.23062345650052735,0.0,0.5,7.491423344501753e-05,0.499202661364747,0.010618683690792129,0.40126660063724295,-0.0011666254364231772,0.5123302236774703,0.0008725387082243866,0.49080774652530657,0.0,0.5,0.0015577218347377,0.4847042221779541,0.013087525434611084,0.39389008027410644,0.10160254770026662,0.04212356857427529,7.266757936880646e-05,0.49921719998718167,3.450263738632202
S-CPI_sqrt,0.9,0.3033037952938381,7.908295789202128e-05,0.4991574843869549,0.034552959357908385,0.23080041553135527,-5.0464682937507114e-17,0.5000000000000006,9.286719339741577e-06,0.49990092372598793,0.010628034539978655,0.4011692028230898,-0.0002544457926694322,0.5027307766415068,0.00045991830270047436,0.4950919667006287,-5.0464682937507114e-17,0.5000000000000006,0.0015158576590821517,0.4851152661028127,0.012951696170121181,0.3949366526458058,0.09970310176721126,0.04437273291566268,0.00013116465586397602,0.49858881119805687,3.4688878059387207
S-CPI_n,0.0,0.3032001412531271,0.00014853431819248565,0.4732595139968457,0.03469444598168932,0.0014122004523004683,5.0464682937507114e-17,0.49999999999998807,0.00021580753868720816,0.4613616945513173,0.010610179494098563,0.06973886924258772,-0.006631406454774457,0.8923282187114465,-0.012041045120248051,0.9131266383451393,5.0464682937507114e-17,0.49999999999998807,0.0015445190918049847,0.3859297520160946,0.013256880616955595,0.1602847190468087,0.10242949914708657,7.437380621152409e-06,3.968472539679761e-05,0.4907930720301551,10.93125581741333
S-CPI_n,0.3,0.3032215806650127,0.0001317148884843517,0.4762525205677717,0.034650157956881776,0.0014439663394801303,-1.0092936587501423e-16,0.5000000000000239,0.00016006120498205075,0.47120757630150945,0.010610220241315678,0.06971476660063608,-0.0029302580955436527,0.8038069992891139,0.000854190264186054,0.40912671453711846,-1.0092936587501423e-16,0.5000000000000239,0.0015558013953086021,0.38516799029124715,0.01310946502527055,0.16280704970595283,0.10217287851616029,7.648577796010485e-06,5.961397638148453e-05,0.4862897150715923,3.465620279312134
S-CPI_n,0.6,0.3032403215875218,0.00010774808549526585,0.48050333390968897,0.03458068432009338,0.001493021394164989,0.0,0.5,7.491423344501753e-05,0.4863894195067934,0.010618683690792129,0.06945635239985194,-0.0011666254364231772,0.6828436624873713,0.0008725387082243866,0.36747753781514225,0.0,0.5,0.0015577218347377,0.3850662065745135,0.013087525434611084,0.16309774440577968,0.10160254770026662,8.067867960477362e-06,7.266757936880646e-05,0.48340652587233895,3.4623756408691406
S-CPI_n,0.9,0.3033037952938381,7.908295789202128e-05,0.485393340532362,0.034552959357908385,0.0015039179389622413,-5.0464682937507114e-17,0.5000000000000119,9.286719339741577e-06,0.4982414195121933,0.010628034539978655,0.06913479424885423,-0.0002544457926694322,0.5536979217511813,0.00045991830270047436,0.41313853536378264,-5.0464682937507114e-17,0.5000000000000119,0.0015158576590821517,0.3880804758408039,0.012951696170121181,0.1653735380893387,0.09970310176721126,9.311477892909078e-06,0.00013116465586397602,0.4708379617630928,3.495671510696411
S-CPI_bt,0.0,0.3032001412531271,0.00014853431819248565,0.46493949869009293,0.03469444598168932,1.121682170686851e-84,5.0464682937507114e-17,0.49999999999998807,0.00021580753868720816,0.4491325417138541,0.010610179494098563,3.2630527989887314e-10,-0.006631406454774457,0.9999521235148915,-0.012041045120248051,0.9999999999979541,5.0464682937507114e-17,0.49999999999998807,0.0015445190918049847,0.18195427042231938,0.013256880616955595,2.992513725723251e-13,0.10242949914708657,0.0,3.968472539679761e-05,0.49061994252788266,11.577630043029785
S-CPI_bt,0.3,0.3032215806650127,0.0001317148884843517,0.4689010665160514,0.034650157956881776,5.3212175439810435e-84,-1.0092936587501423e-16,0.5000000000000239,0.00016006120498205075,0.46222615428009145,0.010610220241315678,3.1296652643223075e-10,-0.0029302580955436527,0.9584748864563025,0.000854190264186054,0.3068649911946528,-1.0092936587501423e-16,0.5000000000000239,0.0015558013953086021,0.18020168657162894,0.01310946502527055,3.3107240302210406e-13,0.10217287851616029,0.0,5.961397638148453e-05,0.485911020070565,4.0457518100738525
S-CPI_bt,0.6,0.3032403215875218,0.00010774808549526585,0.47455075985225614,0.03458068432009338,5.860659192737785e-84,0.0,0.5,7.491423344501753e-05,0.48229970136975664,0.010618683690792129,3.1987635835072025e-10,-0.0011666254364231772,0.7552260852148126,0.0008725387082243866,0.3026560183271133,0.0,0.5,0.0015577218347377,0.17976817149313473,0.013087525434611084,4.553343180208196e-13,0.10160254770026662,0.0,7.266757936880646e-05,0.48282771860262796,4.089405059814453
S-CPI_bt,0.9,0.3033037952938381,7.908295789202128e-05,0.48131526186290857,0.034552959357908385,2.325064036705151e-84,-5.0464682937507114e-17,0.5000000000000119,9.286719339741577e-06,0.4978049926620722,0.010628034539978655,3.1847762443684617e-10,-0.0002544457926694322,0.5599191919932704,0.00045991830270047436,0.39262270814492595,-5.0464682937507114e-17,0.5000000000000119,0.0015158576590821517,0.18654658779269973,0.012951696170121181,6.1396358321903e-13,0.09970310176721126,0.0,0.00013116465586397602,0.46902585989744766,4.15647029876709
S-CPI_sqd,0.0,0.3032001412531271,0.00014853431819248565,0.0,0.03469444598168932,0.0,5.0464682937507114e-17,0.499999999994274,0.00021580753868720816,0.0,0.010610179494098563,0.0,-0.006631406454774457,1.0,-0.012041045120248051,1.0,5.0464682937507114e-17,0.499999999994274,0.0015445190918049847,0.0,0.013256880616955595,0.0,0.10242949914708657,0.0,3.968472539679761e-05,7.87094097117574e-30,11.575858354568481
S-CPI_sqd,0.3,0.3032215806650127,0.0001317148884843517,1.7693172757092498e-263,0.034650157956881776,0.0,-1.0092936587501423e-16,0.500000000011452,0.00016006120498205075,0.0,0.010610220241315678,0.0,-0.0029302580955436527,1.0,0.000854190264186054,0.0,-1.0092936587501423e-16,0.500000000011452,0.0015558013953086021,0.0,0.01310946502527055,0.0,0.10217287851616029,0.0,5.961397638148453e-05,1.0479798290103624e-64,4.068943023681641
S-CPI_sqd,0.6,0.3032403215875218,0.00010774808549526585,4.438596133768279e-182,0.03458068432009338,0.0,0.0,0.5,7.491423344501753e-05,6.823840666505432e-89,0.010618683690792129,0.0,-0.0011666254364231772,1.0,0.0008725387082243866,0.0,0.0,0.5,0.0015577218347377,0.0,0.013087525434611084,0.0,0.10160254770026662,0.0,7.266757936880646e-05,5.2630976158627444e-95,4.091579914093018
S-CPI_sqd,0.9,0.3033037952938381,7.908295789202128e-05,1.2353739746503043e-99,0.034552959357908385,0.0,-5.0464682937507114e-17,0.500000000005726,9.286719339741577e-06,0.005851227783522456,0.010628034539978655,0.0,-0.0002544457926694322,1.0,0.00045991830270047436,0.0,-5.0464682937507114e-17,0.500000000005726,0.0015158576590821517,0.0,0.012951696170121181,0.0,0.09970310176721126,0.0,0.00013116465586397602,5.5404212276214217e-303,4.1285669803619385
S-CPI2,0.0,0.3032001412531271,0.0003449541138110922,0.2631725784012735,0.033092807887041116,0.0010368751212179166,0.0,0.5,-9.274541148357957e-05,0.5633842802481454,0.010746078099883913,0.034063487224449525,-0.005825389125103708,0.932925451280497,-0.01201117647216389,0.9323411101363946,0.0,0.5,0.0005246545511568265,0.44227850770682087,0.004996524861895546,0.33592660580286704,0.10135640375965797,5.076805867052851e-06,3.904315901011189e-05,0.1072910654997491,10.961698055267334
S-CPI2,0.3,0.3032215806650127,0.00032754540203093,0.27292673854728067,0.033044792784351046,0.0010632400662562592,-4.946538228527926e-16,0.8506204940422967,-0.00014324541219939155,0.598737135599309,0.01074618153618002,0.03404163063847457,-0.0026515742869363166,0.9331184042105809,0.0006878238777507708,0.368667610439561,-4.946538228527926e-16,0.8506204940422967,0.0005349796379201785,0.4411939668202282,0.00487197199323548,0.33967367320531117,0.10117671312423114,5.156900788089626e-06,5.6429749334781546e-05,0.11085547114807281,3.4829142093658447
S-CPI2,0.6,0.3032403215875218,0.00030121789586990517,0.28692751627802776,0.03297110325248853,0.0011034385176325941,-7.144999663429226e-16,0.9302621826751227,-0.00021238288691022563,0.6500109831442662,0.010754205615177747,0.033857363015885655,-0.0010722768629960972,0.9196327314081154,0.0008048334354953288,0.18007501842960516,-7.144999663429226e-16,0.9302621826751227,0.0005362651012860736,0.44108433954451837,0.004854951464555834,0.3401182945418519,0.10072061832902975,5.339383730004701e-06,6.801886925097895e-05,0.12184787072612374,3.5162737369537354
S-CPI2,0.9,0.3033037952938381,0.00025632242477061936,0.3005372439975452,0.03293880583970862,0.0011131107115361263,4.3969228698026e-16,0.1643508948186485,-0.00023009443487973644,0.6941775853503092,0.010763200858237076,0.03362076511498872,-0.00022731119111671827,0.877392610874252,0.00041803225662393384,0.15040597846388076,4.3969228698026e-16,0.1643508948186485,0.0004957031622094535,0.44550446339915034,0.00474404650081583,0.3434069333069804,0.0989358104536477,6.037936700717719e-06,0.00012140592495152918,0.1225703184969773,3.557438850402832
S-CPI2_sqrt,0.0,0.3032001412531271,0.0003449541138110922,0.49633217315953304,0.033092807887041116,0.24401051805946666,0.0,0.5,-9.274541148357957e-05,0.5009851887419574,0.010746078099883913,0.4010268087418746,-0.005825389125103708,0.5566794640402152,-0.01201117647216389,0.6051926584994276,0.0,0.5,0.0005246545511568265,0.49484333597107494,0.004996524861895546,0.4591996271603259,0.10135640375965797,0.045416789310541994,3.904315901011189e-05,0.4995791015886644,11.021179437637329
S-CPI2_sqrt,0.3,0.3032215806650127,0.00032754540203093,0.4965170736694106,0.033044792784351046,0.24437433943920484,-4.946538228527926e-16,0.5000000000000053,-0.00014324541219939155,0.5015219666569799,0.01074618153618002,0.4010238919495507,-0.0026515742869363166,0.527282060981528,0.0006878238777507708,0.4929690773659446,-4.946538228527926e-16,0.5000000000000053,0.0005349796379201785,0.4947422062155273,0.00487197199323548,0.4602061358318445,0.10117671312423114,0.045641364894583675,5.6429749334781546e-05,0.4993919102725028,3.492149591445923
S-CPI2_sqrt,0.6,0.3032403215875218,0.00030121789586990517,0.4967964468489286,0.03297110325248853,0.24492707069455227,-7.144999663429226e-16,0.5000000000000077,-0.00021238288691022563,0.5022578403575174,0.010754205615177747,0.40094362427093516,-0.0010722768629960972,0.5113334580780431,0.0008048334354953288,0.4915186405972206,-7.144999663429226e-16,0.5000000000000077,0.0005362651012860736,0.4947298193522803,0.004854951464555834,0.4603393550468715,0.10072061832902975,0.04620069076715085,6.801886925097895e-05,0.4992672662879912,3.57698655128479
S-CPI2_sqrt,0.9,0.3033037952938381,0.00025632242477061936,0.49727061559364943,0.03293880583970862,0.2451335836501095,4.3969228698026e-16,0.4999999999999953,-0.00023009443487973644,0.5024525313221757,0.010763200858237076,0.4008506375471124,-0.00022731119111671827,0.5024396546457919,0.00041803225662393384,0.495538480059045,4.3969228698026e-16,0.4999999999999953,0.0004957031622094535,0.49512836632155055,0.00474404650081583,0.46123187399244786,0.0989358104536477,0.04840891152764805,0.00012140592495152918,0.49869378198464515,3.5983526706695557
S-CPI2_n,0.0,0.3032001412531271,0.0003449541138110922,0.4385913102823874,0.033092807887041116,0.0038898480947185594,0.0,0.5,-9.274541148357957e-05,0.5163026261089385,0.010746078099883913,0.07810330790323111,-0.005825389125103708,0.8518987869962367,-0.01201117647216389,0.8914770607941207,0.0,0.5,0.0005246545511568265,0.4605808538599983,0.004996524861895546,0.3554742020552678,0.10135640375965797,1.9638815768948012e-05,3.904315901011189e-05,0.4909404012037957,10.941969871520996
S-CPI2_n,0.3,0.3032215806650127,0.00032754540203093,0.4416122545617428,0.033044792784351046,0.003961107112372845,-4.946538228527926e-16,0.5000000000001169,-0.00014324541219939155,0.5252639653419988,0.01074618153618002,0.07807734871986015,-0.0026515742869363166,0.7785257683991085,0.0006878238777507708,0.4270134910519043,-4.946538228527926e-16,0.5000000000001169,0.0005349796379201785,0.4598278977564217,0.00487197199323548,0.3588328965329997,0.10117671312423114,1.9933523202320787e-05,5.6429749334781546e-05,0.4870183400818398,3.480595111846924
S-CPI2_n,0.6,0.3032403215875218,0.00030121789586990517,0.4461147883491723,0.03297110325248853,0.004069192806768448,-7.144999663429226e-16,0.5000000000001689,-0.00021238288691022563,0.5377885937737799,0.010754205615177747,0.07782762688442192,-0.0010722768629960972,0.6690453166965493,0.0008048334354953288,0.3769477202721183,-7.144999663429226e-16,0.5000000000001689,0.0005362651012860736,0.45974602953365445,0.004854951464555834,0.3592391305934053,0.10072061832902975,2.0618311123237838e-05,6.801886925097895e-05,0.48446248880712206,3.543905258178711
S-CPI2_n,0.9,0.3033037952938381,0.00025632242477061936,0.45315579217379454,0.03293880583970862,0.004097007875747906,4.3969228698026e-16,0.4999999999998961,-0.00023009443487973644,0.5427950223968737,0.010763200858237076,0.0775120916335901,-0.00022731119111671827,0.5480354552813952,0.00041803225662393384,0.4207973013249475,4.3969228698026e-16,0.4999999999998961,0.0004957031622094535,0.46277818850874003,0.00474404650081583,0.3621911655456803,0.0989358104536477,2.3283555093625732e-05,0.00012140592495152918,0.4729947359924595,3.5572354793548584
