method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0007125317444916512,0.49231099128888495,-0.018789959474651674,0.6345177527827341,0.0018638777783190896,0.4806599442502999,-0.16778086136681036,0.7794911084674034,0.00017147896513247662,0.4981356942569084,-0.0008538068067430182,0.5091248703706744,-0.0009558511515722623,0.5101832868792036,-0.00013353338219873612,0.501456071100042,0.0002621532407204308,0.4971573022328336,5.70462150462081e-07,0.49999376753141833,0.0009628370157181432,0.4897255024698231,-0.01277379185325872,0.6044592268949468,0.007368704032340523,0.4322419536764335,-0.28210011752180647,0.7620486372945217,1.9117916040978233e-05,0.4997911846794784,-0.00027639431603126985,0.502997476428473,3.247853805382617e-05,0.4996453158457671,9.148384879043014e-05,0.4990019752771041,-0.0001777946343049508,0.501933405509401,6.189261792044487e-05,0.4993246238879412,0.0046201380294697,0.4531214544007723,-0.006212183339956656,0.553831521592191,-0.027639133420982898,0.6618596167353228,0.013146966973826724,0.3886870895486888,-1.7641811500657134e-05,0.5001923294309771,0.0007236120970729454,0.49224256570120234,0.0005979081299072875,0.4935274958905415,-0.00011597849882483136,0.5012643443144791,0.00019591330798801598,0.4978660763155579,7.090176105128965e-05,0.4992260893561608,0.05189791311264852,0.2809892447565994,4.492794513702393
CPI_sqrt,0.9,0.0003264118120557269,0.49646379481764064,-0.0017605103394802146,0.518405745640941,-0.0005026876645202183,0.505429071457231,-0.19286563452204086,0.8012959339115763,0.00024248385486758117,0.49736346954665256,-0.001559881220647319,0.5165209648357811,-5.4082916747244525e-05,0.5005896860112854,-0.00032820672261957284,0.5035543961736665,0.0004078404556585591,0.4955990006721493,6.095312171594536e-05,0.49933443830541974,0.0019531212016954402,0.47978467746907094,-0.012186249803467608,0.6016285297045536,0.0015970332689975164,0.4831440098269424,-0.44896884858060615,0.8093248277727185,9.870273681023001e-05,0.4989240823947918,-0.0007644009799540052,0.5081959481624023,-0.0003377349533165708,0.5036595024055689,-0.00012924054342156044,0.5014074492271344,-0.0001416492878179021,0.5015413362632241,2.2040873089990143e-05,0.4997592121849145,-0.006093115020417095,0.5535435873881271,-0.0015178617590576593,0.5133545523900122,-0.09866847088618591,0.7702697074694912,0.007255548911655918,0.43593022079998134,-0.0001343322569790084,0.5014634900940883,1.018502685934397e-05,0.49988939763640067,0.0001898219488719599,0.49793735371521786,-3.079620770396474e-06,0.5000335970739649,0.0002998424958997603,0.4967362349353376,8.172292251951152e-05,0.49910907021651135,0.05507456006203859,0.259992983186465,5.300166845321655
CPI_n,0.0,-4.037890576213954e-05,0.5016025815474533,0.008630826990117413,0.44266334887142306,-0.006429235162883629,0.7191534634741581,1.332699028667136,0.0009033040707356266,-0.0014672722150521622,0.6389406223307609,0.0019122183008484228,0.35440821670144107,0.0011076567346393063,0.40336523521196793,-0.0006480651374474178,0.5581267881527299,0.00024153410617344662,0.4713917351002614,-0.00021279434104570782,0.5288754914928927,0.0014699012465513306,0.42162168277395884,0.0196353620859,0.28096489371182753,-0.0013376877038808743,0.5269615685049469,-0.2244996417359424,0.7878414325750365,0.00018550513259540935,0.47438851907787316,0.0004972267269423014,0.45051377760872724,-0.000645343881977567,0.5697331100335115,-9.331905259202244e-05,0.5123615755887897,-0.0007349739774511477,0.5888606585120131,-0.0002207660638653408,0.5288474662205774,-0.029261325498612933,0.8606872556989802,-0.06490541436087582,0.6593107557730563,0.10951854153567098,0.19776813814294758,1.4242473692353244,0.0013045436758613144,0.0009217120071838281,0.3992500759490959,-0.00022850636263171964,0.5195813180496555,-0.0077607426978367755,0.7700501434932419,-0.0006495303893991888,0.5649010573589571,0.0006729003614012186,0.4491331536996309,0.00013068943739114047,0.48213458834738365,0.03640747198355854,0.14101455681631642,14.596527814865112
CPI_n,0.3,0.0011356984993646235,0.381367947040217,-0.018721504446066906,0.8107548400956763,0.0013341241364520084,0.3942367496375579,-0.05926169871405784,0.7363787800797792,0.0003190842884667755,0.458364500267769,-0.0010711557232724878,0.6178840300799732,-0.0011028508884874944,0.6146104785728418,-0.00023588209271779847,0.5309962216960928,0.00026104043121760734,0.4665930801334423,1.0555358847141871e-05,0.49850924658964435,0.001115721193451713,0.38869465090396216,-0.013792013079404586,0.8584893243573493,0.008237647954225102,0.18832001626633754,-0.026130264261746028,0.5422979325368953,-2.0746900675494562e-05,0.5029514243146741,-0.00028421207535123116,0.5368839829356306,-0.00020057932331529749,0.5268022847802408,0.00014126654034674058,0.48067493541334816,-0.000175280154058155,0.5234232298700676,5.6321618553678565e-05,0.4921084411081539,0.007287795109511774,0.1692701366349882,0.002259348541384043,0.40484443716738494,-0.008804426246686647,0.7670732821476788,-0.04818367278084684,0.8109864000282556,-4.1004827938062594e-05,0.5056162435968935,0.0008486930109983248,0.40669669552579424,0.0005787235596773632,0.4284462423466177,-8.031015602094627e-05,0.5109000477381921,0.0002646880217922476,0.4647286895068953,8.366095488815395e-05,0.48833434081553695,0.03729050117219623,0.17862170207646277,4.6432952880859375
CPI_n,0.6,0.0007125317444916512,0.41355435099117543,-0.018789959474651674,0.8152035587859325,0.0018638777783190896,0.3466990381349785,-0.16778086136681036,0.8190014297710974,0.00017147896513247662,0.4771305947204953,-0.0008538068067430182,0.5932146795939931,-0.0009558511515722623,0.6009231619655259,-0.00013353338219873612,0.518482811592667,0.0002621532407204308,0.46614208595222023,5.70462150462081e-07,0.49991902632159696,0.0009628370157181432,0.3967001154129948,-0.01277379185325872,0.8105795255337198,0.007368704032340523,0.21826330140974798,-0.28210011752180647,0.7820941518388025,1.9117916040978233e-05,0.49729536475045233,-0.00027639431603126985,0.535742929699666,3.247853805382617e-05,0.4954157411880908,9.148384879043014e-05,0.4872591900647071,-0.0001777946343049508,0.5237765823850689,6.189261792044487e-05,0.49135162795349463,0.0046201380294697,0.20140106006083114,-0.006212183339956656,0.69479402302419,-0.027639133420982898,0.8025333264912893,0.013146966973826724,0.15205488203546652,-1.7641811500657134e-05,0.5024362317259842,0.0007236120970729454,0.4182425978246393,0.0005979081299072875,0.42464371305292686,-0.00011597849882483136,0.5160052317022477,0.00019591330798801598,0.47326638312972086,7.090176105128965e-05,0.49005577290776964,0.05189791311264852,0.17611937462864563,4.482825756072998
CPI_n,0.9,0.0003264118120557269,0.45832907048252797,-0.0017605103394802146,0.6541228360659348,-0.0005026876645202183,0.5617857293517597,-0.19286563452204086,0.8396779003205894,0.00024248385486758117,0.4676373849546405,-0.001559881220647319,0.6534785944724298,-5.4082916747244525e-05,0.5074808635567899,-0.00032820672261957284,0.5417261078362778,0.0004078404556585591,0.4502859164608398,6.095312171594536e-05,0.491410604489245,0.0019531212016954402,0.3427460002286261,-0.012186249803467608,0.814737448260243,0.0015970332689975164,0.34780822762837343,-0.44896884858060615,0.8256177894875483,9.870273681023001e-05,0.486393018009843,-0.0007644009799540052,0.5864384828992435,-0.0003377349533165708,0.5431984703284983,-0.00012924054342156044,0.5176014375305228,-0.0001416492878179021,0.5190972476543922,2.2040873089990143e-05,0.4968740364167358,-0.006093115020417095,0.7009821999020351,-0.0015178617590576593,0.5519199619542522,-0.09866847088618591,0.838880296051528,0.007255548911655918,0.26000248928727043,-0.0001343322569790084,0.5183873233389832,1.018502685934397e-05,0.498660083040387,0.0001898219488719599,0.47484899911821754,-3.079620770396474e-06,0.5004290536500605,0.0002998424958997603,0.4594598868856146,8.172292251951152e-05,0.4887168413564209,0.05507456006203859,0.14430117833441863,5.30166482925415
CPI_bt,0.0,-4.037890576213954e-05,0.5056702239563596,0.008630826990117413,0.0772353137600588,-0.006429235162883629,0.987635872803027,1.332699028667136,5.933420658437882e-15,-0.0014672722150521622,0.7003277087499293,0.0019122183008484228,0.24700015162266714,0.0011076567346393063,0.34588756624204864,-0.0006480651374474178,0.5917214102389238,0.00024153410617344662,0.4655208528110155,-0.00021279434104570782,0.5303879357605746,0.0014699012465513306,0.3006300704093683,0.0196353620859,7.803818897061116e-08,-0.0013376877038808743,0.6677667381270918,-0.2244996417359424,0.9812211948689522,0.00018550513259540935,0.47350280506071796,0.0004972267269423014,0.42933882626653797,-0.000645343881977567,0.5914065614860567,-9.331905259202244e-05,0.513336667169958,-0.0007349739774511477,0.6038502699307728,-0.0002207660638653408,0.531523530306125,-0.029261325498612933,1.0,-0.06490541436087582,0.9958989914278893,0.10951854153567098,3.5770348693074012e-09,1.4242473692353244,1.4473886764534363e-08,0.0009217120071838281,0.3706319131017942,-0.00022850636263171964,0.5325886852530719,-0.0077607426978367755,0.9968637990246741,-0.0006495303893991888,0.5919622848970515,0.0006729003614012186,0.404964060024666,0.00013068943739114047,0.4813256920575501,0.03640747198355854,6.0563885439080765e-22,14.860926628112793
CPI_bt,0.3,0.0011356984993646235,0.3420721553908562,-0.018721504446066906,0.9999999989230703,0.0013341241364520084,0.31662308900543124,-0.05926169871405784,0.9999999697737683,0.0003190842884667755,0.45448917800015953,-0.0010711557232724878,0.6494076764085098,-0.0011028508884874944,0.6535842738267682,-0.00023588209271779847,0.5336772653870594,0.00026104043121760734,0.4627416888029507,1.0555358847141871e-05,0.49849118173542795,0.001115721193451713,0.34473396343729446,-0.013792013079404586,0.9999991634082215,0.008237647954225102,0.0018304772855038795,-0.026130264261746028,0.6662512554604711,-2.0746900675494562e-05,0.5029656122991819,-0.00028421207535123116,0.5405548900147529,-0.00020057932331529749,0.5286465320484627,0.00014126654034674058,0.4798155435720153,-0.000175280154058155,0.5250384274556761,5.6321618553678565e-05,0.49194973175776807,0.007287795109511774,0.0047628704204723624,0.002259348541384043,0.21246734172188347,-0.008804426246686647,0.9988659987827663,-0.04818367278084684,1.0,-4.1004827938062594e-05,0.5058611423622857,0.0008486930109983248,0.38055913446872336,0.0005787235596773632,0.4178682735289326,-8.031015602094627e-05,0.5114781524510301,0.0002646880217922476,0.4622216906668198,8.366095488815395e-05,0.48804299843107934,0.03729050117219623,1.0078038156776341e-17,4.924884557723999
CPI_bt,0.6,0.0007125317444916512,0.39924999670724515,-0.018789959474651674,0.9999999989230264,0.0018638777783190896,0.25241948454663105,-0.16778086136681036,0.9999999750075933,0.00017147896513247662,0.4755039205433901,-0.0008538068067430182,0.6201440391482564,-0.0009558511515722623,0.6339677659868438,-0.00013353338219873612,0.5190804210191495,0.0002621532407204308,0.46258304412174683,5.70462150462081e-07,0.4999184560154169,0.0009628370157181432,0.3650965908981336,-0.01277379185325872,0.9999936836875624,0.007368704032340523,0.004646475023990748,-0.28210011752180647,0.9819876117171142,1.9117916040978233e-05,0.49726723533207634,-0.00027639431603126985,0.539442681925487,3.247853805382617e-05,0.4953575026672846,9.148384879043014e-05,0.4869253163937889,-0.0001777946343049508,0.5253971548624191,6.189261792044487e-05,0.49115357207845184,0.0046201380294697,0.049339694785789166,-0.006212183339956656,0.9847589448296908,-0.027639133420982898,0.9999999999999897,0.013146966973826724,2.688804893200946e-06,-1.7641811500657134e-05,0.5025217630085594,0.0007236120970729454,0.39772773449442833,0.0005979081299072875,0.4151856724777354,-0.00011597849882483136,0.5165735874147674,0.00019591330798801598,0.47201863474494155,7.090176105128965e-05,0.4898661353936881,0.05189791311264852,2.0077848296113013e-16,4.76759672164917
CPI_bt,0.9,0.0003264118120557269,0.45344932230786533,-0.0017605103394802146,0.7356949309377685,-0.0005026876645202183,0.5714647231567221,-0.19286563452204086,0.9999935457962346,0.00024248385486758117,0.4653824613710149,-0.001559881220647319,0.7118096438501945,-5.4082916747244525e-05,0.5077303111320051,-0.00032820672261957284,0.546805331629116,0.0004078404556585591,0.4419133303914584,6.095312171594536e-05,0.49128783006622007,0.0019531212016954402,0.2423496398952747,-0.012186249803467608,0.9999878215081789,0.0015970332689975164,0.28369024761378336,-0.44896884858060615,0.9880676257817587,9.870273681023001e-05,0.4858940583725289,-0.0007644009799540052,0.6078971930510727,-0.0003377349533165708,0.5481576808483829,-0.00012924054342156044,0.5184673985882486,-0.0001416492878179021,0.5202389968565218,2.2040873089990143e-05,0.49684942829365225,-0.006093115020417095,0.9828331527562761,-0.0015178617590576593,0.7017763842421754,-0.09866847088618591,1.0,0.007255548911655918,0.005730190935725853,-0.0001343322569790084,0.5191944647446373,1.018502685934397e-05,0.4985441483789516,0.0001898219488719599,0.47288757234774037,-3.079620770396474e-06,0.5004402116891307,0.0002998424958997603,0.457222015748626,8.172292251951152e-05,0.48831992893426795,0.05507456006203859,1.4810263051555628e-23,5.577462911605835
CPI_sqd,0.0,-4.037890576213954e-05,0.7301391240388398,0.008630826990117413,0.0067054367194495455,-0.006429235162883629,1.0,1.332699028667136,1.0593595128424505e-09,-0.0014672722150521622,1.0,0.0019122183008484228,0.0,0.0011076567346393063,0.0,-0.0006480651374474178,1.0,0.00024153410617344662,4.3836005274466135e-48,-0.00021279434104570782,1.0,0.0014699012465513306,0.0,0.0196353620859,1.1270946145667408e-136,-0.0013376877038808743,0.9999992625248555,-0.2244996417359424,0.9977663104543226,0.00018550513259540935,3.302452414234389e-30,0.0004972267269423014,1.2129833569368739e-163,-0.000645343881977567,1.0,-9.331905259202244e-05,0.9999999939196564,-0.0007349739774511477,1.0,-0.0002207660638653408,1.0,-0.029261325498612933,1.0,-0.06490541436087582,0.9965622903434108,0.10951854153567098,1.680739253346019e-11,1.4242473692353244,3.83061462351265e-10,0.0009217120071838281,0.0,-0.00022850636263171964,1.0,-0.0077607426978367755,1.0,-0.0006495303893991888,1.0,0.0006729003614012186,4.806680154851227e-174,0.00013068943739114047,6.253103328148624e-16,0.03640747198355854,3.467116105799846e-231,14.876423358917236
