method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.3,0.45759217527008134,-2.0414831027875895,0.5615294706478496,167.034867694496,0.03211157486267954,506.3781875438144,0.01345244873396827,281.13513039512947,0.027864493664318115,-30.62649224263747,0.9710495845839694,-14.000824058956493,0.64055159259042,-29.16677295304081,0.6165656170172253,26.57036547333436,0.22808365480092696,500.23214609558306,0.0007414697329824561,37.09177725828588,0.11886570675698216,-31.24454890807349,0.7033258034361975,3.1534690856933594
S-CPI,0.6,0.4586654489787628,-3.6985410065562974,0.6302149578204027,163.93804199041452,0.031920725248250285,528.5544052394719,0.012569367895137774,275.76915796239024,0.026018471762550205,-29.57346774176792,0.9701865776646025,-12.666049409138974,0.6240260817142427,-23.648062374656796,0.5971826676554012,26.641173367369944,0.216398627359993,511.1715187617578,0.0006923457826717563,30.323845212958325,0.1475600600707499,-23.055807724314366,0.6626471349842813,3.205566167831421
S-CPI,0.9,0.46815522556016353,-0.03348876551130657,0.5026077756961306,196.39148493902997,0.018774447038543977,532.7101715161668,0.0099455597734635,288.7092959997604,0.025402033779092427,-36.25615456833202,0.9821816288976922,-15.424711927817457,0.6589431934803422,-26.09864143727257,0.601027061304405,24.494645883521365,0.23244962754100112,504.48382635932126,0.0006893116099314236,29.014568908052173,0.17166465184530222,33.146835186661185,0.17559675997268154,3.2057747840881348
S-CPI_sqrt,0.0,0.4569765000317316,-3.664297826993871,0.5721837042925775,161.22825704864144,0.04815681688608967,499.8000247525273,0.014892029752819573,269.8985494182774,0.04025265446480727,-33.097040292099834,0.9280356723969645,-13.630100069120255,0.6162747883386944,-32.08240795656738,0.6183781596859265,25.29869338828989,0.28014325906320386,502.7698485035795,0.0010906463888750882,31.4480868670361,0.2103245294035644,-32.26749147262705,0.697604759247593,10.00445294380188
S-CPI_sqrt,0.3,0.45759217527008134,-2.0414831027875895,0.5411264879888168,167.034867694496,0.04228126284327065,506.3781875438144,0.015737971786827787,281.13513039512947,0.033542505123754576,-30.62649224263747,0.9110403493384835,-14.000824058956493,0.6208934909036214,-29.16677295304081,0.6094461293586081,26.57036547333436,0.26466792286361984,500.23214609558306,0.0011426709882569354,37.09177725828588,0.16450719063639863,-31.24454890807349,0.6843787182837542,3.1479265689849854
S-CPI_sqrt,0.6,0.4586654489787628,-3.6985410065562974,0.5827119676161991,163.93804199041452,0.04227312740497899,528.5544052394719,0.014684571447161985,275.76915796239024,0.031676799182349,-29.57346774176792,0.9077530760770995,-12.666049409138974,0.606984643646827,-23.648062374656796,0.5910647215545047,26.641173367369944,0.25557822091311977,511.1715187617578,0.0010655892137423609,30.323845212958325,0.19681912868092122,-23.055807724314366,0.6460875060505574,3.20304799079895
S-CPI_sqrt,0.9,0.46815522556016353,-0.03348876551130657,0.5011411679506288,196.39148493902997,0.02593652164868857,532.7101715161668,0.011809779659662898,288.7092959997604,0.030752782924939878,-36.25615456833202,0.9358428764442582,-15.424711927817457,0.6363158354850778,-26.09864143727257,0.5950190263792712,24.494645883521365,0.2706613826120683,504.48382635932126,0.0010671711188184993,29.014568908052173,0.2177251987504092,33.146835186661185,0.21575564442778206,3.2025303840637207
S-CPI_n,0.0,0.4569765000317316,-3.664297826993871,0.6023283055103162,161.22825704864144,0.03811759936209151,499.8000247525273,0.012831153815108893,269.8985494182774,0.03448800909853526,-33.097040292099834,0.9766794433401657,-13.630100069120255,0.6331013427609538,-32.08240795656738,0.6252309844731418,25.29869338828989,0.2495208649327026,502.7698485035795,0.0007339535156874532,31.4480868670361,0.17058207059374858,-32.26749147262705,0.7165977287045208,10.002553701400757
S-CPI_n,0.3,0.45759217527008134,-2.0414831027875895,0.5589946332573912,167.034867694496,0.032957951853210696,506.3781875438144,0.013643500541145192,281.13513039512947,0.02834166453365467,-30.62649224263747,0.9665013922601613,-14.000824058956493,0.6386029811632699,-29.16677295304081,0.6159123635023757,26.57036547333436,0.23164833198700552,500.23214609558306,0.0007713836270624473,37.09177725828588,0.12310536219170232,-31.24454890807349,0.7015383199975579,3.1603124141693115
S-CPI_n,0.6,0.4586654489787628,-3.6985410065562974,0.6240736031507219,163.93804199041452,0.03278142709630075,528.5544052394719,0.012746112566860866,275.76915796239024,0.0264923995832143,-29.57346774176792,0.9654263254610058,-12.666049409138974,0.6223399706282282,-23.648062374656796,0.5966201472288527,26.641173367369944,0.22022135290298916,511.1715187617578,0.0007201708744594921,30.323845212958325,0.15227682894896455,-23.055807724314366,0.6610686679460347,3.2005786895751953
S-CPI_n,0.9,0.46815522556016353,-0.03348876551130657,0.5023463057576619,196.39148493902997,0.019355449968091992,532.7101715161668,0.010100339060689367,288.7092959997604,0.02585041516068999,-36.25615456833202,0.9790121421783489,-15.424711927817457,0.6566965726338821,-26.09864143727257,0.6004765137452899,24.494645883521365,0.2362049212505128,504.48382635932126,0.0007174198722712115,29.014568908052173,0.17611782117629754,33.146835186661185,0.1794290402450503,3.2084014415740967
S-CPI_bt,0.0,0.4569765000317316,-3.664297826993871,0.5069512052905214,161.22825704864144,0.4889643687238433,499.8000247525273,0.4956502964801819,269.8985494182774,0.4951245172780039,-33.097040292099834,0.5468864707468296,-13.630100069120255,0.503079075712866,-32.08240795656738,0.5015564407924407,25.29869338828989,0.4930619905230348,502.7698485035795,0.4919621946746457,31.4480868670361,0.48914094865831353,-32.26749147262705,0.5038644080363636,10.100308179855347
S-CPI_bt,0.3,0.45759217527008134,-2.0414831027875895,0.5038781406335561,167.034867694496,0.49189858195115405,506.3781875438144,0.4961535401404555,281.13513039512947,0.49571679405439517,-30.62649224263747,0.5488081473112871,-14.000824058956493,0.5036813130939172,-29.16677295304081,0.501252103905959,26.57036547333436,0.492046333938887,500.23214609558306,0.4924035236217599,37.09177725828588,0.48637518145392816,-31.24454890807349,0.5042960308289828,3.2227566242218018
S-CPI_bt,0.6,0.4586654489787628,-3.6985410065562974,0.5143958647810661,163.93804199041452,0.4899837777433215,528.5544052394719,0.49611788196482265,275.76915796239024,0.493820389945551,-29.57346774176792,0.564279989953734,-12.666049409138974,0.5029916602809885,-23.648062374656796,0.5009099063710772,26.641173367369944,0.48873231202556877,511.1715187617578,0.4918500026506946,30.323845212958325,0.484851289471285,-23.055807724314366,0.5029853727351462,3.276489496231079
S-CPI_bt,0.9,0.46815522556016353,-0.03348876551130657,0.5005727222835801,196.39148493902997,0.49252891747965877,532.7101715161668,0.496570165850159,288.7092959997604,0.4952543692039441,-36.25615456833202,0.5487210519030195,-15.424711927817457,0.5052725156635125,-26.09864143727257,0.501114822972823,24.494645883521365,0.49218452372446575,504.48382635932126,0.49117016466993346,29.014568908052173,0.4883228900872068,33.146835186661185,0.4890008606875889,3.2701361179351807
S-CPI_sqd,0.0,0.4569765000317316,-3.664297826993871,0.507435190933496,161.22825704864144,0.4918692839385692,499.8000247525273,0.49586547019799687,269.8985494182774,0.49584229896580007,-33.097040292099834,0.5421351709501341,-13.630100069120255,0.5033976964877174,-32.08240795656738,0.5012797310294355,25.29869338828989,0.4911711545141689,502.7698485035795,0.49262649474657727,31.4480868670361,0.48884928947003514,-32.26749147262705,0.5040038599552329,10.085707902908325
S-CPI_sqd,0.3,0.45759217527008134,-2.0414831027875895,0.5041567503503885,167.034867694496,0.49130866698727615,506.3781875438144,0.4964173714616657,281.13513039512947,0.49534805413733246,-30.62649224263747,0.5550834936598302,-14.000824058956493,0.5037016109549401,-29.16677295304081,0.5011155756505558,26.57036547333436,0.49236061893057986,500.23214609558306,0.49151605306844554,37.09177725828588,0.4819649001085274,-31.24454890807349,0.5037984947583316,3.2227048873901367
S-CPI_sqd,0.6,0.4586654489787628,-3.6985410065562974,0.512371926795248,163.93804199041452,0.4903233001820077,528.5544052394719,0.49640341634761226,275.76915796239024,0.4948760569766695,-29.57346774176792,0.5481362737593166,-12.666049409138974,0.5025627798804131,-23.648062374656796,0.5009361328512923,26.641173367369944,0.4913509107128184,511.1715187617578,0.4911726250279514,30.323845212958325,0.4842959762403489,-23.055807724314366,0.5030894103358967,3.2814581394195557
S-CPI_sqd,0.9,0.46815522556016353,-0.03348876551130657,0.5004730999251763,196.39148493902997,0.4923643820102325,532.7101715161668,0.4955746963778731,288.7092959997604,0.49488817449061556,-36.25615456833202,0.5430541303047632,-15.424711927817457,0.503849592294529,-26.09864143727257,0.5010142204718357,24.494645883521365,0.49250526606974027,504.48382635932126,0.491680981525407,29.014568908052173,0.4867608427743754,33.146835186661185,0.48730432211451025,3.284156322479248
S-CPI2,0.0,0.4569765000317316,-5.726571446982711,0.6517645876584797,211.8876040308157,0.01240284443521358,448.781875727675,0.02528530519335798,267.8493511083472,0.032517148530226754,-34.54649010758892,0.9771331100395716,-13.015039159275752,0.6311130631695422,-86.5113624709326,0.8137300798475406,21.231656625546425,0.2841559645542937,459.8696873458644,0.0022158180298778684,33.77721000770315,0.13806709226270175,-22.54578701267161,0.6507905730576293,10.11989974975586
S-CPI2,0.3,0.45759217527008134,-4.866271793207939,0.6345818128393198,214.06945343160848,0.011464818244487163,453.6497009930709,0.02696778639897616,280.6386390207464,0.025988068247131808,-31.309683814042007,0.9671604293341444,-13.60358294823122,0.6388877756106086,-82.24856289872186,0.8042391254012199,21.355185246467485,0.2767015518969529,459.0990031820278,0.002260332065921192,39.688299375532075,0.09494998394999576,-17.49098857955984,0.6128346988912896,3.2611424922943115
S-CPI2,0.6,0.4586654489787628,-5.108169119446054,0.6632515953900079,213.18799445677388,0.010602825507343911,472.4311956576354,0.02555692918520423,274.18499434091444,0.024559172681829437,-31.325433081350063,0.9703382182681344,-12.58094153753302,0.6255232029202982,-74.97842174098689,0.7885974270853788,21.762638903276702,0.2619934112266992,467.1693330591318,0.00213919941046374,31.759929012166438,0.12583427376379913,-15.320195722927899,0.6061979815857281,3.2852895259857178
S-CPI2,0.9,0.46815522556016353,-0.9395880767010342,0.5713015190022099,253.4658716955389,0.005103972760990735,485.804230209114,0.01858882302383431,291.19754886364944,0.022286641892697672,-38.49650315776509,0.9806144142547523,-14.987664913929386,0.6570494632829129,-78.01731703266837,0.7859712335175516,19.587819085710983,0.28033184433429714,460.2439785480454,0.0022139106180183,30.817987133503824,0.14754589985641564,31.982303837945114,0.18890539223610053,3.289442539215088
S-CPI2_sqrt,0.0,0.4569765000317316,-5.726571446982711,0.606151838507377,211.8876040308157,0.01794869406654064,448.781875727675,0.028677928004731734,267.8493511083472,0.03878409790168117,-34.54649010758892,0.9260382396724403,-13.015039159275752,0.6126793631708226,-86.5113624709326,0.798156024770303,21.231656625546425,0.31392034770297683,459.8696873458644,0.0031258534718774226,33.77721000770315,0.18450274066334055,-22.54578701267161,0.6361065256286347,10.114612579345703
S-CPI2_sqrt,0.3,0.45759217527008134,-4.866271793207939,0.59279759727758,214.06945343160848,0.016756770465147446,453.6497009930709,0.03040282054262255,280.6386390207464,0.031542536715338465,-31.309683814042007,0.9077418531540087,-13.60358294823122,0.6191700775334292,-82.24856289872186,0.7886825023144377,21.355185246467485,0.30814987168513797,459.0990031820278,0.003183605855316254,39.688299375532075,0.14080295746499333,-17.49098857955984,0.6020992125442228,3.2603631019592285
S-CPI2_sqrt,0.6,0.4586654489787628,-5.108169119446054,0.6075946136925221,213.18799445677388,0.015729937843442173,472.4311956576354,0.028788653621705903,274.18499434091444,0.030136416391321013,-31.325433081350063,0.9115710771153739,-12.58094153753302,0.6080002742219468,-74.97842174098689,0.7730270561831549,21.762638903276702,0.29659426100611785,467.1693330591318,0.0030136448170271896,31.759929012166438,0.1771708792120893,-15.320195722927899,0.59540217340519,3.291290044784546
S-CPI2_sqrt,0.9,0.46815522556016353,-0.9395880767010342,0.5316972941276649,253.4658716955389,0.00801954017110843,485.804230209114,0.02135306694225814,291.19754886364944,0.02734100795026975,-38.49650315776509,0.9366077787416098,-14.987664913929386,0.6343553359009357,-78.01731703266837,0.7712095012114863,19.587819085710983,0.3132458256957565,460.2439785480454,0.0031226244495808886,30.817987133503824,0.1961040264299132,31.982303837945114,0.2277085911607432,3.308027505874634
S-CPI2_n,0.0,0.4569765000317316,-5.726571446982711,0.6463504355720291,211.8876040308157,0.01284308746423244,448.781875727675,0.025572874610376505,267.8493511083472,0.03304632384216554,-34.54649010758892,0.9734426893019594,-13.015039159275752,0.6292837012915324,-86.5113624709326,0.8123283352808721,21.231656625546425,0.2870857942978794,459.8696873458644,0.0022865237933368246,33.77721000770315,0.1424537067685437,-22.54578701267161,0.6493963103340269,10.13785433769226
S-CPI2_n,0.3,0.45759217527008134,-4.866271793207939,0.6295520788990396,214.06945343160848,0.011883048494665186,453.6497009930709,0.027259499282638204,280.6386390207464,0.026453532346673955,-31.309683814042007,0.9625304499881338,-13.60358294823122,0.6369288724892805,-82.24856289872186,0.8028359395337413,21.355185246467485,0.2798039076986186,459.0990031820278,0.002332118532564398,39.688299375532075,0.09911458080770386,-17.49098857955984,0.6118164732116208,3.2818872928619385
S-CPI2_n,0.6,0.4586654489787628,-5.108169119446054,0.6563063300706589,213.18799445677388,0.01100572696482714,472.4311956576354,0.025831230290426305,274.18499434091444,0.025025095311979977,-31.325433081350063,0.9658579628868785,-12.58094153753302,0.6237856216042219,-74.97842174098689,0.7871877705991761,21.762638903276702,0.26541649477564266,467.1693330591318,0.002207145234844383,31.759929012166438,0.13068438598749627,-15.320195722927899,0.6051672404398407,3.3432981967926025
S-CPI2_n,0.9,0.46815522556016353,-0.9395880767010342,0.5643473450045841,253.4658716955389,0.005325769134138864,485.804230209114,0.018821672708962674,291.19754886364944,0.02270806378794196,-38.49650315776509,0.9775265745768665,-14.987664913929386,0.6547910218894895,-78.01731703266837,0.7846370838169443,19.587819085710983,0.28360927486050547,460.2439785480454,0.002284517023075204,30.817987133503824,0.15218796105029175,31.982303837945114,0.192623974252203,3.313953161239624
S-CPI2_bt,0.0,0.4569765000317316,-5.726571446982711,0.5092000259904707,211.8876040308157,0.49187909734204854,448.781875727675,0.4970625559937582,267.8493511083472,0.49495225529695824,-34.54649010758892,0.5552250911491706,-13.015039159275752,0.5035207209080682,-86.5113624709326,0.5039127927786002,21.231656625546425,0.4947674151003109,459.8696873458644,0.4937812450907554,33.77721000770315,0.48617112684608854,-22.54578701267161,0.5023865640824436,10.17347526550293
S-CPI2_bt,0.3,0.45759217527008134,-4.866271793207939,0.5090117792315139,214.06945343160848,0.49004768469282634,453.6497009930709,0.49647755455408393,280.6386390207464,0.494077607953389,-31.309683814042007,0.5472395032773112,-13.60358294823122,0.5038957466994742,-82.24856289872186,0.5046130565668656,21.355185246467485,0.49170445030692506,459.0990031820278,0.4938880807677368,39.688299375532075,0.48240857496478584,-17.49098857955984,0.5021233259272015,3.319775342941284
S-CPI2_bt,0.6,0.4586654489787628,-5.108169119446054,0.514619297077425,213.18799445677388,0.49202287338953243,472.4311956576354,0.4965634752560925,274.18499434091444,0.49476889447464084,-31.325433081350063,0.5386857458435244,-12.58094153753302,0.5027066019494982,-74.97842174098689,0.5034463673866112,21.762638903276702,0.4938302893887814,467.1693330591318,0.493649905226582,31.759929012166438,0.4852125563216465,-15.320195722927899,0.5018428806616007,3.3784048557281494
S-CPI2_bt,0.9,0.46815522556016353,-0.9395880767010342,0.5130778808692179,253.4658716955389,0.49054075080118625,485.804230209114,0.49572046315829665,291.19754886364944,0.4933949712444516,-38.49650315776509,0.5429136582227724,-14.987664913929386,0.504144779884149,-78.01731703266837,0.5033991110701103,19.587819085710983,0.4945734861122866,460.2439785480454,0.49296396282795985,30.817987133503824,0.4835311569135404,31.982303837945114,0.4897600322025552,3.3804104328155518
S-CPI2_sqd,0.0,0.4569765000317316,-5.726571446982711,0.510008759415813,211.8876040308157,0.49107022860735133,448.781875727675,0.49717987575752925,267.8493511083472,0.49482609820304196,-34.54649010758892,0.5529417910160978,-13.015039159275752,0.5030705592842218,-86.5113624709326,0.5029176943719696,21.231656625546425,0.4935742116424889,459.8696873458644,0.4930213356817818,33.77721000770315,0.4852197189226896,-22.54578701267161,0.502649451010386,10.210089921951294
S-CPI2_sqd,0.3,0.45759217527008134,-4.866271793207939,0.5111044761829423,214.06945343160848,0.48930893455298335,453.6497009930709,0.4951625777866123,280.6386390207464,0.4945809002951875,-31.309683814042007,0.5459106965407321,-13.60358294823122,0.5047145422248988,-82.24856289872186,0.5033010866464068,21.355185246467485,0.49146556353500565,459.0990031820278,0.4930202533738024,39.688299375532075,0.48120340079301227,-17.49098857955984,0.5020323585275225,3.330808401107788
