method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.005737343750000012,0.4411997477798095,0.02233205729166668,0.3033274972203087,0.005128645833333306,0.44679414115844973,-0.002632734375000001,0.5248034605187976,0.008839088541666651,0.4158266542705552,0.0010342187499999822,0.48906691395691554,0.002463619791666649,0.474020520160262,0.0031101562499999957,0.46820762692617723,0.0024790104166666493,0.4749008436749229,0.05502322916666666,0.116389740554453,0.0854583333333333,0.04930540394701514,-0.0005413281250000179,0.5057407520804863,6.7490339279174805
CPI_sqrt,0.9,0.005490156249999989,0.4434588316151842,0.02344346354166668,0.29552701739401166,0.0045930989583332915,0.4523442372419169,-1.5546874999994298e-05,0.5001451280526659,0.008745781250000001,0.41651984423692945,0.00023567708333332993,0.49748344457588267,0.0007748437500000316,0.4917427727942709,0.0036240104166666565,0.4628600080241646,0.0029481510416666523,0.47021520657444954,0.05479205729166667,0.11662112500825017,0.082415546875,0.0541164614973826,-6.419270833332713e-05,0.5006847186990607,6.695314884185791
CPI_n,0.0,0.005306744791666679,0.05826614396080289,0.022761536458333342,0.002436935440658929,0.004500078125000029,0.07499445587090624,-0.0002682291666666614,0.5157026483329943,0.00697617187500002,0.1358687510501922,0.0002198437500000594,0.47484418334785866,0.00870523437500001,0.024553393819951013,0.002475494791666699,0.24955871570298288,0.002340885416666716,0.27425679970105654,0.05280208333333333,2.6960267475695374e-07,0.08705062500000008,7.386827517261634e-08,-0.0014392708333333393,0.6684799993624806,13.813968420028687
CPI_n,0.3,0.005020598958333317,0.06745154280255894,0.0217559895833333,0.003048222423303386,0.00495179687499997,0.054294182645123056,-0.0018518489583333742,0.603712268682678,0.00794783854166664,0.1063597551090481,0.0022576302083333333,0.23172520959352733,0.003612838541666663,0.11173341302253165,0.0030580468749999423,0.18546068561778295,0.0030859895833332818,0.2241346111725504,0.05481072916666663,1.7591142845279884e-07,0.0837668489583333,8.605945803867747e-08,0.0005596354166666206,0.4128139425357158,6.764364242553711
CPI_n,0.6,0.005737343750000012,0.05045158805302114,0.02233205729166668,0.0028805560239611493,0.005128645833333306,0.046509020016244795,-0.002632734375000001,0.6459714331755964,0.008839088541666651,0.08005164571127915,0.0010342187499999822,0.3362136724312562,0.002463619791666649,0.1638777158446192,0.0031101562499999957,0.20020665959134148,0.0024790104166666493,0.27220189152672514,0.05502322916666666,1.860221907834834e-07,0.0854583333333333,1.0314231465935723e-07,-0.0005413281250000179,0.591863019252749,6.834372520446777
CPI_n,0.9,0.005490156249999989,0.049090717489773034,0.02344346354166668,0.0024797295749439483,0.0045930989583332915,0.06739572875241419,-1.5546874999994298e-05,0.5008325861522369,0.008745781250000001,0.0791887759442495,0.00023567708333332993,0.45475572865242364,0.0007748437500000316,0.35902782461890065,0.0036240104166666565,0.15596550556833966,0.0029481510416666523,0.2394668063684644,0.05479205729166667,1.4360851493523556e-07,0.082415546875,1.3500278908832858e-07,-6.419270833332713e-05,0.5121140964013813,6.7661497592926025
CPI_bt,0.0,0.005306744791666679,0.000847554857638952,0.022761536458333342,4.9433830475689294e-40,0.004500078125000029,0.0038694808345652266,-0.0002682291666666614,0.5621864875871591,0.00697617187500002,2.2512345685419387e-05,0.0002198437500000594,0.44828006608470733,0.00870523437500001,1.4001010815157227e-07,0.002475494791666699,0.07164192926970381,0.002340885416666716,0.0833542604609478,0.05280208333333333,9.913861609918735e-198,0.08705062500000008,0.0,-0.0014392708333333393,0.8027024775359417,14.454095363616943
CPI_bt,0.3,0.005020598958333317,0.0014881825738108495,0.0217559895833333,1.2328039097882371e-36,0.00495179687499997,0.0016903432211697145,-0.0018518489583333742,0.8597832273337833,0.00794783854166664,1.718073428260981e-06,0.0022576302083333333,0.09074032729194254,0.003612838541666663,0.01623207966375583,0.0030580468749999423,0.03526501090501068,0.0030859895833332818,0.0341786885436751,0.05481072916666663,2.4542851162041943e-212,0.0837668489583333,0.0,0.0005596354166666206,0.3701510290764428,7.328777313232422
CPI_bt,0.6,0.005737343750000012,0.00034541548725703025,0.02233205729166668,1.338045659322699e-38,0.005128645833333306,0.0011994721516441352,-0.002632734375000001,0.9376832303598074,0.008839088541666651,1.1233952790649428e-07,0.0010342187499999822,0.270061536776862,0.002463619791666649,0.07225335998290523,0.0031101562499999957,0.03299920169471663,0.0024790104166666493,0.07156037319710586,0.05502322916666666,3.6140325310718426e-211,0.0854583333333333,0.0,-0.0005413281250000179,0.625770405786567,7.478727579116821
CPI_bt,0.9,0.005490156249999989,0.0005814074021410295,0.02344346354166668,3.5942024376098947e-42,0.0045930989583332915,0.0032778412733565038,-1.5546874999994298e-05,0.503604504924449,0.008745781250000001,1.613906064133836e-07,0.00023567708333332993,0.4444745912829422,0.0007748437500000316,0.3230947476538234,0.0036240104166666565,0.016064016901431076,0.0029481510416666523,0.040839988899889886,0.05479205729166667,2.3882716141572323e-212,0.082415546875,0.0,-6.419270833332713e-05,0.5151691635370232,7.496497869491577
CPI_sqd,0.0,0.005306744791666679,0.0,0.022761536458333342,0.0,0.004500078125000029,0.0,-0.0002682291666666614,1.0,0.00697617187500002,0.0,0.0002198437500000594,1.719514529562814e-229,0.00870523437500001,0.0,0.002475494791666699,0.0,0.002340885416666716,0.0,0.05280208333333333,0.0,0.08705062500000008,0.0,-0.0014392708333333393,1.0,14.390326499938965
CPI_sqd,0.3,0.005020598958333317,0.0,0.0217559895833333,0.0,0.00495179687499997,0.0,-0.0018518489583333742,1.0,0.00794783854166664,0.0,0.0022576302083333333,0.0,0.003612838541666663,0.0,0.0030580468749999423,0.0,0.0030859895833332818,0.0,0.05481072916666663,0.0,0.0837668489583333,0.0,0.0005596354166666206,0.0,7.195963382720947
CPI_sqd,0.6,0.005737343750000012,0.0,0.02233205729166668,0.0,0.005128645833333306,0.0,-0.002632734375000001,1.0,0.008839088541666651,0.0,0.0010342187499999822,0.0,0.002463619791666649,0.0,0.0031101562499999957,0.0,0.0024790104166666493,0.0,0.05502322916666666,0.0,0.0854583333333333,0.0,-0.0005413281250000179,1.0,7.452028512954712
CPI_sqd,0.9,0.005490156249999989,0.0,0.02344346354166668,0.0,0.0045930989583332915,0.0,-1.5546874999994298e-05,0.654489223896735,0.008745781250000001,0.0,0.00023567708333332993,0.0,0.0007748437500000316,0.0,0.0036240104166666565,0.0,0.0029481510416666523,0.0,0.05479205729166667,0.0,0.082415546875,0.0,-6.419270833332713e-05,1.0,7.339071273803711
S-CPI,0.0,0.009989046875000039,1.0736943583030958e-05,0.0323691609848485,0.00027511758596587984,0.005131374526515192,0.00764137820001513,-0.001350247159090833,0.5684821780938595,0.005418603693181771,0.20049430364693893,0.0024420880681818124,0.15989214330023643,0.010025766571969711,0.0027126175243680052,0.0074719867424242895,0.006766952887886404,0.006607399621212171,0.006921728384651151,0.057895337594697026,2.234811007832871e-06,0.10974595454545458,4.2129280770695456e-09,-0.004776235795454498,0.9779559793404208,14.643926858901978
S-CPI,0.3,0.00961131486742423,1.818907137786941e-05,0.029152791193181746,0.0006526394834357067,0.006259878787878703,0.0008906374402771372,-0.001649082386363672,0.5806450165004439,0.006376474431818183,0.16103454561158542,0.0021068186553029433,0.13038498160156542,0.005810278882575701,0.00044739640030287605,0.007694180397727169,0.0017949770462227614,0.007477585227272679,0.005276757403249688,0.06031303030303026,7.790297798794324e-07,0.11204282481060611,1.5560126297324549e-09,0.0012085009469696808,0.20250570163706227,7.5739452838897705
S-CPI,0.6,0.009768465435606116,4.314393833462121e-05,0.03180753645833332,0.000296313104645648,0.006350665246212073,0.0013011639877891677,-6.820833333329926e-05,0.5031434359079758,0.006997802083333388,0.1364977150931162,0.0009193536931817963,0.28289448460506256,0.0036030345643939757,0.0013577324307261836,0.008169074810606036,0.0054262598683182785,0.007157177556818147,0.005197927314856383,0.05899814867424242,1.8220028004976008e-06,0.1125075208333334,2.1661893618589197e-09,-0.0003324791666667074,0.6678822404598797,7.724998712539673
S-CPI,0.9,0.010317332386363625,4.5364145622239364e-06,0.03270244981060604,0.0003466887769565089,0.006251991477272703,0.001448476950321203,0.0011240378787879585,0.45012841632885575,0.00736851751893939,0.13374555293481677,0.0005744209280302635,0.21899918156474812,0.000985946022727189,0.04999771780683778,0.008493248106060568,0.002114631370319984,0.006909840435606001,0.010429440394311337,0.059817381155303016,1.3179345297922415e-06,0.11191978787878783,1.1591925331756763e-09,0.0008786254734847883,0.14491738867140141,7.7318432331085205
S-CPI_sqrt,0.0,0.009989046875000039,0.39974522768952353,0.0323691609848485,0.24244528174996205,0.005131374526515192,0.4477812325385865,-0.001350247159090833,0.5120215370067767,0.005418603693181771,0.45035064535308883,0.0024420880681818124,0.4753071461534941,0.010025766571969711,0.4024315630029782,0.0074719867424242895,0.42591038738523307,0.006607399621212171,0.43384118025959606,0.057895337594697026,0.12152330674710021,0.10974595454545458,0.025072099762308314,-0.004776235795454498,0.5483074626103701,14.786066055297852
S-CPI_sqrt,0.3,0.00961131486742423,0.4034037027924204,0.029152791193181746,0.2633143342991512,0.006259878787878703,0.4362049378834285,-0.001649082386363672,0.5145915650256976,0.006376474431818183,0.44161561085162915,0.0021068186553029433,0.478375269391846,0.005810278882575701,0.4403655286482981,0.007694180397727169,0.42300438888542113,0.007477585227272679,0.42566884713410685,0.06031303030303026,0.11167092805657097,0.11204282481060611,0.022484671058611322,0.0012085009469696808,0.4874553994218981,7.550233364105225
S-CPI_sqrt,0.6,0.009768465435606116,0.40224721243189365,0.03180753645833332,0.2457406828027363,0.006350665246212073,0.4354610076614662,-6.820833333329926e-05,0.5005963253229043,0.006997802083333388,0.4358919183121265,0.0009193536931817963,0.49049318305119005,0.0036030345643939757,0.4624045351519603,0.008169074810606036,0.41944920569087446,0.007157177556818147,0.42858710682419887,0.05899814867424242,0.11767049651890144,0.1125075208333334,0.0225290562815028,-0.0003324791666667074,0.5035144382773451,7.824127674102783
S-CPI_sqrt,0.9,0.010317332386363625,0.3964565865262505,0.03270244981060604,0.2414844764256619,0.006251991477272703,0.4364391294863984,0.0011240378787879585,0.4902405126645962,0.00736851751893939,0.432927957788171,0.0005744209280302635,0.4939242208031685,0.000985946022727189,0.4895330258212538,0.008493248106060568,0.4158084714509058,0.006909840435606001,0.4313670944863662,0.059817381155303016,0.11442188110459511,0.11191978787878783,0.022270521403798465,0.0008786254734847883,0.4907290444015981,7.77175235748291
S-CPI_n,0.0,0.009989046875000039,0.006691772914875011,0.0323691609848485,0.0017076983654201463,0.005131374526515192,0.08863059780634025,-0.001350247159090833,0.5564252295481809,0.005418603693181771,0.25279568505918437,0.0024420880681818124,0.27774534640972137,0.010025766571969711,0.02910775097411334,0.0074719867424242895,0.0564568775423444,0.006607399621212171,0.06536435317127298,0.057895337594697026,2.5941739560498607e-05,0.10974595454545458,6.080269248071208e-08,-0.004776235795454498,0.8802810763516562,14.931550025939941
S-CPI_n,0.3,0.00961131486742423,0.008339340911555757,0.029152791193181746,0.003360182557235975,0.006259878787878703,0.04495195622139984,-0.001649082386363672,0.5668868562241698,0.006376474431818183,0.21634739080996723,0.0021068186553029433,0.2770529825281486,0.005810278882575701,0.04545934328983989,0.007694180397727169,0.03778181170981873,0.007477585227272679,0.05246802618500826,0.06031303030303026,1.1454760129390828e-05,0.11204282481060611,2.6636445818391134e-08,0.0012085009469696808,0.35011885968512935,7.3677732944488525
S-CPI_n,0.6,0.009768465435606116,0.009658004265288617,0.03180753645833332,0.0018337104440644609,0.006350665246212073,0.047195035445418525,-6.820833333329926e-05,0.5026305827939901,0.006997802083333388,0.1929749600627923,0.0009193536931817963,0.3899082384154461,0.0036030345643939757,0.10620082249492069,0.008169074810606036,0.04755501927550107,0.007157177556818147,0.055101519809018014,0.05899814867424242,2.165585194120081e-05,0.1125075208333334,3.411290149432901e-08,-0.0003324791666667074,0.55389385315735,7.751437187194824
S-CPI_n,0.9,0.010317332386363625,0.005064538531016248,0.03270244981060604,0.0019457955472264171,0.006251991477272703,0.04936680607248009,0.0011240378787879585,0.4579950909967644,0.00736851751893939,0.1882730829838673,0.0005744209280302635,0.4065021638206623,0.000985946022727189,0.33319974773509775,0.008493248106060568,0.034087757731307504,0.006909840435606001,0.06983631198494217,0.059817381155303016,1.6795668622498894e-05,0.11191978787878783,2.1252321441122365e-08,0.0008786254734847883,0.3635549615077792,7.659804582595825
S-CPI_bt,0.0,0.009989046875000039,1.8157345731605878e-09,0.0323691609848485,9.114485968053838e-75,0.005131374526515192,0.001211633247890002,-0.001350247159090833,0.7782954128966533,0.005418603693181771,0.0008428718039525749,0.0024420880681818124,0.07470865402528401,0.010025766571969711,1.8658839590282754e-09,0.0074719867424242895,5.354148125776721e-06,0.006607399621212171,4.832806164971735e-05,0.057895337594697026,7.190913223789238e-218,0.10974595454545458,0.0,-0.004776235795454498,0.9976036034899012,15.572494745254517
S-CPI_bt,0.3,0.00961131486742423,6.890101877481337e-09,0.029152791193181746,1.155287973652759e-61,0.006259878787878703,0.00010764937424817828,-0.001649082386363672,0.8264505521032228,0.006376474431818183,0.00011102191758643542,0.0021068186553029433,0.10649655775852174,0.005810278882575701,0.00029501992061650934,0.007694180397727169,2.7886067763411483e-06,0.007477585227272679,5.239191000702926e-06,0.06031303030303026,2.6681746290872832e-238,0.11204282481060611,0.0,0.0012085009469696808,0.23723623626637452,8.2955322265625
S-CPI_bt,0.6,0.009768465435606116,4.013117774608319e-09,0.03180753645833332,7.726937733737904e-72,0.006350665246212073,8.73147410844402e-05,-6.820833333329926e-05,0.5154370058658125,0.006997802083333388,2.5842173842642614e-05,0.0009193536931817963,0.2932347153403192,0.0036030345643939757,0.01645730395478396,0.008169074810606036,7.385148835650402e-07,0.007157177556818147,1.215079724040674e-05,0.05899814867424242,1.7434542735363225e-225,0.1125075208333334,0.0,-0.0003324791666667074,0.5780609582439293,8.360688209533691
S-CPI_bt,0.9,0.010317332386363625,5.49795029023461e-10,0.03270244981060604,4.7703770141931e-75,0.006251991477272703,0.00010965298447120071,0.0011240378787879585,0.262942818590569,0.00736851751893939,1.0663205536813673e-05,0.0005744209280302635,0.3668357649512279,0.000985946022727189,0.2795794134898193,0.008493248106060568,2.793598129574836e-07,0.006909840435606001,2.312407542333535e-05,0.059817381155303016,6.796051144676793e-228,0.11191978787878783,0.0,0.0008786254734847883,0.30139268775783756,8.395443677902222
S-CPI_sqd,0.0,0.009989046875000039,0.0,0.0323691609848485,0.0,0.005131374526515192,0.0,-0.001350247159090833,1.0,0.005418603693181771,0.0,0.0024420880681818124,0.0,0.010025766571969711,0.0,0.0074719867424242895,0.0,0.006607399621212171,0.0,0.057895337594697026,0.0,0.10974595454545458,0.0,-0.004776235795454498,1.0,15.570645809173584
S-CPI_sqd,0.3,0.00961131486742423,0.0,0.029152791193181746,0.0,0.006259878787878703,0.0,-0.001649082386363672,1.0,0.006376474431818183,0.0,0.0021068186553029433,0.0,0.005810278882575701,0.0,0.007694180397727169,0.0,0.007477585227272679,0.0,0.06031303030303026,0.0,0.11204282481060611,0.0,0.0012085009469696808,0.0,8.359895706176758
S-CPI_sqd,0.6,0.009768465435606116,0.0,0.03180753645833332,0.0,0.006350665246212073,0.0,-6.820833333329926e-05,0.8000663588118933,0.006997802083333388,0.0,0.0009193536931817963,0.0,0.0036030345643939757,0.0,0.008169074810606036,0.0,0.007157177556818147,0.0,0.05899814867424242,0.0,0.1125075208333334,0.0,-0.0003324791666667074,1.0,8.387942552566528
S-CPI_sqd,0.9,0.010317332386363625,0.0,0.03270244981060604,0.0,0.006251991477272703,0.0,0.0011240378787879585,5.338871876352007e-34,0.00736851751893939,0.0,0.0005744209280302635,0.0,0.000985946022727189,0.0,0.008493248106060568,0.0,0.006909840435606001,0.0,0.059817381155303016,0.0,0.11191978787878783,0.0,0.0008786254734847883,0.0,8.26735806465149
S-CPI2,0.0,0.010784007791873128,1.3124220477031892e-05,0.03466156111283026,0.00012854671856568002,0.005088793389026546,0.014172690590390767,-0.001409788794348556,0.5719613924785458,0.006353741919348211,0.15083049531857157,0.0025981488242575635,0.16670456282171697,0.011814588309612118,0.0022075275823532615,0.007355239459570852,0.015555109716991127,0.006845664861798498,0.005439335099071565,0.0511643178991341,1.8151632413482852e-05,0.10909135142326722,5.204145259304114e-09,-0.004986751247937184,0.9755761021688368,26.042407512664795
S-CPI2,0.3,0.010621469275989781,1.4346459325681512e-05,0.031237863479785383,0.00031764136681331883,0.006312205002062807,0.0020649641991152914,-0.0007729644544143903,0.5392436002484488,0.007523175268151626,0.11006022251689318,0.0026037202815594007,0.10023601704182261,0.0065098974783417305,0.00014813025991209492,0.008195045023721006,0.003416431202786901,0.008294384942244031,0.0021269816794507275,0.05528510511551159,5.681499231574518e-06,0.11298693659240919,1.6984344340114856e-09,0.0018662688995462866,0.09747855885187634,18.720279932022095
S-CPI2,0.6,0.010652913041460363,3.039622222090137e-05,0.03363656739377089,0.00017065314580469026,0.006821802980610201,0.001508394557771383,-6.669763304461842e-05,0.5031639029450092,0.008072125185643372,0.09100477859442319,0.0018054732106019392,0.12394649891381115,0.0039087576784237335,0.0003463820323947944,0.008591010947813595,0.00943386192623761,0.008186563134282126,0.0014631218201253302,0.053036580930280595,1.5366114322661372e-05,0.11395589208436475,1.5647758676333259e-09,0.00021054813840748365,0.3949244570780705,18.682551383972168
S-CPI2,0.9,0.011565533962458806,3.012432642410932e-06,0.034386253790222504,0.00019521870858514798,0.006505333070338246,0.00196005107883295,0.002027090181518184,0.4074538369294076,0.008522638871699904,0.08351749046880058,0.0008238417698017884,0.1365473709871564,0.0014336744688529595,0.009568697302417946,0.009062191878094107,0.0037285427066061725,0.007682806631600567,0.004595191812399068,0.05378376660994218,1.0163723437700064e-05,0.11403289085189791,8.969919855650926e-10,0.0007435695647686949,0.1406241509721624,18.740914583206177
S-CPI2_sqrt,0.0,0.010784007791873128,0.392528662892371,0.03466156111283026,0.22780891971393114,0.005088793389026546,0.4484814516329342,-0.001409788794348556,0.5125666217501916,0.006353741919348211,0.4414365614452341,0.0025981488242575635,0.47388445509884547,0.011814588309612118,0.38694719673423866,0.007355239459570852,0.4277447963054397,0.006845664861798498,0.4314849379361276,0.0511643178991341,0.14999128726796268,0.10909135142326722,0.025774283697269994,-0.004986751247937184,0.5502235716705637,25.978093147277832
S-CPI2_sqrt,0.3,0.010621469275989781,0.39404035677189186,0.031237863479785383,0.24909939088550115,0.006312205002062807,0.4359975448215318,-0.0007729644544143903,0.5068797893393204,0.007523175268151626,0.4307324088255531,0.0026037202815594007,0.4733915838199302,0.0065098974783417305,0.4333336607906965,0.008195045023721006,0.4188439235645348,0.008294384942244031,0.41761371801750613,0.05528510511551159,0.1323621300665716,0.11298693659240919,0.02198288902734689,0.0018662688995462866,0.48062628319141,18.36169672012329
S-CPI2_sqrt,0.6,0.010652913041460363,0.39404287499709184,0.03363656739377089,0.2340862480212602,0.006821802980610201,0.4310532541274231,-6.669763304461842e-05,0.5005862846123403,0.008072125185643372,0.42558657206842315,0.0018054732106019392,0.4813164969798866,0.0039087576784237335,0.45917242681037673,0.008591010947813595,0.4162774547525649,0.008186563134282126,0.4183667879563414,0.053036580930280595,0.14295461892663602,0.11395589208436475,0.02131314965859295,0.00021054813840748365,0.49777582329261855,18.611358165740967
S-CPI2_sqrt,0.9,0.011565533962458806,0.38492488958702625,0.034386253790222504,0.23062779661089305,0.006505333070338246,0.43414759409541276,0.002027090181518184,0.4822846062248159,0.008522638871699904,0.42170061585374585,0.0008238417698017884,0.4912889528045954,0.0014336744688529595,0.48478688090816996,0.009062191878094107,0.4111749016587204,0.007682806631600567,0.42370116160341775,0.05378376660994218,0.13908814349611887,0.11403289085189791,0.020735599865228327,0.0007435695647686949,0.492124747062771,18.59715223312378
S-CPI2_n,0.0,0.010784007791873128,0.005612149146487052,0.03466156111283026,0.0009582347567459841,0.005088793389026546,0.10214254977660386,-0.001409788794348556,0.5592293826175007,0.006353741919348211,0.208822775730999,0.0025981488242575635,0.2762445480312433,0.011814588309612118,0.021492959496713277,0.007355239459570852,0.07461166158267332,0.006845664861798498,0.05885990715785747,0.0511643178991341,0.00013915350912664263,0.10909135142326722,7.269248713353423e-08,-0.004986751247937184,0.8813853460784384,25.680699825286865
S-CPI2_n,0.3,0.010621469275989781,0.005984419880230366,0.031237863479785383,0.00196425394019706,0.006312205002062807,0.052263913085789766,-0.0007729644544143903,0.5323128098932572,0.007523175268151626,0.1681063491079312,0.0026037202815594007,0.24207504439163768,0.0065098974783417305,0.03094645501989127,0.008195045023721006,0.04117616071687147,0.008294384942244031,0.0353502886547995,0.05528510511551159,5.424057538132957e-05,0.11298693659240919,2.7926919742094052e-08,0.0018662688995462866,0.2753527880415506,18.545227766036987
S-CPI2_n,0.6,0.010652913041460363,0.007101739728761588,0.03363656739377089,0.001198198897339168,0.006821802980610201,0.04356541921534028,-6.669763304461842e-05,0.5026351103589536,0.008072125185643372,0.14837163786291757,0.0018054732106019392,0.2892776192663704,0.0039087576784237335,0.08435117685655402,0.008591010947813595,0.054038119185765975,0.008186563134282126,0.03257752113918341,0.053036580930280595,0.00011665791902767153,0.11395589208436475,2.5650768578202436e-08,0.00021054813840748365,0.46613973314240514,18.507855892181396
S-CPI2_n,0.9,0.011565533962458806,0.003209240003369988,0.034386253790222504,0.001261019020731891,0.006505333070338246,0.04948434056271081,0.002027090181518184,0.42233820235418956,0.008522638871699904,0.13897646615419545,0.0008238417698017884,0.3677846763638988,0.0014336744688529595,0.2664967552676132,0.009062191878094107,0.03706358380377986,0.007682806631600567,0.04877683658580897,0.05378376660994218,8.540677839816499e-05,0.11403289085189791,1.6598592524021523e-08,0.0007435695647686949,0.37724656234823334,18.429372310638428
S-CPI2_bt,0.0,0.010784007791873128,9.698954792726645e-11,0.03466156111283026,1.1091003579777291e-84,0.005088793389026546,0.0013252545407150358,-0.001409788794348556,0.7899531164124713,0.006353741919348211,0.0001128345457005951,0.0025981488242575635,0.06262833700367505,0.011814588309612118,2.0379563503701373e-12,0.007355239459570852,7.5296962258373855e-06,0.006845664861798498,2.6801726282461248e-05,0.0511643178991341,1.3518036995174623e-170,0.10909135142326722,0.0,-0.004986751247937184,0.9983745095914558,26.30075192451477
