method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.48269806655330716,0.011021774498215288,0.00040474993669863433,0.08416917444096464,2.7117265073377597e-14,0.017746592128039397,2.9153928283974212e-08,0.01690858308075702,7.514448250670394e-08,0.021956275569138668,4.131568087372407e-12,0.0029532669108237345,0.18411312778271488,0.004676787000741026,0.0027757696848358707,0.012287839329494236,1.0468779595607334e-05,0.025213773610830294,3.391484100637062e-08,0.017842968784939656,1.2432582338811808e-07,0.129454453682562,1.667317476803505e-22,4.553424092421896e-05,0.4876173795554364,37.51603174209595
S-CPI2_n,0.9,0.4841969941762003,0.011017976737724713,7.45582817995839e-05,0.08567924229979118,9.645195083017998e-15,0.017004275346871378,1.529498273038086e-07,0.016794810239442216,5.853589515768027e-08,0.020758337771940378,1.6767223408289636e-11,0.00020265126624898744,0.453681006030758,0.0017201557284301455,0.07808445705678997,0.013094689590489789,3.085099484826881e-06,0.025447826306661273,2.3251287352317345e-08,0.016592524873711857,1.2696394088612562e-06,0.12633658988516194,4.14412827710718e-21,0.0011368056442377773,0.17561369491725842,37.47882127761841
S-CPI2_bt,0.0,0.47312114051265197,0.013051758611167455,7.283690929270583e-99,0.08272818588603749,0.0,0.01721068392604584,4.0279180765304554e-170,0.016750624025055696,7.358966741048636e-162,0.020006987835926505,2.8811360889213697e-229,0.0420530727739611,0.0,0.02108284582744009,3.2677343919848418e-251,0.013054858767764512,2.4375169352276847e-99,0.026790044114972864,0.0,0.016799303126894337,1.5760139929609123e-161,0.126642469963629,0.0,-0.0029980046827640084,0.9999994619328437,48.8621826171875
S-CPI2_bt,0.3,0.48082319562384523,0.01288557355189596,4.576637885015501e-96,0.08563032077692463,0.0,0.01896538889843067,3.818027192338275e-205,0.018007252524078848,2.5592170592146323e-186,0.02065228005826101,5.6879543161567844e-244,0.013643396660941533,2.436794656172121e-103,0.00969407943018792,3.5735990468107327e-56,0.013933400626389125,9.075177998266175e-113,0.02657477033575822,0.0,0.01882660594059391,2.7198429102592196e-202,0.1290494533138007,0.0,-0.001017404731595839,0.9512375432181615,42.942448139190674
S-CPI2_bt,0.6,0.48269806655330716,0.011021774498215288,5.414765750721965e-71,0.08416917444096464,0.0,0.017746592128039397,1.5664989375750596e-180,0.01690858308075702,2.539465497961766e-164,0.021956275569138668,1.6944271311356314e-275,0.0029532669108237345,9.439411725709712e-07,0.004676787000741026,1.2666585341911611e-14,0.012287839329494236,2.272780691714256e-88,0.025213773610830294,0.0,0.017842968784939656,5.787447015599097e-182,0.129454453682562,0.0,4.553424092421896e-05,0.4704053941768887,42.518075704574585
S-CPI2_bt,0.9,0.4841969941762003,0.011017976737724713,1.9472169702361647e-71,0.08567924229979118,0.0,0.017004275346871378,3.9267346821121517e-166,0.016794810239442216,1.1540281189488397e-162,0.020758337771940378,2.0837502680822677e-246,0.00020265126624898744,0.3706373201687032,0.0017201557284301455,0.002502923552596242,0.013094689590489789,5.527919276240601e-100,0.025447826306661273,0.0,0.016592524873711857,1.1693109136375952e-157,0.12633658988516194,0.0,0.0011368056442377773,0.031810872658640896,42.08148646354675
S-CPI2_sqd,0.0,0.47312114051265197,0.013051758611167455,0.0,0.08272818588603749,0.0,0.01721068392604584,0.0,0.016750624025055696,0.0,0.020006987835926505,0.0,0.0420530727739611,0.0,0.02108284582744009,0.0,0.013054858767764512,0.0,0.026790044114972864,0.0,0.016799303126894337,0.0,0.126642469963629,0.0,-0.0029980046827640084,1.0,48.85008215904236
S-CPI2_sqd,0.3,0.48082319562384523,0.01288557355189596,0.0,0.08563032077692463,0.0,0.01896538889843067,0.0,0.018007252524078848,0.0,0.02065228005826101,0.0,0.013643396660941533,0.0,0.00969407943018792,0.0,0.013933400626389125,0.0,0.02657477033575822,0.0,0.01882660594059391,0.0,0.1290494533138007,0.0,-0.001017404731595839,1.0,42.68577313423157
S-CPI2_sqd,0.6,0.48269806655330716,0.011021774498215288,0.0,0.08416917444096464,0.0,0.017746592128039397,0.0,0.01690858308075702,0.0,0.021956275569138668,0.0,0.0029532669108237345,0.0,0.004676787000741026,0.0,0.012287839329494236,0.0,0.025213773610830294,0.0,0.017842968784939656,0.0,0.129454453682562,0.0,4.553424092421896e-05,0.0,42.90947508811951
S-CPI2_sqd,0.9,0.4841969941762003,0.011017976737724713,0.0,0.08567924229979118,0.0,0.017004275346871378,0.0,0.016794810239442216,0.0,0.020758337771940378,0.0,0.00020265126624898744,0.0,0.0017201557284301455,0.0,0.013094689590489789,0.0,0.025447826306661273,0.0,0.016592524873711857,0.0,0.12633658988516194,0.0,0.0011368056442377773,0.0,42.24293923377991
LOCO,0.0,0.47312114051265197,-0.00028768707482984546,0.5367003692756225,0.009994217687074924,0.06472763271365607,0.0004603061224490168,0.43422174928230356,0.005518690476190524,0.028415060061016094,0.005136037414966044,0.033907777834035875,0.02348119047619046,0.0004911657297784032,0.004622448979591853,0.04897151004118263,-0.0008523129251699624,0.6507912864430976,0.005207091836734734,0.08517708538027696,0.0004850680272109331,0.4400099301822128,0.009066377551020355,0.12107621019354753,-0.015526428571428552,0.999999999929347,47.53760814666748
LOCO,0.3,0.48082319562384523,-0.001867602040816263,0.7175865903149216,0.01031994897959182,0.05894046533045533,0.0007492176870748102,0.3991233784522114,0.004834727891156465,0.039436019765380186,0.00986755102040815,0.00021753735663578987,0.018700255102040764,0.0006935275970385905,0.005047414965986374,0.027943358603381686,0.0010431462585033802,0.324467800741592,0.008390374149659818,0.012730813742858473,0.002492074829932023,0.21319747707557346,0.012294268707482958,0.06055211153274468,-0.009281989795918377,0.9998166262605699,47.50490951538086
LOCO,0.6,0.48269806655330716,0.0009659353741496846,0.3860597892039992,0.006291785714285736,0.16759040628043764,-5.523809523810819e-05,0.5080507458295273,0.0025750340136054817,0.18278684341823942,0.008352704081632745,0.0019881970003163456,0.010554999999999926,0.022152417121516815,0.0025579761904762077,0.15052557189186522,-0.00017528911564629324,0.5319909555259142,0.004380544217687077,0.10631869072544337,-0.0010402380952381218,0.6317853333276325,0.01275721088435372,0.05583106898449499,-0.007761938775510235,0.9988739454565932,47.06840109825134
LOCO,0.9,0.4841969941762003,-0.0021031292517007527,0.7460345172770619,0.0050102891156462714,0.22043944647334618,-0.002588367346938847,0.8289334507912989,0.004137125850340095,0.07451217464379452,0.007055374149659788,0.008078028314516008,0.008934336734693848,0.02437726320581157,0.001867551020408087,0.2388708445008273,0.0001110714285713632,0.4797174881198275,0.003644744897959129,0.1494225377617207,0.0018407312925169395,0.2740256691201926,0.011615068027210795,0.07718076709816647,-0.0065466836734694445,0.9894396183171491,46.26268815994263
LOCO_sqrt,0.0,0.47312114051265197,-0.00028768707482984546,0.5043133819916558,0.009994217687074924,0.36983214472498005,0.0004603061224490168,0.49300836839951867,0.005518690476190524,0.41715300928535265,0.005136037414966044,0.422575736560661,0.02348119047619046,0.22150723744401507,0.004622448979591853,0.4301836578527452,-0.0008523129251699624,0.5132360776305163,0.005207091836734734,0.4243183685148692,0.0004850680272109331,0.4927522019061074,0.009066377551020355,0.385811693739133,-0.015526428571428552,0.7255320337519429,49.2027153968811
LOCO_sqrt,0.3,0.48082319562384523,-0.001867602040816263,0.5278523265434786,0.01031994897959182,0.36578610982886306,0.0007492176870748102,0.4886864817451238,0.004834727891156465,0.42689741829088507,0.00986755102040815,0.3537040960219494,0.018700255102040764,0.2618971867102772,0.005047414965986374,0.4233992082427614,0.0010431462585033802,0.48385940414219647,0.008390374149659818,0.3790343890775584,0.002492074829932023,0.46270389797783146,0.012294268707482958,0.34777228273928806,-0.009281989795918377,0.6389936699265526,46.98570919036865
LOCO_sqrt,0.6,0.48269806655330716,0.0009659353741496846,0.48563503490585475,0.006291785714285736,0.41697683899395255,-5.523809523810819e-05,0.5008404018124549,0.0025750340136054817,0.4610471426781396,0.008352704081632745,0.37578443056997307,0.010554999999999926,0.3566789390536488,0.0025579761904762077,0.46075078238688977,-0.00017528911564629324,0.5027243627153539,0.004380544217687077,0.4355560601610894,-0.0010402380952381218,0.5156118601611124,0.01275721088435372,0.3427620740786288,-0.007761938775510235,0.6172410093993955,46.366450548172
LOCO_sqrt,0.9,0.4841969941762003,-0.0021031292517007527,0.5314372277365138,0.0050102891156462714,0.43364959168881306,-0.002588367346938847,0.5393344811592116,0.004137125850340095,0.4376238860601903,0.007055374149659788,0.3947082676530967,0.008934336734693848,0.37491018420071687,0.001867551020408087,0.4714951922873803,0.0001110714285713632,0.49827371839828893,0.003644744897959129,0.4462956605913599,0.0018407312925169395,0.47236222362282904,0.011615068027210795,0.3567704270179828,-0.0065466836734694445,0.5982025954078581,46.65712070465088
LOCO_n,0.0,0.47312114051265197,-0.00028768707482984546,0.5306952319582103,0.009994217687074924,0.08267044596897383,0.0004603061224490168,0.4460207745988012,0.005518690476190524,0.05794654216790926,0.005136037414966044,0.06685680037399278,0.02348119047619046,0.0012040430366778816,0.004622448979591853,0.08734814902170052,-0.0008523129251699624,0.6190808583005994,0.005207091836734734,0.11887131483067226,0.0004850680272109331,0.44955764377712276,0.009066377551020355,0.13918943031644704,-0.015526428571428552,0.9999998464764267,48.52254843711853
LOCO_n,0.3,0.48082319562384523,-0.001867602040816263,0.6858972717733859,0.01031994897959182,0.07622633588275986,0.0007492176870748102,0.41627527114334895,0.004834727891156465,0.0753191445719769,0.00986755102040815,0.0019426122220463887,0.018700255102040764,0.0019004918308975862,0.005047414965986374,0.060348379906812515,0.0010431462585033802,0.3597162491953611,0.008390374149659818,0.02736671953710688,0.002492074829932023,0.25292598914080844,0.012294268707482958,0.07507286664467887,-0.009281989795918377,0.998040914460021,47.02633190155029
LOCO_n,0.6,0.48269806655330716,0.0009659353741496846,0.4033557138295295,0.006291785714285736,0.18914080349299256,-5.523809523810819e-05,0.5065786776322412,0.0025750340136054817,0.2282720250564812,0.008352704081632745,0.008707454251725743,0.010554999999999926,0.035851877824639444,0.0025579761904762077,0.20357814057782475,-0.00017528911564629324,0.5249933655917679,0.004380544217687077,0.14425990030140584,-0.0010402380952381218,0.6106106414424863,0.01275721088435372,0.06971910908008537,-0.007761938775510235,0.9930807644067376,47.26492667198181
LOCO_n,0.9,0.4841969941762003,-0.0021031292517007527,0.7105658405466909,0.0050102891156462714,0.24060902237231063,-0.002588367346938847,0.7810075459194774,0.004137125850340095,0.11722563573093148,0.007055374149659788,0.023304405857535647,0.008934336734693848,0.04126797230184797,0.001867551020408087,0.2823574128570139,0.0001110714285713632,0.4841577290601245,0.003644744897959129,0.18821738244238861,0.0018407312925169395,0.30832042324191655,0.011615068027210795,0.09262085029958927,-0.0065466836734694445,0.9710621780018445,46.51432275772095
LOCO_bt,0.0,0.47312114051265197,-0.00028768707482984546,0.6780438021315996,0.009994217687074924,2.3051062873549e-52,0.0004603061224490168,0.22895796060355467,0.005518690476190524,3.12092723224894e-19,0.005136037414966044,6.261347234545656e-17,0.02348119047619046,6.524754113844142e-276,0.004622448979591853,4.538766606777583e-14,-0.0008523129251699624,0.916218300132573,0.005207091836734734,4.967598524867174e-17,0.0004850680272109331,0.21808903796578083,0.009066377551020355,7.204184905668277e-42,-0.015526428571428552,1.0,53.09767293930054
LOCO_bt,0.3,0.48082319562384523,-0.001867602040816263,0.9986386491222906,0.01031994897959182,1.9641792227760354e-56,0.0007492176870748102,0.11392761532343282,0.004834727891156465,3.1897040077933086e-15,0.00986755102040815,3.592630481521882e-57,0.018700255102040764,2.361035445726332e-184,0.005047414965986374,1.8807365987164937e-16,0.0010431462585033802,0.045691002528910445,0.008390374149659818,3.5892411569176984e-41,0.002492074829932023,3.0968990628525776e-05,0.012294268707482958,1.5400446946163633e-75,-0.009281989795918377,1.0,52.180988788604736
LOCO_bt,0.6,0.48269806655330716,0.0009659353741496846,0.06080368710866866,0.006291785714285736,3.522863340134408e-22,-5.523809523810819e-05,0.5354776145894056,0.0025750340136054817,1.6731356638836887e-05,0.008352704081632745,1.6086007023608969e-41,0.010554999999999926,1.6594682822386288e-61,0.0025579761904762077,1.7630880995373485e-05,-0.00017528911564629324,0.6117574770811831,0.004380544217687077,1.2125366660293237e-12,-0.0010402380952381218,0.952869113239176,0.01275721088435372,2.521606206639505e-79,-0.007761938775510235,1.0,51.641629457473755
LOCO_bt,0.9,0.4841969941762003,-0.0021031292517007527,0.9996353838551173,0.0050102891156462714,9.607840147552198e-15,-0.002588367346938847,0.9999851335726033,0.004137125850340095,1.3171137152923869e-11,0.007055374149659788,3.360571420063216e-30,0.008934336734693848,1.5087563559153322e-45,0.001867551020408087,0.0012860307118250738,0.0001110714285713632,0.4285840511192953,0.003644744897959129,2.662311112544175e-09,0.0018407312925169395,0.0015451799360025828,0.011615068027210795,8.175647166694059e-65,-0.0065466836734694445,1.0,51.037779331207275
LOCO_sqd,0.0,0.47312114051265197,-0.00028768707482984546,1.0,0.009994217687074924,0.0,0.0004603061224490168,0.0,0.005518690476190524,0.0,0.005136037414966044,0.0,0.02348119047619046,0.0,0.004622448979591853,0.0,-0.0008523129251699624,1.0,0.005207091836734734,0.0,0.0004850680272109331,0.0,0.009066377551020355,0.0,-0.015526428571428552,1.0,50.94806456565857
LOCO_sqd,0.3,0.48082319562384523,-0.001867602040816263,1.0,0.01031994897959182,0.0,0.0007492176870748102,0.0,0.004834727891156465,0.0,0.00986755102040815,0.0,0.018700255102040764,0.0,0.005047414965986374,0.0,0.0010431462585033802,0.0,0.008390374149659818,0.0,0.002492074829932023,0.0,0.012294268707482958,0.0,-0.009281989795918377,1.0,52.61057758331299
LOCO_sqd,0.6,0.48269806655330716,0.0009659353741496846,0.0,0.006291785714285736,0.0,-5.523809523810819e-05,0.9999999999937961,0.0025750340136054817,0.0,0.008352704081632745,0.0,0.010554999999999926,0.0,0.0025579761904762077,0.0,-0.00017528911564629324,1.0,0.004380544217687077,0.0,-0.0010402380952381218,1.0,0.01275721088435372,0.0,-0.007761938775510235,1.0,51.80497097969055
LOCO_sqd,0.9,0.4841969941762003,-0.0021031292517007527,1.0,0.0050102891156462714,0.0,-0.002588367346938847,1.0,0.004137125850340095,0.0,0.007055374149659788,0.0,0.008934336734693848,0.0,0.001867551020408087,0.0,0.0001110714285713632,3.719231049194586e-104,0.003644744897959129,0.0,0.0018407312925169395,0.0,0.011615068027210795,0.0,-0.0065466836734694445,1.0,51.32322883605957
CPI_ST,0.0,0.47312114051265197,0.0,5.701308461294421e-08,0.0,3.315024662770912e-26,0.0,2.3177021034422827e-07,0.0,0.002620359430534045,0.0,4.2722169873927806e-08,0.0,1.0,0.0,0.9999999999999999,0.0,1.9015493261865365e-06,0.0,9.928700357595621e-13,0.0,7.844761220385901e-10,0.0,1.1402140593567825e-22,0.0,1.0,18.28782296180725
CPI_ST,0.3,0.48082319562384523,0.0,5.701308461294421e-08,0.0,3.315024662770912e-26,0.0,2.3177021034422827e-07,0.0,0.002620359430534045,0.0,4.2722169873927806e-08,0.0,1.0,0.0,0.9999999999999999,0.0,1.9015493261865365e-06,0.0,9.928700357595621e-13,0.0,7.844761220385901e-10,0.0,1.1402140593567825e-22,0.0,1.0,18.28782296180725
CPI_ST,0.6,0.48269806655330716,0.0,5.701308461294421e-08,0.0,3.315024662770912e-26,0.0,2.3177021034422827e-07,0.0,0.002620359430534045,0.0,4.2722169873927806e-08,0.0,1.0,0.0,0.9999999999999999,0.0,1.9015493261865365e-06,0.0,9.928700357595621e-13,0.0,7.844761220385901e-10,0.0,1.1402140593567825e-22,0.0,1.0,18.28782296180725
CPI_ST,0.9,0.4841969941762003,0.0,5.701308461294421e-08,0.0,3.315024662770912e-26,0.0,2.3177021034422827e-07,0.0,0.002620359430534045,0.0,4.2722169873927806e-08,0.0,1.0,0.0,0.9999999999999999,0.0,1.9015493261865365e-06,0.0,9.928700357595621e-13,0.0,7.844761220385901e-10,0.0,1.1402140593567825e-22,0.0,1.0,18.28782296180725
CPI_wilcox,0.0,0.47312114051265197,0.0,1.8409249297720755e-18,0.0,1.5247459035220435e-35,0.0,1.8691796218740951e-16,0.0,1.3721521993393535e-12,0.0,1.0457187963886718e-17,0.0,0.00018789910250388377,0.0,1.0183374403623619e-06,0.0,2.841584010541216e-13,0.0,6.233521536948695e-21,0.0,3.5526929636761895e-19,0.0,4.561117910469012e-40,0.0,0.20576772164272045,18.059948444366455
CPI_wilcox,0.3,0.48082319562384523,0.0,1.8409249297720755e-18,0.0,1.5247459035220435e-35,0.0,1.8691796218740951e-16,0.0,1.3721521993393535e-12,0.0,1.0457187963886718e-17,0.0,0.00018789910250388377,0.0,1.0183374403623619e-06,0.0,2.841584010541216e-13,0.0,6.233521536948695e-21,0.0,3.5526929636761895e-19,0.0,4.561117910469012e-40,0.0,0.20576772164272045,18.059948444366455
CPI_wilcox,0.6,0.48269806655330716,0.0,1.8409249297720755e-18,0.0,1.5247459035220435e-35,0.0,1.8691796218740951e-16,0.0,1.3721521993393535e-12,0.0,1.0457187963886718e-17,0.0,0.00018789910250388377,0.0,1.0183374403623619e-06,0.0,2.841584010541216e-13,0.0,6.233521536948695e-21,0.0,3.5526929636761895e-19,0.0,4.561117910469012e-40,0.0,0.20576772164272045,18.059948444366455
CPI_wilcox,0.9,0.4841969941762003,0.0,1.8409249297720755e-18,0.0,1.5247459035220435e-35,0.0,1.8691796218740951e-16,0.0,1.3721521993393535e-12,0.0,1.0457187963886718e-17,0.0,0.00018789910250388377,0.0,1.0183374403623619e-06,0.0,2.841584010541216e-13,0.0,6.233521536948695e-21,0.0,3.5526929636761895e-19,0.0,4.561117910469012e-40,0.0,0.20576772164272045,18.059948444366455
LOCO_ST,0.0,0.47312114051265197,0.0,0.967992763565703,0.0,0.7080513157466484,0.0,0.995102045352171,0.0,0.7080513157466484,0.0,0.06853679341965553,0.0,0.9597419460302079,0.0,0.8689717035006448,0.0,0.9977730384270997,0.0,0.8797456538159698,0.0,0.8689717035006448,0.0,0.7906063386715594,0.0,0.999999924120203,46.22179102897644
LOCO_ST,0.3,0.48082319562384523,0.0,0.967992763565703,0.0,0.7080513157466484,0.0,0.995102045352171,0.0,0.7080513157466484,0.0,0.06853679341965553,0.0,0.9597419460302079,0.0,0.8689717035006448,0.0,0.9977730384270997,0.0,0.8797456538159698,0.0,0.8689717035006448,0.0,0.7906063386715594,0.0,0.999999924120203,46.22179102897644
LOCO_ST,0.6,0.48269806655330716,0.0,0.967992763565703,0.0,0.7080513157466484,0.0,0.995102045352171,0.0,0.7080513157466484,0.0,0.06853679341965553,0.0,0.9597419460302079,0.0,0.8689717035006448,0.0,0.9977730384270997,0.0,0.8797456538159698,0.0,0.8689717035006448,0.0,0.7906063386715594,0.0,0.999999924120203,46.22179102897644
LOCO_ST,0.9,0.4841969941762003,0.0,0.967992763565703,0.0,0.7080513157466484,0.0,0.995102045352171,0.0,0.7080513157466484,0.0,0.06853679341965553,0.0,0.9597419460302079,0.0,0.8689717035006448,0.0,0.9977730384270997,0.0,0.8797456538159698,0.0,0.8689717035006448,0.0,0.7906063386715594,0.0,0.999999924120203,46.22179102897644
LOCO_wilcox,0.0,0.47312114051265197,0.0,0.5588464206005795,0.0,0.4022479765596972,0.0,0.9344154056348961,0.0,0.04209510522358445,0.0,0.00231566908934542,0.0,0.18231116170909306,0.0,0.4117973715995301,0.0,0.7490692898625767,0.0,0.18373606125407543,0.0,0.14563900471271374,0.0,0.059271276072810124,0.0,0.9998556255835547,46.3693642616272
LOCO_wilcox,0.3,0.48082319562384523,0.0,0.5588464206005795,0.0,0.4022479765596972,0.0,0.9344154056348961,0.0,0.04209510522358445,0.0,0.00231566908934542,0.0,0.18231116170909306,0.0,0.4117973715995301,0.0,0.7490692898625767,0.0,0.18373606125407543,0.0,0.14563900471271374,0.0,0.059271276072810124,0.0,0.9998556255835547,46.3693642616272
LOCO_wilcox,0.6,0.48269806655330716,0.0,0.5588464206005795,0.0,0.4022479765596972,0.0,0.9344154056348961,0.0,0.04209510522358445,0.0,0.00231566908934542,0.0,0.18231116170909306,0.0,0.4117973715995301,0.0,0.7490692898625767,0.0,0.18373606125407543,0.0,0.14563900471271374,0.0,0.059271276072810124,0.0,0.9998556255835547,46.3693642616272
LOCO_wilcox,0.9,0.4841969941762003,0.0,0.5588464206005795,0.0,0.4022479765596972,0.0,0.9344154056348961,0.0,0.04209510522358445,0.0,0.00231566908934542,0.0,0.18231116170909306,0.0,0.4117973715995301,0.0,0.7490692898625767,0.0,0.18373606125407543,0.0,0.14563900471271374,0.0,0.059271276072810124,0.0,0.9998556255835547,46.3693642616272
PFI,0.0,0.47312114051265197,0.017266083707333957,0.0,0.10798880550312284,0.0,0.0176199701794012,0.0,0.024059142609579864,0.0,0.029358126060303413,0.0,0.06130609892160932,0.0,0.025391494599774966,0.0,0.018085405493634577,0.0,0.02709620529863277,0.0,0.01642207792377859,0.0,0.23494064676106796,0.0,0.0013945775497055113,0.0,7.208529472351074
PFI,0.3,0.48082319562384523,0.01636963556659321,0.0,0.11277039844392678,0.0,0.018945627429615586,0.0,0.027149753128308696,0.0,0.030638999950715062,0.0,0.057706304192289615,0.0,0.021540427520629457,0.0,0.02023531845096227,0.0,0.02772224962261327,0.0,0.017370605360638836,0.0,0.23933258541175362,0.0,0.006441371226397763,0.0,7.4906840324401855
PFI,0.6,0.48269806655330716,0.014910354001672066,0.0,0.11202078388073977,0.0,0.017602505147057856,0.0,0.025471763974093342,0.0,0.030188534965137515,0.0,0.05181279423853169,0.0,0.020735293515990127,0.0,0.017992602499348975,0.0,0.02666056064578115,0.0,0.018073478887490668,0.0,0.24551746846928157,0.0,0.011465876579487722,0.0,7.315252304077148
PFI,0.9,0.4841969941762003,0.01470094902703789,0.0,0.11354882839696312,0.0,0.01750060974243972,0.0,0.02345566194831772,0.0,0.029219442275505436,0.0,0.05206868360142958,0.0,0.01881770169235708,0.0,0.01883040252936974,0.0,0.026113534891048173,0.0,0.01652633227409228,0.0,0.24621391447974872,0.0,0.016110661237257795,0.0,7.3537304401397705
CFI,0.0,0.47312114051265197,0.005571037414965979,0.0,0.07040773809523809,0.0,0.013110221088435403,0.0,0.011887363945578239,0.0,0.013576624149659905,0.0,0.051629149659863975,0.0,0.011994098639455802,0.0,0.00465186224489797,0.0,0.013766845238095238,0.0,0.011933341836734696,0.0,0.021429379251700714,0.0,-2.6556122448978536e-05,0.0,8.528987884521484
CFI,0.3,0.48082319562384523,0.005542219387755121,0.0,0.0708676530612245,0.0,0.012309889455782319,0.0,0.014282457482993201,0.0,0.018272848639455747,0.0,0.009538784013605417,0.0,0.006918690476190509,0.0,0.005147491496598627,0.0,0.016727074829931993,0.0,0.013274940476190489,0.0,0.02918307823129254,0.0,0.0007980442176870606,0.0,8.045880794525146
CFI,0.6,0.48269806655330716,0.0062699149659863895,0.0,0.06174918367346935,0.0,0.012637585034013604,0.0,0.012072593537414966,0.0,0.019698154761904757,0.0,0.004648622448979567,0.0,0.002925807823129234,0.0,0.00424309523809524,0.0,0.013729489795918343,0.0,0.009152329931972819,0.0,0.023838903061224492,0.0,0.0006513180272108843,0.0,7.816333293914795
CFI,0.9,0.4841969941762003,0.005293095238095236,0.0,0.0652179676870748,0.0,0.010034566326530603,0.0,0.011344387755102022,0.0,0.019688928571428566,0.0,-8.342687074830435e-05,0.0,0.001010884353741498,0.0,0.004140671768707499,0.0,0.016853460884353688,0.0,0.012221352040816287,0.0,0.02952419217687072,0.0,0.0012331377551020317,0.0,8.004413604736328
scSAGEvf,0.0,0.47312114051265197,0.009734486258503428,0.0,0.08430431644897962,0.0,0.01831249964625853,0.0,0.016114674789115713,0.0,0.02221723191156466,0.0,0.04300818804761908,0.0,0.02116934163945583,0.0,0.007499555319727957,0.0,0.024422059428571456,0.0,0.016419932591836772,0.0,0.021244960251700695,0.0,-0.002907341088435378,0.0,40.531914472579956
scSAGEvf,0.3,0.48082319562384523,0.008859191285714274,0.0,0.08592810629931968,0.0,0.0196207593197279,0.0,0.017432985802721124,0.0,0.023377834387755092,0.0,0.01366993863265309,0.0,0.00976049461224493,0.0,0.008279154578231362,0.0,0.024074674687074804,0.0,0.018715777163265335,0.0,0.024109303891156453,0.0,-0.0006996577414966065,0.0,42.27526021003723
scSAGEvf,0.6,0.48269806655330716,0.0075922662857143,0.0,0.08358744129931978,0.0,0.01838874381632649,0.0,0.016942733142857158,0.0,0.025507834564625853,0.0,0.0031134792176871207,0.0,0.0045943004693877465,0.0,0.00772821836734694,0.0,0.02423887414965986,0.0,0.01791338496598638,0.0,0.024085881428571432,0.0,-0.00012689599999998746,0.0,40.96658968925476
scSAGEvf,0.9,0.4841969941762003,0.0077779282789116055,0.0,0.08639976722448967,0.0,0.018260336115646203,0.0,0.01632759330612249,0.0,0.02367822326530611,0.0,0.00018062633333326694,0.0,0.0017499246802720747,0.0,0.007540733775510067,0.0,0.02340885974149648,0.0,0.01639933293197282,0.0,0.023706603918367264,0.0,0.0011803844965985744,0.0,41.67817211151123
