method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.11292898485843887,0.9983698253107234,-0.12287656195513036,0.9985129659080274,-0.14498404466777184,0.9999666752139522,-0.2748118063272905,0.9999996006881806,-0.07620868453124824,0.9854481958920379,0.04026622706163504,0.08691811622765933,-0.1524721577356848,0.9999991234724618,0.041086589319701064,0.18766622237855446,-0.06394263357687058,0.9091700733212636,-0.19925394973819768,0.9999988059118381,0.13015125069603078,0.0040461695016170696,-0.08409690444073065,0.9871149140603083,-0.265480216127718,0.9994241300149765,-0.05012530607048721,0.9095712212749583,-0.24549734041204868,0.9998204168974266,-0.0500122891043179,0.9310452629716786,-0.08965445320789489,0.9628963387351018,-0.0037268545504092914,0.5668485000559742,-0.06321672225629346,0.8457991705319166,-0.3018172053247319,0.9810656818925088,-0.27187749369247133,0.994562545805974,0.03917097751159065,0.24112553279086746,0.023667749901698204,0.27278938610107795,-0.5071233300229557,0.9990521030442167,-0.11209533566678233,0.9998146490028457,-0.0803436296193652,0.9696909147483446,-0.018242966613872945,0.7449195401545079,-0.00862281169256104,0.5865585769153084,-0.26864656695968286,0.9999999998378695,-0.06378354329525203,0.9380964519872861,-0.12114210176462013,0.9926585957338714,55.90066313743591
LOCO-W,0.3,0.2661788087638659,2.1766832780656387e-09,0.0643104123399663,0.014572946594422875,-0.2795126529235068,0.9999999999902427,-0.07446563932038897,0.9999897565069014,-0.019448507175600545,0.7749076952790047,-0.26223101164422313,0.9908440675259769,-0.24331462137696788,0.9999998880020439,0.11149270430026433,5.237290829629426e-05,-0.2917749950659466,0.9999930745393396,-0.06023175453454208,0.9705285195036175,0.08222610269391636,0.01866263246195321,-0.11215534912544446,0.9926347848761252,-0.08853892728732948,0.9979874452695462,0.12059540440914181,0.03857144409145252,-0.1520597931964735,0.93298700814168,0.26229306514935297,0.0001902090869555506,0.11509749962829838,0.004742716598072905,-0.01854883482546428,0.646454929161548,0.017877468781362548,0.3237897835454575,0.03760986488081517,0.10489288358345439,0.04319010098217434,0.04848624063505835,-0.050948657547165106,0.9264654184734858,-0.3521295750801717,0.958009098400693,-0.03482947573499602,0.8843861759629132,0.10424801605542844,0.00640536752747789,0.13522910772779229,0.0023295033557136913,-0.09017169086198229,0.850163259028804,0.02509296550693651,0.28538763427071256,-0.10839675483669368,0.8786261863349059,0.06617319124663747,0.023987556892507866,-0.0007258659985586887,0.5065935351555402,49.31225395202637
LOCO-W,0.6,-1.0952381238867719,0.999998409275964,0.1708317569950081,9.481680772704948e-05,0.014573441878923725,0.3416632648845014,0.016556009382618753,0.1917241057796577,0.006639077553048592,0.46886275599776617,-0.02149326282793246,0.7120116733375358,-0.29577812838106005,0.9988719857699304,-0.09278333841552713,0.9222720815821249,-0.15761267274438873,0.9997725971742659,-0.19284254378007024,0.9101553764815238,0.1474568436015095,0.0003919236663686432,-0.20004665211026193,0.9832408196562067,0.0592454502982181,0.052733884052158064,-0.0908875790631333,0.9065359159620336,0.013076688572914405,0.38097593186963397,0.011738857604555812,0.38322434909651926,0.008810286268841963,0.4367878351371587,0.08364979709693077,0.004713286884451939,0.08814101369914659,0.0011938821040349268,0.16848861783935937,2.119332610583946e-05,-0.014215550943138946,0.6068484296731989,-0.248967462065596,0.999998980511352,-0.1690748231628389,0.9470417969713655,-0.09554963633345705,0.9996611909688035,0.0009708189040655955,0.4862573234075189,0.11447424268934492,0.002647686374281588,-0.17963402945159054,0.9978513452871548,0.004339411156255412,0.4762132183780212,-0.35890458039688505,0.968015772294435,0.05333097063278083,0.06602800521758412,0.1386009256493175,0.005914506573531875,47.91590452194214
LOCO-W,0.9,-0.021241775601531347,0.7825575182258213,0.0851777460979953,0.026970627038691686,-0.220471596534194,0.9992409161560527,-0.05459021601069721,0.9998786360428448,0.15339131555157207,2.172013564283315e-05,0.1487756564880869,0.0012311449296831256,-0.3376815399269195,0.9989151325696024,0.011804305454853656,0.2745017531401537,-0.1394133254021289,0.9999530486745983,0.060162399072822156,0.029858503507247725,0.013682070928227836,0.2867400088726184,0.008330419806698894,0.41198740867189976,-53.03300565586248,0.9999830496450015,0.09931798305349308,0.00041110526467214026,-54.132836611508424,0.9999672613185555,0.37027362734124747,6.927791673660977e-14,0.23321853667116316,6.810163544201941e-11,-0.31690026526865134,0.9998720020488094,0.2204771889540972,0.00021394199921609403,0.05906968137079777,0.08677927421377674,0.009563858182124052,0.4061855438050752,0.2433730866214275,7.48176516185417e-07,0.004341466812879929,0.43065730926506796,-0.32571239947188757,0.9999999999963927,-0.06258065456578468,0.9924444093423417,0.004582272477508365,0.4431900061594709,0.017089931368054968,0.25610567977065457,-0.04438233617672137,0.8124605161841769,-0.05901635051753996,0.9616011177372299,-0.02100681910351347,0.7417992740380361,0.113123837339598,0.0016084706029897422,53.66773581504822
CPI,0.0,-0.0006737196041272653,0.8208781572955536,0.0037482203019296167,0.2602727680905008,0.002205696691780057,0.1721809395153842,0.0967960030837034,0.11085563028922824,-7.374165972573454e-06,0.5386549662586109,-9.917865075925736e-06,0.5209211196340091,4.347002909799169e-05,0.2062537703319473,6.289596259467789e-05,0.2262993581301132,-0.0001373686782863981,0.9125387424697057,4.026317819222358e-05,0.3089218000762801,-0.0018102987132559423,0.952127747337304,-0.00112670349951427,0.790283763708901,0.008907419839732922,0.08193637127206799,0.0030559408891845385,0.41870942011291795,-1.0146931857635266e-05,0.7976285578147735,-0.0003250436340364593,0.9575617205662839,-0.00018727125212769646,0.9524689210866463,5.18723612632499e-05,0.04800884072071224,-1.2334811531511392e-05,0.7121369474087422,-5.979023502183933e-05,0.8930594357364473,0.0026179121567711516,0.12152391630520631,0.003155430783366331,0.275294822251116,0.05962103165549987,0.036310348919568095,0.10829366551181141,0.019792693001257432,-0.00016200494970708412,0.9466541669442559,0.0009252769976531572,0.022668365216958197,8.736300203260328e-07,0.4980361322652717,0.00035142518204883677,0.007642480084306619,0.00012880660715591796,0.36491784715868414,2.1684695374335483e-06,0.49421358941198207,-0.002237190030927372,0.8883346122600737,17.20687699317932
CPI,0.3,-0.0004163956348419151,0.9171102261108488,0.0007614541425441657,0.43332729084247945,0.0012570430340920202,0.1883475604787585,-0.07245636489275625,0.8247477482197785,-3.411977374886965e-05,0.7370376628524846,0.0001307156827261291,0.32542538790025777,0.00024935737070219677,0.17591688661435312,0.0003822498999649371,0.05381717574603772,-9.327455726707012e-05,0.7949833576465161,4.3464856186670175e-05,0.10309061369102224,-0.0003722224556136633,0.8238758308922507,-0.0027959843919383165,0.971351835711968,0.002864514389703504,0.06717118022946332,-0.006584396471725512,0.877059094038607,2.5002929377376804e-05,0.0004144215450186887,-0.00028473359454767033,0.8648967697859111,-0.00012483283975192605,0.7355381063984017,6.509458408632263e-05,0.058842490127425796,-2.9516816543451174e-06,0.5534079168826656,1.4516504529410446e-05,0.281581540155575,-0.0008170446189449676,0.7402152415559197,-0.003432823457121148,0.7018518509231518,0.021036763208817533,0.047165665426214795,0.12716590460038754,0.2080388220602199,-0.00010557492289114956,0.8382929735956632,-0.0004549477339183816,0.7470189892428732,-0.0013831109361718552,0.8126528165721683,0.0003348898313947357,0.25115065812002063,0.00022984183018051607,0.3124682017550967,0.00010666318205843073,0.1778386822374426,-0.003800366175504999,0.9102464868487289,5.092461824417114
CPI,0.6,-0.0010388732702815706,0.9419280103933192,-0.0011647100296545143,0.5884507939422216,-0.00011075316980291294,0.5147317375041076,-0.01780831594400556,0.8388370654349595,-5.591767684526294e-05,0.8970397709304299,8.174490276452451e-05,0.06658097542665062,-4.256258553270165e-06,0.5329077913779673,0.00016449243635141553,6.286635570992853e-05,-0.0004540073084764451,0.9671810592777147,6.178445515409026e-05,0.013012341751555403,-0.0005860460927801237,0.8340472881620541,-0.0035775839688702016,0.9395715710530967,0.00034472035147659064,0.3995815951326752,-0.010146899052600855,0.7769806533105579,5.325358751806508e-06,0.07060777958503514,-0.00017968317150668378,0.9038754833753266,-5.802355201134368e-05,0.964156647299306,-5.38580950448786e-07,0.5132954592026763,-6.778832487946973e-05,0.8883105162400877,-4.431230744506021e-06,0.5860944065088929,0.0009909289716594216,0.2541808598845924,0.0014880941514144874,0.21527067147930684,0.022549342032720243,0.15696668752592002,-0.011438035862355422,0.638853215905864,-0.0002879302204804035,0.9292567898221723,0.0002975157740259804,0.1315169994119293,-7.860170500439967e-05,0.5997368992827825,0.00034429131865593154,0.04012737710553058,0.0008323416074843548,0.10851333359236387,0.00010891373527449622,0.15406420404287502,-0.0010328078779693883,0.6138390445691899,4.204487085342407
CPI,0.9,-0.0005940858119486692,0.9335558787521342,0.003256481244328535,0.19437108755584975,0.0007429768983669705,0.33131761503360335,7.4322633692947e-05,0.4885199220490498,-7.881555502198268e-05,0.9793713828881069,0.00017724533725332892,0.004476546020232582,0.00012030730387835309,0.1905894398299604,0.00020961929131685375,0.0030641271684070928,-0.0003974953506414858,0.9488085557194489,8.975942552896798e-05,0.0053564516117913874,-0.0004001801505373881,0.8143567406356165,-0.0036859357439834317,0.9111084270511199,0.0016420998628492445,0.1478332406143798,-0.006204085578924351,0.8657721014729518,6.605950162386076e-06,0.09941814087307077,-0.0002805530978498838,0.9396183214554085,-0.00016956649538757418,0.9858681986381856,6.851808500629719e-06,0.3851176427368452,-3.3717854705656025e-05,0.782676035874508,-3.154624650753002e-06,0.5541443193340263,0.0005622719558911471,0.259858950017783,0.0006906885468715152,0.3818164146221248,0.018713334909600643,0.13548262716765347,0.0011119440194200803,0.4274386239497572,-0.00022476859872377908,0.9706933179456482,0.00018832257215101178,0.23813967925187468,-7.603970318609266e-05,0.55039321653504,0.00046350576668047205,0.029696363165416732,0.0008791197784363269,0.10822049630667868,0.0001649504336286578,0.07445602975185416,-1.3866400721179728e-05,0.5008035989295128,4.595168828964233
CPI_sqrt,0.0,-0.0006737196041272653,0.5070798226270092,0.0037482203019296167,0.4653188993668218,0.002205696691780057,0.4777686892657858,0.0967960030837034,0.20290344705089608,-7.374165972573454e-06,0.5000788614912233,-9.917865075925736e-06,0.5001057440997237,4.347002909799169e-05,0.49953483280963695,6.289596259467789e-05,0.49932751223095695,-0.0001373686782863981,0.5014680628617989,4.026317819222358e-05,0.4995694682853844,-0.0018102987132559423,0.5188421507160814,-0.00112670349951427,0.5116360154304597,0.008907419839732922,0.4191085416987137,0.0030559408891845385,0.4766227503206949,-1.0146931857635266e-05,0.5001087001902383,-0.0003250436340364593,0.5034656022777672,-0.00018727125212769646,0.5020007836672261,5.18723612632499e-05,0.4994445946124912,-1.2334811531511392e-05,0.500132103121492,-5.979023502183933e-05,0.5006398923153929,0.0026179121567711516,0.4735593891485839,0.003155430783366331,0.4704178349976662,0.05962103165549987,0.1986605786125173,0.10829366551181141,0.11404351288104625,-0.00016200494970708412,0.5017313888527145,0.0009252769976531572,0.49020721898683295,8.736300203260328e-07,0.49999068249205486,0.00035142518204883677,0.4962487397842895,0.00012880660715591796,0.49863338724950235,2.1684695374335483e-06,0.4999768553608202,-0.002237190030927372,0.5228340511099853,17.145233154296875
CPI_sqrt,0.3,-0.0004163956348419151,0.5044263315095355,0.0007614541425441657,0.49272661561041864,0.0012570430340920202,0.48702726316307837,-0.07245636489275625,0.7359633617389584,-3.411977374886965e-05,0.5003651039867515,0.0001307156827261291,0.4986100214347563,0.00024935737070219677,0.49734696237752746,0.0003822498999649371,0.49592980984900237,-9.327455726707012e-05,0.5009965097908653,4.3464856186670175e-05,0.49953465522238516,-0.0003722224556136633,0.5039463001766745,-0.0027959843919383165,0.5287983349364159,0.002864514389703504,0.47083001505541167,-0.006584396471725512,0.5609876485718082,2.5002929377376804e-05,0.4997321194180914,-0.00028473359454767033,0.5030301908067626,-0.00012483283975192605,0.5013306351034368,6.509458408632263e-05,0.49930321761700175,-2.9516816543451174e-06,0.5000316119122251,1.4516504529410446e-05,0.4998445442300268,-0.0008170446189449676,0.5084663700937746,-0.003432823457121148,0.5313003515798632,0.021036763208817533,0.3363656784316791,0.12716590460038754,0.25563556806012766,-0.00010557492289114956,0.501128112353292,-0.0004549477339183816,0.5047872033404067,-0.0013831109361718552,0.5142231818641395,0.0003348898313947357,0.4964588101428384,0.00022984183018051607,0.4975677194678064,0.00010666318205843073,0.4988605206463123,-0.003800366175504999,0.5377901555969832,5.134756803512573
