method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.6,0.00260622395833332,0.05253301449117051,0.018684453125,4.101209916177839e-30,0.005494088541666664,0.00031854897200492456,0.002214765624999976,0.08452726061878468,0.007182708333333315,4.244944690013328e-06,0.0032626562499999956,0.0212353699255555,5.432291666662703e-05,0.48651732765079053,0.00407059895833331,0.005708523142803567,0.009691484374999976,9.107055947080512e-10,0.05276416666666664,6.979505101208757e-209,0.09136690104166664,0.0,-0.0011693489583333438,0.7665208652598285,7.62586522102356
CPI_bt,0.9,0.002366328125000039,0.07054140477258643,0.019856666666666717,9.07460533736863e-34,0.00475864583333338,0.001543100191655263,0.0021985156250000637,0.08611906020975951,0.006649427083333326,1.8673832176525473e-05,0.0008185156250000158,0.3052539205863442,-7.92187499999708e-05,0.5196624827780945,0.0036781510416667162,0.011108487684724,0.009689348958333371,9.162793973100335e-10,0.051955260416666704,1.4042844180711258e-206,0.06244580729166671,7.27571643663457e-285,-0.0006209374999999739,0.650400196976475,7.450809717178345
CPI_sqd,0.0,0.0018529947916666734,0.0,0.020552005208333335,0.0,0.004818541666666676,0.0,0.0024322395833333565,0.0,0.006172734375000016,0.0,0.005906927083333319,0.0,0.015998593750000012,0.0,0.0042086197916666734,0.0,0.009140494791666703,0.0,0.05290473958333336,0.0,0.10256054687500005,0.0,0.0007061458333333381,0.0,14.729661226272583
CPI_sqd,0.3,0.002767083333333392,0.0,0.01999138020833338,0.0,0.0046590364583333765,0.0,0.0018779427083333855,0.0,0.006865000000000038,0.0,0.005952083333333358,0.0,8.460937500001653e-05,3.100826105111785e-49,0.0037597135416666816,0.0,0.008530182291666688,0.0,0.05313080729166669,0.0,0.10872937500000007,0.0,-0.0028921874999999764,1.0,7.222820281982422
CPI_sqd,0.6,0.00260622395833332,0.0,0.018684453125,0.0,0.005494088541666664,0.0,0.002214765624999976,0.0,0.007182708333333315,0.0,0.0032626562499999956,0.0,5.432291666662703e-05,2.8009636625133163e-40,0.00407059895833331,0.0,0.009691484374999976,0.0,0.05276416666666664,0.0,0.09136690104166664,0.0,-0.0011693489583333438,1.0,7.511746644973755
CPI_sqd,0.9,0.002366328125000039,0.0,0.019856666666666717,0.0,0.00475864583333338,0.0,0.0021985156250000637,0.0,0.006649427083333326,0.0,0.0008185156250000158,0.0,-7.92187499999708e-05,1.0,0.0036781510416667162,0.0,0.009689348958333371,0.0,0.051955260416666704,0.0,0.06244580729166671,0.0,-0.0006209374999999739,1.0,7.471473455429077
S-CPI,0.0,0.004352982481060591,0.013617198935605871,0.02094877651515155,0.002300264285857387,0.0060090530303030295,0.0030219574890010476,0.003575211647727379,0.1498912891779997,0.007075215909090781,0.008367873541285622,0.005592007575757618,0.013099049549749548,0.01977402793560608,0.00018296307754535318,0.005872623106060636,0.006945730291053751,0.009449448863636372,0.0020735181194840783,0.0641149682765151,2.9270608728230944e-07,0.08705635984848491,5.868622094974621e-06,8.505350378793722e-05,0.4882354758338572,14.874118328094482
S-CPI,0.3,0.007015173768939453,0.0005785287644748421,0.021784800189394035,0.0021578713459740853,0.00577385037878797,0.00621738069362865,0.004102357481060682,0.10633723564944653,0.00793359943181824,0.0029163252066185955,0.005174575284090982,0.0067306567723616996,0.0032788986742424394,0.02709855722100787,0.0049655530303030744,0.03571174490608646,0.007835700757575831,0.006770094276298936,0.06109867471590919,1.0444422551539768e-06,0.0868841624053031,3.911310484802787e-06,-0.0027642277462120394,0.8800929268442553,7.568145990371704
S-CPI,0.6,0.006274297348484826,0.0014596541516168344,0.019979593749999993,0.003417593094813963,0.006581532670454562,0.0017343910172502176,0.0049805710227272685,0.06438553704177116,0.009217230587121216,0.0011888814004271482,0.003426171401515112,0.01844236566914818,0.0019594971590908786,0.023654913403315585,0.00515692234848481,0.02232299875476414,0.009488743844696869,0.003002373880611175,0.06020919128787872,1.14857227395567e-06,0.07618728077651521,1.5312059475216847e-05,-0.0014757542613636437,0.8826280289657198,7.7904887199401855
S-CPI,0.9,0.006010600852272866,0.0006953415979667453,0.020294813446969828,0.002797704021719563,0.005239057291666677,0.00785445646258095,0.003848501893939472,0.10605985749606223,0.007481616003787919,0.004911341576492799,0.0014342277462122486,0.10894065871360253,0.0001411126893940457,0.36711689093794475,0.00477350284090915,0.021574715310115997,0.010143140151515224,0.0012328987196035578,0.0593207821969698,1.2094774099822034e-06,0.04349918229166674,0.00031534918760713483,-0.001317723958333153,0.9098737176654483,7.641162872314453
S-CPI_sqrt,0.0,0.004352982481060591,0.4533821472462748,0.02094877651515155,0.31139659901500627,0.0060090530303030295,0.43614969583945046,0.003575211647727379,0.4631430776750232,0.007075215909090781,0.426439846860575,0.005592007575757618,0.4410577924669396,0.01977402793560608,0.31372459308683753,0.005872623106060636,0.43791414882792185,0.009449448863636372,0.40303675148768947,0.0641149682765151,0.09094911981144788,0.08705635984848491,0.056926178857610164,8.505350378793722e-05,0.4991089219952057,14.861275911331177
S-CPI_sqrt,0.3,0.007015173768939453,0.42551626961856936,0.021784800189394035,0.3054961789108359,0.00577385037878797,0.43882537855907977,0.004102357481060682,0.457556872486355,0.00793359943181824,0.4174663155593198,0.005174575284090982,0.4448163082971414,0.0032788986742424394,0.46459539242476916,0.0049655530303030744,0.44794864124673783,0.007835700757575831,0.4190901034490859,0.06109867471590919,0.1018707033494316,0.0868841624053031,0.055879307357123355,-0.0027642277462120394,0.529343894518855,7.557438373565674
S-CPI_sqrt,0.6,0.006274297348484826,0.43321453115332587,0.019979593749999993,0.31946257904366837,0.006581532670454562,0.4302429064010557,0.0049805710227272685,0.44849988504837324,0.009217230587121216,0.40473600543234545,0.003426171401515112,0.4629481195604498,0.0019594971590908786,0.4784058507571378,0.00515692234848481,0.4456899094262169,0.009488743844696869,0.40303006880326575,0.06020919128787872,0.10455672623931733,0.07618728077651521,0.07710248598604964,-0.0014757542613636437,0.5161532507540455,7.753718614578247
S-CPI_sqrt,0.9,0.006010600852272866,0.4356066613826521,0.020294813446969828,0.3165754454913884,0.005239057291666677,0.4442445220287398,0.003848501893939472,0.45995914481853223,0.007481616003787919,0.42214670198058313,0.0014342277462122486,0.48426738714628503,0.0001411126893940457,0.4984191453317351,0.00477350284090915,0.4494288487399736,0.010143140151515224,0.39621879108904956,0.0593207821969698,0.10718859872351416,0.04349918229166674,0.1820139938116016,-0.001317723958333153,0.5145273407290208,7.630290269851685
S-CPI_n,0.0,0.004352982481060591,0.11186395172367175,0.02094877651515155,0.009958932601611653,0.0060090530303030295,0.05667394071711712,0.003575211647727379,0.2396764177329333,0.007075215909090781,0.06053309029363029,0.005592007575757618,0.08743255663386895,0.01977402793560608,0.0028593754287563364,0.005872623106060636,0.0707132966187597,0.009449448863636372,0.026963965087899344,0.0641149682765151,4.494535462839595e-06,0.08705635984848491,2.511751705320918e-05,8.505350378793722e-05,0.492443734354064,14.889816045761108
S-CPI_n,0.3,0.007015173768939453,0.031228271769171076,0.021784800189394035,0.009190249174097196,0.00577385037878797,0.07020293147643324,0.004102357481060682,0.20114972041397655,0.00793359943181824,0.03842118763071252,0.005174575284090982,0.08099241657551959,0.0032788986742424394,0.16090534627353742,0.0049655530303030744,0.12742008662716214,0.007835700757575831,0.050570398421272963,0.06109867471590919,1.230249770236462e-05,0.0868841624053031,1.8236899350610375e-05,-0.0027642277462120394,0.7575296427537761,7.612144231796265
S-CPI_n,0.6,0.006274297348484826,0.04560351895105811,0.019979593749999993,0.013154363030095356,0.006581532670454562,0.04401797024377019,0.0049805710227272685,0.15398535468446994,0.009217230587121216,0.023489007368200296,0.003426171401515112,0.145751579378883,0.0019594971590908786,0.22503429047496537,0.00515692234848481,0.10836086069269618,0.009488743844696869,0.030379474271053943,0.06020919128787872,1.3565630864203699e-05,0.07618728077651521,6.356673141375654e-05,-0.0014757542613636437,0.6978044928210254,7.586120843887329
S-CPI_n,0.9,0.006010600852272866,0.042368770939831886,0.020294813446969828,0.011535081741480232,0.005239057291666677,0.08260963420815898,0.003848501893939472,0.20598226923737628,0.007481616003787919,0.0483473311000072,0.0014342277462122486,0.30233555995106476,0.0001411126893940457,0.4721821156031265,0.00477350284090915,0.11442456186808214,0.010143140151515224,0.02036229405762332,0.0593207821969698,1.4510761662152907e-05,0.04349918229166674,0.0012028557971473695,-0.001317723958333153,0.694556369749201,7.645998239517212
S-CPI_bt,0.0,0.004352982481060591,0.003431334190674627,0.02094877651515155,1.0616303453336332e-36,0.0060090530303030295,9.581971254654374e-05,0.003575211647727379,0.013543343044398767,0.007075215909090781,5.851672253340503e-06,0.005592007575757618,0.0002639051861536568,0.01977402793560608,5.571228566309992e-34,0.005872623106060636,0.00013432374776699342,0.009449448863636372,2.5486983974404898e-09,0.0641149682765151,3.8764437563322034e-286,0.08705635984848491,0.0,8.505350378793722e-05,0.4790041607412647,15.567905187606812
S-CPI_bt,0.3,0.007015173768939453,6.704795368688128e-06,0.021784800189394035,2.7406415100020565e-39,0.00577385037878797,0.00017017307226304665,0.004102357481060682,0.005584186595304626,0.00793359943181824,4.489614677360675e-07,0.005174575284090982,0.0006580558037062636,0.0032788986742424394,0.020810073040446048,0.0049655530303030744,0.0010490475679725505,0.007835700757575831,6.234998422909034e-07,0.06109867471590919,5.913009961131431e-259,0.0868841624053031,0.0,-0.0027642277462120394,0.9568055048601494,8.308098793029785
S-CPI_bt,0.6,0.006274297348484826,4.882098694484608e-05,0.019979593749999993,1.1388938326309481e-33,0.006581532670454562,2.2166444231533727e-05,0.0049805710227272685,0.0010297652227125426,0.009217230587121216,5.876433255836868e-09,0.003426171401515112,0.016632754671035276,0.0019594971590908786,0.11142703760671491,0.00515692234848481,0.0006936466134819622,0.009488743844696869,2.2373297524943426e-09,0.06020919128787872,6.006071794148006e-251,0.07618728077651521,0.0,-0.0014757542613636437,0.8206122937185938,8.406386375427246
S-CPI_bt,0.9,0.006010600852272866,9.44819591587963e-05,0.020294813446969828,1.6023794911421863e-34,0.005239057291666677,0.0005744706665228514,0.003848501893939472,0.008638472128198935,0.007481616003787919,1.7922365849664937e-06,0.0014342277462122486,0.18617743447230994,0.0001411126893940457,0.46500446726352396,0.00477350284090915,0.0015288632692089651,0.010143140151515224,1.809760412796163e-10,0.0593207821969698,1.1225682672640937e-249,0.04349918229166674,1.981431599222836e-131,-0.001317723958333153,0.79383013147645,8.230790376663208
S-CPI_sqd,0.0,0.004352982481060591,0.0,0.02094877651515155,0.0,0.0060090530303030295,0.0,0.003575211647727379,0.0,0.007075215909090781,0.0,0.005592007575757618,0.0,0.01977402793560608,0.0,0.005872623106060636,0.0,0.009449448863636372,0.0,0.0641149682765151,0.0,0.08705635984848491,0.0,8.505350378793722e-05,9.827669115316436e-13,15.448167562484741
S-CPI_sqd,0.3,0.007015173768939453,0.0,0.021784800189394035,0.0,0.00577385037878797,0.0,0.004102357481060682,0.0,0.00793359943181824,0.0,0.005174575284090982,0.0,0.0032788986742424394,0.0,0.0049655530303030744,0.0,0.007835700757575831,0.0,0.06109867471590919,0.0,0.0868841624053031,0.0,-0.0027642277462120394,1.0,8.268267631530762
S-CPI_sqd,0.6,0.006274297348484826,0.0,0.019979593749999993,0.0,0.006581532670454562,0.0,0.0049805710227272685,0.0,0.009217230587121216,0.0,0.003426171401515112,0.0,0.0019594971590908786,0.0,0.00515692234848481,0.0,0.009488743844696869,0.0,0.06020919128787872,0.0,0.07618728077651521,0.0,-0.0014757542613636437,1.0,8.35706639289856
S-CPI_sqd,0.9,0.006010600852272866,0.0,0.020294813446969828,0.0,0.005239057291666677,0.0,0.003848501893939472,0.0,0.007481616003787919,0.0,0.0014342277462122486,0.0,0.0001411126893940457,0.0,0.00477350284090915,0.0,0.010143140151515224,0.0,0.0593207821969698,0.0,0.04349918229166674,0.0,-0.001317723958333153,1.0,8.423007488250732
S-CPI2,0.0,0.004209681662541387,0.016869224864785405,0.023847999664810226,0.001422666613928582,0.006982393017739077,0.001974875711680341,0.003547187113242341,0.1650785223862361,0.007261685968440457,0.012030515812860956,0.0057073340346533025,0.009626085157530306,0.02141591063325108,4.022618477708452e-05,0.0068117108653052,0.004085256588361567,0.012014822101897958,0.0001282953460096187,0.06873771741439792,2.651978111560593e-08,0.08550086173679876,1.2791572589680853e-05,-0.00018507156559417087,0.524695193032991,25.84221577644348
S-CPI2,0.3,0.00677334644183195,0.00083526428102899,0.024598545106229396,0.001227238010580783,0.007250904811262502,0.0027186561425711045,0.0036378770162952393,0.1471349423900712,0.007516545451732722,0.007014877761823079,0.005713829182136908,0.0037130953248450927,0.004343846699669999,0.00662171823007985,0.005942900149546465,0.02270697724046152,0.010563763325082692,0.0004567915085612581,0.06568456336633649,1.035526085465402e-07,0.0813913485973599,2.5781004800765802e-05,-0.0023385244636960935,0.8257386748261258,18.544111490249634
S-CPI2,0.6,0.00584614665841583,0.0024818925346599204,0.021822645833333567,0.0024855827924278725,0.008065507755775603,0.0008312252363510107,0.004913735457920866,0.08304956635035815,0.008776770374380953,0.0031519250721970325,0.004057962185436821,0.011834601567149163,0.0023058361025164002,0.0132139142452919,0.005985244446163247,0.01658870462444429,0.011712259978341575,0.000314834789862076,0.06523359706064347,1.1396402219411336e-07,0.0734612889645212,4.865953111991354e-05,-0.001518230476485224,0.877485999786485,18.54147982597351
S-CPI2,0.9,0.006033967435024947,0.0004970699028019768,0.022509751949257518,0.0019151407143806157,0.006511272653671721,0.0038648233527103283,0.004395672349422394,0.09442281855271406,0.0073371711117988766,0.008909080978912458,0.0018728379795796882,0.0652877519523466,0.0002873925330035963,0.2679823814638109,0.005402409070750711,0.020631224673797743,0.012256102433993669,0.00012480060847310613,0.06438281344368817,1.446082413059443e-07,0.0459917156971947,0.00020466740125207623,-0.0014610976330446243,0.9253217301231289,18.4806010723114
S-CPI2_sqrt,0.0,0.004209681662541387,0.45492390350165185,0.023847999664810226,0.2904058501953216,0.006982393017739077,0.42637389178971,0.003547187113242341,0.4636139376579463,0.007261685968440457,0.42503147258175894,0.0057073340346533025,0.4397295002495626,0.02141591063325108,0.29904799490883033,0.0068117108653052,0.42844121589740675,0.012014822101897958,0.37743680931577206,0.06873771741439792,0.07533685594352187,0.08550086173679876,0.06173344829427408,-0.00018507156559417087,0.501933644842789,25.564529418945312
S-CPI2_sqrt,0.3,0.00677334644183195,0.42804743748113916,0.024598545106229396,0.28505865053968793,0.007250904811262502,0.4239475847119437,0.0036378770162952393,0.4625188945452141,0.007516545451732722,0.42211540207015896,0.005713829182136908,0.43917377048246714,0.004343846699669999,0.453206614164348,0.005942900149546465,0.43812929009547136,0.010563763325082692,0.3915683770996007,0.06568456336633649,0.08489461618714267,0.0813913485973599,0.07053429970086274,-0.0023385244636960935,0.5247371479728291,18.501241207122803
S-CPI2_sqrt,0.6,0.00584614665841583,0.4376881453685897,0.021822645833333567,0.3057532566252419,0.008065507755775603,0.41542986912825147,0.004913735457920866,0.4495384890684811,0.008776770374380953,0.40962416085956105,0.004057962185436821,0.4563206117298215,0.0023058361025164002,0.4746294817725693,0.005985244446163247,0.43743156520863047,0.011712259978341575,0.3808465043300245,0.06523359706064347,0.08617427282712409,0.0734612889645212,0.08703231959388202,-0.001518230476485224,0.516588793785568,18.738707304000854
S-CPI2_sqrt,0.9,0.006033967435024947,0.43527632520327175,0.022509751949257518,0.3002311991040168,0.006511272653671721,0.43132992488826316,0.004395672349422394,0.4545977766985497,0.0073371711117988766,0.4240232934313025,0.0018728379795796882,0.47950199040534597,0.0002873925330035963,0.4967848266808193,0.005402409070750711,0.4432395010495089,0.012256102433993669,0.3752433383997937,0.06438281344368817,0.08875179081648116,0.0459917156971947,0.17004188917027252,-0.0014610976330446243,0.5160938249375362,18.839627742767334
S-CPI2_n,0.0,0.004209681662541387,0.12042026492692987,0.023847999664810226,0.006485534339518026,0.006982393017739077,0.04154759478056749,0.003547187113242341,0.2495919160727399,0.007261685968440457,0.06616242434306781,0.0057073340346533025,0.07911945564590062,0.02141591063325108,0.0011711314605112484,0.0068117108653052,0.05166808404905157,0.012014822101897958,0.007035516115198431,0.06873771741439792,6.92924514226443e-07,0.08550086173679876,4.788809876849615e-05,-0.00018507156559417087,0.5160662182764713,25.55977487564087
S-CPI2_n,0.3,0.00677334644183195,0.03586674789653922,0.024598545106229396,0.005724200728201357,0.007250904811262502,0.042683330393007035,0.0036378770162952393,0.2367435251603846,0.007516545451732722,0.05360986506530862,0.005713829182136908,0.0633248945133398,0.004343846699669999,0.0980380709067144,0.005942900149546465,0.09705564386365795,0.010563763325082692,0.013750206440370451,0.06568456336633649,2.0360494101571796e-06,0.0813913485973599,8.881349101414086e-05,-0.0023385244636960935,0.7157413759130296,18.667918920516968
S-CPI2_n,0.6,0.00584614665841583,0.05643231216395867,0.021822645833333567,0.009966375771671974,0.008065507755775603,0.02658042083225018,0.004913735457920866,0.17022853578718866,0.008776770374380953,0.034297725636925715,0.004057962185436821,0.11633633348166522,0.0023058361025164002,0.19168119948874102,0.005985244446163247,0.08767693526181769,0.011712259978341575,0.009974925481731135,0.06523359706064347,2.2158317078845433e-06,0.0734612889645212,0.0001646209970216902,-0.001518230476485224,0.6989188627457301,18.892446041107178
S-CPI2_n,0.9,0.006033967435024947,0.03967753415453914,0.022509751949257518,0.00826264766215488,0.006511272653671721,0.0539882272243234,0.004395672349422394,0.18734809776882289,0.0073371711117988766,0.05937173513837789,0.0018728379795796882,0.255191919590092,0.0002873925330035963,0.44481006495555053,0.005402409070750711,0.10202449473262354,0.012256102433993669,0.006668315738593767,0.06438281344368817,2.7061087026633516e-06,0.0459917156971947,0.0008284700932026976,-0.0014610976330446243,0.711478851422422,18.63502860069275
S-CPI2_bt,0.0,0.004209681662541387,0.004469500540763174,0.023847999664810226,2.773007998184651e-46,0.006982393017739077,7.419851487982791e-06,0.003547187113242341,0.01421246429342024,0.007261685968440457,3.596879018881064e-06,0.0057073340346533025,0.00020096048130985913,0.02141591063325108,1.9829923360586002e-39,0.0068117108653052,1.2036526294418734e-05,0.012014822101897958,5.692679951089813e-14,0.06873771741439792,0.0,0.08550086173679876,0.0,-0.00018507156559417087,0.5455759494550119,26.14519953727722
