method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.36903869600265327,-0.0012645375271536363,0.5131822171999768,0.02401489759755354,0.302120486519903,-5.7763572945679353e-05,0.5006160815420027,-8.066972183362608e-06,0.5000861314031845,0.004250369352501976,0.4571629559127523,0.0020076112562099624,0.4792241201583736,0.00216909748958391,0.4777137384358834,0.0,0.5,0.001857111495692565,0.4806352561560205,0.01787392529442744,0.33315006733926167,0.07082842519605909,0.07688564129685693,0.0006979401779879657,0.4927073123853098,3.3466806411743164
CPI_sqrt,0.9,0.3692045165361174,-0.0011692441295582112,0.5121548195375051,0.024166976534392537,0.301081745463299,-2.2426093795907542e-05,0.5002396993762293,0.0,0.5,0.004254706281719367,0.45711969475141423,0.001119236537695828,0.4883344351818197,0.001110971699300356,0.48844553633460397,0.0,0.5,0.0018371294607829325,0.4808405415546624,0.017764995657189253,0.3340183334242711,0.0456344721353599,0.16631163029132634,0.0006871827488093285,0.49280856308155846,3.3819048404693604
CPI_n,0.0,0.36904010413717714,-0.0012514149988724355,0.6854014065302673,0.023916038828617148,0.012939306549219565,-7.544550073435019e-05,0.5160549689424357,-6.4456999537831905e-06,0.5013825563040396,0.0042530023143478035,0.13933993881767814,0.0028804640675588467,0.15624172053197372,0.009324183833353206,0.022904352530070615,0.0,0.5,0.001866384828088652,0.24191069713111152,0.017977530748453985,0.0011201859170374975,0.08070996815091083,2.5452571664574015e-08,0.0006595795636986368,0.3995287877744044,10.69235873222351
CPI_n,0.3,0.3690340950314115,-0.001262205344707612,0.6844737125587098,0.023945809841539212,0.01288802996151153,-6.833633454539356e-05,0.5147134088228394,-8.259635699892076e-06,0.5018034510377425,0.004251880239981881,0.13937971062200566,0.003246352936657315,0.1512088953327324,0.004752258707430623,0.11336623025925507,0.0,0.5,0.0018627036203293923,0.2422144589500333,0.017947157739540864,0.001129211711989216,0.07755069581842147,5.566282090794347e-08,0.0007050515219062803,0.3929995191533302,3.276909589767456
CPI_n,0.6,0.36903869600265327,-0.0012645375271536363,0.6814683842632931,0.02401489759755354,0.01274717603039456,-5.7763572945679353e-05,0.5126438217278636,-8.066972183362608e-06,0.5018058705040245,0.004250369352501976,0.13943694606248108,0.0020076112562099624,0.2481301879174888,0.00216909748958391,0.25067211415709234,0.0,0.5,0.001857111495692565,0.24268660445979828,0.01787392529442744,0.0011559031513828169,0.07082842519605909,2.425125322525918e-07,0.0006979401779879657,0.39401765797063004,3.3404035568237305
CPI_n,0.9,0.3692045165361174,-0.0011692441295582112,0.662516373123592,0.024166976534392537,0.01246850771047992,-2.2426093795907542e-05,0.5051347245813291,0.0,0.5,0.004254706281719367,0.1392076742722972,0.001119236537695828,0.33857182295268234,0.001110971699300356,0.344230730474955,0.0,0.5,0.0018371294607829325,0.2445654269988024,0.017764995657189253,0.0011811714417698422,0.0456344721353599,3.724658893791015e-05,0.0006871827488093285,0.3932374491450489,3.342170238494873
CPI_bt,0.0,0.36904010413717714,-0.0012514149988724355,0.768834227198184,0.023916038828617148,1.4221114278068587e-40,-7.544550073435019e-05,0.517680286119942,-6.4456999537831905e-06,0.5015110161941776,0.0042530023143478035,0.006357036303434936,0.0028804640675588467,0.045401984848685226,0.009324183833353206,2.534458930454394e-08,0.0,0.5,0.001866384828088652,0.13649591255165328,0.017977530748453985,7.117230566464346e-26,0.08070996815091083,0.0,0.0006595795636986368,0.34922548403869713,11.280501365661621
CPI_bt,0.3,0.3690340950314115,-0.001262205344707612,0.7707476843981751,0.023945809841539212,1.0302608128693758e-41,-6.833633454539356e-05,0.516015320397847,-8.259635699892076e-06,0.5019362503553193,0.004251880239981881,0.0063645808207738125,0.003246352936657315,0.02835864361529689,0.004752258707430623,0.0026985652958242358,0.0,0.5,0.0018627036203293923,0.13698552930408808,0.017947157739540864,8.452745219477366e-26,0.07755069581842147,0.0,0.0007050515219062803,0.3393938854350971,3.944146156311035
CPI_bt,0.6,0.36903869600265327,-0.0012645375271536363,0.7711699366416536,0.02401489759755354,1.3290309356462244e-41,-5.7763572945679353e-05,0.5135385762654885,-8.066972183362608e-06,0.5018910952050399,0.004250369352501976,0.006387282695748329,0.0020076112562099624,0.11927158163822016,0.00216909748958391,0.10154044564918302,0.0,0.5,0.001857111495692565,0.1376920074631377,0.01787392529442744,1.2266117055882854e-25,0.07082842519605909,0.0,0.0006979401779879657,0.3409204744182948,3.9924156665802
CPI_bt,0.9,0.3692045165361174,-0.0011692441295582112,0.7538264326150994,0.024166976534392537,2.8815238150251357e-42,-2.2426093795907542e-05,0.505257106824702,0.0,0.5,0.004254706281719367,0.006349076317329193,0.001119236537695828,0.2554901640893503,0.001110971699300356,0.25708897563571165,0.0,0.5,0.0018371294607829325,0.14028722532083687,0.017764995657189253,2.5849940453083593e-25,0.0456344721353599,7.990925115004257e-142,0.0006871827488093285,0.3432379690389208,4.000517845153809
CPI_sqd,0.0,0.36904010413717714,-0.0012514149988724355,1.0,0.023916038828617148,0.0,-7.544550073435019e-05,1.0,-6.4456999537831905e-06,0.9644937965193712,0.0042530023143478035,0.0,0.0028804640675588467,0.0,0.009324183833353206,0.0,0.0,0.5,0.001866384828088652,0.0,0.017977530748453985,0.0,0.08070996815091083,0.0,0.0006595795636986368,0.0,11.233254671096802
CPI_sqd,0.3,0.3690340950314115,-0.001262205344707612,1.0,0.023945809841539212,0.0,-6.833633454539356e-05,1.0,-8.259635699892076e-06,0.9898132798370948,0.004251880239981881,0.0,0.003246352936657315,0.0,0.004752258707430623,0.0,0.0,0.5,0.0018627036203293923,0.0,0.017947157739540864,0.0,0.07755069581842147,0.0,0.0007050515219062803,0.0,3.9180212020874023
CPI_sqd,0.6,0.36903869600265327,-0.0012645375271536363,1.0,0.02401489759755354,0.0,-5.7763572945679353e-05,1.0,-8.066972183362608e-06,0.9884410670229288,0.004250369352501976,0.0,0.0020076112562099624,0.0,0.00216909748958391,0.0,0.0,0.5,0.001857111495692565,0.0,0.01787392529442744,0.0,0.07082842519605909,0.0,0.0006979401779879657,0.0,3.9882140159606934
CPI_sqd,0.9,0.3692045165361174,-0.0011692441295582112,1.0,0.024166976534392537,0.0,-2.2426093795907542e-05,0.9999999998716484,0.0,0.5,0.004254706281719367,0.0,0.001119236537695828,0.0,0.001110971699300356,0.0,0.0,0.5,0.0018371294607829325,0.0,0.017764995657189253,0.0,0.0456344721353599,0.0,0.0006871827488093285,0.0,3.9898288249969482
S-CPI,0.0,0.36904010413717714,-0.0017227787519850303,0.92763358231472,0.019087988704708212,0.0484002420972806,0.00021514679418355165,0.1671968366292827,5.242133763345097e-05,0.42105599004331234,0.0034214607901393956,0.10207452062670025,0.0022102325044222955,0.11184457829903255,0.009021736542068665,0.013767075643585893,-1.0092936587501423e-16,0.9839024344167632,0.0036840553602905542,0.0037727226313554337,0.022227309828137757,3.8279965940381755e-05,0.09309425057624197,2.1079449037670086e-07,-0.00017858795456233094,0.5620577009849321,10.616008043289185
S-CPI,0.3,0.3690340950314115,-0.0017888480579901374,0.927124106364104,0.0191128989082039,0.04828865397086984,0.00018708766484859025,0.1682173073667998,4.081276075227549e-05,0.42222236966447424,0.0034201168589246974,0.10212189651853326,0.0017865560224860683,0.1947864523062447,0.0030911862613937483,0.14442990297901703,1.0092936587501423e-16,0.022869955746062983,0.003677448021880969,0.003778111965645817,0.02220180836307867,3.819425799482948e-05,0.09088469403448858,2.8773364613458526e-07,-4.5803209356331074e-05,0.5158972579553909,3.3130791187286377
S-CPI,0.6,0.36903869600265327,-0.0018699993865845985,0.9251029386203621,0.019145878822951743,0.048169264943298186,0.00014924636451751905,0.1683726996073484,2.5427253412712115e-05,0.4240609162111598,0.0034191203468952377,0.10214474402338114,0.0007312173735082608,0.33021491010972054,0.0008917741014431334,0.32512783165982134,-5.0464682937507114e-17,0.8475078451286373,0.003667722235270303,0.0037873350355261087,0.022157127290976974,3.780242661656367e-05,0.08485036436382493,5.929167830708691e-07,-1.1876937073829197e-05,0.5041170592285001,3.351783037185669
S-CPI,0.9,0.3692045165361174,-0.001968164714728998,0.9143736197984575,0.0192393409244424,0.04782754318256987,4.969977941168572e-05,0.16969500374612534,0.0,0.5,0.00343295136643218,0.1012841451277095,0.0002693702697114714,0.41649737895900985,0.0002457571345065352,0.4291006540549378,0.0,0.5,0.0036381748807537166,0.0038452076427168405,0.022077886913636414,3.678134138132757e-05,0.05794679596174715,1.4308392741209133e-05,2.7026173846442994e-05,0.48996771861492017,3.361201763153076
S-CPI_sqrt,0.0,0.36904010413717714,-0.0017227787519850303,0.5178617274056759,0.019087988704708212,0.3477820562671808,0.00021514679418355165,0.49771161226334876,5.242133763345097e-05,0.49944302100103416,0.0034214607901393956,0.46589924979621594,0.0022102325044222955,0.47746108814398214,0.009021736542068665,0.4137015568891737,-1.0092936587501423e-16,0.5000000000000011,0.0036840553602905542,0.4620437592950874,0.022227309828137757,0.3022058612351301,0.09309425057624197,0.04728500390472858,-0.00017858795456233094,0.5018540333465591,10.70078992843628
S-CPI_sqrt,0.3,0.3690340950314115,-0.0017888480579901374,0.5185229512332062,0.0191128989082039,0.3476150307019431,0.00018708766484859025,0.4980085579820582,4.081276075227549e-05,0.49956572454061365,0.0034201168589246974,0.4659121913303921,0.0017865560224860683,0.4818984525966784,0.0030911862613937483,0.46935245009613635,1.0092936587501423e-16,0.49999999999999895,0.003677448021880969,0.4621094533127321,0.02220180836307867,0.3023828948292258,0.09088469403448858,0.05064493890960008,-4.5803209356331074e-05,0.5004754426839852,3.2982542514801025
S-CPI_sqrt,0.6,0.36903869600265327,-0.0018699993865845985,0.5193281634155116,0.019145878822951743,0.34739973352105846,0.00014924636451751905,0.4984096885474774,2.5427253412712115e-05,0.4997288927132579,0.0034191203468952377,0.46592166303983085,0.0007312173735082608,0.49251073568681947,0.0008917741014431334,0.49093689926406636,-5.0464682937507114e-17,0.5000000000000006,0.003667722235270303,0.4622062237728873,0.022157127290976974,0.3026842715744724,0.08485036436382493,0.060598449279209814,-1.1876937073829197e-05,0.5001232784980333,3.3498668670654297
S-CPI_sqrt,0.9,0.3692045165361174,-0.001968164714728998,0.5202683789339178,0.0192393409244424,0.34678918736852105,4.969977941168572e-05,0.49946895130783403,0.0,0.5,0.00343295136643218,0.4657846736757892,0.0002693702697114714,0.4972132330171258,0.0002457571345065352,0.49746396748684873,0.0,0.5,0.0036381748807537166,0.46250160860289163,0.022077886913636414,0.3032069949357362,0.05794679596174715,0.12855385655147344,2.7026173846442994e-05,0.4997189200814206,3.3404593467712402
S-CPI_n,0.0,0.36904010413717714,-0.0017227787519850303,0.7249299626295669,0.019087988704708212,0.07402869060212705,0.00021514679418355165,0.45549726505844795,5.242133763345097e-05,0.4893582031407305,0.0034214607901393956,0.21820442209627372,0.0022102325044222955,0.2649299711167957,0.009021736542068665,0.059769708303180506,-1.0092936587501423e-16,0.5000000000000236,0.0036840553602905542,0.11587515960723382,0.022227309828137757,0.0011998493663622526,0.09309425057624197,1.8221427342759963e-06,-0.00017858795456233094,0.5250244700990974,10.713320970535278
S-CPI_n,0.3,0.3690340950314115,-0.0017888480579901374,0.7291418152206989,0.0191128989082039,0.07387651522144492,0.00018708766484859025,0.46070675518686527,4.081276075227549e-05,0.4914751198053446,0.0034201168589246974,0.2182687390310643,0.0017865560224860683,0.318158025086531,0.0030911862613937483,0.2515474650769517,1.0092936587501423e-16,0.49999999999997635,0.003677448021880969,0.116125444649886,0.02220180836307867,0.0012018191696016266,0.09088469403448858,2.42294378162812e-06,-4.5803209356331074e-05,0.5064091974821211,3.295489549636841
S-CPI_n,0.6,0.36903869600265327,-0.0018699993865845985,0.7334563307196311,0.019145878822951743,0.07370512895957926,0.00014924636451751905,0.4679741818397338,2.5427253412712115e-05,0.4944707540350517,0.0034191203468952377,0.21830880456735596,0.0007312173735082608,0.4140174452259651,0.0008917741014431334,0.4039708488340662,-5.0464682937507114e-17,0.5000000000000119,0.003667722235270303,0.11649953031235782,0.022157127290976974,0.0012017147046249198,0.08485036436382493,4.784633201286219e-06,-1.1876937073829197e-05,0.5016609904596236,3.3603768348693848
S-CPI_n,0.9,0.3692045165361174,-0.001968164714728998,0.7345865591851801,0.0192393409244424,0.07321638536849201,4.969977941168572e-05,0.48869617278121885,0.0,0.5,0.00343295136643218,0.2174145278043741,0.0002693702697114714,0.4639785611118982,0.0002457571345065352,0.4681738578698226,0.0,0.5,0.0036381748807537166,0.11774711227254014,0.022077886913636414,0.0011965477210986225,0.05794679596174715,9.715239189725202e-05,2.7026173846442994e-05,0.49611663981113024,3.35518217086792
S-CPI_bt,0.0,0.36904010413717714,-0.0017227787519850303,0.844123940130068,0.019087988704708212,5.977186597985503e-26,0.00021514679418355165,0.44969943881187757,5.242133763345097e-05,0.48771352042918154,0.0034214607901393956,0.02262761766582997,0.0022102325044222955,0.09745024266560676,0.009021736542068665,7.801702128987282e-08,-1.0092936587501423e-16,0.5000000000000236,0.0036840553602905542,0.01529592131849945,0.022227309828137757,6.918880626836314e-38,0.09309425057624197,0.0,-0.00017858795456233094,0.5417559696996368,11.355494260787964
S-CPI_bt,0.3,0.3690340950314115,-0.0017888480579901374,0.8531983027174066,0.0191128989082039,6.767952606071269e-26,0.00018708766484859025,0.4562308105820296,4.081276075227549e-05,0.49043359143280196,0.0034201168589246974,0.022658353681867145,0.0017865560224860683,0.14749665814237256,0.0030911862613937483,0.03537971438742826,1.0092936587501423e-16,0.49999999999997635,0.003677448021880969,0.015434133812324953,0.02220180836307867,6.789107826618845e-38,0.09088469403448858,0.0,-4.5803209356331074e-05,0.5107283636862856,3.9125688076019287
S-CPI_bt,0.6,0.36903869600265327,-0.0018699993865845985,0.8638278821059466,0.019145878822951743,5.263719547859404e-26,0.00014924636451751905,0.46505799989770924,2.5427253412712115e-05,0.4940394668819999,0.0034191203468952377,0.02277017548849636,0.0007312173735082608,0.3339566290866604,0.0008917741014431334,0.30052004341437144,-5.0464682937507114e-17,0.5000000000000119,0.003667722235270303,0.015671971754408057,0.022157127290976974,1.4534144137752612e-37,0.08485036436382493,0.0,-1.1876937073829197e-05,0.5027819854486235,3.996379852294922
S-CPI_bt,0.9,0.3692045165361174,-0.001968164714728998,0.8759475660310447,0.0192393409244424,6.233265226320302e-26,4.969977941168572e-05,0.48835074407398904,0.0,0.5,0.00343295136643218,0.022294805246263354,0.0002693702697114714,0.4371740423574247,0.0002457571345065352,0.4426479657559192,0.0,0.5,0.0036381748807537166,0.016358828142688644,0.022077886913636414,2.4488191654352525e-37,0.05794679596174715,4.355962374302118e-207,2.7026173846442994e-05,0.4936690700082864,3.9913415908813477
S-CPI_sqd,0.0,0.36904010413717714,-0.0017227787519850303,1.0,0.019087988704708212,0.0,0.00021514679418355165,0.0,5.242133763345097e-05,5.400768737540616e-48,0.0034214607901393956,0.0,0.0022102325044222955,0.0,0.009021736542068665,0.0,-1.0092936587501423e-16,0.500000000011357,0.0036840553602905542,0.0,0.022227309828137757,0.0,0.09309425057624197,0.0,-0.00017858795456233094,1.0,11.257153034210205
S-CPI_sqd,0.3,0.3690340950314115,-0.0017888480579901374,1.0,0.0191128989082039,0.0,0.00018708766484859025,0.0,4.081276075227549e-05,2.9193954109209044e-30,0.0034201168589246974,0.0,0.0017865560224860683,0.0,0.0030911862613937483,0.0,1.0092936587501423e-16,0.499999999988643,0.003677448021880969,0.0,0.02220180836307867,0.0,0.09088469403448858,0.0,-4.5803209356331074e-05,1.0,3.936628818511963
S-CPI_sqd,0.6,0.36903869600265327,-0.0018699993865845985,1.0,0.019145878822951743,0.0,0.00014924636451751905,0.0,2.5427253412712115e-05,4.875880059729619e-13,0.0034191203468952377,0.0,0.0007312173735082608,0.0,0.0008917741014431334,0.0,-5.0464682937507114e-17,0.5000000000056786,0.003667722235270303,0.0,0.022157127290976974,0.0,0.08485036436382493,0.0,-1.1876937073829197e-05,0.9928400776980284,3.982189893722534
S-CPI_sqd,0.9,0.3692045165361174,-0.001968164714728998,1.0,0.0192393409244424,0.0,4.969977941168572e-05,6.973213133707285e-45,0.0,0.5,0.00343295136643218,0.0,0.0002693702697114714,0.0,0.0002457571345065352,0.0,0.0,0.5,0.0036381748807537166,0.0,0.022077886913636414,0.0,0.05794679596174715,0.0,2.7026173846442994e-05,3.961331531423064e-09,3.9797892570495605
S-CPI2,0.0,0.36904010413717714,-0.0010228878194903951,0.7942631412017629,0.021218918459880172,0.03667858434229833,0.00032889205957322895,0.07976473340403939,0.00010419134156943215,0.35522198801698124,0.002529808189625743,0.19241597810550337,0.002135055348943774,0.1359515156848512,0.008363796438089856,0.03077010006898005,-1.09923071745065e-16,0.6082388911069123,0.0034315212652083343,0.00925587264761969,0.021156271644268584,0.00013266287930854487,0.09761789082456875,2.808234470469489e-07,-0.0005583405953367055,0.6833274673249121,10.689990758895874
S-CPI2,0.3,0.3690340950314115,-0.001083668455061673,0.7985183533410898,0.02124268355158088,0.036606142367063985,0.0002872562516168157,0.0798012654974492,8.296569434471569e-05,0.35425931908732783,0.0025286065691183567,0.1924851476577084,0.0013449990305377667,0.2735779233361604,0.0021574998698574888,0.24275228847677804,4.946538228527926e-16,0.13757769138622938,0.003425376949598512,0.009266158697616619,0.021139086702948062,0.00013212952123856737,0.0954794826787034,3.536751207084399e-07,-0.0004142349812991713,0.6374612569955473,3.3757736682891846
S-CPI2,0.6,0.36903869600265327,-0.001163866234314761,0.8027428726101828,0.021253136769493267,0.03664125857231213,0.00023077507936264616,0.07862577160771135,5.338793639606675e-05,0.3532114252166918,0.002527803971798839,0.1925159640148459,0.0002576362387462731,0.44158905229724565,0.0002540090003086662,0.45058847163778554,6.5953843047039e-16,0.06794422136528777,0.003416192302278152,0.009286526386454936,0.021118422612108566,0.00013019807182871397,0.08945260105735206,6.317685860140309e-07,-0.0003790037047414306,0.6259258985684127,3.4609808921813965
S-CPI2,0.9,0.3692045165361174,-0.001302263855430574,0.8058921388188108,0.02132058794622474,0.036536029783166876,7.849362339018342e-05,0.07583138418372687,-1.09923071745065e-16,0.59206130300695,0.0025417199730108217,0.19128113360802895,-0.0001247719860964167,0.5375922094608235,-0.00020113978409431403,0.5564569250050065,-1.09923071745065e-16,0.59206130300695,0.003386967038785899,0.009435659947800648,0.021077738951204336,0.00012541154795017465,0.062165818363788504,9.065515740196552e-06,-0.0003211834652109467,0.6147008850544854,3.4416544437408447
S-CPI2_sqrt,0.0,0.36904010413717714,-0.0010228878194903951,0.5105899119569908,0.021218918459880172,0.33292331546469556,0.00032889205957322895,0.4965028167566663,0.00010419134156943215,0.49889347846103266,0.002529808189625743,0.4749079434838768,0.002135055348943774,0.4782972489004721,0.008363796438089856,0.4206256355796834,-1.09923071745065e-16,0.5000000000000012,0.0034315212652083343,0.4647096014955429,0.021156271644268584,0.31170137385437513,0.09761789082456875,0.04282014252335582,-0.0005583405953367055,0.5057922228343724,10.685789823532104
S-CPI2_sqrt,0.3,0.3690340950314115,-0.001083668455061673,0.5112043920798661,0.02124268355158088,0.33277086778616055,0.0002872562516168157,0.4969431216800815,8.296569434471569e-05,0.49911751693689377,0.0025286065691183567,0.4749195122901,0.0013449990305377667,0.4864246803891352,0.0021574998698574888,0.4786933509630726,4.946538228527926e-16,0.4999999999999947,0.003425376949598512,0.4647704911704747,0.021139086702948062,0.31181682864053384,0.0954794826787034,0.04562822889431144,-0.0004142349812991713,0.5042965124323965,3.407125234603882
S-CPI2_sqrt,0.6,0.36903869600265327,-0.001163866234314761,0.5120111851182915,0.021253136769493267,0.3327215063160419,0.00023077507936264616,0.49754147129944887,5.338793639606675e-05,0.4994309103865044,0.002527803971798839,0.4749271220783462,0.0002576362387462731,0.4973671149667426,0.0002540090003086662,0.4974234714735631,6.5953843047039e-16,0.49999999999999295,0.003416192302278152,0.4648616352913555,0.021118422612108566,0.3119395510768619,0.08945260105735206,0.054284270529676486,-0.0003790037047414306,0.5039308423599586,3.457136631011963
S-CPI2_sqrt,0.9,0.3692045165361174,-0.001302263855430574,0.513389656554513,0.02132058794622474,0.33231572426311173,7.849362339018342e-05,0.4991613469422118,-1.09923071745065e-16,0.5000000000000012,0.0025417199730108217,0.4747898163056771,-0.0001247719860964167,0.5012893410319046,-0.00020113978409431403,0.50207341841215,-1.09923071745065e-16,0.5000000000000012,0.003386967038785899,0.465153591868669,0.021077738951204336,0.31216803620401257,0.062165818363788504,0.11498507563868599,-0.0003211834652109467,0.5033380222862903,3.456000804901123
S-CPI2_n,0.0,0.36904010413717714,-0.0010228878194903951,0.6357298337860778,0.021218918459880172,0.05870385397382874,0.00032889205957322895,0.43253732674405826,0.00010419134156943215,0.47904222700411675,0.002529808189625743,0.29170005043856995,0.002135055348943774,0.27902501886767195,0.008363796438089856,0.08780766225792597,-1.09923071745065e-16,0.5000000000000258,0.0034315212652083343,0.13866248504021855,0.021156271644268584,0.0024027964053459014,0.09761789082456875,2.0875952803946894e-06,-0.0005583405953367055,0.5770653143818248,10.67263150215149
S-CPI2_n,0.3,0.3690340950314115,-0.001083668455061673,0.6411457859334609,0.02124268355158088,0.05859730332677573,0.0002872562516168157,0.4401025536741281,8.296569434471569e-05,0.4827997328809655,0.0025286065691183567,0.29176761275764346,0.0013449990305377667,0.3662785047856484,0.0021574998698574888,0.32637657972510026,4.946538228527926e-16,0.49999999999988404,0.003425376949598512,0.13891394440456278,0.021139086702948062,0.0024020563411313173,0.0954794826787034,2.5998275225814387e-06,-0.0004142349812991713,0.5571901118141499,3.392402410507202
S-CPI2_n,0.6,0.36903869600265327,-0.001163866234314761,0.6477568393256332,0.021253136769493267,0.058625162426789355,0.00023077507936264616,0.4507591502101012,5.338793639606675e-05,0.4884483368946396,0.002527803971798839,0.29180505447181515,0.0002576362387462731,0.4702796884288614,0.0002540090003086662,0.47297900381750657,6.5953843047039e-16,0.4999999999998454,0.003416192302278152,0.1393003502842584,0.021118422612108566,0.002389865633272647,0.08945260105735206,4.572749593953054e-06,-0.0003790037047414306,0.5523097532519062,3.438081741333008
