method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00037704633843668733,0.4960268460669165,-0.00031564241724949677,0.5033502921879427,4.684833108924147e-05,0.49949975972205307,-0.00034172166881927396,0.5036310716931437,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00029461223951825904,0.5031041224006211,-4.060840582874314e-06,0.5000432519400373,0.0,0.5,1.6826382503290493e-05,0.4998228227269513,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.007297301538712539,0.42873128260530596,-8.097769963997387e-05,0.5008493411665406,9.220183310313518e-05,0.4990242013550428,-0.0004633713441473779,0.5049097694317722,0.00014445142039189174,0.49846085053231143,-3.3792325849699156e-06,0.5000360816131713,0.0003116019933270611,0.4967203274895922,0.0009696845239865262,0.4897710251601037,0.0005982501099563095,0.49366498343378445,0.0,0.5,4.328866002115128e-06,0.4999537489775945,3.209435224533081
CPI_sqrt,0.9,0.0003548095505334081,0.4962542038547723,-0.0003511459279661386,0.5037248684730938,3.953062003912711e-05,0.499577864119447,-0.00012324010534075364,0.5013136059211319,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004011473290828245,0.5042241036338846,-5.831864302002776e-06,0.5000622000057111,0.0,0.5,4.218989534270079e-05,0.4995587372355534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006767566036514995,0.43351558537346874,-8.703753782240975e-05,0.5009123252469655,0.00012498256296104154,0.4986769827025341,-0.000255200880589123,0.5027096120196731,0.00017417868726871816,0.49814458707682047,3.887669471971944e-07,0.4999958470648501,0.00029386525747188835,0.4969065094979332,0.0009913330068539034,0.48954284594589087,0.0006392461230824431,0.4932337657532478,0.0,0.5,6.672889657109715e-05,0.49929035613654055,3.510517120361328
CPI_n,0.0,0.00045071213970842433,0.4464466226019577,-0.0003312137492033837,0.5423520423966406,6.128866325617183e-05,0.4915579001983074,0.0015206259681415923,0.36685757947451136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000455275752935632,0.5543521824455263,-1.4299809950948927e-06,0.5001881189182757,0.0,0.5,-0.00030507119410142294,0.5356452488568679,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0070067892079010985,0.12347273557489352,-6.035282577743911e-05,0.5068040984506023,0.00019240897739669638,0.47589579104624063,0.005043551082995645,0.18424690351970358,0.00014069134253819754,0.4810276794744995,3.2691883982763348e-06,0.49955061275878293,0.00027699997266144444,0.46742786009964993,0.0010438488496430018,0.37810087845410073,0.0006109427237392037,0.4239183369919339,0.0,0.5,0.0009492560407644846,0.38760749472569983,24.368651390075684
CPI_n,0.3,0.00042912624265955407,0.4508192734686128,-0.00027048181776365143,0.535009525898453,6.654623280687166e-05,0.4908323623509014,-0.0005449128585863008,0.5654017069646095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00022664766891297705,0.527232662743257,4.128476067406794e-06,0.4994646888321041,0.0,0.5,-5.416879945863151e-05,0.5070904408007266,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0077067372837135995,0.11284425880714716,-6.18245063526146e-05,0.5070122421551198,8.157715294573181e-05,0.4899241336475071,-0.00035661893533653344,0.5386473879085389,0.00010282601032875205,0.48609293137489096,-1.3164038076184104e-05,0.5018005595118918,0.0003196346263242486,0.4627989213697692,0.0009571798474746346,0.38736135440407904,0.0005440914528614671,0.43188843328609444,0.0,0.5,0.00035547949234437937,0.45379454070266506,3.1611430644989014
CPI_n,0.6,0.00037704633843668733,0.4556277046652068,-0.00031564241724949677,0.5404227855147548,4.684833108924147e-05,0.4935245839967334,-0.00034172166881927396,0.5443341464983441,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00029461223951825904,0.5346497066642083,-4.060840582874314e-06,0.5005435539177799,0.0,0.5,1.6826382503290493e-05,0.4980324788474803,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.007297301538712539,0.117863186215719,-8.097769963997387e-05,0.5090727994169274,9.220183310313518e-05,0.48857819792293583,-0.0004633713441473779,0.5580219070183309,0.00014445142039189174,0.48057668583692803,-3.3792325849699156e-06,0.5004668672224235,0.0003116019933270611,0.46378282486667977,0.0009696845239865262,0.3857592744541389,0.0005982501099563095,0.4257857070997368,0.0,0.5,4.328866002115128e-06,0.49939691617587056,3.1425554752349854
CPI_n,0.9,0.0003548095505334081,0.45735155713427866,-0.0003511459279661386,0.5446261247350539,3.953062003912711e-05,0.4945304201411385,-0.00012324010534075364,0.516647321383758,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004011473290828245,0.5468244147482512,-5.831864302002776e-06,0.5007942375671737,0.0,0.5,4.218989534270079e-05,0.49541152801366317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006767566036514995,0.12747042007278875,-8.703753782240975e-05,0.5096864202625372,0.00012498256296104154,0.48447909243192544,-0.000255200880589123,0.5328255526986629,0.00017417868726871816,0.47666022069283737,3.887669471971944e-07,0.49994597023502096,0.00029386525747188835,0.465778525629864,0.0009913330068539034,0.38329847948164714,0.0006392461230824431,0.4211526731025337,0.0,0.5,6.672889657109715e-05,0.49123710647602326,3.401456356048584
CPI_bt,0.0,0.00045071213970842433,0.43727884251009635,-0.0003312137492033837,0.5461821724484619,6.128866325617183e-05,0.49143564374666127,0.0015206259681415923,0.29730456931918237,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000455275752935632,0.5633512695411723,-1.4299809950948927e-06,0.5001998358130578,0.0,0.5,-0.00030507119410142294,0.5425475864819758,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0070067892079010985,0.007251547176291152,-6.035282577743911e-05,0.5084323566319899,0.00019240897739669638,0.47313235561736233,0.005043551082995645,0.03910946931635608,0.00014069134253819754,0.4803465718721117,3.2691883982763348e-06,0.4995431351849079,0.00027699997266144444,0.4613538414673739,0.0010438488496430018,0.35732191473032365,0.0006109427237392037,0.41527239366091234,0.0,0.5,0.0009492560407644846,0.3697565402194496,24.542351722717285
CPI_bt,0.3,0.00042912624265955407,0.4402618810308269,-0.00027048181776365143,0.537742398488673,6.654623280687166e-05,0.4907010890334653,-0.0005449128585863008,0.5756857740705543,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00022664766891297705,0.5316381965765608,4.128476067406794e-06,0.49942305950425364,0.0,0.5,-5.416879945863151e-05,0.5075694886762825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0077067372837135995,0.003576754559973418,-6.18245063526146e-05,0.5086380438085037,8.157715294573181e-05,0.4886018060767281,-0.00035661893533653344,0.5496978809770752,0.00010282601032875205,0.48563333451859314,-1.3164038076184104e-05,0.501839650353909,0.0003196346263242486,0.45542984276333237,0.0009571798474746346,0.3687107401204017,0.0005440914528614671,0.42442440489722927,0.0,0.5,0.00035547949234437937,0.45045098206718515,3.419464349746704
CPI_bt,0.6,0.00037704633843668733,0.44746548120063173,-0.00031564241724949677,0.5440199301456657,4.684833108924147e-05,0.4934532965808318,-0.00034172166881927396,0.547640716864122,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00029461223951825904,0.5410949240092375,-4.060840582874314e-06,0.5005674947838558,0.0,0.5,1.6826382503290493e-05,0.4976488497018048,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.007297301538712539,0.005428797149146998,-8.097769963997387e-05,0.5113131457505269,9.220183310313518e-05,0.4871176784365959,-0.0004633713441473779,0.5644701814218537,0.00014445142039189174,0.4798217861580915,-3.3792325849699156e-06,0.5004722435428466,0.0003116019933270611,0.45654592029501184,0.0009696845239865262,0.36705813790499525,0.0005982501099563095,0.41700686848183505,0.0,0.5,4.328866002115128e-06,0.4993950462376776,3.413893222808838
CPI_bt,0.9,0.0003548095505334081,0.4505470953571845,-0.0003511459279661386,0.5489474086059077,3.953062003912711e-05,0.49447581950058017,-0.00012324010534075364,0.5172172538954324,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004011473290828245,0.5558693147960007,-5.831864302002776e-06,0.5008149942293557,0.0,0.5,4.218989534270079e-05,0.4941054772571222,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006767566036514995,0.009065447223700557,-8.703753782240975e-05,0.5121597866808282,0.00012498256296104154,0.4825400688928999,-0.000255200880589123,0.5356158018809238,0.00017417868726871816,0.47567392620623206,3.887669471971944e-07,0.49994567027425435,0.00029386525747188835,0.4590092893485297,0.0009913330068539034,0.3642071161644146,0.0006392461230824431,0.4114109810605982,0.0,0.5,6.672889657109715e-05,0.4906756668373806,3.6439321041107178
CPI_sqd,0.0,0.00045071213970842433,4.8068698256589664e-157,-0.0003312137492033837,1.0,6.128866325617183e-05,0.00012087106016790449,0.0015206259681415923,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000455275752935632,1.0,-1.4299809950948927e-06,0.5340778329573705,0.0,0.5,-0.00030507119410142294,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0070067892079010985,0.0,-6.035282577743911e-05,0.9997675079128373,0.00019240897739669638,1.054522984724009e-30,0.005043551082995645,0.0,0.00014069134253819754,1.8650635767381694e-17,3.2691883982763348e-06,0.42238253313191915,0.00027699997266144444,4.3989752556099774e-60,0.0010438488496430018,0.0,0.0006109427237392037,3.6820590609269997e-289,0.0,0.5,0.0009492560407644846,0.0,24.58017611503601
CPI_sqd,0.3,0.00042912624265955407,8.495828795633911e-139,-0.00027048181776365143,1.0,6.654623280687166e-05,3.36372042039072e-05,-0.0005449128585863008,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00022664766891297705,1.0,4.128476067406794e-06,0.40257324717187665,0.0,0.5,-5.416879945863151e-05,0.9993953715984675,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0077067372837135995,0.0,-6.18245063526146e-05,0.9998559332212897,8.157715294573181e-05,6.397034281708793e-07,-0.00035661893533653344,1.0,0.00010282601032875205,3.7298106733319483e-10,-1.3164038076184104e-05,0.7847391986156343,0.0003196346263242486,4.9877878457973376e-79,0.0009571798474746346,0.0,0.0005440914528614671,1.3617446900517561e-229,0.0,0.5,0.00035547949234437937,1.9541467975691377e-100,3.409526824951172
CPI_sqd,0.6,0.00037704633843668733,1.900416860693501e-109,-0.00031564241724949677,1.0,4.684833108924147e-05,0.0025072778046611724,-0.00034172166881927396,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00029461223951825904,1.0,-4.060840582874314e-06,0.5960155821072473,0.0,0.5,1.6826382503290493e-05,0.16124272643460258,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.007297301538712539,0.0,-8.097769963997387e-05,0.9999988177332328,9.220183310313518e-05,2.1563305403747304e-08,-0.0004633713441473779,1.0,0.00014445142039189174,2.647852248503109e-18,-3.3792325849699156e-06,0.5802004084112246,0.0003116019933270611,8.198222256166948e-75,0.0009696845239865262,0.0,0.0005982501099563095,5.942414294006969e-278,0.0,0.5,4.328866002115128e-06,0.39770106552440215,3.3988022804260254
CPI_sqd,0.9,0.0003548095505334081,9.375535450424697e-98,-0.0003511459279661386,1.0,3.953062003912711e-05,0.008946620452243982,-0.00012324010534075364,0.99999999999992,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004011473290828245,1.0,-5.831864302002776e-06,0.6365363006484911,0.0,0.5,4.218989534270079e-05,0.0071610085360254705,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006767566036514995,0.0,-8.703753782240975e-05,0.999999806302752,0.00012498256296104154,5.731513557769105e-14,-0.000255200880589123,1.0,0.00017417868726871816,9.391798560361604e-26,3.887669471971944e-07,0.4907106207469625,0.00029386525747188835,4.6799342978461426e-67,0.0009913330068539034,0.0,0.0006392461230824431,0.0,0.0,0.5,6.672889657109715e-05,3.298620720575507e-05,3.67069411277771
S-CPI,0.0,0.0004943302082022709,0.25190795990577997,-0.0008865123275739562,0.9903346950206573,0.0001003178813647022,0.016716666122051728,-0.0007860964662884611,0.6950941743312815,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,-4.4169140914415705e-05,0.5263022281476983,0.00017779498006400602,0.2288288989427923,1.2616170734376778e-17,1.676216320057129e-07,-5.415269866780213e-05,0.5261620212940467,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,1.2616170734376778e-17,1.676216320057129e-07,0.004961942572719616,0.01853349983753488,-0.0011623776327691021,0.8769513560705701,1.9202981544543604e-07,0.49980236252026866,0.0022852314083818648,0.15894418228943302,0.00011974480153461637,0.1869364591441962,-8.560337181047862e-05,0.907626597767581,0.0012731634157258818,0.05346986246334579,0.0010792657364635451,0.05638051539972158,0.0008255274741172179,0.04925467436080785,1.2616170734376778e-17,1.676216320057129e-07,0.00030800890722408727,0.30441951055791366,24.33318829536438
S-CPI,0.3,0.0003317856467283866,0.3618755947473827,-0.0007320781305395434,0.986288324853213,0.00010195725663108608,0.019462394540503296,-0.0009491920615384033,0.9355627466700771,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022298054222216505,0.37659305829510636,0.0002488568353886162,0.21030316588836012,0.0,0.5,0.00015916687874539814,0.2891811554674731,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004327574019675409,0.05113582083138001,-0.0011345499893073254,0.8724509493850197,-0.00018127714614612792,0.6502885258605424,-0.0010256216000321698,0.8363899336492233,7.281846112016705e-05,0.2774900178507608,-0.00012967367988427701,0.9352124538223192,0.0012631654109929674,0.06384641516112177,0.0009428395974543646,0.0739507464275879,0.0007034184802757016,0.07015265718455302,0.0,0.5,0.0001106447922735353,0.33818730348327686,3.1430699825286865
S-CPI,0.6,0.0003951699330077577,0.30987803191349267,-0.0008501069439947947,0.9877511718532419,7.399520568934023e-05,0.02773409055518627,-0.0003851991938153125,0.9085391262370193,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013451794743855503,0.4328584658057595,0.00015216154905661245,0.1921604577693195,0.0,0.5,0.000578892394817063,0.24188599518865417,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0043799226518277164,0.03101878493699402,-0.0012588856421771183,0.8836237051668465,-6.274070954843568e-05,0.5573699851248561,-0.00049410665479198,0.8758990123687376,0.00012028019506208303,0.2045935604103996,-6.248706839712126e-05,0.9166809580267961,0.0012361248941428079,0.07136506396178484,0.0009705936993908477,0.06401675770107486,0.0007910729838009586,0.06206192943287973,0.0,0.5,-7.286579234218958e-06,0.7551959623258307,3.1827852725982666
