method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.6,0.0035800108901515556,0.1145626225714339,0.012979010416666754,0.1365249027207006,0.0022616789772727064,0.10051067556395532,-0.0013303764204544962,0.5904923260850051,0.004324016098484914,0.15030070916367416,-0.000279782196969669,0.5323250366765283,0.0033195388257576093,0.04183418548322214,0.0014411699810605962,0.28072839999813215,0.004880576704545467,0.053617074207498006,0.04860226420454543,5.810502614647342e-05,0.09771391714015158,5.286790116211433e-07,-0.002422912405302932,0.8989692140102605,7.285464286804199
S-CPI,0.9,0.002557611742424243,0.18445792702337488,0.01487732244318181,0.1101863561592018,0.0018252159090909048,0.14067376348516258,0.0003829867424242678,0.47165369200647667,0.002972512784090921,0.23365235724073358,0.002008425189393905,0.1945419810367337,0.0019786074810606113,0.01648611618216299,0.002329578124999999,0.1454042732068071,0.004890530776515134,0.052588246093824294,0.04899326799242421,6.961902507744594e-05,0.09755775189393946,7.18221921743494e-07,0.001028384943181814,0.21790979487418005,7.49352240562439
S-CPI_sqrt,0.0,0.00160063068181822,0.48442096116470507,0.011402875946969709,0.4082743049330797,0.0011198697916667026,0.488755995557926,-0.0014088030303030267,0.5129366360102663,0.0033345132575757722,0.4684061758192597,-0.0001265331439393901,0.5011932298735297,0.01171923579545451,0.3913956087454767,0.003262625473484861,0.4679461739947882,0.0037854583333332944,0.4632587377744242,0.04779059090909088,0.17232903467503408,0.09127816571969688,0.055921066794859,-5.026893939401185e-05,0.500497514375326,14.655640840530396
S-CPI_sqrt,0.3,0.0023898243371212047,0.4767193795160704,0.010633424715909102,0.41565081525270975,0.0019583361742424687,0.4803880670662674,-0.0012839498106060785,0.5117352432297151,0.003004442708333262,0.4716884310089894,0.00043665625000007105,0.4958574244001338,0.005717633996212077,0.44571197690751946,0.0012110857007576546,0.48808129494969543,0.004157340909090893,0.4596190597112743,0.046547470170454505,0.18011845309512925,0.09195797301136364,0.0559896665984412,-0.0027671680871211757,0.5275162464180687,7.375375270843506
S-CPI_sqrt,0.6,0.0035800108901515556,0.46525248336017666,0.012979010416666754,0.397423866560532,0.0022616789772727064,0.4773660807573687,-0.0013303764204544962,0.5120912482111556,0.004324016098484914,0.4592429847384328,-0.000279782196969669,0.5026880545820221,0.0033195388257576093,0.4669244763636498,0.0014411699810605962,0.4858263415556733,0.004880576704545467,0.4527415633922503,0.04860226420454543,0.16880123795537322,0.09771391714015158,0.04628614414349531,-0.002422912405302932,0.5241665110050818,7.338788032531738
S-CPI_sqrt,0.9,0.002557611742424243,0.4750814547786168,0.01487732244318181,0.3835070726733262,0.0018252159090909048,0.4816963723418331,0.0003829867424242678,0.4964843592861482,0.002972512784090921,0.47189784405004265,0.002008425189393905,0.4801781646801714,0.0019786074810606113,0.4797698119766218,0.002329578124999999,0.4769396931489168,0.004890530776515134,0.45263228160906027,0.04899326799242421,0.16805341242829697,0.09755775189393946,0.04716779840184728,0.001028384943181814,0.4895866174371337,7.364904880523682
S-CPI_n,0.0,0.00160063068181822,0.3651149068938513,0.011402875946969709,0.18682600636936186,0.0011198697916667026,0.3706509546679505,-0.0014088030303030267,0.5786287531579974,0.0033345132575757722,0.28015226508242796,-0.0001265331439393901,0.5084565963793507,0.01171923579545451,0.028832487988065664,0.003262625473484861,0.22009648973654716,0.0037854583333332944,0.21072837023369045,0.04779059090909088,0.0003939192003506441,0.09127816571969688,7.402851403172189e-06,-5.026893939401185e-05,0.5050473086337514,14.69225287437439
S-CPI_n,0.3,0.0023898243371212047,0.30143399744777544,0.010633424715909102,0.21678309703788973,0.0019583361742424687,0.28702868877780474,-0.0012839498106060785,0.5697518084181574,0.003004442708333262,0.30722723916862404,0.00043665625000007105,0.4695458087040677,0.005717633996212077,0.15148398348372066,0.0012110857007576546,0.3864159563699788,0.004157340909090893,0.1864709445958725,0.046547470170454505,0.0006841305189020905,0.09195797301136364,9.658597219584395e-06,-0.0027671680871211757,0.7696119131907523,7.287456750869751
S-CPI_n,0.6,0.0035800108901515556,0.22382673976028333,0.012979010416666754,0.16958772308068276,0.0022616789772727064,0.25947264415798044,-0.0013303764204544962,0.5699156882794764,0.004324016098484914,0.23238308406269864,-0.000279782196969669,0.5215081709408753,0.0033195388257576093,0.18200405244051793,0.0014411699810605962,0.36635074386555977,0.004880576704545467,0.15300075768238564,0.04860226420454543,0.00035302792628066676,0.09771391714015158,3.5471413383386617e-06,-0.002422912405302932,0.7473471916410769,7.398111581802368
S-CPI_n,0.9,0.002557611742424243,0.28845573722827567,0.01487732244318181,0.1418452773336149,0.0018252159090909048,0.29742862465402387,0.0003829867424242678,0.4785613304248628,0.002972512784090921,0.30498985537440293,0.002008425189393905,0.3108286160378804,0.0019786074810606113,0.2289683510009764,0.002329578124999999,0.2773294085797767,0.004890530776515134,0.15191703086284786,0.04899326799242421,0.000395349607588835,0.09755775189393946,4.523592518116055e-06,0.001028384943181814,0.3683040659205603,7.44757866859436
S-CPI_bt,0.0,0.00160063068181822,0.17966252572657582,0.011402875946969709,5.024969968366455e-10,0.0011198697916667026,0.25996166175879487,-0.0014088030303030267,0.7876088305068103,0.0033345132575757722,0.028609997085871582,-0.0001265331439393901,0.5287414113660905,0.01171923579545451,1.2682862961159993e-11,0.003262625473484861,0.030661656961649034,0.0037854583333332944,0.015089886325545384,0.04779059090909088,3.851073302339107e-142,0.09127816571969688,0.0,-5.026893939401185e-05,0.5115083632950168,15.23737382888794
S-CPI_bt,0.3,0.0023898243371212047,0.08556206062533744,0.010633424715909102,7.879055420183546e-09,0.0019583361742424687,0.130344424807103,-0.0012839498106060785,0.7662450537590053,0.003004442708333262,0.04339565913852894,0.00043665625000007105,0.40169351332619035,0.005717633996212077,0.0005472152085254969,0.0012110857007576546,0.2436311412546931,0.004157340909090893,0.008637010540865736,0.046547470170454505,2.4563155558424932e-132,0.09195797301136364,0.0,-0.0027671680871211757,0.9439663826796124,7.9981207847595215
S-CPI_bt,0.6,0.0035800108901515556,0.020205510948533994,0.012979010416666754,2.0579634594407963e-12,0.0022616789772727064,0.09698194428353835,-0.0013303764204544962,0.7730453873048514,0.004324016098484914,0.006907149249296783,-0.000279782196969669,0.5635285756453394,0.0033195388257576093,0.02828476705379219,0.0014411699810605962,0.2042107396543879,0.004880576704545467,0.002610650531709893,0.04860226420454543,2.4394193033749223e-147,0.09771391714015158,0.0,-0.002422912405302932,0.9178681570789666,7.961852550506592
S-CPI_bt,0.9,0.002557611742424243,0.07153589141882602,0.01487732244318181,1.9068761817208912e-15,0.0018252159090909048,0.147221259175622,0.0003829867424242678,0.41428195316170385,0.002972512784090921,0.0451837640403361,0.002008425189393905,0.12461879723846053,0.0019786074810606113,0.1275528623155917,0.002329578124999999,0.09069492549874253,0.004890530776515134,0.002558572797116881,0.04899326799242421,6.160707765752932e-146,0.09755775189393946,0.0,0.001028384943181814,0.2771973749270018,7.985012531280518
S-CPI_sqd,0.0,0.00160063068181822,0.0,0.011402875946969709,0.0,0.0011198697916667026,0.0,-0.0014088030303030267,1.0,0.0033345132575757722,0.0,-0.0001265331439393901,0.999999999865947,0.01171923579545451,0.0,0.003262625473484861,0.0,0.0037854583333332944,0.0,0.04779059090909088,0.0,0.09127816571969688,0.0,-5.026893939401185e-05,0.9999999978227109,15.242492198944092
S-CPI_sqd,0.3,0.0023898243371212047,0.0,0.010633424715909102,0.0,0.0019583361742424687,0.0,-0.0012839498106060785,1.0,0.003004442708333262,0.0,0.00043665625000007105,1.6619904349629775e-111,0.005717633996212077,0.0,0.0012110857007576546,0.0,0.004157340909090893,0.0,0.046547470170454505,0.0,0.09195797301136364,0.0,-0.0027671680871211757,1.0,7.923441648483276
S-CPI_sqd,0.6,0.0035800108901515556,0.0,0.012979010416666754,0.0,0.0022616789772727064,0.0,-0.0013303764204544962,1.0,0.004324016098484914,0.0,-0.000279782196969669,1.0,0.0033195388257576093,0.0,0.0014411699810605962,0.0,0.004880576704545467,0.0,0.04860226420454543,0.0,0.09771391714015158,0.0,-0.002422912405302932,1.0,8.047192573547363
S-CPI_sqd,0.9,0.002557611742424243,0.0,0.01487732244318181,0.0,0.0018252159090909048,0.0,0.0003829867424242678,5.067679495812505e-34,0.002972512784090921,0.0,0.002008425189393905,0.0,0.0019786074810606113,0.0,0.002329578124999999,0.0,0.004890530776515134,0.0,0.04899326799242421,0.0,0.09755775189393946,0.0,0.001028384943181814,0.0,8.100432395935059
S-CPI2,0.0,0.0011135066109738546,0.36499066711133415,0.010563272581476818,0.18657648596688847,0.0010152023514852677,0.2766517051477527,-0.0012527605971535676,0.5879160761897286,0.0010991330961219175,0.4022578912901852,-0.0022367392326729445,0.7057621010403744,0.011395915305280486,0.00985912911188701,0.0029651104063532995,0.13401718109138466,0.003661437206064659,0.11773025314142826,0.050421819049092466,1.6151822056607127e-05,0.09042180002062691,3.6079415006577363e-06,-0.0009048432446371841,0.6509359053859005,25.70671272277832
S-CPI2,0.3,0.0018280805744637458,0.27730795018235055,0.010447695544554358,0.20212757581149615,0.002031041341790305,0.12587805857622464,-0.0015277324721536798,0.6023465106769745,0.0010077065387788667,0.4132886583214591,-0.0017743965140263297,0.6714759455181127,0.007428992491749209,0.03858519242456766,0.0008129534189357499,0.3766905130454237,0.004170479414191224,0.09064363107612816,0.048779980956064346,3.643133648562062e-05,0.09079017333436462,4.615038209310072e-06,-0.003613778666460464,0.9578444692382377,18.387587547302246
S-CPI2,0.6,0.0030182162953795283,0.1740324750098166,0.011892637536097657,0.1697597143698925,0.0025431391759490485,0.07654783104906343,-0.0018100183838694534,0.6141211053045488,0.0023596528001242054,0.3042082016301431,-0.0009051722617571684,0.6029758057349567,0.0043983629176982154,0.021697829677670786,0.0008109708745874789,0.380585477498269,0.004694219435849881,0.06972465747748362,0.051143896751237324,1.4131849348454269e-05,0.09606967021967795,1.6316245831125917e-06,-0.002784814856641743,0.9234374324361005,18.315102338790894
S-CPI2,0.9,0.0021086063582921298,0.25057706631534626,0.013396070910684812,0.1460528189509553,0.0017683706012789945,0.15531322915950058,-0.00027427986798697873,0.5191361238535928,0.0010525602413366667,0.40888313066982673,0.000856037649546201,0.3658315112072262,0.00211057221534661,0.01404284819211332,0.0017325980404292232,0.23268170841778868,0.004933446663572665,0.06051584479168799,0.05280245307343233,1.1494713387163221e-05,0.0932346920070131,2.913061992371467e-06,0.0003858935385721722,0.39424056264853585,18.496256589889526
S-CPI2_sqrt,0.0,0.0011135066109738546,0.4892452478349557,0.010563272581476818,0.4162326324734168,0.0010152023514852677,0.489821550766761,-0.0012527605971535676,0.5114318551075014,0.0010991330961219175,0.4896872754927353,-0.0022367392326729445,0.5211313923990175,0.011395915305280486,0.3954045489056864,0.0029651104063532995,0.47099781129097057,0.003661437206064659,0.4645583422698268,0.050421819049092466,0.15760968073114395,0.09042180002062691,0.060214253611120795,-0.0009048432446371841,0.5089329011079272,25.52783966064453
S-CPI2_sqrt,0.3,0.0018280805744637458,0.482290541365805,0.010447695544554358,0.4182100445661629,0.002031041341790305,0.47967379185227593,-0.0015277324721536798,0.5138607024525769,0.0010077065387788667,0.4905800660295287,-0.0017743965140263297,0.5168211819013421,0.007428992491749209,0.43025673534276865,0.0008129534189357499,0.492024367098992,0.004170479414191224,0.4596795681622114,0.048779980956064346,0.1664192152094746,0.09079017333436462,0.06048591475032968,-0.003613778666460464,0.5358437329483255,18.236884117126465
S-CPI2_sqrt,0.6,0.0030182162953795283,0.47086431287727826,0.011892637536097657,0.406957056516703,0.0025431391759490485,0.47456013435911143,-0.0018100183838694534,0.5162905211905315,0.0023596528001242054,0.47795462374463904,-0.0009051722617571684,0.5086921712925564,0.0043983629176982154,0.45649322288807803,0.0008109708745874789,0.4920595638218354,0.004694219435849881,0.4546987105033267,0.051143896751237324,0.15457529951580012,0.09606967021967795,0.05090836659506911,-0.002784814856641743,0.527736034570326,18.106165170669556
S-CPI2_sqrt,0.9,0.0021086063582921298,0.4795953385730209,0.013396070910684812,0.3959835868786363,0.0017683706012789945,0.4822882376408686,-0.00027427986798697873,0.5024987858747398,0.0010525602413366667,0.4901536155247754,0.000856037649546201,0.49158287761923336,0.00211057221534661,0.47844014956641623,0.0017325980404292232,0.4829160779534441,0.004933446663572665,0.4524071362832814,0.05280245307343233,0.14809346511495047,0.0932346920070131,0.055934057634010895,0.0003858935385721722,0.49610381708285256,18.307039499282837
S-CPI2_n,0.0,0.0011135066109738546,0.4112551011186245,0.010563272581476818,0.21864607649511258,0.0010152023514852677,0.3842897510677101,-0.0012527605971535676,0.5674319829507063,0.0010991330961219175,0.42940372569236085,-0.0022367392326729445,0.6483690317139246,0.011395915305280486,0.042710280745480216,0.0029651104063532995,0.2509137425844863,0.003661437206064659,0.22392371720380727,0.050421819049092466,0.00013859561331576177,0.09042180002062691,1.8062276652784297e-05,-0.0009048432446371841,0.5879505535557349,25.57417106628418
S-CPI2_n,0.3,0.0018280805744637458,0.35258679814551397,0.010447695544554358,0.23195182775985196,0.002031041341790305,0.2814127357337073,-0.0015277324721536798,0.5793820493448999,0.0010077065387788667,0.4368293617013932,-0.0017743965140263297,0.621505269457149,0.007428992491749209,0.10557699467290982,0.0008129534189357499,0.4254572160967697,0.004170479414191224,0.19529360431667214,0.048779980956064346,0.00025487784057927186,0.09079017333436462,2.1800897311458265e-05,-0.003613778666460464,0.8272165076172009,18.44336724281311
S-CPI2_n,0.6,0.0030182162953795283,0.2711938406174733,0.011892637536097657,0.20097645229611322,0.0025431391759490485,0.234865372092954,-0.0018100183838694534,0.5897441614575966,0.0023596528001242054,0.3549541351153377,-0.0009051722617571684,0.5690276230623216,0.0043983629176982154,0.13064206714215704,0.0008109708745874789,0.4269827745329875,0.004694219435849881,0.16973023307003654,0.051143896751237324,0.00012341630877412768,0.09606967021967795,8.845436168172225e-06,-0.002784814856641743,0.7749561226288323,18.326908349990845
S-CPI2_n,0.9,0.0021086063582921298,0.33259528427384544,0.013396070910684812,0.17700395040316347,0.0017683706012789945,0.30577235486935606,-0.00027427986798697873,0.5146768751521137,0.0010525602413366667,0.43371729721723185,0.000856037649546201,0.41989077757363696,0.00211057221534661,0.21710247478085182,0.0017325980404292232,0.336715642140396,0.004933446663572665,0.1579827290885198,0.05280245307343233,0.00010123493816973051,0.0932346920070131,1.4607486689645917e-05,0.0003858935385721722,0.45164941603167597,18.366732597351074
S-CPI2_bt,0.0,0.0011135066109738546,0.2621957365615787,0.010563272581476818,1.0937330596222281e-08,0.0010152023514852677,0.27985852881386397,-0.0012527605971535676,0.7601505058508091,0.0010991330961219175,0.26601546503107043,-0.0022367392326729445,0.8986028131348165,0.011395915305280486,4.582705900750991e-11,0.0029651104063532995,0.04463990121614196,0.003661437206064659,0.01802353485754153,0.050421819049092466,1.018594551400667e-157,0.09042180002062691,0.0,-0.0009048432446371841,0.6982137568723192,26.027491807937622
