method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-31.714158834586215,0.8112018579663496,26.934971992481223,0.1303123998470846,667.3616078947366,0.000483865677429591,187.15727161654104,0.03125742131488128,-9.126125751879727,0.627006686984451,1.3816101503762184,0.4765449020366621,-10.621859398496099,0.595021392278853,24.29973552631577,0.13727729821083018,1166.7528370300752,1.2539529124255734e-08,38.63383562030094,0.31170829033430897,15.780079041353247,0.3714759801142144,2.9235501289367676
CPI_sqrt,0.9,-47.17310347744342,0.8991667921233946,28.737759116541838,0.11249997450377075,638.6841012218044,0.0006655182187658574,190.67350018796992,0.031148541154177898,-9.065454887217811,0.6270453675947489,3.827227067669355,0.43560921204855235,-11.530030733082413,0.6020493431387549,36.60568674812043,0.036319198160483845,1148.6661536654135,2.478478254932464e-08,29.544791541353334,0.3505015742710482,49.57980883458663,0.18327467544943732,2.826815128326416
CPI_n,0.0,-34.75925300751874,0.8825704108209282,35.205413627819325,0.024286032009198422,685.8694940789469,0.0003032345817794786,183.79642951127767,0.027161607042913687,-5.094634774436599,0.5949456626800609,6.459231390977493,0.34357491327376355,-13.000057706766938,0.6318913643714689,33.40905545112764,0.030757296241015166,1138.3622315789476,1.027196680848302e-08,37.34446879699249,0.29619732260802356,31.268524060150412,0.23503399864308994,9.78099536895752
CPI_n,0.3,-36.80179022556399,0.8942955452422773,30.808069548872254,0.03943582718891489,683.8076214285713,0.00027545067883824484,190.13185780075196,0.02431042368725081,-11.83107481203001,0.7086018857906896,6.623057894736803,0.34336957382634914,-10.281491353383444,0.6075447302430527,30.81964652255624,0.03699663962834491,1134.9851328947364,7.828063652691464e-09,43.66175469924815,0.2716427941901464,27.682840037593905,0.2736577551105722,2.7841150760650635
CPI_n,0.6,-31.714158834586215,0.8568773040730657,26.934971992481223,0.06446832715309839,667.3616078947366,0.00033183207635162246,187.15727161654104,0.02356128690453237,-9.126125751879727,0.6610804888642844,1.3816101503762184,0.4681405989986314,-10.621859398496099,0.6101760983836702,24.29973552631577,0.06484185147820268,1166.7528370300752,4.653683295144608e-09,38.63383562030094,0.29700184437512933,15.780079041353247,0.3532772145664585,2.8344569206237793
CPI_n,0.9,-47.17310347744342,0.9375449833377637,28.737759116541838,0.05009370575026852,638.6841012218044,0.00046239522880629823,190.67350018796992,0.023597501394319736,-9.065454887217811,0.6614300199629969,3.827227067669355,0.41297651316459205,-11.530030733082413,0.6180917068903425,36.60568674812043,0.00493981570169712,1148.6661536654135,9.641740486751102e-09,29.544791541353334,0.3381054287414206,49.57980883458663,0.15434552233246068,2.8988118171691895
CPI_bt,0.0,-34.75925300751874,0.5187844324140966,35.205413627819325,0.45253790285466305,685.8694940789469,0.4925974505667526,183.79642951127767,0.4897635945019843,-5.094634774436599,0.5038804641518779,6.459231390977493,0.48790052067739087,-13.000057706766938,0.5035062106268462,33.40905545112764,0.4605847541383922,1138.3622315789476,0.4908665378189019,37.34446879699249,0.496494104175087,31.268524060150412,0.4944161859068506,9.785713195800781
CPI_bt,0.3,-36.80179022556399,0.515504267464486,30.808069548872254,0.4554772813558036,683.8076214285713,0.49504314698471763,190.13185780075196,0.49135692695565236,-11.83107481203001,0.5149480945860846,6.623057894736803,0.4878333362218219,-10.281491353383444,0.5027521562036249,30.81964652255624,0.44760152180714535,1134.9851328947364,0.48737769873207126,43.66175469924815,0.4952671522806583,27.682840037593905,0.495119983001791,2.866213083267212
CPI_bt,0.6,-31.714158834586215,0.5136825526114845,26.934971992481223,0.4631281921325055,667.3616078947366,0.49430986753293665,187.15727161654104,0.4920438689128415,-9.126125751879727,0.5084466654988302,1.3816101503762184,0.4979811231779789,-10.621859398496099,0.5029463113708361,24.29973552631577,0.465304191651498,1166.7528370300752,0.48774846252390375,38.63383562030094,0.497214771380662,15.780079041353247,0.4961715274847291,2.9424779415130615
CPI_bt,0.9,-47.17310347744342,0.5235210643776508,28.737759116541838,0.4517295560646202,638.6841012218044,0.493086224791682,190.67350018796992,0.4916534445726594,-9.065454887217811,0.5081755222643595,3.827227067669355,0.49469133211006316,-11.530030733082413,0.5036184573393294,36.60568674812043,0.42866171704177447,1148.6661536654135,0.4885899435488658,29.544791541353334,0.49722285921228065,49.57980883458663,0.4918408657263721,2.859464168548584
CPI_sqd,0.0,-34.75925300751874,0.5158158966603741,35.205413627819325,0.45437515262187667,685.8694940789469,0.49312402974508696,183.79642951127767,0.4924721388011567,-5.094634774436599,0.5044181205876264,6.459231390977493,0.48989756441335863,-13.000057706766938,0.5033834491178529,33.40905545112764,0.45611260866114817,1138.3622315789476,0.4886068907302154,37.34446879699249,0.496423373880624,31.268524060150412,0.49227150544508097,9.782173156738281
CPI_sqd,0.3,-36.80179022556399,0.5165390115117788,30.808069548872254,0.45571223605172917,683.8076214285713,0.4915490331974201,190.13185780075196,0.4920347019027689,-11.83107481203001,0.5122060540996757,6.623057894736803,0.4880724337501824,-10.281491353383444,0.5032291356654987,30.81964652255624,0.4625579184194693,1134.9851328947364,0.4878081397959504,43.66175469924815,0.4965435731713138,27.682840037593905,0.4949479638872242,2.8536593914031982
CPI_sqd,0.6,-31.714158834586215,0.5158012026850831,26.934971992481223,0.45886194797652546,667.3616078947366,0.4914033482271527,187.15727161654104,0.49023289104940393,-9.126125751879727,0.5073679315371229,1.3816101503762184,0.4980530596766192,-10.621859398496099,0.5030162246164765,24.29973552631577,0.4569162271772455,1166.7528370300752,0.4873604286836803,38.63383562030094,0.49711081695102993,15.780079041353247,0.49640255805820505,2.9623260498046875
CPI_sqd,0.9,-47.17310347744342,0.5210962144216534,28.737759116541838,0.45755152469362353,638.6841012218044,0.4937220997234733,190.67350018796992,0.4916063969489021,-9.065454887217811,0.5092573104950958,3.827227067669355,0.493561406470277,-11.530030733082413,0.5032746175728878,36.60568674812043,0.4290379263636498,1148.6661536654135,0.4901104588726701,29.544791541353334,0.4975384758773534,49.57980883458663,0.48935957552751896,2.9469552040100098
S-CPI,0.0,-44.76458621838777,0.8412590055028492,34.99578100649325,0.05014570461299388,744.2293788055362,0.0027577321547967186,133.15263124401883,0.1345596539054552,-16.80765234620718,0.6877251792598473,-24.11130415242703,0.849105167511655,19.517385319548506,0.3359380011939953,21.977814232740126,0.18656103199319257,955.9193349897462,6.332465334827128e-06,-16.51775267259092,0.5627393456827973,-45.74872216507215,0.8209179886866338,10.431114196777344
S-CPI,0.3,-51.449535092276825,0.8739155868461952,30.663631040670225,0.07003534578167632,723.9967070950107,0.003242174751697439,139.25789429084077,0.13148905309245706,-27.412048202324762,0.7825807128958091,-18.410409287423384,0.7812736225504027,23.023027156527448,0.30234245416413885,21.83557720779225,0.18778139917683612,942.8594607040326,6.9611389586998705e-06,-11.654259017430542,0.5433523105749944,-45.924878286055815,0.8278632254253887,3.509678602218628
S-CPI,0.6,-42.3562006630209,0.8322093900529104,29.01977018967872,0.08725874626981223,716.5047396411484,0.0031032098156179846,146.400122137731,0.11307716239727705,-27.33935781613127,0.7795545388476395,-25.859939846206377,0.8531978069309878,24.1145136295282,0.29887830133404847,13.491242406015028,0.28063846751073707,958.5986839131924,6.136540347089814e-06,-13.76739958304866,0.5501075721506495,-55.62104685064944,0.8794441848494268,3.5137250423431396
S-CPI,0.9,-67.8605424025971,0.9241766703046552,31.24814328092973,0.06609505752760811,665.7109368438147,0.0045635213909597985,134.4457498257014,0.1306975543435404,-36.231264154134806,0.8588491525901787,-21.098534812029524,0.7920044522212,20.631804632604474,0.32471704188739636,24.37051635338362,0.11826238968533748,946.1534093267259,8.03863564030424e-06,-8.518545336636718,0.5312493798198454,-47.91055434723148,0.8227227509345814,3.466346502304077
S-CPI_sqrt,0.0,-44.76458621838777,0.8072971171450771,34.99578100649325,0.10638695710819074,744.2293788055362,0.0033976455958801247,133.15263124401883,0.14775377794766104,-16.80765234620718,0.6585809701686977,-24.11130415242703,0.788115506307133,19.517385319548506,0.3560067383614695,21.977814232740126,0.24246702206015658,955.9193349897462,1.1455802984587847e-05,-16.51775267259092,0.5589421788751563,-45.74872216507215,0.7906139129543754,10.464426040649414
S-CPI_sqrt,0.3,-51.449535092276825,0.8400612683698219,30.663631040670225,0.1330617211569201,723.9967070950107,0.003972126960585244,139.25789429084077,0.14424873712110264,-27.412048202324762,0.7435453786046886,-18.410409287423384,0.7269365955384107,23.023027156527448,0.3266859743458108,21.83557720779225,0.2436460833392548,942.8594607040326,1.2589356753272864e-05,-11.654259017430542,0.5407744895794887,-45.924878286055815,0.7966429649939231,3.5606014728546143
S-CPI_sqrt,0.6,-42.3562006630209,0.797893088475742,29.01977018967872,0.1514236467209522,716.5047396411484,0.0038213083808351714,146.400122137731,0.1259040230916726,-27.33935781613127,0.7411285158992604,-25.859939846206377,0.794790309740504,24.1145136295282,0.32298943298202143,13.491242406015028,0.32654574795019753,958.5986839131924,1.111343219963001e-05,-13.76739958304866,0.5471903691313653,-55.62104685064944,0.8474161369894713,3.5260002613067627
S-CPI_sqrt,0.9,-67.8605424025971,0.8950419981082441,31.24814328092973,0.12833606457041863,665.7109368438147,0.005547513263580462,134.4457498257014,0.14393816941762716,-36.231264154134806,0.8145507873294802,-21.098534812029524,0.7404035016911517,20.631804632604474,0.34628219088811285,24.37051635338362,0.18671901642460403,946.1534093267259,1.4332409260257776e-05,-8.518545336636718,0.5294138818672323,-47.91055434723148,0.7934272541763757,3.5516438484191895
S-CPI_n,0.0,-44.76458621838777,0.8380971934695853,34.99578100649325,0.05488732311400425,744.2293788055362,0.0028097504883396493,133.15263124401883,0.13572772920890264,-16.80765234620718,0.6847986224401226,-24.11130415242703,0.8430796998227322,19.517385319548506,0.3378900523290678,21.977814232740126,0.1921838666762441,955.9193349897462,6.680659876044716e-06,-16.51775267259092,0.5623909054087758,-45.74872216507215,0.8180940526841586,10.54201626777649
S-CPI_n,0.3,-51.449535092276825,0.8708208350198878,30.663631040670225,0.0756636452811148,723.9967070950107,0.0033016826004853604,139.25789429084077,0.1326170702298709,-27.412048202324762,0.7787713790579045,-18.410409287423384,0.7756783002826436,23.023027156527448,0.3047075134146292,21.83557720779225,0.1934053188732709,942.8594607040326,7.343841111679369e-06,-11.654259017430542,0.5431159745351755,-45.924878286055815,0.8249564955268165,3.605785369873047
S-CPI_n,0.6,-42.3562006630209,0.8289969050084867,29.01977018967872,0.09318197874826212,716.5047396411484,0.0031616411611688406,146.400122137731,0.11420601100821892,-27.33935781613127,0.7758050045044791,-25.859939846206377,0.8474859893183537,24.1145136295282,0.301212678724866,13.491242406015028,0.2855013398147167,958.5986839131924,6.474581174940085e-06,-13.76739958304866,0.5498404510644623,-55.62104685064944,0.8765353087767569,3.5324018001556396
S-CPI_n,0.9,-67.8605424025971,0.9216292728571582,31.24814328092973,0.0716003057281216,665.7109368438147,0.004644132934715742,134.4457498257014,0.1318687710681965,-36.231264154134806,0.8546741537409914,-21.098534812029524,0.7867908024439274,20.631804632604474,0.32681486793251335,24.37051635338362,0.12490849274309318,946.1534093267259,8.469473847148307e-06,-8.518545336636718,0.5310812093173453,-47.91055434723148,0.8200019764856953,3.5501983165740967
S-CPI_bt,0.0,-44.76458621838777,0.510459820908436,34.99578100649325,0.46592878674048593,744.2293788055362,0.4946506213953904,133.15263124401883,0.4955131682462375,-16.80765234620718,0.5056509245126284,-24.11130415242703,0.5168190593159737,19.517385319548506,0.49637151588394124,21.977814232740126,0.4845311518986042,955.9193349897462,0.4917210814162049,-16.51775267259092,0.5005823389670158,-45.74872216507215,0.5094756863399723,10.610524654388428
S-CPI_bt,0.3,-51.449535092276825,0.5088432401465744,30.663631040670225,0.470065815087079,723.9967070950107,0.4952765988156873,139.25789429084077,0.4951968559910983,-27.412048202324762,0.5074946938306876,-18.410409287423384,0.5123470732246553,23.023027156527448,0.49561541747063337,21.83557720779225,0.4852259500949401,942.8594607040326,0.4935788333640073,-11.654259017430542,0.5003565316077676,-45.924878286055815,0.5081210957568971,3.5584206581115723
S-CPI_bt,0.6,-42.3562006630209,0.5100069351977189,29.01977018967872,0.47433279134720896,716.5047396411484,0.49607001708915965,146.400122137731,0.4952105326073453,-27.33935781613127,0.5087302328193453,-25.859939846206377,0.5178514984050842,24.1145136295282,0.49513640428630606,13.491242406015028,0.4899905788324687,958.5986839131924,0.4926481866420446,-13.76739958304866,0.5004071978024047,-55.62104685064944,0.5094163030190889,3.572317361831665
S-CPI_bt,0.9,-67.8605424025971,0.5102590565037814,31.24814328092973,0.4751951468525297,665.7109368438147,0.4960375844109558,134.4457498257014,0.49521684825608275,-36.231264154134806,0.5097382110646849,-21.098534812029524,0.5154709638447476,20.631804632604474,0.49552360428361536,24.37051635338362,0.47670625743626216,946.1534093267259,0.49229763249526537,-8.518545336636718,0.5003365903871082,-47.91055434723148,0.5080888500818223,3.557689905166626
S-CPI_sqd,0.0,-44.76458621838777,0.5079959936899577,34.99578100649325,0.46607182866326563,744.2293788055362,0.49567161262522275,133.15263124401883,0.49620477577097716,-16.80765234620718,0.5062880235648629,-24.11130415242703,0.5152551725220755,19.517385319548506,0.49655065557903255,21.977814232740126,0.4880884220581037,955.9193349897462,0.49131049401724136,-16.51775267259092,0.500667938251173,-45.74872216507215,0.5066357987149988,10.5116446018219
S-CPI_sqd,0.3,-51.449535092276825,0.5110810925265318,30.663631040670225,0.46194813686773695,723.9967070950107,0.4945273866660929,139.25789429084077,0.49646467175386555,-27.412048202324762,0.5101524830003087,-18.410409287423384,0.5156734120975055,23.023027156527448,0.4963920027784224,21.83557720779225,0.487252038675879,942.8594607040326,0.4938677498883117,-11.654259017430542,0.5004075297044759,-45.924878286055815,0.5075126111808002,3.6027750968933105
S-CPI_sqd,0.6,-42.3562006630209,0.5084549812164644,29.01977018967872,0.47174434794947767,716.5047396411484,0.4963832765870925,146.400122137731,0.4961458790778798,-27.33935781613127,0.5072007292588303,-25.859939846206377,0.5186488995639792,24.1145136295282,0.4957860789721192,13.491242406015028,0.48939271213886104,958.5986839131924,0.4910464647824638,-13.76739958304866,0.5004932236236286,-55.62104685064944,0.5086257951650476,3.574108362197876
S-CPI_sqd,0.9,-67.8605424025971,0.5117354354163218,31.24814328092973,0.4721064979518501,665.7109368438147,0.4960009136171716,134.4457498257014,0.49624138553062674,-36.231264154134806,0.5117318922430478,-21.098534812029524,0.5119251360178994,20.631804632604474,0.4953509471292397,24.37051635338362,0.4763983405579023,946.1534093267259,0.4932889179353776,-8.518545336636718,0.5002593154456919,-47.91055434723148,0.5060253064642232,3.764596700668335
S-CPI2,0.0,-21.177509016006027,0.6913571557948692,36.52951237683585,0.05197196182017934,721.6831259276219,0.004406107452731156,200.52910796759875,0.048313606138725256,-16.933491790163462,0.6752406712924293,-20.595588964528865,0.8048967675126251,25.30419571704028,0.2970664298377983,8.040531062420312,0.3705918478401833,735.5835165087835,0.0002483639950051307,-89.0368865901893,0.7889137645561856,-43.10915702374785,0.7960952113999622,18.72909712791443
S-CPI2,0.3,-30.6148147356142,0.7617147340215356,31.980285750912323,0.07204748762050388,711.0397564028319,0.004805969459074741,209.5276925865781,0.046855061849887636,-27.922680924551752,0.7682707685408176,-11.975252481166121,0.6921628102122619,30.849221896689397,0.25092672186013565,5.299819145554943,0.41404643454322615,731.231250361144,0.0002706549082264124,-85.87725390268385,0.7759934298422408,-46.66058083212913,0.8211936353740852,11.753842115402222
S-CPI2,0.6,-23.51766514095991,0.7101786962418963,29.788450796881044,0.09355698857813105,700.3860085392316,0.00461741729631076,218.55425744355406,0.03617158998127125,-26.404169749870075,0.7542345541393587,-21.452131461921347,0.8043793397078797,30.27572026217238,0.2626065995516841,-1.040287387423623,0.5175905304810974,738.2995392154774,0.00026744503615186394,-91.53505052237043,0.7852963903893893,-53.50106774216473,0.8576431778647926,11.840691328048706
S-CPI2,0.9,-51.26945511881129,0.8711504710413558,32.39992336382441,0.07262608587709278,650.5374336769157,0.006535676277328174,204.41407280384126,0.04536677441065104,-34.962389762225904,0.8288677282755357,-16.643514550230183,0.7400100894244735,23.430141679800908,0.3090754376466445,13.462200361516915,0.2669944900394403,719.5182851579325,0.0004059621750921894,-85.05240079715858,0.7726054923112597,-52.27333072965812,0.8307048749185472,12.010778903961182
S-CPI2_sqrt,0.0,-21.177509016006027,0.6666462764353184,36.52951237683585,0.10592147356783971,721.6831259276219,0.005290605476748611,200.52910796759875,0.05787036875301141,-16.933491790163462,0.6496453809929219,-20.595588964528865,0.7484137251210567,25.30419571704028,0.3205458751180703,8.040531062420312,0.3981144884353811,735.5835165087835,0.0003704128432173448,-89.0368865901893,0.7752778196744455,-43.10915702374785,0.7679906628186519,19.113978385925293
S-CPI2_sqrt,0.3,-30.6148147356142,0.7306355412978451,31.980285750912323,0.132464171910668,711.0397564028319,0.005752531572115652,209.5276925865781,0.055945014625380284,-27.922680924551752,0.7330914640375021,-11.975252481166121,0.652001430573298,30.849221896689397,0.2792541685126662,5.299819145554943,0.4325563856027884,731.231250361144,0.0004015548218192893,-85.87725390268385,0.7629345187623184,-46.66058083212913,0.7913960739513735,11.909435510635376
S-CPI2_sqrt,0.6,-23.51766514095991,0.6835002588275898,29.788450796881044,0.1552668095310843,700.3860085392316,0.005556464531056037,218.55425744355406,0.04438711936633974,-26.404169749870075,0.7205405071414115,-21.452131461921347,0.7499405798044545,30.27572026217238,0.28908341272819027,-1.040287387423623,0.5136588715794631,738.2995392154774,0.00039576931744902564,-91.53505052237043,0.7722973945464853,-53.50106774216473,0.8268676046925177,11.75876259803772
S-CPI2_sqrt,0.9,-51.26945511881129,0.8375027139081976,32.39992336382441,0.1322574151264695,650.5374336769157,0.007778894184916156,204.41407280384126,0.05463123760065541,-34.962389762225904,0.7886542566216996,-16.643514550230183,0.6948234911148728,23.430141679800908,0.33158859586119493,13.462200361516915,0.3179730158584637,719.5182851579325,0.0005850426354474237,-85.05240079715858,0.7597030555640583,-52.27333072965812,0.8026468649480851,11.834944725036621
S-CPI2_n,0.0,-21.177509016006027,0.6889410928371584,36.52951237683585,0.05654184650867204,721.6831259276219,0.004478812163680838,200.52910796759875,0.04912872088657686,-16.933491790163462,0.6726922629348633,-20.595588964528865,0.799162814734558,25.30419571704028,0.29933008414195966,8.040531062420312,0.3735431885988183,735.5835165087835,0.0002575004769514287,-89.0368865901893,0.7876861310117855,-43.10915702374785,0.7934633519856606,18.976062536239624
S-CPI2_n,0.3,-30.6148147356142,0.758726575840363,31.980285750912323,0.07744907248869591,711.0397564028319,0.004883897327306192,209.5276925865781,0.047629831194022,-27.922680924551752,0.7648520315719235,-11.975252481166121,0.6878956322298154,30.849221896689397,0.25364160315405093,5.299819145554943,0.41604139335352697,731.231250361144,0.0002804784932742583,-85.87725390268385,0.774816573914912,-46.66058083212913,0.8184208366199428,11.874102592468262
S-CPI2_n,0.6,-23.51766514095991,0.707579620280751,29.788450796881044,0.09928609337589128,700.3860085392316,0.0046945828671565906,218.55425744355406,0.03686446739127793,-26.404169749870075,0.75094928585736,-21.452131461921347,0.7988861360807732,30.27572026217238,0.2651418693706561,-1.040287387423623,0.5171621989427166,738.2995392154774,0.00027708403290703244,-91.53505052237043,0.7841273686189837,-53.50106774216473,0.8548211634877063,12.250521421432495
S-CPI2_n,0.9,-51.26945511881129,0.8680706699124231,32.39992336382441,0.07795875937339888,650.5374336769157,0.006638437591463273,204.41407280384126,0.046155032170952466,-34.962389762225904,0.8250400326850109,-16.643514550230183,0.7353429586213354,23.430141679800908,0.3112523855736158,13.462200361516915,0.27243900996987946,719.5182851579325,0.00041958251552836305,-85.05240079715858,0.7714424746961537,-52.27333072965812,0.8281158043640642,11.717563152313232
S-CPI2_bt,0.0,-21.177509016006027,0.5044990101199198,36.52951237683585,0.4692968478723847,721.6831259276219,0.4962834410680309,200.52910796759875,0.49443345030285824,-16.933491790163462,0.5048082301365753,-20.595588964528865,0.5127630574774684,25.30419571704028,0.49472418387231754,8.040531062420312,0.4937805943203355,735.5835165087835,0.4944484687100448,-89.0368865901893,0.5027490507932365,-43.10915702374785,0.5056418643301905,19.07313561439514
S-CPI2_bt,0.3,-30.6148147356142,0.5083889981913222,31.980285750912323,0.4701180541381415,711.0397564028319,0.49572506283139933,209.5276925865781,0.49488278210361547,-27.922680924551752,0.5070620715143545,-11.975252481166121,0.5072832149295883,30.849221896689397,0.49524140242507814,5.299819145554943,0.4961023404898409,731.231250361144,0.49220827021543373,-85.87725390268385,0.5024343162757916,-46.66058083212913,0.5088796091114907,12.080196619033813
S-CPI2_bt,0.6,-23.51766514095991,0.5049900493700833,29.788450796881044,0.47429756550020796,700.3860085392316,0.4965647227784159,218.55425744355406,0.49447688952956204,-26.404169749870075,0.5069063414380924,-21.452131461921347,0.5139720609472419,30.27572026217238,0.49518463465156914,-1.040287387423623,0.5007483656292875,738.2995392154774,0.4931803000613297,-91.53505052237043,0.5027197373260187,-53.50106774216473,0.5094035470452849,11.933556079864502
S-CPI2_bt,0.9,-51.26945511881129,0.5084242191485827,32.39992336382441,0.475365303169503,650.5374336769157,0.4962197425694216,204.41407280384126,0.4946645584705244,-34.962389762225904,0.5130037287075763,-16.643514550230183,0.5123514598604977,23.430141679800908,0.49556817959434646,13.462200361516915,0.4858747879437924,719.5182851579325,0.49338086569303,-85.05240079715858,0.5024248228563588,-52.27333072965812,0.5071875462847869,11.63789701461792
S-CPI2_sqd,0.0,-21.177509016006027,0.5052352587513987,36.52951237683585,0.477525192954872,721.6831259276219,0.4953051331269818,200.52910796759875,0.4943665405484665,-16.933491790163462,0.5057216270181083,-20.595588964528865,0.5167153306729043,25.30419571704028,0.4958212664138096,8.040531062420312,0.4942615956936753,735.5835165087835,0.49440136965849907,-89.0368865901893,0.5025765739913701,-43.10915702374785,0.5076215460087584,18.825427293777466
S-CPI2_sqd,0.3,-30.6148147356142,0.5065618799255368,31.980285750912323,0.47580297224527585,711.0397564028319,0.49678835282663053,209.5276925865781,0.49427045227297844,-27.922680924551752,0.5095595372481655,-11.975252481166121,0.5086526844924776,30.849221896689397,0.49404146859080766,5.299819145554943,0.4961888401816271,731.231250361144,0.4940650506400883,-85.87725390268385,0.502467351767987,-46.66058083212913,0.5089047419315721,11.963246822357178
S-CPI2_sqd,0.6,-23.51766514095991,0.5053570605917707,29.788450796881044,0.4754266474579724,700.3860085392316,0.4962228559677252,218.55425744355406,0.4943993371560579,-26.404169749870075,0.5059135051959415,-21.452131461921347,0.5134901484218529,30.27572026217238,0.4951505643258806,-1.040287387423623,0.5008189651256519,738.2995392154774,0.4937131792031754,-91.53505052237043,0.5031314215214917,-53.50106774216473,0.5088112936316188,11.984535455703735
S-CPI2_sqd,0.9,-51.26945511881129,0.51070859064505,32.39992336382441,0.4725589804834296,650.5374336769157,0.4972160910327175,204.41407280384126,0.4950475940888069,-34.962389762225904,0.5120047406417138,-16.643514550230183,0.5101581603033503,23.430141679800908,0.4958313555344549,13.462200361516915,0.48668841774677674,719.5182851579325,0.4919305732618649,-85.05240079715858,0.502806609822832,-52.27333072965812,0.5081747133378205,11.559800863265991
