method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_n,0.3,0.48433550011069426,0.012128807977736522,3.143337394811851e-06,0.0797545940012368,9.222226821527532e-17,0.017575476035868832,2.4663245544682422e-08,0.04173512105751383,9.793832588355843e-11,0.017752592609771124,3.6353562863730337e-06,0.014413856215213315,0.004797397691725129,0.005175988868274528,0.0015117168574110935,0.013023160636982086,1.4541263685444561e-05,0.02558886641929492,6.4302216771749915e-09,0.01794974180581317,4.186246590027329e-09,0.111901231292517,1.142663412024492e-18,-0.0016672135126778352,0.8727043569180942,20.590409517288208
S-CPI_n,0.6,0.4886646703281706,0.012799166357452062,7.934411807435008e-07,0.08102383240568954,5.1321458488326626e-17,0.017777756184291935,1.1094893567105939e-08,0.042165334724798956,2.2800737843534795e-09,0.017248635281385236,1.1114453379161893e-05,0.004529884044526811,0.06887388956557847,0.0022080397340754317,0.03588588386184819,0.012557811224489816,3.712996638734859e-05,0.025997138837353106,1.1826937092957107e-09,0.01805210374149652,1.1736017064354973e-08,0.11320543475572048,3.0816345022768355e-19,-0.0002289254792825995,0.5907421280008556,20.224513292312622
S-CPI_n,0.9,0.48702480340392496,0.012400320346320366,1.7215052322671865e-06,0.08000029158936303,6.346736719689891e-17,0.017498441094619652,3.4903736248572646e-08,0.03744146583178721,1.1361704006953442e-08,0.016098506802721048,2.619725587889456e-05,0.0009186277056276323,0.30119929261203693,0.0007233852813852793,0.20488972500399572,0.01307690089672232,1.6218491514101415e-05,0.026646479128014856,9.105337858276078e-10,0.01690436394557823,1.051440675998768e-07,0.11206520485466913,9.800725876733256e-19,0.00022275757575755545,0.3913535986047081,20.173317909240723
S-CPI_bt,0.0,0.47121993058103884,0.013843620902906613,1.7447121373693843e-118,0.07764170052566481,0.0,0.017279377396413106,6.059536576412251e-182,0.03935358688930125,0.0,0.018207425633889936,3.0758609207742674e-198,0.04271940445269023,0.0,0.018512684755720585,2.2598221335192975e-207,0.013210644712430527,2.5288678493906457e-107,0.02506453679653681,0.0,0.016910223252937482,1.1990014758559408e-174,0.10859088790970932,0.0,-0.0031857212430426063,0.9999999535452901,31.55403470993042
S-CPI_bt,0.3,0.48433550011069426,0.012128807977736522,1.2915232528911235e-91,0.0797545940012368,0.0,0.017575476035868832,4.963911409601558e-188,0.04173512105751383,0.0,0.017752592609771124,8.221886732070513e-190,0.014413856215213315,3.356797580514561e-120,0.005175988868274528,1.7740310758423445e-18,0.013023160636982086,2.5403383887527103e-104,0.02558886641929492,0.0,0.01794974180581317,1.2506073328622145e-196,0.111901231292517,0.0,-0.0016672135126778352,0.9974632099028109,25.255130767822266
S-CPI_bt,0.6,0.4886646703281706,0.012799166357452062,8.589739725387652e-102,0.08102383240568954,0.0,0.017777756184291935,1.0454339712212624e-192,0.042165334724798956,0.0,0.017248635281385236,3.2464179366973215e-178,0.004529884044526811,2.2312300010668297e-14,0.0022080397340754317,0.00010220473103792727,0.012557811224489816,2.9131864013348703e-97,0.025997138837353106,0.0,0.01805210374149652,2.55548444393119e-198,0.11320543475572048,0.0,-0.0002289254792825995,0.6499403057671448,25.703115463256836
S-CPI_bt,0.9,0.48702480340392496,0.012400320346320366,1.21112239238075e-95,0.08000029158936303,0.0,0.017498441094619652,1.2810385685720955e-186,0.03744146583178721,0.0,0.016098506802721048,6.406207246445462e-156,0.0009186277056276323,0.0614703115954958,0.0007233852813852793,0.11175560016237363,0.01307690089672232,1.7248545867547685e-105,0.026646479128014856,0.0,0.01690436394557823,7.35571710241857e-174,0.11206520485466913,0.0,0.00022275757575755545,0.3538837919892529,25.636909008026123
S-CPI_sqd,0.0,0.47121993058103884,0.013843620902906613,0.0,0.07764170052566481,0.0,0.017279377396413106,0.0,0.03935358688930125,0.0,0.018207425633889936,0.0,0.04271940445269023,0.0,0.018512684755720585,0.0,0.013210644712430527,0.0,0.02506453679653681,0.0,0.016910223252937482,0.0,0.10859088790970932,0.0,-0.0031857212430426063,1.0,31.604721784591675
S-CPI_sqd,0.3,0.48433550011069426,0.012128807977736522,0.0,0.0797545940012368,0.0,0.017575476035868832,0.0,0.04173512105751383,0.0,0.017752592609771124,0.0,0.014413856215213315,0.0,0.005175988868274528,0.0,0.013023160636982086,0.0,0.02558886641929492,0.0,0.01794974180581317,0.0,0.111901231292517,0.0,-0.0016672135126778352,1.0,25.371379613876343
S-CPI_sqd,0.6,0.4886646703281706,0.012799166357452062,0.0,0.08102383240568954,0.0,0.017777756184291935,0.0,0.042165334724798956,0.0,0.017248635281385236,0.0,0.004529884044526811,0.0,0.0022080397340754317,0.0,0.012557811224489816,0.0,0.025997138837353106,0.0,0.01805210374149652,0.0,0.11320543475572048,0.0,-0.0002289254792825995,1.0,25.76560068130493
S-CPI_sqd,0.9,0.48702480340392496,0.012400320346320366,0.0,0.08000029158936303,0.0,0.017498441094619652,0.0,0.03744146583178721,0.0,0.016098506802721048,0.0,0.0009186277056276323,0.0,0.0007233852813852793,0.0,0.01307690089672232,0.0,0.026646479128014856,0.0,0.01690436394557823,0.0,0.11206520485466913,0.0,0.00022275757575755545,0.0,25.633845329284668
S-CPI2,0.0,0.47121993058103884,0.014195399031791067,1.5538476167300217e-10,0.08013510592375578,4.214668403542469e-19,0.017948565760759885,1.7950500216220965e-11,0.03657759851653563,9.421730663119334e-13,0.02098053371893311,1.1820465604824996e-08,0.035522093070990836,7.350518504337117e-06,0.019108768426281484,7.560245209539101e-11,0.013019581742102982,2.8838180343706e-06,0.02542059424968014,8.52280594419861e-11,0.018866335710918086,1.6041140081382314e-12,0.10662508640297709,4.346286754581338e-19,-0.0039998183976560995,0.9935622600881935,44.75405192375183
S-CPI2,0.3,0.48433550011069426,0.012436084478345764,1.043462125925869e-08,0.08280643991715492,9.339165007139498e-20,0.018514037788778928,7.038339377548578e-12,0.039643853578163746,1.1771342840182721e-12,0.02061708563009367,1.4217549612978905e-08,0.013798415656361545,0.0025260176685041654,0.005392400451269552,1.6304182231946963e-06,0.01270222567185268,3.8977025261577345e-06,0.02566142545968869,4.783411133427845e-10,0.019148449217013495,1.5735286260763725e-13,0.11007686433791337,2.1602853847118418e-19,-0.0015285302199098175,0.9534647634221962,38.861924171447754
S-CPI2,0.6,0.4886646703281706,0.013128040420623764,8.972203192157272e-10,0.08370124401394217,6.46545188963135e-20,0.018137357981410328,6.422075951833533e-12,0.04235524265171415,2.185200298314584e-11,0.02012668287532835,7.791330624395722e-08,0.004767919047618997,0.027338199570807704,0.0024531833451204446,3.138951000757836e-05,0.012158534958240864,1.1121404086503366e-05,0.025898646177678907,1.0318113008470083e-10,0.019312277443254495,9.264934164438428e-13,0.11178523997440558,3.648957691402809e-20,-7.277803428290047e-05,0.576022165300947,38.255218505859375
S-CPI2,0.9,0.48702480340392496,0.01279002785579576,2.9288172715715293e-09,0.08281150636323842,5.838608928262144e-20,0.018401167673604057,1.2411518023285583e-11,0.037651398082104125,1.1220597686014394e-10,0.01883371969589804,2.3712303404390435e-07,0.0008516820704520512,0.20117600167449562,0.0007182260355624266,0.005539526424807413,0.012868071388159008,3.1443298410669557e-06,0.026999363770458636,2.541314515959628e-11,0.01795422037111866,5.201517117628363e-11,0.11038543918131598,1.8256074694810546e-19,0.00034181407691782987,0.06895349046865082,38.0817985534668
S-CPI2_sqrt,0.0,0.47121993058103884,0.014195399031791067,0.285370235677342,0.08013510592375578,0.00591134927097815,0.017948565760759885,0.2407005841079335,0.03657759851653563,0.09552512796527496,0.02098053371893311,0.214610492222848,0.035522093070990836,0.12576958214237355,0.019108768426281484,0.22915537726727397,0.013019581742102982,0.3058935800232979,0.02542059424968014,0.17109495739276048,0.018866335710918086,0.22960120935083872,0.10662508640297709,0.0011015829889295605,-0.0039998183976560995,0.5651315699053676,45.03412199020386
S-CPI2_sqrt,0.3,0.48433550011069426,0.012436084478345764,0.30944483459495054,0.08280643991715492,0.004787502870492464,0.018514037788778928,0.2340986485768609,0.039643853578163746,0.08163722182133665,0.02061708563009367,0.21825154108496042,0.013798415656361545,0.30921603235439193,0.005392400451269552,0.4108966779010782,0.01270222567185268,0.3100423018573566,0.02566142545968869,0.17074751911722352,0.019148449217013495,0.22554617634822532,0.11007686433791337,0.0008589056819718899,-0.0015285302199098175,0.5257203805620142,38.592103481292725
S-CPI2_sqrt,0.6,0.4886646703281706,0.013128040420623764,0.29948953075992335,0.08370124401394217,0.004473654116285237,0.018137357981410328,0.23812123802126983,0.04235524265171415,0.07351416459431552,0.02012668287532835,0.2247936961897123,0.004767919047618997,0.4251531219288066,0.0024531833451204446,0.45824376968917235,0.012158534958240864,0.3177365807962146,0.025898646177678907,0.1674381596347776,0.019312277443254495,0.22462874970174995,0.11178523997440558,0.0007097056922348583,-7.277803428290047e-05,0.5012535460891334,38.340259313583374
S-CPI2_sqrt,0.9,0.48702480340392496,0.01279002785579576,0.3043171609985026,0.08281150636323842,0.004727622786667113,0.018401167673604057,0.23560498685687914,0.037651398082104125,0.09491158794718185,0.01883371969589804,0.23881197680105581,0.0008516820704520512,0.4857263568802073,0.0007182260355624266,0.48757914762825855,0.012868071388159008,0.30781725205699473,0.026999363770458636,0.1576955083476671,0.01795422037111866,0.24121209732108656,0.11038543918131598,0.0008357839669341387,0.00034181407691782987,0.49407455016253526,38.175219774246216
S-CPI2_n,0.0,0.47121993058103884,0.014195399031791067,3.160722565183499e-07,0.08013510592375578,4.8381054892008693e-17,0.017948565760759885,2.81741903330261e-08,0.03657759851653563,1.3099831930948255e-10,0.02098053371893311,7.15119765454136e-07,0.035522093070990836,2.6694875979452226e-05,0.019108768426281484,4.631637279047722e-08,0.013019581742102982,8.593003663322331e-05,0.02542059424968014,1.3766335310014075e-08,0.018866335710918086,5.511093105208988e-09,0.10662508640297709,1.659872936305455e-17,-0.0039998183976560995,0.9653259885080886,44.90391707420349
S-CPI2_n,0.3,0.48433550011069426,0.012436084478345764,4.917154916223822e-06,0.08280643991715492,1.2025698282306558e-17,0.018514037788778928,1.4050320577895477e-08,0.039643853578163746,1.1129136995458506e-10,0.02061708563009367,8.538037702569783e-07,0.013798415656361545,0.006180673325826495,0.005392400451269552,0.0010482999062786734,0.01270222567185268,0.00010888778637448197,0.02566142545968869,4.215125219391906e-08,0.019148449217013495,1.3929250750680242e-09,0.11007686433791337,8.123018631315623e-18,-0.0015285302199098175,0.8452017796556504,38.45631551742554
S-CPI2_n,0.6,0.4886646703281706,0.013128040420623764,1.1332296304698538e-06,0.08370124401394217,8.44952275799655e-18,0.018137357981410328,1.5012453704683126e-08,0.04235524265171415,8.04234871455751e-10,0.02012668287532835,2.7845092464402357e-06,0.004767919047618997,0.06054395857840242,0.0024531833451204446,0.02106819765064607,0.012158534958240864,0.0002215608496164791,0.025898646177678907,1.4490496028470746e-08,0.019312277443254495,3.518412450116823e-09,0.11178523997440558,1.6422770927933683e-18,-7.277803428290047e-05,0.5297878765033411,38.27496957778931
