method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.33480236233675675,0.006198437963810227,0.437516231527396,0.004420347350216569,0.45884149816796627,0.0012393808358910074,0.4868805279233057,0.000679282565566236,0.493055972258217,0.0032256425238319786,0.46630979536743644,0.0033108434498532457,0.4641058522181395,-0.00030798241413959593,0.5032393755338371,0.007341311274902118,0.425542249931562,0.0009502099836171396,0.48997944975307933,0.04698606423910626,0.1467401534448009,0.09624406528839269,0.029159165414686352,-0.0023288388568200036,0.5244718710182276,4.439817905426025
CPI_sqrt,0.9,0.3171459047666556,0.007337716157665902,0.42627915701296926,0.001432245953612299,0.4868268544893517,0.0008633667078146445,0.4908966263060548,0.003900150936177904,0.46060843736179213,0.0015528070139350647,0.4837240704962038,0.0030551423160911084,0.4660600022468415,0.00018861311029291783,0.49799628733890094,0.007220552196360613,0.42719054593526345,0.0007629987107620473,0.4920508883775489,0.04778048656440026,0.14500223370452175,0.08925988860769835,0.035380580319566125,-0.003686776445925216,0.5395500131116214,4.3830742835998535
CPI_n,0.0,0.331062916605973,0.007604618603918145,0.1065215521278936,0.007377347245006272,0.23938870906974064,0.0016100622700261913,0.37556419950733483,-0.0029555237333477313,0.6928150563216284,0.0032192953941596048,0.2680013835464783,0.004157472266816287,0.1962162067772945,0.019345653540044805,0.001773533037107523,0.003493304595386687,0.28986279234576773,-0.001926380983657161,0.6763758635666417,0.04061163403440471,0.0001610871724243733,0.09187650972077566,1.3174036954062974e-07,0.0001241663434743412,0.48986580688450226,11.509443998336792
CPI_n,0.3,0.3379856477907479,0.0030737146120252135,0.28987617717169245,0.0011883266973951034,0.45144332923286223,0.00013339925191299673,0.489187627149675,0.00020433936086450277,0.4863881015185005,0.0047742699532392074,0.1776255790128332,0.006122454309263725,0.07553187311036161,0.0006151048036692752,0.45230035406586566,0.004484621017684098,0.22805584823902503,0.0004497058814755539,0.46211577608610144,0.04417980105630134,5.8372046001373754e-05,0.09725611313743501,6.727960971154699e-09,-0.001706790434580635,0.6552639977916129,4.610620975494385
CPI_n,0.6,0.33480236233675675,0.006198437963810227,0.15997805623476036,0.004420347350216569,0.32240753278373024,0.0012393808358910074,0.3915064643054321,0.000679282565566236,0.45372614750698737,0.0032256425238319786,0.25818432469079566,0.0033108434498532457,0.1767175146984658,-0.00030798241413959593,0.5258571292251716,0.007341311274902118,0.10763632962271019,0.0009502099836171396,0.41896836856889824,0.04698606423910626,2.3566361230840732e-05,0.09624406528839269,2.49329653718648e-08,-0.0023288388568200036,0.6876445518140837,4.455109357833862
CPI_n,0.9,0.3171459047666556,0.007337716157665902,0.12208158493074667,0.001432245953612299,0.4440923588121552,0.0008633667078146445,0.4263844625171516,0.003900150936177904,0.26645236969842234,0.0015528070139350647,0.3749231969795007,0.0030551423160911084,0.12780073569098566,0.00018861311029291783,0.4827967721588002,0.007220552196360613,0.12063748606123065,0.0007629987107620473,0.4406488707624632,0.04778048656440026,3.307756297182876e-05,0.08925988860769835,1.8521640812636623e-08,-0.003686776445925216,0.8248551827869964,4.417354106903076
CPI_bt,0.0,0.331062916605973,0.007604618603918145,1.1058701314919693e-06,0.007377347245006272,4.796673030039632e-06,0.0016100622700261913,0.15698743073837795,-0.0029555237333477313,0.9674425553848545,0.0032192953941596048,0.022106985427315307,0.004157472266816287,0.00463777953188779,0.019345653540044805,2.772205484966178e-33,0.003493304595386687,0.015049335803895995,-0.001926380983657161,0.8865942462309804,0.04061163403440471,3.2402960137981375e-129,0.09187650972077566,0.0,0.0001241663434743412,0.4690286545502047,12.106044054031372
CPI_bt,0.3,0.3379856477907479,0.0030737146120252135,0.02754282192007669,0.0011883266973951034,0.23657034269242516,0.00013339925191299673,0.46673001617933074,0.00020433936086450277,0.4494474221271614,0.0047742699532392074,0.0014115437210456135,0.006122454309263725,6.132825936361584e-05,0.0006151048036692752,0.3502967654787138,0.004484621017684098,0.002614932313748681,0.0004497058814755539,0.38913558679922156,0.04417980105630134,1.452412110056514e-150,0.09725611313743501,0.0,-0.001706790434580635,0.8579241933142137,5.262309789657593
CPI_bt,0.6,0.33480236233675675,0.006198437963810227,6.007969140123726e-05,0.004420347350216569,0.0036241795775960894,0.0012393808358910074,0.2186904213030888,0.000679282565566236,0.33619567117332766,0.0032256425238319786,0.021757281221615733,0.0033108434498532457,0.018702740572533457,-0.00030798241413959593,0.5764281914786697,0.007341311274902118,2.4421036045283006e-06,0.0009502099836171396,0.2757614690912063,0.04698606423910626,1.6934081768802433e-172,0.09624406528839269,0.0,-0.0023288388568200036,0.9276048395514691,5.096944808959961
CPI_bt,0.9,0.3171459047666556,0.007337716157665902,2.503749886648209e-06,0.001432245953612299,0.19361682567539673,0.0008633667078146445,0.29442354180111574,0.003900150936177904,0.007680672198028319,0.0015528070139350647,0.16543011572422744,0.0030551423160911084,0.02719571472825513,0.00018861311029291783,0.45294274810837976,0.007220552196360613,3.5961356969975457e-06,0.0007629987107620473,0.31674256468720596,0.04778048656440026,4.7041779208188087e-175,0.08925988860769835,0.0,-0.003686776445925216,0.9896866889359499,4.9818737506866455
CPI_sqd,0.0,0.331062916605973,0.007604618603918145,0.0,0.007377347245006272,0.0,0.0016100622700261913,0.0,-0.0029555237333477313,1.0,0.0032192953941596048,0.0,0.004157472266816287,0.0,0.019345653540044805,0.0,0.003493304595386687,0.0,-0.001926380983657161,1.0,0.04061163403440471,0.0,0.09187650972077566,0.0,0.0001241663434743412,2.767076004599744e-20,12.094505310058594
CPI_sqd,0.3,0.3379856477907479,0.0030737146120252135,0.0,0.0011883266973951034,5.693354761430251e-65,0.00013339925191299673,1.4667363891666644e-22,0.00020433936086450277,6.4595249927142705e-18,0.0047742699532392074,0.0,0.006122454309263725,0.0,0.0006151048036692752,0.0,0.004484621017684098,0.0,0.0004497058814755539,3.483419228650594e-228,0.04417980105630134,0.0,0.09725611313743501,0.0,-0.001706790434580635,1.0,5.2603559494018555
CPI_sqd,0.6,0.33480236233675675,0.006198437963810227,0.0,0.004420347350216569,0.0,0.0012393808358910074,0.0,0.000679282565566236,1.9895153531353007e-247,0.0032256425238319786,0.0,0.0033108434498532457,0.0,-0.00030798241413959593,1.0,0.007341311274902118,0.0,0.0009502099836171396,0.0,0.04698606423910626,0.0,0.09624406528839269,0.0,-0.0023288388568200036,1.0,5.102040767669678
CPI_sqd,0.9,0.3171459047666556,0.007337716157665902,0.0,0.001432245953612299,1.958985993995937e-83,0.0008633667078146445,0.0,0.003900150936177904,0.0,0.0015528070139350647,0.0,0.0030551423160911084,0.0,0.00018861311029291783,2.3847391885844686e-62,0.007220552196360613,0.0,0.0007629987107620473,0.0,0.04778048656440026,0.0,0.08925988860769835,0.0,-0.003686776445925216,1.0,4.999482154846191
S-CPI,0.0,0.331062916605973,0.008751667783661977,0.061501704929718605,-0.016526808637488323,0.9035191629533359,-0.0018050874964520797,0.623412429456087,-0.009166823076802973,0.913280531697089,0.006964897975338341,0.06833605506388966,0.006370074959222099,0.08036497234423678,0.014422035539156209,0.008412230932929267,0.00958639382886408,0.0646340763273124,-0.0006847759409161542,0.5801025313029056,0.03399390834533278,0.0037181047888124198,0.09951017692266649,2.942054926051514e-09,-0.00903375320575086,0.9867162965715411,11.521297931671143
S-CPI,0.3,0.3379856477907479,0.003997327305094924,0.19504296319640307,-0.019339380072200818,0.946171614794683,-0.003392530944735744,0.7475047456206727,-0.0070094919261544505,0.8691938060699154,0.008317993135352197,0.03618550608633188,0.006654626222187215,0.03398426949090343,-0.0037744810621601317,0.7808849696863178,0.009568891305704345,0.0459640245346778,0.0011505834688470904,0.3847358295743728,0.03390614314409856,0.0036576787958389864,0.10695561893411493,1.20307853564858e-11,-0.0036314611396058446,0.8524232788598416,4.691956996917725
S-CPI,0.6,0.33480236233675675,0.0049049520611504915,0.1537974808790314,-0.01829703075966138,0.936415900711863,-0.0013239154951079483,0.6172238759509172,-0.00565736511982031,0.852478335031901,0.005941910999766345,0.0884243045681874,0.004884598026783043,0.03868942314446966,-0.0044401434242529285,0.838665079277398,0.013705011150973495,0.012499881794384318,0.0008614734169820111,0.41374489982577767,0.03910762221003758,0.001100702979402831,0.10584961734410793,2.1510242902111126e-11,-0.008014086204209151,0.9565224697697108,4.485695123672485
S-CPI,0.9,0.3171459047666556,0.008325924894281451,0.05776695487082504,-0.025429790329871693,0.9771212604601669,-0.002558209891735184,0.7099173795453524,-0.003426826746926484,0.7082089526732254,0.005373523501185817,0.09768300955429388,0.004700270507470622,0.0014032360483777337,-0.00371612733292892,0.8670456441330601,0.012634105727640838,0.027625585887118255,-0.001644793896281683,0.6405064996451072,0.030028188840190227,0.008058210324422447,0.1034487939062549,5.73069505057884e-10,-0.009047246972819424,0.9971523682681441,4.433298110961914
S-CPI_sqrt,0.0,0.331062916605973,0.008751667783661977,0.41433738123668035,-0.016526808637488323,0.636159211577588,-0.0018050874964520797,0.5177716239351949,-0.009166823076802973,0.5874067587266562,0.006964897975338341,0.4299258383667028,0.006370074959222099,0.43563253497961607,0.014422035539156209,0.3618649397978341,0.00958639382886408,0.4077559655653436,-0.0006847759409161542,0.507159574445888,0.03399390834533278,0.23694897585768826,0.09951017692266649,0.027515636611368983,-0.00903375320575086,0.5919582892454756,11.506694793701172
S-CPI_sqrt,0.3,0.3379856477907479,0.003997327305094924,0.4596133287318236,-0.019339380072200818,0.6603207584579065,-0.003392530944735744,0.5339167234395686,-0.0070094919261544505,0.5678550100917156,0.008317993135352197,0.41639131182473144,0.006654626222187215,0.4312323027199807,-0.0037744810621601317,0.5379329326246537,0.009568891305704345,0.406487677086696,0.0011505834688470904,0.48813882168029016,0.03390614314409856,0.2372468405906844,0.10695561893411493,0.01759310049692555,-0.0036314611396058446,0.5378324663535805,4.562586069107056
S-CPI_sqrt,0.6,0.33480236233675675,0.0049049520611504915,0.4506808541630926,-0.01829703075966138,0.6522032234690839,-0.0013239154951079483,0.5134686348786772,-0.00565736511982031,0.5559999326250407,0.005941910999766345,0.43970905902974144,0.004884598026783043,0.44822738371147114,-0.0044401434242529285,0.5450262358292775,0.013705011150973495,0.3687239066812913,0.0008614734169820111,0.4911248512141498,0.03910762221003758,0.20536452587977383,0.10584961734410793,0.01863597045230699,-0.008014086204209151,0.5804906699680261,4.456064939498901
S-CPI_sqrt,0.9,0.3171459047666556,0.008325924894281451,0.41767364213393227,-0.025429790329871693,0.7038112281121428,-0.002558209891735184,0.5258899328432042,-0.003426826746926484,0.5332900065110352,0.005373523501185817,0.44509025047962253,0.004700270507470622,0.4485441183952173,-0.00371612733292892,0.5388419939026935,0.012634105727640838,0.38000041848268545,-0.001644793896281683,0.5166754040304654,0.030028188840190227,0.26253015047133116,0.1034487939062549,0.022825945638497425,-0.009047246972819424,0.5939964839505323,4.4616663455963135
S-CPI_n,0.0,0.331062916605973,0.008751667783661977,0.11405606915844729,-0.016526808637488323,0.8764067331217822,-0.0018050874964520797,0.5972951890326126,-0.009166823076802973,0.8646902389114812,0.006964897975338341,0.13319416782474852,0.006370074959222099,0.1493033900016637,0.014422035539156209,0.029200393956591537,0.00958639382886408,0.11265860679024514,-0.0006847759409161542,0.5547468376988927,0.03399390834533278,0.008671651920643982,0.09951017692266649,5.027598767402217e-08,-0.00903375320575086,0.9447579932768424,11.544530391693115
S-CPI_n,0.3,0.3379856477907479,0.003997327305094924,0.26082114192732275,-0.019339380072200818,0.9223705952163523,-0.003392530944735744,0.6943385615365392,-0.0070094919261544505,0.81463349429888,0.008317993135352197,0.09043293275288966,0.006654626222187215,0.10173926462876243,-0.0037744810621601317,0.7206063234550573,0.009568891305704345,0.09389018653386078,0.0011505834688470904,0.4173386726317375,0.03390614314409856,0.008586207024128401,0.10695561893411493,6.130601137663477e-10,-0.0036314611396058446,0.7637093438587436,4.56931209564209
S-CPI_n,0.6,0.33480236233675675,0.0049049520611504915,0.22151832331090404,-0.01829703075966138,0.9110330678267566,-0.0013239154951079483,0.5869388980704296,-0.00565736511982031,0.7908540800048928,0.005941910999766345,0.16046902505803806,0.004884598026783043,0.13088639630884874,-0.0044401434242529285,0.7675212419807739,0.013705011150973495,0.03757448579984409,0.0008614734169820111,0.4382136620955961,0.03910762221003758,0.003231701515240312,0.10584961734410793,9.854734880854596e-10,-0.008014086204209151,0.8994438171180437,4.4018168449401855
S-CPI_n,0.9,0.3171459047666556,0.008325924894281451,0.11301493578261496,-0.025429790329871693,0.9621504120761606,-0.002558209891735184,0.6597691381332642,-0.003426826746926484,0.6690109437281524,0.005373523501185817,0.17446127732480537,0.004700270507470622,0.06844230837684717,-0.00371612733292892,0.7746401097839817,0.012634105727640838,0.061182478517784925,-0.001644793896281683,0.6053008990996986,0.030028188840190227,0.016388757388601027,0.1034487939062549,1.2908247094578743e-08,-0.009047246972819424,0.9686908824946151,4.40136981010437
S-CPI_bt,0.0,0.331062916605973,0.008751667783661977,3.4865791671105864e-08,-0.016526808637488323,1.0,-0.0018050874964520797,0.8669758072600628,-0.009166823076802973,0.9999999895711192,0.006964897975338341,7.725976857293208e-06,0.006370074959222099,3.6885316944390516e-05,0.014422035539156209,2.915829315986245e-19,0.00958639382886408,1.8799551023130533e-09,-0.0006847759409161542,0.6659297795300615,0.03399390834533278,3.5356375876278004e-85,0.09951017692266649,0.0,-0.00903375320575086,0.9999999914016404,12.16110610961914
S-CPI_bt,0.3,0.3379856477907479,0.003997327305094924,0.006488830536949182,-0.019339380072200818,1.0,-0.003392530944735744,0.9822694985992162,-0.0070094919261544505,0.9999917198077907,0.008317993135352197,1.1606417028460242e-07,0.006654626222187215,1.6003358585421673e-05,-0.0037744810621601317,0.9905423877355131,0.009568891305704345,1.6293231320095404e-09,0.0011505834688470904,0.23644759316596387,0.03390614314409856,2.795324029632119e-83,0.10695561893411493,0.0,-0.0036314611396058446,0.9884652300700676,5.202630519866943
S-CPI_bt,0.6,0.33480236233675675,0.0049049520611504915,0.0011698595782882026,-0.01829703075966138,1.0,-0.0013239154951079483,0.7948220963095098,-0.00565736511982031,0.9997700374074153,0.005941910999766345,0.00010654362940455583,0.004884598026783043,0.0010940320404624487,-0.0044401434242529285,0.9971282340044985,0.013705011150973495,1.484109611633788e-17,0.0008614734169820111,0.2953140180518892,0.03910762221003758,9.453720849689492e-111,0.10584961734410793,0.0,-0.008014086204209151,0.9999996916223628,5.1458351612091064
S-CPI_bt,0.9,0.3171459047666556,0.008325924894281451,1.2532168403545059e-07,-0.025429790329871693,1.0,-0.002558209891735184,0.9441984694430706,-0.003426826746926484,0.9823998889615672,0.005373523501185817,0.00040647485532294554,0.004700270507470622,0.0015486881209826832,-0.00371612733292892,0.9899866692530083,0.012634105727640838,5.3413230137206436e-15,-0.001644793896281683,0.8472027984946843,0.030028188840190227,1.7024905715442545e-66,0.1034487939062549,0.0,-0.009047246972819424,0.9999999925748257,5.026690721511841
S-CPI_sqd,0.0,0.331062916605973,0.008751667783661977,0.0,-0.016526808637488323,1.0,-0.0018050874964520797,1.0,-0.009166823076802973,1.0,0.006964897975338341,0.0,0.006370074959222099,0.0,0.014422035539156209,0.0,0.00958639382886408,0.0,-0.0006847759409161542,1.0,0.03399390834533278,0.0,0.09951017692266649,0.0,-0.00903375320575086,1.0,12.136225461959839
S-CPI_sqd,0.3,0.3379856477907479,0.003997327305094924,0.0,-0.019339380072200818,1.0,-0.003392530944735744,1.0,-0.0070094919261544505,1.0,0.008317993135352197,0.0,0.006654626222187215,0.0,-0.0037744810621601317,1.0,0.009568891305704345,0.0,0.0011505834688470904,0.0,0.03390614314409856,0.0,0.10695561893411493,0.0,-0.0036314611396058446,1.0,5.257317543029785
S-CPI_sqd,0.6,0.33480236233675675,0.0049049520611504915,0.0,-0.01829703075966138,1.0,-0.0013239154951079483,1.0,-0.00565736511982031,1.0,0.005941910999766345,0.0,0.004884598026783043,0.0,-0.0044401434242529285,1.0,0.013705011150973495,0.0,0.0008614734169820111,0.0,0.03910762221003758,0.0,0.10584961734410793,0.0,-0.008014086204209151,1.0,5.12776780128479
S-CPI_sqd,0.9,0.3171459047666556,0.008325924894281451,0.0,-0.025429790329871693,1.0,-0.002558209891735184,1.0,-0.003426826746926484,1.0,0.005373523501185817,0.0,0.004700270507470622,0.0,-0.00371612733292892,1.0,0.012634105727640838,0.0,-0.001644793896281683,1.0,0.030028188840190227,0.0,0.1034487939062549,0.0,-0.009047246972819424,1.0,5.012972354888916
S-CPI2,0.0,0.331062916605973,0.007019265712490647,0.11595955500094102,-0.019215146776775428,0.9241719518090137,-0.0020050122150057125,0.6315268341989431,-0.008279333607863426,0.8836743752674204,0.005599921966799191,0.12049095421571471,0.00682089866844616,0.07315461328703675,0.01720482955443107,0.004278548188466392,0.008633464741827225,0.08797085902167179,-0.001559753490052627,0.6672772074812302,0.03012226688571422,0.00776540351323617,0.0957427384111048,3.630662666272917e-08,-0.009878507833995171,0.9919590164977727,12.188892364501953
S-CPI2,0.3,0.3379856477907479,0.002505807570072646,0.3107898464091844,-0.0214792264037669,0.9551837867478634,-0.0028940606139838394,0.7108908323618035,-0.004326545445753786,0.738454685273189,0.0078166738445694,0.044933497142529574,0.0038664324873486883,0.15879026738013674,-0.0023112603145418148,0.6714138735696279,0.010263298559077694,0.035332121478351325,0.00044786820523505207,0.45604696642926573,0.03027657150711318,0.0077681445561862544,0.10411393015893179,2.568553468656204e-10,-0.004360254385707721,0.8778915940101135,5.130588531494141
S-CPI2,0.6,0.33480236233675675,0.004604686128157337,0.20499315280357,-0.02107310734313823,0.9558207180517349,-0.00020092716804336616,0.51762017675014,-0.00427217034129299,0.7722824584062579,0.004279527195959157,0.16236836553911438,0.00363999259474001,0.09857325434313247,-0.004922245245750219,0.8544355147760323,0.01438932517509743,0.010927188224250461,-0.000665959923683359,0.5633341044312854,0.036989490041007475,0.0018771269896176233,0.10299782187782955,6.26600174732869e-10,-0.010205911577577104,0.9793617759539184,5.084811449050903
S-CPI2,0.9,0.3171459047666556,0.0072785245243751455,0.10845465701005391,-0.027925469886229418,0.9838456217201276,-0.001879437999559624,0.6486995622202086,-0.002148981676492627,0.6292654413669563,0.003950359089031701,0.18267836781277957,0.0038955977082583194,0.00470755989232084,-0.004894277395266335,0.9271288930359302,0.011288595038046396,0.04754299035395318,-0.002920080503935956,0.7292701302158684,0.026742635468028755,0.01575207960226176,0.09699669883056143,2.4451025662863976e-08,-0.010879138982031602,0.99883124331558,5.033311367034912
S-CPI2_sqrt,0.0,0.331062916605973,0.007019265712490647,0.43143495387131586,-0.019215146776775428,0.6550183083586697,-0.0020050122150057125,0.5196276831402175,-0.008279333607863426,0.5786832403866966,0.005599921966799191,0.4436919956901434,0.00682089866844616,0.43138691702529414,0.01720482955443107,0.3385324825288358,0.008633464741827225,0.4169033323244452,-0.001559753490052627,0.5162107846366708,0.03012226688571422,0.26174654238662953,0.0957427384111048,0.034227708005120726,-0.009878507833995171,0.6003038172658198,12.119155168533325
S-CPI2_sqrt,0.3,0.3379856477907479,0.002505807570072646,0.4749267369266734,-0.0214792264037669,0.6747034045499634,-0.0028940606139838394,0.5288586642731129,-0.004326545445753786,0.5414738311651991,0.0078166738445694,0.4213214982540594,0.0038664324873486883,0.4601429814732515,-0.0023112603145418148,0.5230530715501078,0.010263298559077694,0.3998409657041059,0.00044786820523505207,0.4953979827143679,0.03027657150711318,0.2609678608835903,0.10411393015893179,0.021647412514255806,-0.004360254385707721,0.5450716206296956,5.150885581970215
S-CPI2_sqrt,0.6,0.33480236233675675,0.004604686128157337,0.45457872103663605,-0.02107310734313823,0.6725970937868236,-0.00020092716804336616,0.5020388608365994,-0.00427217034129299,0.542013933277336,0.004279527195959157,0.4564369342149704,0.00363999259474001,0.46142871159549004,-0.004922245245750219,0.5496727947801452,0.01438932517509743,0.36294731086498894,-0.000665959923683359,0.506821669223842,0.036989490041007475,0.21821859964807022,0.10299782187782955,0.02322942417543455,-0.010205911577577104,0.6012691962307385,5.051074743270874
S-CPI2_sqrt,0.9,0.3171459047666556,0.0072785245243751455,0.4289683951340104,-0.027925469886229418,0.7204080927687037,-0.001879437999559624,0.5188841492187841,-0.002148981676492627,0.5207584205117466,0.003950359089031701,0.45979460678534356,0.0038955977082583194,0.45723082392399217,-0.004894277395266335,0.5510647583528704,0.011288595038046396,0.39288199239769994,-0.002920080503935956,0.5294285231556813,0.026742635468028755,0.2855076397091599,0.09699669883056143,0.03245498705703011,-0.010879138982031602,0.611695713543753,4.966541767120361
S-CPI2_n,0.0,0.331062916605973,0.007019265712490647,0.17332935089299284,-0.019215146776775428,0.9000648853103584,-0.0020050122150057125,0.604631747922176,-0.008279333607863426,0.8343112998197767,0.005599921966799191,0.18940203398261002,0.00682089866844616,0.13879688931959383,0.01720482955443107,0.017168856982413164,0.008633464741827225,0.13923522729781185,-0.001559753490052627,0.618024475921019,0.03012226688571422,0.01592973236657376,0.0957427384111048,3.838678609008928e-07,-0.009878507833995171,0.9587043522169404,12.136229038238525
S-CPI2_n,0.3,0.3379856477907479,0.002505807570072646,0.35343719831335785,-0.0214792264037669,0.934249474726456,-0.0028940606139838394,0.6649784735998255,-0.004326545445753786,0.6975618810915953,0.0078166738445694,0.10353463176538269,0.0038664324873486883,0.23924831640213917,-0.0023112603145418148,0.6331334487319032,0.010263298559077694,0.0788619318315757,0.00044786820523505207,0.46837461501776345,0.03027657150711318,0.015884474427686,0.10411393015893179,6.850446623319961e-09,-0.004360254385707721,0.7932864532946531,5.198599100112915
S-CPI2_n,0.6,0.33480236233675675,0.004604686128157337,0.2605314446227484,-0.02107310734313823,0.9345172686837983,-0.00020092716804336616,0.5130641312910472,-0.00427217034129299,0.7205144456588182,0.004279527195959157,0.2353452211691653,0.00363999259474001,0.2045315686889349,-0.004922245245750219,0.784534707645488,0.01438932517509743,0.03361653235975275,-0.000665959923683359,0.5459898499798989,0.036989490041007475,0.004974149848506139,0.10299782187782955,1.3990612742127344e-08,-0.010205911577577104,0.9393296962013339,5.0736987590789795
