method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.9,0.008366703772418023,2.0863996880460206e-05,0.09571472047000616,1.1141657806099621e-21,0.017535298546691447,3.6090909870863294e-14,0.017072236858379827,3.76942126336783e-09,0.019454351731601736,1.9178115095988462e-10,0.041452848484848495,3.542886814455593e-11,0.018143001700680263,1.6466345583275463e-10,0.012636193413729135,4.4405867798022657e-14,0.025075802257266636,4.632993063202468e-11,0.019022643939393933,5.501266000379021e-17,0.11493635095856526,5.2931185477892536e-21,8.931648113794857e-05,0.47566872418962425,19.833040475845337
S-CPI_sqrt,0.0,0.011996074211502828,0.32123344922482,0.09479466991341995,0.0024446131390304664,0.01663688775510203,0.25924120656601135,0.01899738033395185,0.23591702256381847,0.01957602319109469,0.23162047677452374,0.041227761750154614,0.08383234060030936,0.017142744434137405,0.2571414573586204,0.01258946846011128,0.3093797210906386,0.02559252504638222,0.1734493478249361,0.01923905179344472,0.2277884478865601,0.11928541759431054,0.0004695184218753851,-0.0007825347866418693,0.5124173211062742,26.88738179206848
S-CPI_sqrt,0.3,0.011118588589981411,0.33292650221470776,0.09421758967223243,0.0025209588995268382,0.01659836549165118,0.26007738365383504,0.01859892857142846,0.2410925284411335,0.019893879406307893,0.228154426448335,0.04067737059369197,0.08672983967541908,0.01662669913419911,0.26314043305379964,0.01242829638218923,0.3116086578561583,0.025053368429189867,0.17908543924273768,0.018642973871366708,0.2344864648087055,0.11765888265306122,0.0005513808231124212,-0.00022545701917135602,0.5035880190104332,19.26198649406433
S-CPI_sqrt,0.6,0.01159147526283241,0.3269817809548485,0.09338726252319116,0.0026820885331538245,0.017153040507111913,0.2536123886722812,0.017466212121212132,0.255620639501182,0.020052575912183093,0.2270352697409434,0.04142752118119981,0.08239412435379917,0.01803399319727889,0.24742931154138126,0.013180479437229524,0.3020282014844865,0.02558834740259737,0.1742309324812411,0.018456197588126142,0.2378703952513737,0.11854624799010516,0.0004919640170915218,0.0003698251391466189,0.4941076677132783,19.283329963684082
S-CPI_sqrt,0.9,0.008366703772418023,0.37167659516921825,0.09571472047000616,0.0021916025804888033,0.017535298546691447,0.24881721327878725,0.017072236858379827,0.2594462650362436,0.019454351731601736,0.23244011813273768,0.041452848484848495,0.08260887269330419,0.018143001700680263,0.245958841131089,0.012636193413729135,0.3080780427360087,0.025075802257266636,0.17989693672578194,0.019022643939393933,0.23051526009560525,0.11493635095856526,0.0006689080112538153,8.931648113794857e-05,0.49857331871982913,19.22635269165039
S-CPI_n,0.0,0.011996074211502828,2.2605033177235185e-05,0.09479466991341995,7.523262382426246e-19,0.01663688775510203,3.2792784173209922e-09,0.01899738033395185,2.9777349412146642e-08,0.01957602319109469,1.1929604771274167e-07,0.041227761750154614,1.7645772668653905e-09,0.017142744434137405,2.0730678534741197e-07,0.01258946846011128,7.901312154572096e-08,0.02559252504638222,1.4359032376032542e-09,0.01923905179344472,1.3060821709197276e-11,0.11928541759431054,6.234347404193234e-20,-0.0007825347866418693,0.6366765631486544,26.535562992095947
S-CPI_n,0.3,0.011118588589981411,4.7290762912564025e-05,0.09421758967223243,6.441161909942179e-19,0.01659836549165118,5.920008960532964e-09,0.01859892857142846,9.133410340682716e-08,0.019893879406307893,8.660461145347341e-08,0.04067737059369197,2.886785474154878e-09,0.01662669913419911,3.188498650134772e-07,0.01242829638218923,1.0967018924730078e-07,0.025053368429189867,4.824251943977196e-09,0.018642973871366708,2.861114527261602e-11,0.11765888265306122,1.9446859473368213e-19,-0.00022545701917135602,0.5413947193758633,19.168269157409668
S-CPI_n,0.6,0.01159147526283241,4.500107699772751e-05,0.09338726252319116,8.509648488960267e-19,0.017153040507111913,3.694997357590631e-09,0.017466212121212132,1.1033575265052962e-06,0.020052575912183093,1.2371474202269133e-07,0.04142752118119981,1.091798701834962e-09,0.01803399319727889,1.510658102151602e-07,0.013180479437229524,8.270197821279029e-08,0.02558834740259737,2.8660605012400745e-09,0.018456197588126142,2.9613651628616464e-10,0.11854624799010516,6.256817555143595e-20,0.0003698251391466189,0.4313833950535044,19.44359540939331
S-CPI_n,0.9,0.008366703772418023,0.0008128727292689835,0.09571472047000616,1.786939332801898e-19,0.017535298546691447,1.5013791027931405e-09,0.017072236858379827,8.539985869716889e-07,0.019454351731601736,8.534747184788271e-08,0.041452848484848495,1.378358095022715e-09,0.018143001700680263,1.0899116682377604e-07,0.012636193413729135,2.184620419027047e-08,0.025075802257266636,1.1195233475154008e-08,0.019022643939393933,2.997216631590778e-11,0.11493635095856526,3.122564858143861e-19,8.931648113794857e-05,0.48284796344818115,19.42231011390686
S-CPI_bt,0.0,0.011996074211502828,3.9230160352087384e-84,0.09479466991341995,0.0,0.01663688775510203,7.82197526193971e-160,0.01899738033395185,1.0822827572671103e-205,0.01957602319109469,1.0651551625304094e-216,0.041227761750154614,0.0,0.017142744434137405,7.991288332604291e-168,0.01258946846011128,5.019288694105914e-93,0.02559252504638222,0.0,0.01923905179344472,6.871897700816944e-213,0.11928541759431054,0.0,-0.0007825347866418693,0.8980077751184793,31.645936250686646
S-CPI_bt,0.3,0.011118588589981411,1.4547611344740002e-72,0.09421758967223243,0.0,0.01659836549165118,5.628996133456451e-159,0.01859892857142846,1.0133306173029832e-196,0.019893879406307893,7.591236100794176e-224,0.04067737059369197,0.0,0.01662669913419911,2.1485984434486003e-158,0.01242829638218923,1.2196423988462414e-90,0.025053368429189867,0.0,0.018642973871366708,4.132300122329156e-200,0.11765888265306122,0.0,-0.00022545701917135602,0.6428731169949063,24.554554224014282
S-CPI_bt,0.6,0.01159147526283241,1.3621460387754917e-78,0.09338726252319116,0.0,0.017153040507111913,1.4878519083185412e-169,0.017466212121212132,1.9412804186682456e-173,0.020052575912183093,7.734866070624251e-227,0.04142752118119981,0.0,0.01803399319727889,1.631870505688171e-185,0.013180479437229524,1.4941952916814047e-101,0.02558834740259737,0.0,0.018456197588126142,1.4711171974594847e-195,0.11854624799010516,0.0,0.0003698251391466189,0.2739611141062457,24.492993593215942
S-CPI_bt,0.9,0.008366703772418023,3.7235915365070225e-42,0.09571472047000616,0.0,0.017535298546691447,3.292782635393997e-177,0.017072236858379827,3.086420683888113e-166,0.019454351731601736,2.3191507375681103e-214,0.041452848484848495,0.0,0.018143001700680263,9.638948538894187e-188,0.012636193413729135,9.128987852088751e-94,0.025075802257266636,0.0,0.019022643939393933,4.829763182338985e-208,0.11493635095856526,0.0,8.931648113794857e-05,0.4423008100491174,24.148193836212158
S-CPI_sqd,0.0,0.011996074211502828,0.0,0.09479466991341995,0.0,0.01663688775510203,0.0,0.01899738033395185,0.0,0.01957602319109469,0.0,0.041227761750154614,0.0,0.017142744434137405,0.0,0.01258946846011128,0.0,0.02559252504638222,0.0,0.01923905179344472,0.0,0.11928541759431054,0.0,-0.0007825347866418693,1.0,31.460156202316284
S-CPI_sqd,0.3,0.011118588589981411,0.0,0.09421758967223243,0.0,0.01659836549165118,0.0,0.01859892857142846,0.0,0.019893879406307893,0.0,0.04067737059369197,0.0,0.01662669913419911,0.0,0.01242829638218923,0.0,0.025053368429189867,0.0,0.018642973871366708,0.0,0.11765888265306122,0.0,-0.00022545701917135602,1.0,24.22257947921753
S-CPI_sqd,0.6,0.01159147526283241,0.0,0.09338726252319116,0.0,0.017153040507111913,0.0,0.017466212121212132,0.0,0.020052575912183093,0.0,0.04142752118119981,0.0,0.01803399319727889,0.0,0.013180479437229524,0.0,0.02558834740259737,0.0,0.018456197588126142,0.0,0.11854624799010516,0.0,0.0003698251391466189,0.0,24.562032222747803
S-CPI_sqd,0.9,0.008366703772418023,0.0,0.09571472047000616,0.0,0.017535298546691447,0.0,0.017072236858379827,0.0,0.019454351731601736,0.0,0.041452848484848495,0.0,0.018143001700680263,0.0,0.012636193413729135,0.0,0.025075802257266636,0.0,0.019022643939393933,0.0,0.11493635095856526,0.0,8.931648113794857e-05,3.375634760215286e-255,24.656713485717773
S-CPI2,0.0,0.012688536690914015,1.634894680174676e-07,0.09823755622684734,8.783660137726042e-22,0.01907989350878963,3.1409537558751246e-17,0.020533518564356337,1.4580294815451573e-10,0.021942813421903528,2.7390180673777482e-11,0.04657014718630024,2.5863919961113392e-11,0.019553534178621948,1.841379280242793e-11,0.013388780539839789,6.170639774575977e-13,0.026640700589344892,3.979096657249862e-11,0.02098628036977185,3.4941397053534865e-18,0.1171313555600458,2.8798509570372365e-19,-0.0011702976577759926,0.7556634389302088,45.07920861244202
S-CPI2,0.3,0.01155031734525502,4.587714611284411e-07,0.09772949777396087,1.084928454305316e-21,0.018743571388159116,2.0844512343856223e-16,0.019750999772681205,7.828206711628181e-10,0.022236976587862896,2.5335137489370856e-11,0.04579528769616773,5.3079606079526984e-11,0.018569793414494464,8.527081025056962e-11,0.01314145327675635,1.4947331299252032e-12,0.026437363201320122,8.374801440607348e-11,0.02008449246985925,2.3974904809166032e-17,0.1163101877534181,1.1311713392966255e-18,-0.0005240601552501846,0.6273804505899823,37.438016176223755
S-CPI2,0.6,0.011938616782851807,5.104643259351605e-07,0.09779383724994956,6.326177966360554e-22,0.01949060750151549,1.6190404975017467e-16,0.019007592783053813,7.439153384824753e-09,0.022420711091466188,4.814000157657114e-11,0.04704257525762795,1.1629602449244953e-11,0.02007964962618724,3.054269672037262e-11,0.014129472026335363,6.158337060824998e-13,0.02705372249275939,3.568635140682712e-11,0.020424593589614116,2.456349618922479e-16,0.11798325057924161,2.6267974267828936e-19,0.0002265263251835267,0.4401540806629522,37.58873200416565
S-CPI2,0.9,0.009255966136256458,3.8656974283368376e-06,0.10004769524314669,9.355447649076828e-23,0.01984285169562877,6.582508956570157e-18,0.01774514976426186,3.050392210647848e-08,0.021650868414494612,3.4342423258855966e-11,0.04674789688657651,2.524424786409162e-11,0.020347343953324173,1.8629120934818834e-11,0.013313419881120963,3.891630828329534e-14,0.027114216984912686,7.633692277981982e-11,0.02078526108304716,7.923940052695681e-18,0.11234546068397672,8.878769218972175e-19,-0.00040775438472406394,0.6038250163487338,37.55688714981079
S-CPI2_sqrt,0.0,0.012688536690914015,0.3127434867333701,0.09823755622684734,0.0018442883075736063,0.01907989350878963,0.22974246958349043,0.020533518564356337,0.2215268124049844,0.021942813421903528,0.206968061182843,0.04657014718630024,0.06404621862949095,0.019553534178621948,0.23001988096300519,0.013388780539839789,0.29903640579382407,0.026640700589344892,0.16729584515700968,0.02098628036977185,0.20931947095000436,0.1171313555600458,0.0007027481500300096,-0.0011702976577759926,0.5185188465946519,44.661784410476685
S-CPI2_sqrt,0.3,0.01155031734525502,0.3275959860653076,0.09772949777396087,0.0019191794574378743,0.018743571388159116,0.233909139898686,0.019750999772681205,0.2304286099123471,0.022236976587862896,0.2041914204829639,0.04579528769616773,0.06727240420404484,0.018569793414494464,0.24106814141581406,0.01314145327675635,0.3024108741901955,0.026437363201320122,0.16950154259735117,0.02008449246985925,0.2190801486557818,0.1163101877534181,0.000790604495953752,-0.0005240601552501846,0.5083206468831794,37.43596601486206
S-CPI2_sqrt,0.6,0.011938616782851807,0.32276489025703303,0.09779383724994956,0.0018798537006618219,0.01949060750151549,0.2258589686214003,0.019007592783053813,0.23964874660088925,0.022420711091466188,0.20294703848052764,0.04704257525762795,0.061798268464100074,0.02007964962618724,0.22500650440482128,0.014129472026335363,0.28976738232231936,0.02705372249275939,0.16404078762453633,0.020424593589614116,0.21632098661327315,0.11798325057924161,0.0006643756379168435,0.0002265263251835267,0.4963875675945993,37.26894998550415
S-CPI2_sqrt,0.9,0.009255966136256458,0.3587420731820845,0.10004769524314669,0.0015272266332057695,0.01984285169562877,0.22122409418825778,0.01774514976426186,0.2538518336626262,0.021650868414494612,0.20985054692791405,0.04674789688657651,0.06346503923628737,0.020347343953324173,0.22205202526173284,0.013313419881120963,0.29931809695763745,0.027114216984912686,0.1642342547726699,0.02078526108304716,0.21158501485355763,0.11234546068397672,0.0009903316359941182,-0.00040775438472406394,0.506490748206323,37.19748520851135
S-CPI2_n,0.0,0.012688536690914015,2.1004967287824095e-05,0.09823755622684734,1.297682754223241e-19,0.01907989350878963,2.2090866040617428e-11,0.020533518564356337,5.645827265272128e-08,0.021942813421903528,1.4972799214030585e-08,0.04657014718630024,7.546529796868816e-10,0.019553534178621948,2.134561140819093e-08,0.013388780539839789,4.1947369641457925e-08,0.026640700589344892,7.788687004008673e-09,0.02098628036977185,2.9407593472435346e-12,0.1171313555600458,9.427973635974177e-18,-0.0011702976577759926,0.6942998500028988,44.574442625045776
S-CPI2_n,0.3,0.01155031734525502,4.934487450786396e-05,0.09772949777396087,1.587441791921397e-19,0.018743571388159116,6.634333903948115e-11,0.019750999772681205,1.8442420414033278e-07,0.022236976587862896,1.337586272367809e-08,0.04579528769616773,1.3916073164493073e-09,0.018569793414494464,6.68658869871539e-08,0.01314145327675635,7.04549007969162e-08,0.026437363201320122,1.3182547495811655e-08,0.02008449246985925,1.194304507272069e-11,0.1163101877534181,3.1872824813600615e-17,-0.0005240601552501846,0.593056677913766,37.764010190963745
S-CPI2_n,0.6,0.011938616782851807,4.6772239166836765e-05,0.09779383724994956,1.0053032169112904e-19,0.01949060750151549,4.135413561167328e-11,0.019007592783053813,8.416260087805519e-07,0.022420711091466188,1.908352803262676e-08,0.04704257525762795,3.9172445355551234e-10,0.02007964962618724,2.4910983044156144e-08,0.014129472026335363,2.8407102102655606e-08,0.02705372249275939,6.783714585084033e-09,0.020424593589614116,3.416647793695955e-11,0.11798325057924161,8.497252793687684e-18,0.0002265263251835267,0.45740537549611426,37.49061870574951
S-CPI2_n,0.9,0.009255966136256458,0.00028013709973283084,0.10004769524314669,1.8083034188903756e-20,0.01984285169562877,6.989689370924211e-12,0.01774514976426186,2.533478529190137e-06,0.021650868414494612,1.834079700985357e-08,0.04674789688657651,7.321005521251677e-10,0.020347343953324173,1.7426325777786427e-08,0.013313419881120963,1.3498149112814445e-08,0.027114216984912686,1.1172179174122521e-08,0.02078526108304716,4.912715255531168e-12,0.11234546068397672,2.881453976509962e-17,-0.00040775438472406394,0.5747935362811897,37.372488021850586
