method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.9,-10.19854515788711,0.5058551619041566,78.13479811528964,0.4882077343656365,440.82271624258965,0.4951751706073113,5.39926462506719,0.49975995104745097,18.469926525621304,0.4920504044300527,-1.8693071500017595,0.5135503906480184,46.4335570485332,0.47889582652282686,23.773269921418205,0.48854512836850417,706.1195582904957,0.48848590970864164,10.550267983709091,0.49302472658129387,6.904498375600042,0.48195584070478137,7.245949745178223
CPI_sqd,0.0,-3.0968073515309698,0.502453943250005,84.50474610426113,0.4883178693853512,457.0234515811944,0.49389024528768033,6.170336701971792,0.4996729859203454,25.840025003008805,0.4887198100804066,1.4043206515000293,0.47803349203807477,44.97766336569839,0.4812204939684036,23.587075593025702,0.4870584571350481,694.6895960767929,0.49011276442922097,7.650302371121597,0.4960938909628917,6.785364620883456,0.4736165791173366,16.039084672927856
CPI_sqd,0.3,-8.398231602219994,0.508540903813783,87.29068545799873,0.48865499026371834,430.78642544068657,0.4930322469005216,-3.723054457829903,0.5001749063116618,16.66331589263723,0.4927728546694439,-0.2829773778985327,0.5028696499543942,46.05730883599426,0.48007748329717365,21.48147713873982,0.49216892027587306,672.1304193634478,0.4913457889890137,8.806927804417,0.4939043137448516,12.161293710276368,0.4697172201836866,5.465020179748535
CPI_sqd,0.6,0.21285663871867655,0.4998275596418999,80.67055755566025,0.4875556847766884,468.80716232480586,0.4928109428171126,3.4864105930901133,0.49980865920857365,29.314777557500065,0.48995891366736777,0.4292621813772257,0.4947211941694942,48.043649065224145,0.47970985216170225,26.645222480853363,0.48624224184759735,710.8995464024283,0.49106244637309443,10.159012732115798,0.4932704243109968,9.75576479758547,0.46645761292737875,5.504382848739624
CPI_sqd,0.9,-10.19854515788711,0.5061594536913918,78.13479811528964,0.48804535807187155,440.82271624258965,0.49394369931919596,5.39926462506719,0.4997368191690864,18.469926525621304,0.4906036347074262,-1.8693071500017595,0.5163694121350024,46.4335570485332,0.48345793757454114,23.773269921418205,0.4876000129223052,706.1195582904957,0.4904192743170261,10.550267983709091,0.49424899255951976,6.904498375600042,0.4821301102043445,7.289820671081543
S-CPI,0.0,4.781567859222378,0.42940637913309593,122.86202068999087,0.0351698492636713,593.7307569629886,0.007864954903772219,86.9477540537392,0.27359811992292926,57.392632144196796,0.11484674584842108,2.8843476272215245,0.3469409714724624,50.85302660950385,0.07509398684731279,14.008223737610024,0.3597797601655743,468.8723876356649,0.006345003023960616,11.612173671901473,0.3752078927379962,6.303958798861955,0.3200591148018116,17.34900736808777
S-CPI,0.3,1.6808402236504414,0.47250412578170364,126.43497622360759,0.0364249843311214,575.2694027461315,0.009131474520604794,78.40450233127326,0.29486546097487865,42.1173400784036,0.18379289576846636,-2.8223774198365637,0.626158421533615,47.54155543775844,0.08640738374918411,12.316643103287623,0.3841805193020926,446.84652011058336,0.009353349289998477,14.384750570820456,0.34899036413358464,5.718836287233816,0.36586418779833946,6.831927061080933
S-CPI,0.6,10.247389387050548,0.3615370849756429,121.3321639344254,0.03184079668258391,606.7160532045368,0.007353091848532381,88.86299127577082,0.267398652158716,62.5346907159209,0.09450545888538248,5.232765492427131,0.2421988375104016,58.12825418626703,0.04735095226526971,16.025260436543,0.3359508433974019,490.4377723524414,0.0046127638458400505,12.06499376726821,0.3731105650859577,12.346703629925948,0.20107488647381994,6.924471855163574
S-CPI,0.9,0.28842161661114835,0.49630759505404265,120.22373503660923,0.03458004978988676,580.1062232576777,0.008565031114835555,82.06573973721169,0.2817667745725062,46.939505820026746,0.14987788521650613,0.5683445345684132,0.471860299264786,51.52555918362437,0.07185399856206154,15.46425494182627,0.34266939737423685,475.7195777511631,0.006104594029826322,12.982159932001775,0.3603193963132245,-4.907980252618969,0.6194560905951279,8.606053829193115
S-CPI_sqrt,0.0,4.781567859222378,0.4432972233994458,122.86202068999087,0.04964424267947746,593.7307569629886,0.009348100269756472,86.9477540537392,0.2824832923980064,57.392632144196796,0.14583995674878625,2.8843476272215245,0.4182482631184193,50.85302660950385,0.11293475673212738,14.008223737610024,0.3795072005566002,468.8723876356649,0.008035814850312212,11.612173671901473,0.3939306171119404,6.303958798861955,0.37708630653901154,17.378309965133667
S-CPI_sqrt,0.3,1.6808402236504414,0.47839091492960634,126.43497622360759,0.050588832128606764,575.2694027461315,0.010792949003970867,78.40450233127326,0.303049377261271,42.1173400784036,0.21510807951709865,-2.8223774198365637,0.5726081289512704,47.54155543775844,0.12611276624887818,12.316643103287623,0.3997004099843311,446.84652011058336,0.011547713273829488,14.384750570820456,0.37106292323804224,5.718836287233816,0.40317560583619944,6.7254791259765625
S-CPI_sqrt,0.6,10.247389387050548,0.3866275520547409,121.3321639344254,0.046152113707223656,606.7160532045368,0.00875018298637847,88.86299127577082,0.2765381914100622,62.5346907159209,0.12454318114466822,5.232765492427131,0.3555808140776828,58.12825418626703,0.08031287305604223,16.025260436543,0.35933208278174966,490.4377723524414,0.005954493038479994,12.06499376726821,0.3917923410330258,12.346703629925948,0.2818514779873009,6.939071893692017
S-CPI_sqrt,0.9,0.28842161661114835,0.49695679603987514,120.22373503660923,0.04932675162518038,580.1062232576777,0.010156641272034759,82.06573973721169,0.2905484002872956,46.939505820026746,0.18295247431415262,0.5683445345684132,0.4845782236514331,51.52555918362437,0.10933447197424512,15.46425494182627,0.36501677831381396,475.7195777511631,0.007733677361024674,12.982159932001775,0.3812285522621751,-4.907980252618969,0.585256371830154,8.618149757385254
S-CPI_n,0.0,4.781567859222378,0.43087339449887285,122.86202068999087,0.036368267966364415,593.7307569629886,0.007987789709951898,86.9477540537392,0.274395102819758,57.392632144196796,0.1176472061608605,2.8843476272215245,0.35759671038046853,50.85302660950385,0.07842052045453052,14.008223737610024,0.3617369333175495,468.8723876356649,0.006482326475744035,11.612173671901473,0.37708470147086837,6.303958798861955,0.32694488134978783,17.309563398361206
S-CPI_n,0.3,1.6808402236504414,0.47313855007569044,126.43497622360759,0.03760195174745162,575.2694027461315,0.009269469959203271,78.40450233127326,0.295600412316545,42.1173400784036,0.18672510268615167,-2.8223774198365637,0.6186215524255447,47.54155543775844,0.08995230969514367,12.316643103287623,0.3857111670956112,446.84652011058336,0.009533610142683835,14.384750570820456,0.35119142703548867,5.718836287233816,0.37018014346096084,6.697129011154175
S-CPI_n,0.6,10.247389387050548,0.3641349524633246,121.3321639344254,0.03301590892045119,606.7160532045368,0.007468693411028198,88.86299127577082,0.26821832034005777,62.5346907159209,0.09717853114281466,5.232765492427131,0.2580926549509996,58.12825418626703,0.05010273433809673,16.025260436543,0.33827203387414495,490.4377723524414,0.004720765129514198,12.06499376726821,0.3749776502014164,12.346703629925948,0.2100488430768196,6.9045491218566895
S-CPI_n,0.9,0.28842161661114835,0.4963746561302093,120.22373503660923,0.035798435787886065,580.1062232576777,0.008697032430828878,82.06573973721169,0.28255535974511026,46.939505820026746,0.1529369345129215,0.5683445345684132,0.47373767020484364,51.52555918362437,0.07513343141682642,15.46425494182627,0.3448876879336746,475.7195777511631,0.006236836000794061,12.982159932001775,0.36241325617809755,-4.907980252618969,0.615456351753767,8.652430057525635
S-CPI_bt,0.0,4.781567859222378,0.4974214727690414,122.86202068999087,0.48795812619292495,593.7307569629886,0.49554962998259516,86.9477540537392,0.4984367487248483,57.392632144196796,0.49183226057252033,2.8843476272215245,0.4742856982954124,50.85302660950385,0.48307850194928215,14.008223737610024,0.4961700835054279,468.8723876356649,0.495364965527163,11.612173671901473,0.4966861676618735,6.303958798861955,0.4883509123625552,17.390259265899658
S-CPI_bt,0.3,1.6808402236504414,0.49890193391663457,126.43497622360759,0.4892212850115251,575.2694027461315,0.4956505044187361,78.40450233127326,0.49844829979686817,42.1173400784036,0.4918420966286865,-2.8223774198365637,0.5140656746685162,47.54155543775844,0.48285864857810673,12.316643103287623,0.49719419766638345,446.84652011058336,0.4947043307244344,14.384750570820456,0.496193678846982,5.718836287233816,0.49167750070980065,6.800483226776123
S-CPI_bt,0.6,10.247389387050548,0.49570950458764623,121.3321639344254,0.48899994810149033,606.7160532045368,0.4961201676017694,88.86299127577082,0.49821010359035306,62.5346907159209,0.4909636825316799,5.232765492427131,0.4627366209329709,58.12825418626703,0.47820776850416336,16.025260436543,0.495165395224568,490.4377723524414,0.49515290915536764,12.06499376726821,0.4960773112441606,12.346703629925948,0.4694954719138531,6.969699144363403
S-CPI_bt,0.9,0.28842161661114835,0.4998815424352143,120.22373503660923,0.49058408231800654,580.1062232576777,0.49602713776523033,82.06573973721169,0.4982442647196491,46.939505820026746,0.4915981372506528,0.5683445345684132,0.49673471418974857,51.52555918362437,0.48341688760226836,15.46425494182627,0.49526721778828264,475.7195777511631,0.493707168292506,12.982159932001775,0.4960697170822586,-4.907980252618969,0.5064654540093745,8.753804206848145
S-CPI_sqd,0.0,4.781567859222378,0.4971096770339093,122.86202068999087,0.4889800558747496,593.7307569629886,0.49579752373059405,86.9477540537392,0.49780348724369167,57.392632144196796,0.48944610075244366,2.8843476272215245,0.47990136367971337,50.85302660950385,0.4844265130245228,14.008223737610024,0.4965204731943658,468.8723876356649,0.495362533993664,11.612173671901473,0.4969901005261922,6.303958798861955,0.4880745853951405,17.40900492668152
S-CPI_sqd,0.3,1.6808402236504414,0.4990462383922011,126.43497622360759,0.48809951547152003,575.2694027461315,0.4953440983130221,78.40450233127326,0.49858385097907004,42.1173400784036,0.49212930418376694,-2.8223774198365637,0.5141776369305978,47.54155543775844,0.4836010361140804,12.316643103287623,0.49697868306875137,446.84652011058336,0.49477184043342065,14.384750570820456,0.4955601467921932,5.718836287233816,0.4921830642481372,6.890249252319336
S-CPI_sqd,0.6,10.247389387050548,0.49403168274632203,121.3321639344254,0.4884542685859907,606.7160532045368,0.49570317519991786,88.86299127577082,0.4982553524914349,62.5346907159209,0.4880722830468888,5.232765492427131,0.4542538141525456,58.12825418626703,0.48114692434285694,16.025260436543,0.495132064837895,490.4377723524414,0.49423693822455417,12.06499376726821,0.4968541847426058,12.346703629925948,0.4797354538721349,6.922638416290283
S-CPI_sqd,0.9,0.28842161661114835,0.49985694203653547,120.22373503660923,0.48670295526172536,580.1062232576777,0.49552718223358444,82.06573973721169,0.4985834438860142,46.939505820026746,0.48966191264098424,0.5683445345684132,0.49654097202542236,51.52555918362437,0.48616950621602384,15.46425494182627,0.49491767830804834,475.7195777511631,0.4943250013103281,12.982159932001775,0.49582482739006134,-4.907980252618969,0.5067859853904871,8.711554527282715
S-CPI2,0.0,0.7655695352020689,0.48916463201015753,133.27686902415698,0.03299272083403175,654.962116028424,0.005043190797453771,67.04079017665595,0.32102691754617285,32.87911906862082,0.24548023553148213,2.480043429414484,0.3797151891145227,30.87266310278282,0.20477708542384188,17.09141545760317,0.3401035495462958,518.5652403533967,0.005266861815020804,19.976378350023843,0.30612998260546964,8.697401332525747,0.26715251411378205,32.693750858306885
S-CPI2,0.3,-2.4404927844353543,0.5378458402264303,139.32659871006086,0.032819213469999886,633.477418895884,0.005794450346121116,61.706992598116656,0.3345554175478864,20.596762267139567,0.32633768602198177,-6.2177016263137945,0.752198797835877,25.277498506546287,0.24615117438243256,16.84820303679285,0.35329133419187264,502.0878685794602,0.007543851107803672,24.12801239388005,0.27199881776639334,10.60450396956833,0.2731288046762114,22.008745193481445
S-CPI2,0.6,7.003353074096684,0.4089618057461068,131.41951742997014,0.029633029492987104,668.0181079063522,0.0047701296238117285,67.02981348433934,0.3190511888430767,37.946635197362646,0.21347057056705993,6.603525180074903,0.21563287314776086,39.069668782751776,0.14211054115368138,18.20359822791754,0.3254181909203975,532.0491514879418,0.0041774030238867195,19.534116641986234,0.3135240759394444,14.9149518790362,0.1696173830306913,22.10418701171875
S-CPI2,0.9,-3.040558687809319,0.5373326569772303,130.03005537047832,0.0330849354803797,641.7122198263215,0.005349393072019788,61.56724246311029,0.3317787475760068,25.213194200733316,0.2886446897253422,0.896195269485748,0.45876130825316014,31.30072645098522,0.19774657734735773,19.661954579164604,0.31463892746884436,517.979232051149,0.005409805846473399,21.640066418881766,0.29014688297419655,-0.15332112960113412,0.5036921973181476,25.16190528869629
S-CPI2_sqrt,0.0,0.7655695352020689,0.4912322706625293,133.27686902415698,0.04608284312298088,654.962116028424,0.00608157847438498,67.04079017665595,0.32839559216536107,32.87911906862082,0.27272762439983733,2.480043429414484,0.4332215290568464,30.87266310278282,0.24186477136087692,17.09141545760317,0.3612087731764182,518.5652403533967,0.006632207168815298,19.976378350023843,0.332254136951053,8.697401332525747,0.336760892289939,32.49920582771301
S-CPI2_sqrt,0.3,-2.4404927844353543,0.5300816744769268,139.32659871006086,0.045299700567867654,633.477418895884,0.0069609842451681244,61.706992598116656,0.3414320273346497,20.596762267139567,0.3471720094663714,-6.2177016263137945,0.6532883834329197,25.277498506546287,0.28041159042365393,16.84820303679285,0.3715448938420223,502.0878685794602,0.009273714136409428,24.12801239388005,0.30157835302696084,10.60450396956833,0.33077115303156335,22.2602961063385
S-CPI2_sqrt,0.6,7.003353074096684,0.42507401856319355,131.41951742997014,0.042542099292976226,668.0181079063522,0.005754031775773201,67.02981348433934,0.3265750872192382,37.946635197362646,0.24278318572445423,6.603525180074903,0.3302897616549833,39.069668782751776,0.18251314087903026,18.20359822791754,0.34885907925340104,532.0491514879418,0.005336207686598859,19.534116641986234,0.33836055261427345,14.9149518790362,0.2513655795561641,22.069992780685425
S-CPI2_sqrt,0.9,-3.040558687809319,0.5309981251962066,130.03005537047832,0.046526142460581614,641.7122198263215,0.006447871857743478,61.56724246311029,0.33889130576647053,25.213194200733316,0.31350555207218567,0.896195269485748,0.4766486678674393,31.30072645098522,0.23582423314628936,19.661954579164604,0.3390685881284693,517.979232051149,0.006798128669239959,21.640066418881766,0.31822620526779577,-0.15332112960113412,0.5026348701551535,23.721763372421265
S-CPI2_n,0.0,0.7655695352020689,0.48938175475203877,133.27686902415698,0.03407466272909976,654.962116028424,0.005128525192099448,67.04079017665595,0.32168981995928575,32.87911906862082,0.248073830170854,2.480043429414484,0.3874847799766533,30.87266310278282,0.2083463135728469,17.09141545760317,0.3421769299597601,518.5652403533967,0.005377713723261742,19.976378350023843,0.3086981217444522,8.697401332525747,0.27529904533859484,32.36278581619263
S-CPI2_n,0.3,-2.4404927844353543,0.5370176024820029,139.32659871006086,0.03385213942055338,633.477418895884,0.005890527535320138,61.706992598116656,0.3351744357965183,20.596762267139567,0.328358438212381,-6.2177016263137945,0.7392173405687058,25.277498506546287,0.24949963621265786,16.84820303679285,0.35507201083111084,502.0878685794602,0.007685769826346558,24.12801239388005,0.2748837986113233,10.60450396956833,0.2795374903038199,22.133366346359253
S-CPI2_n,0.6,7.003353074096684,0.4106259236641029,131.41951742997014,0.030690771430188887,668.0181079063522,0.004850944298690949,67.02981348433934,0.31972827997952347,37.946635197362646,0.21623739977711603,6.603525180074903,0.2307336024240434,39.069668782751776,0.14588921522384762,18.20359822791754,0.32772441999329227,532.0491514879418,0.0042708782381087156,19.534116641986234,0.31596308858264105,14.9149518790362,0.17835895676058,22.153407096862793
S-CPI2_n,0.9,-3.040558687809319,0.5366827988972674,130.03005537047832,0.03419505683391634,641.7122198263215,0.005439720098891336,61.56724246311029,0.3324193943586855,25.213194200733316,0.29104453975087874,0.896195269485748,0.46132823461062367,31.30072645098522,0.20140694886778893,19.661954579164604,0.3170348216252842,517.979232051149,0.005522620715612935,21.640066418881766,0.29290112623699704,-0.15332112960113412,0.5035680454769216,23.825543642044067
S-CPI2_bt,0.0,0.7655695352020689,0.4996570852837113,133.27686902415698,0.48954224329988494,654.962116028424,0.4959018687875432,67.04079017665595,0.4986224333255138,32.87911906862082,0.4947459399916893,2.480043429414484,0.48526639112857434,30.87266310278282,0.4915736370064548,17.09141545760317,0.4949846570098431,518.5652403533967,0.4950238952075907,19.976378350023843,0.49534315833233367,8.697401332525747,0.4815676148828968,32.28655934333801
S-CPI2_bt,0.3,-2.4404927844353543,0.501718581443791,139.32659871006086,0.48890283097960074,633.477418895884,0.49614596965608404,61.706992598116656,0.49894507261777493,20.596762267139567,0.4964514001675247,-6.2177016263137945,0.5301053330843661,25.277498506546287,0.49380713727755077,16.84820303679285,0.49679622312265465,502.0878685794602,0.49534355441392075,24.12801239388005,0.49476524018213003,10.60450396956833,0.4824800555685403,22.207911252975464
S-CPI2_bt,0.6,7.003353074096684,0.49748651961667517,131.41951742997014,0.48744828289111586,668.0181079063522,0.49574862497035427,67.02981348433934,0.49871478445919143,37.946635197362646,0.4933357756488604,6.603525180074903,0.46589992145262266,39.069668782751776,0.49011016729466705,18.20359822791754,0.49592874436863404,532.0491514879418,0.4935757027597288,19.534116641986234,0.4948706195699583,14.9149518790362,0.4751784879449464,22.208261728286743
S-CPI2_bt,0.9,-3.040558687809319,0.5010308082826541,130.03005537047832,0.4883357273172631,641.7122198263215,0.4959035022393138,61.56724246311029,0.49860536026003327,25.213194200733316,0.49300055993252895,0.896195269485748,0.49579631697644383,31.30072645098522,0.4898622145922825,19.661954579164604,0.49493429133268585,517.979232051149,0.4951686740416486,21.640066418881766,0.4948508071008286,-0.15332112960113412,0.5002296729291796,23.712151050567627
S-CPI2_sqd,0.0,0.7655695352020689,0.4995872697217638,133.27686902415698,0.48817761448142805,654.962116028424,0.495336741863079,67.04079017665595,0.4983311712413247,32.87911906862082,0.49387575786537813,2.480043429414484,0.4855650967265843,30.87266310278282,0.4916064246109053,17.09141545760317,0.4956993626254356,518.5652403533967,0.49497353181963105,19.976378350023843,0.493421647592616,8.697401332525747,0.4812321044636671,32.37164759635925
S-CPI2_sqd,0.3,-2.4404927844353543,0.5017477960813616,139.32659871006086,0.4899343573166557,633.477418895884,0.49553844351139537,61.706992598116656,0.49885204829993124,20.596762267139567,0.49579872012074105,-6.2177016263137945,0.5253284180280119,25.277498506546287,0.493835386171546,16.84820303679285,0.49584347857859756,502.0878685794602,0.49500037060730995,24.12801239388005,0.49348387062525373,10.60450396956833,0.4806503903371284,22.037497520446777
S-CPI2_sqd,0.6,7.003353074096684,0.497191816904403,131.41951742997014,0.48943771675806186,668.0181079063522,0.49613643627373144,67.02981348433934,0.4986593537614619,37.946635197362646,0.4942742752511382,6.603525180074903,0.4525741975474868,39.069668782751776,0.48557051761024717,18.20359822791754,0.49547421269667535,532.0491514879418,0.4941337286297407,19.534116641986234,0.4956933343685269,14.9149518790362,0.4766566957397066,22.25991153717041
S-CPI2_sqd,0.9,-3.040558687809319,0.501256279707476,130.03005537047832,0.4861232833110927,641.7122198263215,0.4956981688923608,61.56724246311029,0.4987931007404483,25.213194200733316,0.49637169527978725,0.896195269485748,0.4951406754691287,31.30072645098522,0.48759697158038984,19.661954579164604,0.4960802146735736,517.979232051149,0.4942743567401822,21.640066418881766,0.49384883903407945,-0.15332112960113412,0.5001973528341662,23.94741940498352
LOCO,0.0,63.00956317311329,0.04252332569623141,127.20060892185484,0.04530782761784542,521.3813526920926,0.011688422635410242,25.983105144899127,0.43107133255833396,49.91316500758785,0.11418970793037792,45.3534406519434,0.05907833824849736,24.528585276886133,0.16084769787557768,35.67611222762616,0.11478415506699852,173.48799672642872,0.07934011054750872,17.063686569500078,0.31420041231032386,42.82027313785375,0.046141678087260565,33.40354037284851
