method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,135.8619747578191,0.06734246026495415,-36.33927550863791,0.6389519706014731,494.0270402448609,0.032843747798748144,118.78765131546788,0.2437644221528809,-110.9323388556486,0.9998744592192294,-179.9551060843969,0.99522858054808,-42.861339007573406,0.7358204009629112,111.32350524152298,0.04145711453842569,323.76719533311325,0.044431023518014444,-251.25606362245253,0.9759658320319974,61.25170771911462,0.18048418099454228,1.4702184200286865
CPI_n,0.9,109.78204628191043,0.08917912469479428,-36.03444073886203,0.6391931840432571,449.28478976586666,0.03162240908547791,106.00721415643511,0.2542174219582877,-95.48473024541681,0.9997154570791259,-176.09006310648624,0.9977012690620917,-15.10396128596949,0.5936291772534279,151.99020461745386,0.01123288985733908,371.08776094833365,0.02043857696177247,-190.44412143637624,0.9522982400005233,72.29500627065954,0.08815456766364632,1.4724085330963135
CPI_bt,0.0,97.18696779382253,0.49444980726707427,-21.040327235826226,0.5011162902128141,520.6816550817098,0.49705856960138123,131.4555376990047,0.49859570144661053,-88.0928063457061,0.540032922521292,-146.14074591019175,0.5189554159743957,23.65262727333493,0.4983785733126452,117.0951001829817,0.4882432702461841,271.5842137816703,0.4964283116169685,-179.7635339483163,0.5079080076439244,40.49044751740121,0.49686693972382334,8.297215461730957
CPI_bt,0.3,66.22407150499203,0.4972456780506935,-30.876236771810454,0.5015572856028171,549.3711394694801,0.497710976355298,103.60137906913269,0.49886678875896084,-123.52686443443054,0.5368532989025256,-180.97953133692113,0.5218491166969709,6.092479026930505,0.49958471532655624,90.80732067907002,0.4814852503923469,298.0024968787152,0.49583485285802,-183.83842120483882,0.5044054755462186,51.52172473246492,0.4941451916542102,1.5912325382232666
CPI_bt,0.6,135.8619747578191,0.4924965194006154,-36.33927550863791,0.5011121823403794,494.0270402448609,0.49775247622177404,118.78765131546788,0.49847801223635446,-110.9323388556486,0.5467255199735235,-179.9551060843969,0.5149685968558768,-42.861339007573406,0.5032807020100097,111.32350524152298,0.4877298500871282,323.76719533311325,0.4960050210096352,-251.25606362245253,0.5059502962824527,61.25170771911462,0.49378100451913115,1.5436584949493408
CPI_bt,0.9,109.78204628191043,0.4942527372817359,-36.03444073886203,0.5014190050888838,449.28478976586666,0.4968535965038297,106.00721415643511,0.4982631659234384,-95.48473024541681,0.5527645966049985,-176.09006310648624,0.5196613089823147,-15.10396128596949,0.5015624159183182,151.99020461745386,0.484838215349309,371.08776094833365,0.4960468791983852,-190.44412143637624,0.5062888436117852,72.29500627065954,0.4889331404058086,1.5518794059753418
CPI_sqd,0.0,97.18696779382253,0.49317367446695515,-21.040327235826226,0.5011346638667921,520.6816550817098,0.49745549364241065,131.4555376990047,0.49832103296979985,-88.0928063457061,0.5327084442951091,-146.14074591019175,0.5203173888225074,23.65262727333493,0.4979018088100688,117.0951001829817,0.48400457008773473,271.5842137816703,0.49525851208460553,-179.7635339483163,0.5056271707240515,40.49044751740121,0.4963886099161722,8.295740842819214
CPI_sqd,0.3,66.22407150499203,0.49664892676118055,-30.876236771810454,0.5018876804538285,549.3711394694801,0.4969097562374719,103.60137906913269,0.49859104114306363,-123.52686443443054,0.5382577226890903,-180.97953133692113,0.522995344624594,6.092479026930505,0.49942675896179123,90.80732067907002,0.48327712772668313,298.0024968787152,0.49573256555851203,-183.83842120483882,0.5051392365358156,51.52172473246492,0.4933800267957789,1.578899621963501
CPI_sqd,0.6,135.8619747578191,0.49159661783574654,-36.33927550863791,0.501370984477648,494.0270402448609,0.49692065032082755,118.78765131546788,0.49835847928994553,-110.9323388556486,0.5584435953617592,-179.9551060843969,0.5165120804699436,-42.861339007573406,0.5038355268540533,111.32350524152298,0.48997161152182833,323.76719533311325,0.49562479614062027,-251.25606362245253,0.5070954179063899,61.25170771911462,0.4946778534701027,1.5360448360443115
CPI_sqd,0.9,109.78204628191043,0.4926474981581137,-36.03444073886203,0.5016530465693266,449.28478976586666,0.4971195101660535,106.00721415643511,0.49870026595937034,-95.48473024541681,0.5519021675387875,-176.09006310648624,0.5172881969082789,-15.10396128596949,0.5018492596309841,151.99020461745386,0.48231928159445586,371.08776094833365,0.4948448887911501,-190.44412143637624,0.5053858868764735,72.29500627065954,0.49111873538822304,1.5481441020965576
S-CPI,0.0,-111.17233683137577,0.7710096471688681,37.96141638393981,0.36981972541296115,247.5825564449083,0.27037924429923077,-185.6376661418922,0.7793686887427362,-96.41595726516988,0.977942659518055,-213.74864358445063,0.9934681529308109,-90.97083748768165,0.8249848182268404,64.64941816130704,0.21596132584415612,2.1799581248185196,0.49576611700437373,-258.1545762638143,0.9715914175706225,6.723717582455555,0.46889704330806786,8.286118507385254
S-CPI,0.3,-191.75789537560294,0.8584726359272739,20.636231664051262,0.42412471392336115,314.76533630928566,0.21741519458847502,-200.50037660596402,0.7978958898371502,-97.60945127916453,0.9656932074359212,-261.36420163426095,0.9982134699056298,-110.73907225498178,0.8841388601687947,31.47126458920866,0.31608281089912504,45.86065187710119,0.4170962875387219,-323.9926771574747,0.9788346353519553,61.36205793948152,0.22178702598530953,1.5762803554534912
S-CPI,0.6,-55.37074673631733,0.6324441984548795,26.341507958128535,0.41351024044170825,141.06138526323446,0.3629280873039056,-150.95186576711555,0.7366484211655657,-136.48170316361592,0.9992097866841703,-254.64584399554994,0.9907994603147144,-202.68291029577333,0.988915360501681,47.47669095916453,0.2816252346002728,75.28751454866075,0.3779525624395,-324.6849081784165,0.9740482456950152,11.80363874912721,0.44540004321019566,1.5257971286773682
S-CPI,0.9,-127.08418024817298,0.7734557066401129,8.330316819379236,0.47172603072542085,211.24327064575894,0.29115790778099987,-131.09303223918604,0.7154987271974425,-121.5170605813174,0.9987158993479172,-243.62047446826347,0.99265684509865,-124.2624128337436,0.9347633696957139,77.51528344813529,0.1731717297958133,111.0574896827703,0.30532799625822815,-272.542542618813,0.9661311519027008,82.86879209888784,0.11856791225339147,1.5018248558044434
S-CPI_sqrt,0.0,-111.17233683137577,0.7613945953125976,37.96141638393981,0.3767058507606924,247.5825564449083,0.2736424134234955,-185.6376661418922,0.7732227433070672,-96.41595726516988,0.9615351335209995,-213.74864358445063,0.9894174215762512,-90.97083748768165,0.8092353142327078,64.64941816130704,0.23348212861783846,2.1799581248185196,0.4958981710197503,-258.1545762638143,0.9653227018851285,6.723717582455555,0.47111022890070375,8.23737382888794
S-CPI_sqrt,0.3,-191.75789537560294,0.8497029476683857,20.636231664051262,0.4284598465262542,314.76533630928566,0.22114081671575736,-200.50037660596402,0.7915454114736806,-97.60945127916453,0.9474886320607618,-261.36420163426095,0.996671599143986,-110.73907225498178,0.8678351916513052,31.47126458920866,0.3318054621704699,45.86065187710119,0.41949164218531726,-323.9926771574747,0.9743802557866593,61.36205793948152,0.23955536040543723,1.5503716468811035
S-CPI_sqrt,0.6,-55.37074673631733,0.6274826782987019,26.341507958128535,0.4179426156630223,141.06138526323446,0.36505761730597586,-150.95186576711555,0.7310408876931126,-136.48170316361592,0.9969282905862159,-254.64584399554994,0.9868396140232586,-202.68291029577333,0.9833558941431699,47.47669095916453,0.29634221725012655,75.28751454866075,0.38109737287322965,-324.6849081784165,0.9692510048090811,11.80363874912721,0.44927792703434766,1.4874134063720703
S-CPI_sqrt,0.9,-127.08418024817298,0.764878678638462,8.330316819379236,0.4732309214347994,211.24327064575894,0.29435876127885885,-131.09303223918604,0.7100791221018984,-121.5170605813174,0.995203578163414,-243.62047446826347,0.9889443364305988,-124.2624128337436,0.919183441654398,77.51528344813529,0.19169271659310877,111.0574896827703,0.31059804264861873,-272.542542618813,0.9598730203509203,82.86879209888784,0.1400121534638437,1.5041325092315674
S-CPI_n,0.0,-111.17233683137577,0.7701514466862552,37.96141638393981,0.37044655111593905,247.5825564449083,0.2706656306408473,-185.6376661418922,0.778826341136035,-96.41595726516988,0.9766595951886571,-213.74864358445063,0.9931610072381708,-90.97083748768165,0.823570381753429,64.64941816130704,0.21755849604151833,2.1799581248185196,0.495777903269041,-258.1545762638143,0.9710655772932865,6.723717582455555,0.46910227567345647,8.268891096115112
S-CPI_n,0.3,-191.75789537560294,0.8577010263465938,20.636231664051262,0.4245211848553509,314.76533630928566,0.2177416195570795,-200.50037660596402,0.7973361623470485,-97.60945127916453,0.9642022908472738,-261.36420163426095,0.9981046754763823,-110.73907225498178,0.8826962456268098,31.47126458920866,0.3175567011797409,45.86065187710119,0.4173095785821056,-323.9926771574747,0.9784626445611013,61.36205793948152,0.22341060850852917,1.5568373203277588
S-CPI_n,0.6,-55.37074673631733,0.6319990478126551,26.341507958128535,0.4139132948784839,141.06138526323446,0.3631153403333742,-150.95186576711555,0.7361523286123559,-136.48170316361592,0.9990899070211368,-254.64584399554994,0.9904864185238699,-202.68291029577333,0.9884792762691308,47.47669095916453,0.2829795543064392,75.28751454866075,0.37823171250208387,-324.6849081784165,0.9736445701198558,11.80363874912721,0.445759549451782,1.5270190238952637
S-CPI_n,0.9,-127.08418024817298,0.7726928462311976,8.330316819379236,0.471863183000883,211.24327064575894,0.2914391612863232,-131.09303223918604,0.7150184551503282,-121.5170605813174,0.9985249431934765,-243.62047446826347,0.99236875429094,-124.2624128337436,0.9334202408525822,77.51528344813529,0.1748450348142515,111.0574896827703,0.3057959745824634,-272.542542618813,0.9656017393097104,82.86879209888784,0.12048131629907644,1.4874722957611084
S-CPI_bt,0.0,-111.17233683137577,0.5017129306719595,37.96141638393981,0.4989328246532238,247.5825564449083,0.4992012890160291,-185.6376661418922,0.5011561447785535,-96.41595726516988,0.5175934393242368,-213.74864358445063,0.5105510477465555,-90.97083748768165,0.5032489105726411,64.64941816130704,0.4960763864605349,2.1799581248185196,0.49998055042593825,-258.1545762638143,0.5060932322640287,6.723717582455555,0.49968196448627167,8.333650588989258
S-CPI_bt,0.3,-191.75789537560294,0.5023699090324301,20.636231664051262,0.49939277745222777,314.76533630928566,0.49907972718734817,-200.50037660596402,0.5011702273288664,-97.60945127916453,0.5138434069399864,-261.36420163426095,0.514753132062648,-110.73907225498178,0.5065490670203784,31.47126458920866,0.497146706731457,45.86065187710119,0.499665125358556,-323.9926771574747,0.506799601804723,61.36205793948152,0.4966198057884929,1.6170289516448975
S-CPI_bt,0.6,-55.37074673631733,0.5007309333999876,26.341507958128535,0.49926270918865917,141.06138526323446,0.4996196963896472,-150.95186576711555,0.5009320134862587,-136.48170316361592,0.5291051791769329,-254.64584399554994,0.5088841824728505,-202.68291029577333,0.5095534362300936,47.47669095916453,0.4973391010410808,75.28751454866075,0.4995061197821599,-324.6849081784165,0.5045450415785808,11.80363874912721,0.49935113512541396,1.641171932220459
S-CPI_bt,0.9,-127.08418024817298,0.5022385444977862,8.330316819379236,0.49975868207308755,211.24327064575894,0.49948749183008245,-131.09303223918604,0.5010618016200468,-121.5170605813174,0.5327883520266217,-243.62047446826347,0.5090009256740039,-124.2624128337436,0.5072072554457923,77.51528344813529,0.49546169927350614,111.0574896827703,0.49877011029409823,-272.542542618813,0.5050432994742755,82.86879209888784,0.4931185214908921,1.5885369777679443
S-CPI_sqd,0.0,-111.17233683137577,0.5025148600898446,37.96141638393981,0.49858577772416834,247.5825564449083,0.4993097897127125,-185.6376661418922,0.5012733155487741,-96.41595726516988,0.5191986108529952,-213.74864358445063,0.5112973818318743,-90.97083748768165,0.5041406329942211,64.64941816130704,0.4968512704040308,2.1799581248185196,0.4999794948686456,-258.1545762638143,0.5052823438345568,6.723717582455555,0.49964757209157856,8.31400179862976
S-CPI_sqd,0.3,-191.75789537560294,0.5026449402222187,20.636231664051262,0.49938731299347233,314.76533630928566,0.49920472547714334,-200.50037660596402,0.5016567442127658,-97.60945127916453,0.5128324864157999,-261.36420163426095,0.512747811693457,-110.73907225498178,0.5057075132213278,31.47126458920866,0.49685980009981645,45.86065187710119,0.49963681764584816,-323.9926771574747,0.5056084838065871,61.36205793948152,0.495871104746606,1.638981580734253
S-CPI_sqd,0.6,-55.37074673631733,0.5009423929332828,26.341507958128535,0.4992537176004224,141.06138526323446,0.4996985080481451,-150.95186576711555,0.5010178836734368,-136.48170316361592,0.5254711167020633,-254.64584399554994,0.5105435884601253,-202.68291029577333,0.512531543348209,47.47669095916453,0.4970800960706289,75.28751454866075,0.49942623468316166,-324.6849081784165,0.5041728366888587,11.80363874912721,0.49918634168072235,1.595275640487671
S-CPI_sqd,0.9,-127.08418024817298,0.5017734873164212,8.330316819379236,0.49973757808902697,211.24327064575894,0.4994218304558431,-131.09303223918604,0.500983156370573,-121.5170605813174,0.5343262849220889,-243.62047446826347,0.5102539039185066,-124.2624128337436,0.506214434611606,77.51528344813529,0.4954037995086452,111.0574896827703,0.49894890642387346,-272.542542618813,0.5047148044068428,82.86879209888784,0.4941380278321881,1.5610849857330322
S-CPI2,0.0,-169.62875061160796,0.8433745079552106,38.908361219743554,0.3755084738301124,83.75060170887586,0.41367604176956346,-266.4176675934684,0.8259623265430562,-89.17964627970211,0.9587782964791157,-185.30401011308678,0.9844784166616535,-91.96499561737237,0.8163755010956746,66.17212139541638,0.2326896358248698,119.01970745831373,0.2830639771417783,-332.15875421832794,0.9853643707966393,23.31184241947274,0.40024609802142086,8.523664236068726
S-CPI2,0.3,-264.23706711279067,0.9040220805388435,20.932244582676468,0.4275228091128802,145.21405198033295,0.3534300102240129,-270.20034297130036,0.8295726523218683,-97.96231899102051,0.953984931914138,-237.4816302614102,0.9959860483990959,-107.8682087722702,0.8636291334696669,27.40315212105169,0.3554149790507394,149.54821323351214,0.24657357481397185,-416.50006136534006,0.9901703881526208,73.97120199865469,0.19898139277342364,1.8114047050476074
S-CPI2,0.6,-135.86840776504974,0.7648205409249953,22.265493916611465,0.43351745669731345,7.842911091700102,0.49180694011339604,-203.55243005043383,0.7704145346909705,-119.32071036504333,0.9968439259916144,-233.7468930705938,0.9873009432551403,-205.37671358429944,0.9884986271015637,57.06796012833131,0.2688318511320461,202.99562138128894,0.20550340684476032,-407.7336869011466,0.9863281918337917,19.141911203102907,0.41759074146815867,1.800844669342041
S-CPI2,0.9,-211.7192330954795,0.8594547184618411,5.514486117731799,0.4829754297751435,68.7395100819852,0.42559212259395773,-181.88734117019843,0.7515194562661733,-106.42999041369876,0.9942439604801397,-215.9281130173895,0.9848757287059262,-125.5599205333078,0.931899126848697,79.88731217183789,0.19724713124921245,207.2492808097222,0.17673726339911727,-351.1049327864231,0.9805415562529947,93.50843623899594,0.10470756960213928,1.7850167751312256
S-CPI2_sqrt,0.0,-169.62875061160796,0.834046180318425,38.908361219743554,0.38168339646691185,83.75060170887586,0.41511503789140747,-266.4176675934684,0.8204212337100303,-89.17964627970211,0.9380422187848264,-185.30401011308678,0.9773797622318526,-91.96499561737237,0.8014299136725866,66.17212139541638,0.24813188323214314,119.01970745831373,0.2890927761946406,-332.15875421832794,0.9816527966584689,23.31184241947274,0.40679172843140243,8.519673585891724
S-CPI2_sqrt,0.3,-264.23706711279067,0.8968047542016815,20.932244582676468,0.43143726576318214,145.21405198033295,0.3557865924932613,-270.20034297130036,0.8240163024710965,-97.96231899102051,0.9348266958063738,-237.4816302614102,0.9932190326409911,-107.8682087722702,0.8479475924437494,27.40315212105169,0.3668169029838031,149.54821323351214,0.25297579973085804,-416.50006136534006,0.9877587070170495,73.97120199865469,0.21596925543805323,1.8183114528656006
S-CPI2_sqrt,0.6,-135.86840776504974,0.7572210538884239,22.265493916611465,0.4366395443877732,7.842911091700102,0.4919463907929664,-203.55243005043383,0.7651078329469074,-119.32071036504333,0.9911554620612718,-233.7468930705938,0.9822383181087472,-205.37671358429944,0.9829261479403875,57.06796012833131,0.2825567422346798,202.99562138128894,0.21165876846168358,-407.7336869011466,0.983428039839794,19.141911203102907,0.4230455172271501,1.797673225402832
S-CPI2_sqrt,0.9,-211.7192330954795,0.8514715657470445,5.514486117731799,0.4838040277951047,68.7395100819852,0.4268962777426116,-181.88734117019843,0.7463049714284934,-106.42999041369876,0.9855147152826822,-215.9281130173895,0.9789219517805885,-125.5599205333078,0.9164608335532229,79.88731217183789,0.21318217899551828,207.2492808097222,0.18374383281310797,-351.1049327864231,0.9765803436879239,93.50843623899594,0.12448796858823108,1.750213623046875
S-CPI2_n,0.0,-169.62875061160796,0.8425510851506259,38.908361219743554,0.3760688667948123,83.75060170887586,0.4138027318826937,-266.4176675934684,0.8254760850416225,-89.17964627970211,0.9570562945169205,-185.30401011308678,0.9839122344773283,-91.96499561737237,0.815033205234385,66.17212139541638,0.23409452309677226,119.01970745831373,0.283599458674211,-332.15875421832794,0.9850586519572827,23.31184241947274,0.40084946430958246,8.533934354782104
S-CPI2_n,0.3,-264.23706711279067,0.9033931499821537,20.932244582676468,0.42787974807941503,145.21405198033295,0.35363731937630916,-270.20034297130036,0.8290852016980651,-97.96231899102051,0.9523750484064957,-237.4816302614102,0.9957811472990107,-107.8682087722702,0.8622343611639104,27.40315212105169,0.3564785195812359,149.54821323351214,0.24714049835166718,-416.50006136534006,0.9899725915458871,73.97120199865469,0.2005207333740039,1.821181297302246
S-CPI2_n,0.6,-135.86840776504974,0.7641458962024833,22.265493916611465,0.4338002501142437,7.842911091700102,0.49181922294070557,-203.55243005043383,0.7699470289658905,-119.32071036504333,0.9964882523563311,-233.7468930705938,0.9868955564439917,-205.37671358429944,0.9880598587862219,57.06796012833131,0.2700849395366166,202.99562138128894,0.20604582996751025,-407.7336869011466,0.9860877073725914,19.141911203102907,0.4180939411578325,1.7935800552368164
S-CPI2_n,0.9,-211.7192330954795,0.8587533530937906,5.514486117731799,0.4830506195928588,68.7395100819852,0.42570703583362157,-181.88734117019843,0.7510594451296551,-106.42999041369876,0.9936633744114355,-215.9281130173895,0.9843965087634403,-125.5599205333078,0.9305652272055491,79.88731217183789,0.1986863919237874,207.2492808097222,0.17735425726371434,-351.1049327864231,0.9802108488582252,93.50843623899594,0.10645787856601813,1.7766599655151367
S-CPI2_bt,0.0,-169.62875061160796,0.5021451219160622,38.908361219743554,0.498939411312972,83.75060170887586,0.4997333183136832,-266.4176675934684,0.5015200692497936,-89.17964627970211,0.5138600712157694,-185.30401011308678,0.5103961401582188,-91.96499561737237,0.5033343451291199,66.17212139541638,0.4963122176964369,119.01970745831373,0.49893966279158014,-332.15875421832794,0.5058137681854986,23.31184241947274,0.4989648028050547,8.593008995056152
S-CPI2_bt,0.3,-264.23706711279067,0.502771838591383,20.932244582676468,0.49933389261881306,145.21405198033295,0.4994919282197311,-270.20034297130036,0.501526750514191,-97.96231899102051,0.5135847748650543,-237.4816302614102,0.5104265902682957,-107.8682087722702,0.5039957456585986,27.40315212105169,0.4983023833277453,149.54821323351214,0.49895926350710923,-416.50006136534006,0.5047812002983084,73.97120199865469,0.4955506981257352,1.8778786659240723
S-CPI2_bt,0.6,-135.86840776504974,0.501396607837495,22.265493916611465,0.49946563718421383,7.842911091700102,0.4999774652026588,-203.55243005043383,0.5008784805220019,-119.32071036504333,0.5320064574053751,-233.7468930705938,0.5095420195640538,-205.37671358429944,0.5101990540264638,57.06796012833131,0.4973926931136391,202.99562138128894,0.49856796645773144,-407.7336869011466,0.5061516228493488,19.141911203102907,0.4991866986769946,1.8928554058074951
S-CPI2_bt,0.9,-211.7192330954795,0.5029890224010425,5.514486117731799,0.4998952827310607,68.7395100819852,0.4998274597837651,-181.88734117019843,0.5009458535200918,-106.42999041369876,0.526596666458897,-215.9281130173895,0.5081043968160057,-125.5599205333078,0.5071609205642645,79.88731217183789,0.4962857802213346,207.2492808097222,0.4986479479100166,-351.1049327864231,0.5055892014346822,93.50843623899594,0.49355565504279747,1.864945888519287
S-CPI2_sqd,0.0,-169.62875061160796,0.5020911573495672,38.908361219743554,0.4989131078260878,83.75060170887586,0.499723235102642,-266.4176675934684,0.5013742230490521,-89.17964627970211,0.5131533978661558,-185.30401011308678,0.5089598203948122,-91.96499561737237,0.5036490349716067,66.17212139541638,0.4965809378402787,119.01970745831373,0.49895915900516424,-332.15875421832794,0.5063851063593442,23.31184241947274,0.49871424954794574,8.592166185379028
S-CPI2_sqd,0.3,-264.23706711279067,0.5028863545233816,20.932244582676468,0.4994558878541389,145.21405198033295,0.49964957628695195,-270.20034297130036,0.5012507097243337,-97.96231899102051,0.5117827361885172,-237.4816302614102,0.5093473852114967,-107.8682087722702,0.5044652223962884,27.40315212105169,0.4975939357185013,149.54821323351214,0.4988960744132682,-416.50006136534006,0.5057527938842828,73.97120199865469,0.4957865030996612,1.8913154602050781
S-CPI2_sqd,0.6,-135.86840776504974,0.5017803397724985,22.265493916611465,0.4994854372768761,7.842911091700102,0.49997947288626077,-203.55243005043383,0.5010036712140247,-119.32071036504333,0.5265889276531059,-233.7468930705938,0.5078608590629866,-205.37671358429944,0.510412922495893,57.06796012833131,0.4971617884016293,202.99562138128894,0.4986603852587946,-407.7336869011466,0.5045158255223953,19.141911203102907,0.4991893872418114,1.846099853515625
S-CPI2_sqd,0.9,-211.7192330954795,0.5025492565079643,5.514486117731799,0.49987661203173006,68.7395100819852,0.4998108419583524,-181.88734117019843,0.501026123403941,-106.42999041369876,0.5271380633910581,-215.9281130173895,0.5078540960050629,-125.5599205333078,0.5084396914985836,79.88731217183789,0.49623104384465755,207.2492808097222,0.49836463792652597,-351.1049327864231,0.5043134687715894,93.50843623899594,0.4928551474051539,1.8328721523284912
