method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,54.31454549758237,0.0,-0.11729666238090218,0.999276525714122,-0.06918928629656936,0.9977168973952956,-0.14811352236602032,0.9999965735946164,-0.135834162936992,0.9929421184546567,-0.029698976037908855,0.8504941870566618,-0.19709261772676792,0.9999999973390103,0.05294971860210479,0.06195980104767518,-0.06012591352769956,0.9304994715430918,141.82751443767523,0.0,0.48440695727057853,4.062210490540785e-06,0.015031438232688986,0.3115051034831646,-0.06813030993499074,0.9863599968452331,0.04550587990825004,0.209418680848789,134.93525044230867,1.766586876783549e-12,-0.0024799763574747296,0.5245483026502875,0.007073538163042472,0.42833739228458734,-0.04849308234174669,0.914469404482491,0.024568044873634468,0.2827890673808522,0.10788710788152579,0.01903188805067768,0.018617510730136035,0.3710129083268474,-0.053026424308387124,0.9032195440141342,-0.07233305415765166,0.9970413981569428,-0.11693400610554547,0.9999997867242332,-0.20681012542275037,0.998012359399334,0.04752961150229037,0.062225364179674836,0.07103397799461982,0.022663201196634453,-0.28880447605841664,0.9999985329330398,-0.007636331091579635,0.5954632694486277,0.07548981053464172,0.015615487609743628,0.12681010253339522,7.926526583978966e-05,38.43934679031372
LOCO-W,0.3,-0.004954728185155365,0.5595101619941021,-0.19699235387113714,0.9999992145809579,-0.03658193935430971,0.9235604962891821,-0.12163262452602691,0.9999986783313294,-0.10350601466123961,0.9846222856721962,-0.16976972831881024,0.9999979820884297,-0.017584200747864185,0.6127670194232727,-0.044841396259836824,0.8594601836399741,0.2530935143224431,0.005879870698626943,-0.08551263097166037,0.9770670761104964,-0.06269996921084013,0.8984937618364458,0.06836217495077376,0.038552113585210934,0.03211766434750899,0.10686103071094444,-0.005124191409989156,0.5601541782436781,-0.1281574072825139,0.9999939216946244,-0.12433220030346012,0.9995424760961636,-0.31508858574588694,0.999999951199483,-0.24179287713053746,0.9999716952242946,-0.19294270707696126,0.9988011167668912,-0.1423312580868833,0.9999789954478925,-0.11670336419794435,0.9999901466558214,-0.0413951616545116,0.8948727998895707,-0.14411449153231265,0.9999994143769446,-0.13963818422076762,0.9999599301064945,0.006316254901014907,0.4171607049323749,0.2234521754955667,4.672696403362764e-06,-0.09837625239712866,0.9955970102804385,-0.011018269108279246,0.5924559194544885,-0.05532173538456187,0.9229481363119254,-0.05738076255513227,0.8243360189930949,-0.09194353940327472,0.9160285529709256,39.32354402542114
LOCO-W,0.6,-0.1518730314088882,0.9998580527162656,75.4302380114167,0.0,0.06700940419679836,0.024330584392395993,-0.09932447345236223,0.9999556561637838,-0.0356988526780556,0.7650049590938717,-0.19519151381771602,0.9999996882351915,-0.19928084621764602,0.9984606184432042,0.007346678965890187,0.4035763259599514,-0.24095353273867187,0.9999999999999851,-0.11722645136269338,0.9961784247026129,-0.15416961325230727,0.9999953705963928,-0.04505284123519401,0.9921101964378691,-0.12115825972257904,0.9999997982987741,-0.21176814220157428,0.999875418754647,-0.21527406883922012,0.999985559993769,-0.20522165766158287,0.9999999519302842,-0.2640598935125362,0.999999995481728,-0.23345423619556885,0.9999999999991886,-0.363482885084497,0.999999999998888,-0.17904803618001908,0.9999999998994192,-0.2435679654820876,0.9999999986877675,-0.23025641146966783,1.0,-0.240996143333033,0.999999999971615,-0.16512282820581858,0.999999782990665,-0.1367487213203945,0.9920379779197529,-0.47531173608601024,0.9999999997499994,-0.04632079652335913,0.8056547852331146,0.12620516053190348,0.007107341139090173,-0.024487127841518012,0.7205525337498591,-0.17859567062902176,0.9997765073101899,0.14290740149101075,0.0005088312031286124,36.500595569610596
LOCO-W,0.9,-0.1153068700775361,0.9953482165465701,-0.15480306152184728,0.9999996778743848,50.19716589909327,0.0,59.36365198140246,3.341771304121721e-14,-0.2062303267845279,0.9999999999981505,0.0461182022668054,0.013977771775648296,-0.09890990221573465,0.9999584567136791,0.07185300128317425,0.14182560168018554,-0.06907744954166437,0.9999910009232738,-0.10205510028702211,0.9996651043732521,-0.09685243135170696,0.9999999975223074,-0.11048744919561379,0.9999999812473601,-0.3446992999418559,1.0,-0.02385017903527733,0.8934813669232158,-0.05381630298810494,0.9998569783288791,-0.165900646059593,0.9999999998244178,-0.20060090010542464,0.9999999999306728,-0.0989463273904056,0.999999986676021,-0.0030316800207708114,0.5505352168657154,-0.12397097696168012,0.9998819164995997,-0.09576682284695226,0.9131709255981675,-0.16509365825540265,0.9999999999999979,-0.20317098192468133,0.9999999980701928,23.908341293626982,4.133693387586845e-12,-0.013659431822819177,0.6576052890336073,0.07790443260572519,0.07799174693244959,-0.07603003065524952,0.9883419026098968,-0.014581996826217917,0.6309954226049181,-0.10200234342065849,0.9997946820139508,-0.20542279551935427,0.9995753945301447,0.02136479656733691,0.29740077101639717,31.006993532180786
CPI,0.0,-0.0003261781417551457,0.6547180190248005,-0.0013885893315223607,0.6625154189534687,-0.0017719420871358804,0.7899829293088491,0.40456405450604427,0.006872795005915497,0.0001429023579737898,0.006744726238390345,4.008962476989564e-05,0.047062471301380346,7.850467638931269e-05,0.39859895629188763,-2.8303897043197024e-05,0.67206916866553,1.754255041422348e-05,0.37740909409511697,1.039609903333294e-05,0.24417275340855527,-0.00013982426049571894,0.9628730334316798,-0.002843027157700656,0.8156595649798157,-0.0006762775892209527,0.7727339062088897,0.09368070409582918,0.009592264278809168,-1.509403985125446e-05,0.872023307443479,3.713329577109681e-05,0.28111047672225203,-0.00011494405368581151,0.9352305583257615,3.0764440627106815e-05,0.10190688878911053,0.00012313632908012018,0.01969484556544005,-8.148908071575756e-06,0.7041240685831618,0.00016308024971120605,0.3412209510766526,-0.0034381057984227137,0.8161047818158652,-0.0036413738644955618,0.8656254985535126,0.37183852992222366,0.006732949570407733,-8.849599229210359e-05,0.9917632326754071,-0.0016695011746374333,0.9996909253086211,-3.327119734691797e-05,0.6631263268497698,-0.0005080192208005152,0.8960223604555742,-0.0010345667061135155,0.9710182772849176,-0.00013288353319149127,0.8507630251990537,0.00017523653232984215,0.45323967984496477,22.967390775680542
CPI,0.3,-0.00040451310988115496,0.7562401212595427,0.00022995809473104478,0.4622352303073295,-0.0005026966597616311,0.6261831592755235,0.05882492228669968,0.03835793369349548,0.00017311185523728734,0.004553269943866678,6.859267077209685e-05,0.0036236914305313355,0.0003486758008911378,0.11701527869133571,-2.5350990461067702e-05,0.67255823508763,0.00012761507988007237,0.025037724078883817,3.8607679761965e-05,0.02741392947486154,-0.00015245455523489604,0.9866476075047308,-0.001143139612719904,0.692075016398915,-0.0011351065160060125,0.9617642761046202,0.052301114866907986,0.0009772217546858623,-6.512951183507143e-07,0.5241305318387932,3.2883944473219295e-05,0.26010554542887243,-1.5648654960676023e-05,0.5830536194103472,8.596558876708404e-06,0.19590960947057356,0.0001637894592067951,0.00475001787468334,5.4647746391689456e-06,0.33858474684766166,-0.000216733679784184,0.7558752665016297,-0.0009753711239953999,0.717468624699281,0.00039546622020596167,0.4138166015370567,0.2793871972571889,0.03495714286228438,6.226602967530914e-05,0.011418072285083174,-0.0010253443319793581,0.9945449785698683,-4.5227322786015045e-05,0.7255399161856345,-0.0003782662889987992,0.9043954136628003,-0.0009542968981190308,0.9903164790627479,-0.00013926868412207638,0.9525574326150419,0.002949284097993124,0.21146691318479688,4.07641077041626
CPI,0.6,0.000544306246038781,0.19817857919222537,-0.0038117130672724736,0.9078181683497972,-0.00032866568289684206,0.5745213985776926,-0.02016611084647621,0.94569522384592,5.62406490727807e-05,0.09751608754138169,1.6131862435944666e-05,0.3504866213773866,0.00039823847479890373,0.09757702112209904,-1.0595880942543268e-05,0.5676272209036657,5.5513630898340605e-05,0.0627429668971355,9.870634555320112e-06,0.19893354308306876,-0.00012391734509742403,0.9547865937697934,0.0008006972301924098,0.31097164428464935,-0.0019383157729459671,0.9974844530292561,0.014511256108111326,0.018785988721593202,1.0392116526480866e-05,0.15353321035857154,5.463639447929325e-05,0.0707576600060544,4.8882388002075006e-05,0.23782772335746005,5.8972788983258084e-06,0.1399594764864711,0.0001280770025803013,0.002693007670429227,8.658773978792444e-06,0.10141483715186045,-0.0006871542680116777,0.9603304978387238,-0.005030767889629362,0.9734903017333596,-0.0014716991119410328,0.6712930513262685,0.06185056833661437,0.06279323157045699,1.1538696472579435e-05,0.3054897807561517,-0.0006249845171936441,0.8921747419762175,0.00015860644664361656,0.15077171241251036,-0.00020398623910734826,0.7514671582652637,-0.0006092097784525102,0.9406710948952448,-8.006813041359917e-05,0.8078154921901692,0.007687031429850999,0.006857907646513959,4.135415077209473
CPI,0.9,0.0007342438718462713,0.13368351373442727,-0.0021409054527275484,0.7962723855559699,0.0003247250193134932,0.42629869984154006,-0.018286381666701698,0.9684619327115193,2.9092937301938848e-05,0.19348112659969258,8.846159056136171e-06,0.38643535327542344,0.0004839737994333515,0.04089205335969307,-2.22503465944629e-05,0.6660986636547326,1.3778063449987332e-05,0.27663542557886944,5.448814237613009e-06,0.28661802782938695,-6.93469232850158e-05,0.8327079030431261,-5.843226886696751e-05,0.5203109051576871,-0.0015857571718434077,0.9880978874031301,0.0012088114746759138,0.40743631159028293,1.995316761203847e-05,0.0844613969856054,4.517611724010051e-05,0.10346463180555232,3.0494675411510408e-05,0.32458141978986965,4.973601115079718e-06,0.04428885106165859,6.535533421724027e-05,0.04217789309911478,8.422383083850349e-06,0.09171546126860353,-0.0008500007656279951,0.9388304856390436,-0.0015144677709063303,0.8424447782121743,-0.0028334648362794562,0.7661009422795108,0.004394406489022118,0.344044586236376,-3.8909809006573703e-05,0.8503384538856009,-0.00034335083978584424,0.7574505684562083,0.000161078856366334,0.04996078266526077,-0.00030855291927782413,0.8775253111071735,-0.00032966502111783647,0.7572479762430809,-6.895608424158095e-05,0.7577169491690688,0.004559606815626338,0.0071567299508347604,4.046838045120239
CPI_sqrt,0.0,-0.0003261781417551457,0.5034623545992029,-0.0013885893315223607,0.5138205865249269,-0.0017719420871358804,0.5181376969656893,0.40456405450604427,0.022050993305381232,0.0001429023579737898,0.49845171580114406,4.008962476989564e-05,0.49956524535416874,7.850467638931269e-05,0.4991551174072235,-2.8303897043197024e-05,0.5003066137833612,1.754255041422348e-05,0.4998099251002788,1.039609903333294e-05,0.49988723135973123,-0.00013982426049571894,0.5015140920107583,-0.002843027157700656,0.528383689952128,-0.0006762775892209527,0.5071621568273366,0.09368070409582918,0.11116450231333574,-1.509403985125446e-05,0.5001637358144699,3.713329577109681e-05,0.49959774420607883,-0.00011494405368581151,0.5012447614536899,3.0764440627106815e-05,0.49966637528817054,0.00012313632908012018,0.4986659411147433,-8.148908071575756e-06,0.5000883924335806,0.00016308024971120605,0.49824930012276997,-0.0034381057984227137,0.5337589650021921,-0.0036413738644955618,0.5362169006949211,0.37183852992222366,0.02351786011283769,-8.849599229210359e-05,0.5009593622594287,-0.0016695011746374333,0.5178736632080775,-3.327119734691797e-05,0.500360272360839,-0.0005080192208005152,0.5054528272737422,-0.0010345667061135155,0.5110611243618246,-0.00013288353319149127,0.5014370045891295,0.00017523653232984215,0.49817255027001106,22.96845769882202
CPI_sqrt,0.3,-0.00040451310988115496,0.5043210588315757,0.00022995809473104478,0.49765904734714006,-0.0005026966597616311,0.5052325561955134,0.05882492228669968,0.20034257298701713,0.00017311185523728734,0.49812484602934787,6.859267077209685e-05,0.49925617470281136,0.0003486758008911378,0.49624626998016036,-2.5350990461067702e-05,0.5002746759034806,0.00012761507988007237,0.4986176197478528,3.8607679761965e-05,0.49958127266625335,-0.00015245455523489604,0.501651285902077,-0.001143139612719904,0.5116793517283101,-0.0011351065160060125,0.5121048943412567,0.052301114866907986,0.16481827332960436,-6.512951183507143e-07,0.5000070655480784,3.2883944473219295e-05,0.499643651218426,-1.5648654960676023e-05,0.5001694694927789,8.596558876708404e-06,0.499906738756984,0.0001637894592067951,0.4982256706057161,5.4647746391689456e-06,0.49994071943166457,-0.000216733679784184,0.5023320649555841,-0.0009753711239953999,0.5101167146493877,0.00039546622020596167,0.49591064979499505,0.2793871972571889,0.07167314154134498,6.226602967530914e-05,0.4993248145646759,-0.0010253443319793581,0.5110046778332876,-4.5227322786015045e-05,0.5004897849439748,-0.0003782662889987992,0.5040726745581846,-0.0009542968981190308,0.5102408621300685,-0.00013926868412207638,0.5015078690746433,0.002949284097993124,0.4709336652679054,4.0861852169036865
