method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.37342130980030264,-8.658653571428886,0.5771140463785581,11.545648496240347,0.31406850739395203,675.8000906015036,0.0038414766832337815,53.00534577067651,0.2583793590421125,-22.92439624060148,0.717686518427323,-33.044165413534074,0.834787762064259,-24.73421644736868,0.7189486334081446,-40.17821842105286,0.861870921172186,478.43034924812036,0.01415480181620035,-32.57756165413548,0.7597573973132392,62.355406109022624,0.15255484330078423,3.1561615467071533
CPI_sqrt,0.9,0.36255066899069677,-1.9428015037592559,0.5175016131808933,12.79488195488716,0.30101879995264047,656.9036110902255,0.005283426575741524,48.13667142857139,0.2778243016995072,-35.1669059210526,0.8080503344723173,-27.451925657895345,0.7832271741741776,-28.93858035714311,0.7419061558321974,-41.23333984962392,0.8552379394145868,462.0354008458646,0.01787909707031329,-46.43501926691738,0.8278611912728633,60.930016635338006,0.1474705876251456,3.1444568634033203
CPI_n,0.0,0.37349525525385807,1.2417148496247137,0.48750773292974353,13.69619689849651,0.23715506652374102,653.4625905075193,0.0038677591016574595,59.48584793233135,0.2180154131923706,-26.24515347744341,0.785221356477615,-30.931374530075118,0.8575442203785129,-27.915368890977334,0.7764105521176192,-40.7696265037589,0.8925044966271352,464.40437612781966,0.01274711760320138,-38.09113637218047,0.8267143266391013,60.97307349624066,0.12884326414811625,9.682515621185303
CPI_n,0.3,0.37138992576544805,-8.064582894736986,0.5843074311172564,12.938668327067262,0.2401123865436845,661.0598727443605,0.003781469612619952,56.15115545112758,0.2280819938739727,-24.76859182330827,0.7664614434845529,-28.607560432330956,0.8435569073671099,-29.628502161654296,0.7886712343706357,-38.962418796993006,0.8832259350168893,470.83086193608983,0.01157541238438423,-43.53278740601513,0.8607078201406999,61.04253411654099,0.13889202712050686,3.224031925201416
CPI_n,0.6,0.37342130980030264,-8.658653571428886,0.58911251255482,11.545648496240347,0.2578346357333271,675.8000906015036,0.003155695941626511,53.00534577067651,0.2418380508067377,-22.92439624060148,0.751668946112217,-33.044165413534074,0.882067826598284,-24.73421644736868,0.7504747938815486,-40.17821842105286,0.903772940899056,478.43034924812036,0.012041834178148041,-32.57756165413548,0.7917253901364345,62.355406109022624,0.1272695960778953,3.2803537845611572
CPI_n,0.9,0.36255066899069677,-1.9428015037592559,0.5202833925848058,12.79488195488716,0.2441219891887535,656.9036110902255,0.004414187438051496,48.13667142857139,0.26216820128070895,-35.1669059210526,0.8472996271592498,-27.451925657895345,0.8282671489188767,-28.93858035714311,0.773883330447593,-41.23333984962392,0.8952679571358063,462.0354008458646,0.015413989805646145,-46.43501926691738,0.8597747286510222,60.930016635338006,0.12110455680749582,3.1472339630126953
CPI_bt,0.0,0.37349525525385807,1.2417148496247137,0.49970799180996767,13.69619689849651,0.47901623241978847,653.4625905075193,0.4950963632685175,59.48584793233135,0.4957160784639579,-26.24515347744341,0.5112400421584089,-30.931374530075118,0.5135286195834263,-27.915368890977334,0.5108223914263256,-40.7696265037589,0.5139206664514646,464.40437612781966,0.4961884145758135,-38.09113637218047,0.5100784252992757,60.97307349624066,0.491643641855935,9.802594900131226
CPI_bt,0.3,0.37138992576544805,-8.064582894736986,0.5023133700966986,12.938668327067262,0.48584057223051996,661.0598727443605,0.49566422073016175,56.15115545112758,0.4960059497121296,-24.76859182330827,0.5092184987608371,-28.607560432330956,0.5166809027648482,-29.628502161654296,0.5103321278091898,-38.962418796993006,0.5150831637988972,470.83086193608983,0.49615474701202067,-43.53278740601513,0.5116804877850563,61.04253411654099,0.49198239981750663,3.3517565727233887
CPI_bt,0.6,0.37342130980030264,-8.658653571428886,0.502300260663463,11.545648496240347,0.4845661803255424,675.8000906015036,0.4958764366703686,53.00534577067651,0.49578447690439204,-22.92439624060148,0.5105683907819041,-33.044165413534074,0.5193091241079185,-24.73421644736868,0.5074999265755612,-40.17821842105286,0.5177013583773279,478.43034924812036,0.4963432766741242,-32.57756165413548,0.5078775133221309,62.355406109022624,0.49089395354662696,3.2654738426208496
CPI_bt,0.9,0.36255066899069677,-1.9428015037592559,0.5005650125996594,12.79488195488716,0.4851487072228904,656.9036110902255,0.4957169239357917,48.13667142857139,0.4969220978053288,-35.1669059210526,0.515271704378424,-27.451925657895345,0.5179816295552784,-28.93858035714311,0.5075511917906972,-41.23333984962392,0.5140274627747028,462.0354008458646,0.49536814366941617,-46.43501926691738,0.5104101930390521,60.930016635338006,0.4897192270695543,3.2233173847198486
CPI_sqd,0.0,0.37349525525385807,1.2417148496247137,0.499673773496461,13.69619689849651,0.48406986494106685,653.4625905075193,0.49501890085569755,59.48584793233135,0.49616751695809697,-26.24515347744341,0.5091632712766115,-30.931374530075118,0.5147084861503376,-27.915368890977334,0.5088300733780144,-40.7696265037589,0.516202740871039,464.40437612781966,0.4946826993543483,-38.09113637218047,0.5089209787384105,60.97307349624066,0.49038190986748925,9.741599082946777
CPI_sqd,0.3,0.37138992576544805,-8.064582894736986,0.5024266599626408,12.938668327067262,0.4837068543409113,661.0598727443605,0.49489548470731065,56.15115545112758,0.4961377651699936,-24.76859182330827,0.5083955146490626,-28.607560432330956,0.5146126807881886,-29.628502161654296,0.508187212647418,-38.962418796993006,0.5133591722316032,470.83086193608983,0.49585967158893757,-43.53278740601513,0.5105390236856534,61.04253411654099,0.4911981702152906,3.228682518005371
CPI_sqd,0.6,0.37342130980030264,-8.658653571428886,0.5016638986583524,11.545648496240347,0.48425879678056866,675.8000906015036,0.4953678555676169,53.00534577067651,0.4971538520574678,-22.92439624060148,0.508304138810657,-33.044165413534074,0.5146695869416067,-24.73421644736868,0.5083987941926057,-40.17821842105286,0.5195330139587567,478.43034924812036,0.49582510108148053,-32.57756165413548,0.5098935747165659,62.355406109022624,0.489497405264019,3.261476993560791
CPI_sqd,0.9,0.36255066899069677,-1.9428015037592559,0.5005129618197246,12.79488195488716,0.4850101949936651,656.9036110902255,0.49529625829240176,48.13667142857139,0.49659747918109054,-35.1669059210526,0.5112452485590043,-27.451925657895345,0.5126375987789173,-28.93858035714311,0.5064397481436569,-41.23333984962392,0.5183628043739577,462.0354008458646,0.49543163814380353,-46.43501926691738,0.5084123774167981,60.930016635338006,0.4906813154012509,3.2167246341705322
S-CPI,0.0,0.37349525525385807,-79.56897070232448,0.8883352141312416,10.174101864320784,0.33522925100591866,268.89484357826444,0.21903428090177063,-1.678077718727929,0.5049402061376945,-86.38521052802513,0.9838738224001347,-55.89397736329374,0.9335096053635835,-47.54170580143554,0.8478055878281276,-26.084457330826726,0.7725048761122852,427.4825121428574,0.059498845005476114,-43.11669392686202,0.7275805200470433,39.12400865003416,0.21556606757467894,10.41537356376648
S-CPI,0.3,0.37138992576544805,-83.48456523752579,0.9053508229782674,8.768329191729292,0.35287111942388005,263.14198256151735,0.2235911725916569,-3.502171093643731,0.5103557426049187,-86.32612514525012,0.9823150023464486,-53.55021733595384,0.926714532982128,-53.50588112440164,0.8774539209727288,-24.35526186090266,0.7549215424741367,434.6139430382775,0.055597419560884716,-47.992937951128376,0.7532161164719201,43.86666927887952,0.2014342990312813,3.7994091510772705
S-CPI,0.6,0.37342130980030264,-80.65066118591982,0.8918814288514335,10.448210685235608,0.3147109241165261,269.90895419514635,0.21807917166077517,-10.500238345864751,0.531602632764742,-85.54278869275508,0.9844550908337057,-61.431314596720355,0.9543034541576497,-49.65462126281595,0.8711962622455124,-25.26428678229629,0.7773654232160133,442.5712671462754,0.05380654204461835,-28.966507065960784,0.660915886635268,46.556795948393464,0.19307111697171048,3.867626667022705
S-CPI,0.9,0.36255066899069677,-91.7091333031443,0.9206643413390974,11.233455500683208,0.31071257529878266,257.3358582450448,0.23075899652172938,-37.01035410628844,0.6087926555579415,-100.72448104237827,0.9938397057969287,-54.44695071599488,0.9340231789621662,-41.17509713602265,0.8197861936319538,-27.346830169173533,0.7911071697204124,418.4744019924814,0.06503483435361322,-40.0987717019821,0.7102760269294146,27.030653925152862,0.28196157830686086,3.860748052597046
S-CPI_sqrt,0.0,0.37349525525385807,-79.56897070232448,0.8654633701622655,10.174101864320784,0.3696069706312828,268.89484357826444,0.22336993025969326,-1.678077718727929,0.5047090316730621,-86.38521052802513,0.9669800427258464,-55.89397736329374,0.8987623619707565,-47.54170580143554,0.8154085788603438,-26.084457330826726,0.7348486360748353,427.4825121428574,0.06399621317834248,-43.11669392686202,0.7101333367839878,39.12400865003416,0.24374343993138536,10.338596820831299
S-CPI_sqrt,0.3,0.37138992576544805,-83.48456523752579,0.8826528450939228,8.768329191729292,0.384570077413693,263.14198256151735,0.2278974609447978,-3.502171093643731,0.5098691527027825,-86.32612514525012,0.9648923696461342,-53.55021733595384,0.8906379344874611,-53.50588112440164,0.8450852333433851,-24.35526186090266,0.7192511126887654,434.6139430382775,0.05998095624760601,-47.992937951128376,0.7341134744666462,43.86666927887952,0.22894223307471262,3.846893072128296
S-CPI_sqrt,0.6,0.37342130980030264,-80.65066118591982,0.8690972890355437,10.448210685235608,0.35601638592799645,269.90895419514635,0.22242391369026193,-10.500238345864751,0.5300937598895654,-85.54278869275508,0.9675793499370198,-61.431314596720355,0.9232372067208814,-49.65462126281595,0.8371898531684274,-25.26428678229629,0.7374730952633584,442.5712671462754,0.05808929110955552,-28.966507065960784,0.647603150708411,46.556795948393464,0.22031215871451348,3.814525842666626
S-CPI_sqrt,0.9,0.36255066899069677,-91.7091333031443,0.8995156929140563,11.233455500683208,0.3511982158529914,257.3358582450448,0.23496463689314373,-37.01035410628844,0.6037679026432239,-100.72448104237827,0.9841344922695647,-54.44695071599488,0.8983599069741122,-41.17509713602265,0.7872194716971721,-27.346830169173533,0.7507499866762877,418.4744019924814,0.06967021580399742,-40.0987717019821,0.6941074825488813,27.030653925152862,0.30668511032807055,3.7903640270233154
S-CPI_n,0.0,0.37349525525385807,-79.56897070232448,0.8862966143092466,10.174101864320784,0.3388899945897068,268.89484357826444,0.2194148482520351,-1.678077718727929,0.5049192658689339,-86.38521052802513,0.982617404054555,-55.89397736329374,0.9304978356411344,-47.54170580143554,0.844810057392954,-26.084457330826726,0.7688234582166407,427.4825121428574,0.059887153963312074,-43.11669392686202,0.7259620739792791,39.12400865003416,0.21821892544248,10.435510396957397
S-CPI_n,0.3,0.37138992576544805,-83.48456523752579,0.903346567771706,8.768329191729292,0.35627686811064674,263.14198256151735,0.22396924649347516,-3.502171093643731,0.5103116583168652,-86.32612514525012,0.9810031608573836,-53.55021733595384,0.9235548895801724,-53.50588112440164,0.8745089081388678,-24.35526186090266,0.7514190862226957,434.6139430382775,0.05597545455065147,-47.992937951128376,0.7514491912962573,43.86666927887952,0.2040031302808611,3.8713879585266113
S-CPI_n,0.6,0.37342130980030264,-80.65066118591982,0.889854425551796,10.448210685235608,0.3191708427920211,269.90895419514635,0.2184605226039712,-10.500238345864751,0.5314658378831338,-85.54278869275508,0.9832077995784224,-61.431314596720355,0.9517188265190162,-49.65462126281595,0.8680816741863298,-25.26428678229629,0.773447812712178,442.5712671462754,0.05417569357971574,-28.966507065960784,0.6596700970583778,46.556795948393464,0.19560431155271063,3.8230831623077393
S-CPI_n,0.9,0.36255066899069677,-91.7091333031443,0.918818280493228,11.233455500683208,0.3150386332789067,257.3358582450448,0.2311283022155199,-37.01035410628844,0.6083380187163285,-100.72448104237827,0.9931961946813809,-54.44695071599488,0.9309330874701977,-41.17509713602265,0.8167319814412536,-27.346830169173533,0.7871735638762752,418.4744019924814,0.06543566790752753,-40.0987717019821,0.7087744279867156,27.030653925152862,0.2843371697625253,3.8855011463165283
S-CPI_bt,0.0,0.37349525525385807,-79.56897070232448,0.5080564774359498,10.174101864320784,0.49128339285327716,268.89484357826444,0.499155055559723,-1.678077718727929,0.5000429674765826,-86.38521052802513,0.5236201719331159,-55.89397736329374,0.5167049234158031,-47.54170580143554,0.5074102018742453,-26.084457330826726,0.5099869625003547,427.4825121428574,0.4976953524849119,-43.11669392686202,0.5038476535469688,39.12400865003416,0.49328659340947967,10.483631134033203
S-CPI_bt,0.3,0.37138992576544805,-83.48456523752579,0.5109633844401625,8.768329191729292,0.49322721509827955,263.14198256151735,0.49929339104507847,-3.502171093643731,0.5000827195277658,-86.32612514525012,0.5232010232313653,-53.55021733595384,0.5146814951384148,-53.50588112440164,0.5102235229328986,-24.35526186090266,0.508131438466831,434.6139430382775,0.49758352666941047,-47.992937951128376,0.5033687235501283,43.86666927887952,0.49428596108950357,3.9116342067718506
S-CPI_bt,0.6,0.37342130980030264,-80.65066118591982,0.5077026559156144,10.448210685235608,0.48983101223157366,269.90895419514635,0.4991293335932551,-10.500238345864751,0.5002377694149636,-85.54278869275508,0.5197052107932371,-61.431314596720355,0.5226105743303294,-49.65462126281595,0.5094246996033739,-25.26428678229629,0.5093289999200199,442.5712671462754,0.4976283687256629,-28.966507065960784,0.5027412837475883,46.556795948393464,0.4924872869972027,3.949211597442627
S-CPI_bt,0.9,0.36255066899069677,-91.7091333031443,0.5067939159362326,11.233455500683208,0.4910107670049218,257.3358582450448,0.4992259824567495,-37.01035410628844,0.5007802098241417,-100.72448104237827,0.5279945667572472,-54.44695071599488,0.5195495165043996,-41.17509713602265,0.5078011049433823,-27.346830169173533,0.512865505182696,418.4744019924814,0.49830945242027436,-40.0987717019821,0.5032636875013293,27.030653925152862,0.494814827991322,3.9888510704040527
S-CPI_sqd,0.0,0.37349525525385807,-79.56897070232448,0.5062011301067391,10.174101864320784,0.4925691834157975,268.89484357826444,0.4991335464850555,-1.678077718727929,0.5000400631131923,-86.38521052802513,0.5177755238575906,-55.89397736329374,0.512549256009003,-47.54170580143554,0.5077105340646154,-26.084457330826726,0.5084125685186794,427.4825121428574,0.4977456070121566,-43.11669392686202,0.5028801803891375,39.12400865003416,0.4940094096222453,10.503341913223267
S-CPI_sqd,0.3,0.37138992576544805,-83.48456523752579,0.5084805272093156,8.768329191729292,0.4943582366342722,263.14198256151735,0.4989166128245062,-3.502171093643731,0.5000872829970329,-86.32612514525012,0.522725885550443,-53.55021733595384,0.516557040608488,-53.50588112440164,0.5119279898582768,-24.35526186090266,0.5081788489330857,434.6139430382775,0.49811922337689346,-47.992937951128376,0.5040905604686502,43.86666927887952,0.4941605487454539,3.9696247577667236
S-CPI_sqd,0.6,0.37342130980030264,-80.65066118591982,0.5074629765552898,10.448210685235608,0.4909291438131788,269.90895419514635,0.4990796806772448,-10.500238345864751,0.500200153694014,-85.54278869275508,0.5266095706324103,-61.431314596720355,0.5211736543656957,-49.65462126281595,0.5098549531800195,-25.26428678229629,0.509659547840488,442.5712671462754,0.49773352002177246,-28.966507065960784,0.5021283925478203,46.556795948393464,0.4933287385045172,3.8885250091552734
S-CPI_sqd,0.9,0.36255066899069677,-91.7091333031443,0.5084741050710261,11.233455500683208,0.4923109539551314,257.3358582450448,0.49878228113502476,-37.01035410628844,0.5008948591896505,-100.72448104237827,0.5316073256777978,-54.44695071599488,0.5165919072497975,-41.17509713602265,0.5085359126497656,-27.346830169173533,0.5092564884698888,418.4744019924814,0.4978202465712588,-40.0987717019821,0.5029641749471241,27.030653925152862,0.4952370009046363,3.8880276679992676
S-CPI2,0.0,0.37349525525385807,-59.300059164110785,0.8131024620173251,20.31220410801712,0.2018561220024872,226.63316259298034,0.2534318990026163,14.360368449510728,0.4567487910378863,-88.81322161549782,0.9726565334657205,-67.33312414546279,0.9577723922444619,-39.92081857403322,0.8029629518585938,-28.478672237063414,0.776789873585344,451.89595441511665,0.05899557356364831,-23.568639144047783,0.6252645671315522,23.77338859958778,0.33090202888295916,18.818419933319092
S-CPI2,0.3,0.37138992576544805,-66.7732031613932,0.8499602026732038,19.212963605227877,0.20853222267160082,226.1514285928858,0.25461672477211816,12.445036581683699,0.46241360497043094,-87.92054048537042,0.9698820707386003,-65.40793527179306,0.9523882495262105,-48.20774496785888,0.8479959924013083,-28.225523412641333,0.7730975020036825,455.94134004660043,0.05620763454858227,-31.705378104368826,0.6707418722683801,23.768673020881895,0.3385707631006273,12.376298189163208
S-CPI2,0.6,0.37342130980030264,-65.74006298528009,0.8408069348571203,20.145926875642598,0.18330899374455195,238.14074161131035,0.24345517335562566,7.656897836800859,0.47636102259316304,-89.34329730626102,0.9747987246516179,-74.38955753830191,0.9718749665529746,-43.66859335317902,0.8320794707109015,-32.694562212592324,0.8234667711387034,460.67746402037875,0.05542600998966395,-10.528025159661716,0.5583753969047961,23.48284196035874,0.34132443164957116,12.265161991119385
S-CPI2,0.9,0.36255066899069677,-72.27598372096824,0.8614747178726347,20.15729086464003,0.19310623064476407,215.35353842672842,0.269408273963768,-20.117780620692898,0.5615008795888697,-108.5739840655849,0.9901838224850997,-70.60743891939629,0.965036042161929,-33.16209316885536,0.7635987827933659,-34.67335564693514,0.8328949911353006,432.4357553097226,0.06901924554425518,-20.722358121658978,0.6091232118294068,-2.063875675872569,0.51595347098138,12.244845628738403
S-CPI2_sqrt,0.0,0.37349525525385807,-59.300059164110785,0.7906554100288558,20.31220410801712,0.2560118972278966,226.63316259298034,0.2575088969996898,14.360368449510728,0.45881350060092846,-88.81322161549782,0.9534845071520683,-67.33312414546279,0.9297733460489748,-39.92081857403322,0.7722460653320552,-28.478672237063414,0.7409968424600305,451.89595441511665,0.06324460119114919,-23.568639144047783,0.6152131693750884,23.77338859958778,0.34837206625875816,18.85270047187805
S-CPI2_sqrt,0.3,0.37138992576544805,-66.7732031613932,0.8262083529752422,19.212963605227877,0.26320042967128365,226.1514285928858,0.25866693814916697,12.445036581683699,0.46421341403226635,-87.92054048537042,0.9500306739966087,-65.40793527179306,0.9231240759788117,-48.20774496785888,0.8159897560479972,-28.225523412641333,0.7378322565304255,455.94134004660043,0.060391680025435934,-31.705378104368826,0.6570609419838352,23.768673020881895,0.35460812170509404,12.242103815078735
S-CPI2_sqrt,0.6,0.37342130980030264,-65.74006298528009,0.8176040093783127,20.145926875642598,0.24337737250078695,238.14074161131035,0.24762394422286627,7.656897836800859,0.47751782176725843,-89.34329730626102,0.9561573928470622,-74.38955753830191,0.9485216518528313,-43.66859335317902,0.799363751209234,-32.694562212592324,0.7826180277486726,460.67746402037875,0.059558357077773384,-10.528025159661716,0.5534495526832638,23.48284196035874,0.35702925858743606,12.386115074157715
S-CPI2_sqrt,0.9,0.36255066899069677,-72.27598372096824,0.8384501742117703,20.15729086464003,0.2502159678923256,215.35353842672842,0.27320379013090496,-20.117780620692898,0.5585285281809518,-108.5739840655849,0.9793964004264878,-70.60743891939629,0.9391925554394402,-33.16209316885536,0.7348490893103365,-34.67335564693514,0.792383083537314,432.4357553097226,0.07352233133065303,-20.722358121658978,0.6004097577602286,-2.063875675872569,0.5141322368286406,12.381611585617065
S-CPI2_n,0.0,0.37349525525385807,-59.300059164110785,0.8110462407960364,20.31220410801712,0.20734531179892524,226.63316259298034,0.2537903296915991,14.360368449510728,0.4569359693891867,-88.81322161549782,0.9711304210275546,-67.33312414546279,0.9554597210052387,-39.92081857403322,0.8000736545028784,-28.478672237063414,0.7733220785726858,451.89595441511665,0.05936246220213059,-23.568639144047783,0.6243252965605903,23.77338859958778,0.3325692550278242,18.69083309173584
S-CPI2_n,0.3,0.37138992576544805,-66.7732031613932,0.8478057843063924,19.212963605227877,0.21411571610176294,226.1514285928858,0.25497279887527535,12.445036581683699,0.4625767948133589,-87.92054048537042,0.9682859593164218,-65.40793527179306,0.949939730725554,-48.20774496785888,0.8450393920895978,-28.225523412641333,0.7696793991376992,455.94134004660043,0.05656861922209873,-31.705378104368826,0.6694652515031719,23.768673020881895,0.3400958392458004,12.196255683898926
S-CPI2_n,0.6,0.37342130980030264,-65.74006298528009,0.838697715448633,20.145926875642598,0.18940929748592344,238.14074161131035,0.2438215209270222,7.656897836800859,0.47646601981375264,-89.34329730626102,0.9733278885583779,-74.38955753830191,0.9700305582962087,-43.66859335317902,0.829028521109684,-32.694562212592324,0.8195593072380962,460.67746402037875,0.05578246303085253,-10.528025159661716,0.5579127346114207,23.48284196035874,0.34281750647242165,12.282002687454224
S-CPI2_n,0.9,0.36255066899069677,-72.27598372096824,0.8593983165762719,20.15729086464003,0.19890493965926875,215.35353842672842,0.26974201836268463,-20.117780620692898,0.5612312901349362,-108.5739840655849,0.9894091315003365,-70.60743891939629,0.9629449412074351,-33.16209316885536,0.7608599709937196,-34.67335564693514,0.8290454035729833,432.4357553097226,0.06940905099148507,-20.722358121658978,0.6083090063897811,-2.063875675872569,0.5157771734193339,12.351576089859009
S-CPI2_bt,0.0,0.37349525525385807,-59.300059164110785,0.5058530897865405,20.31220410801712,0.4879074594814135,226.63316259298034,0.49908489187068655,14.360368449510728,0.499672208996816,-88.81322161549782,0.5179624515016298,-67.33312414546279,0.5185997444432048,-39.92081857403322,0.5074304723921259,-28.478672237063414,0.5082584442310198,451.89595441511665,0.497434960457899,-23.568639144047783,0.5018388347086584,23.77338859958778,0.49668118705792386,18.897509574890137
S-CPI2_bt,0.3,0.37138992576544805,-66.7732031613932,0.5054952216817494,19.212963605227877,0.48813525613160413,226.1514285928858,0.4992958558300641,12.445036581683699,0.49971499262144403,-87.92054048537042,0.5153839932087961,-65.40793527179306,0.5173943759514794,-48.20774496785888,0.5080505891089213,-28.225523412641333,0.508230526612448,455.94134004660043,0.4978308521504926,-31.705378104368826,0.5024026209149746,23.768673020881895,0.49684080090503285,12.318430662155151
S-CPI2_bt,0.6,0.37342130980030264,-65.74006298528009,0.5053699415513228,20.145926875642598,0.48519970484033437,238.14074161131035,0.4991785541876876,7.656897836800859,0.4998182026946795,-89.34329730626102,0.5162016232436063,-74.38955753830191,0.5201317072926267,-43.66859335317902,0.5086975828585686,-32.694562212592324,0.5106747814697841,460.67746402037875,0.49800180058450305,-10.528025159661716,0.5006889604434347,23.48284196035874,0.49714656271204644,12.270268440246582
S-CPI2_bt,0.9,0.36255066899069677,-72.27598372096824,0.5076408206541837,20.15729086464003,0.48572170646983226,215.35353842672842,0.49933896429425695,-20.117780620692898,0.5004166297082582,-108.5739840655849,0.5207820954414937,-70.60743891939629,0.5227329173156223,-33.16209316885536,0.5069670777410674,-34.67335564693514,0.511494513919202,432.4357553097226,0.4973926961507934,-20.722358121658978,0.5015528618594177,-2.063875675872569,0.5002849962361867,12.462850332260132
S-CPI2_sqd,0.0,0.37349525525385807,-59.300059164110785,0.50573592492495,20.31220410801712,0.4858371226343497,226.63316259298034,0.499241620137075,14.360368449510728,0.4996092739237819,-88.81322161549782,0.5188957787067424,-67.33312414546279,0.5166011784125764,-39.92081857403322,0.5058393712188249,-28.478672237063414,0.5083356293461471,451.89595441511665,0.49792641735246673,-23.568639144047783,0.5015830984307081,23.77338859958778,0.49660689167273553,19.106925010681152
