method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0009128740961816932,0.3472770022021404,0.006245178933244128,0.006033273338974521,-0.001833987023187268,0.762808465137037,0.0024097131668893088,0.1751735295775284,0.0018945391835688268,0.23577699155221,0.008431404832491869,0.0010136359537018524,0.0011138098485477831,0.3288466389393959,0.000346220312158777,0.44654326277333434,0.003083636157596744,0.12149703966052838,-0.00015140408141990562,0.5236985201033899,0.00021546120531982846,0.4648827052804153,-0.0005936942216043649,0.5919820425975267,99.23474097251892
LOCO-W,0.3,0.00019451087984989664,0.46939365446372483,0.004815883320139193,0.023876961995047963,-0.0046441298389312165,0.9671028958744167,0.0022381453610641816,0.1965844951253708,-0.0027268962803784296,0.8591342930308008,0.00013917345421630213,0.4776152611322473,-0.0026940598801723525,0.857703938966393,0.0009362977698958904,0.3583596502465959,-0.0026265064901753853,0.8426197032779943,-8.795982796167992e-05,0.5137239486735086,-0.00344125281076091,0.9217638254351561,0.0008007381548204712,0.373534450169309,99.65498685836792
LOCO-W,0.6,0.00456002995974597,0.031896865363067683,0.002795659088995887,0.13412004663189814,0.002397088274904259,0.17427032430855505,-0.0007629962787083776,0.6197923875323508,0.0017109010014786181,0.25752447602113204,0.005666349208959157,0.01667071842650636,0.0002695348239984685,0.456941096069291,-0.004481372400972752,0.9541353998490696,-0.004375144728787702,0.9522947993889449,0.001817346712058012,0.24636184435115493,0.0016254233242005874,0.26097996728762163,-0.0017523371404161111,0.7512298653611592,98.33291292190552
LOCO-W,0.9,-0.00043539933621716126,0.5683744622099951,0.0019379116487899318,0.22915205277115502,0.0007100616910251873,0.3918221569055209,-0.006600052259362004,0.9933291530132123,-0.004994467050667558,0.972315530880049,0.004091821795334176,0.06291398855242336,0.0006264867498696318,0.40123409736568905,0.00021932707704365738,0.4664201319950969,0.0004940440552502451,0.4235289061191593,-0.0015374192495239516,0.7346347658625751,0.0017726223749064797,0.24453824785957945,-0.00011398441538912494,0.5189079490311377,97.82936406135559
CPI,0.0,0.00899296768707486,1.0650717221589682e-07,0.09242090136054423,7.626113447276601e-26,0.011658869047619091,1.3574521607604912e-13,0.026790493197278942,2.840218975246052e-09,0.015799897959183712,1.6121225800353346e-12,0.048639965986394584,1.327810147349409e-12,0.014142295918367354,7.372909453599292e-13,0.00993473639455783,7.948015078386852e-11,0.019446904761904776,2.763759866795001e-13,0.012345918367346942,8.480045224668611e-17,0.10224925170068025,6.267115178982996e-30,-0.0004885629251700774,0.6700905103437867,27.66533923149109
CPI,0.3,0.008586062925170057,3.9916203607144374e-07,0.09380772959183672,2.996062532027928e-26,0.011306955782312916,3.561642317790408e-13,0.02934195578231294,4.0059008687367065e-09,0.01655227040816326,3.813146723899383e-12,0.04889995748299322,3.704648972757565e-13,0.005777627551020403,2.719082889480663e-06,0.009801700680272113,2.29962195643326e-10,0.017972593537414955,8.79583498761884e-12,0.012179132653061253,6.729431169988035e-15,0.10278494897959187,8.427778697409396e-30,-0.0010190816326531016,0.9074035080850296,18.5468590259552
CPI,0.6,0.009066717687074816,6.176275246767304e-08,0.09374514455782312,4.074824605951767e-26,0.011387882653061232,1.5012694370807485e-12,0.025922219387755102,6.730921978094144e-09,0.016346879251700697,1.4926256103070143e-12,0.04816898809523809,7.327283286936401e-13,0.002910807823129302,6.946955954323149e-05,0.01070716836734692,1.774421693743547e-11,0.019385442176870743,1.8420959054845888e-12,0.012544617346938763,2.1032244923048325e-15,0.10342406462585035,1.0091920826918664e-29,1.8622448979599415e-05,0.4873491013194767,18.487549781799316
CPI,0.9,0.00875842687074832,1.7665593739537587e-07,0.09365443877551019,1.3133546020260178e-26,0.011490663265306122,4.0903492438165724e-13,0.03486517006802725,1.2394748183474059e-10,0.016542312925170055,3.173254976500035e-12,0.03172734693877552,2.0109792117855846e-10,0.000919693877551031,0.0022901111827166535,0.010251760204081611,1.2667778086513797e-10,0.019974974489795877,8.624962839311614e-13,0.012522482993197276,7.932209510850213e-16,0.09375512755102036,3.463796846220102e-27,-6.312925170071093e-05,0.5702216063294342,17.801472187042236
CPI_sqrt,0.0,0.00899296768707486,0.35883704313791115,0.09242090136054423,0.0019296933228911994,0.011658869047619091,0.31868757902841627,0.026790493197278942,0.16705341896753906,0.015799897959183712,0.2670061536975047,0.048639965986394584,0.053007783361662494,0.014142295918367354,0.2868498917974064,0.00993473639455783,0.3437125287840965,0.019446904761904776,0.22580555486222548,0.012345918367346942,0.3081420504450514,0.10224925170068025,0.000743954996651781,-0.0004885629251700774,0.5080374231450006,24.022392511367798
CPI_sqrt,0.3,0.008586062925170057,0.36499990543071664,0.09380772959183672,0.0017083543372876677,0.011306955782312916,0.32365111095444005,0.02934195578231294,0.14927210500237614,0.01655227040816326,0.25859825369719047,0.04889995748299322,0.051304179142236624,0.005777627551020403,0.4064449483256395,0.009801700680272113,0.34581311255201574,0.017972593537414955,0.24311674736768363,0.012179132653061253,0.3111176831170552,0.10278494897959187,0.0007190197575167114,-0.0010190816326531016,0.5170000545755691,18.763849020004272
