method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0883570111758556,0.9999999999950158,0.009549675211603123,0.18333784539117415,0.03478237835595696,0.00016309685125515117,0.02021140451887358,0.05377185584914301,0.031045846508721872,0.0063272111807385345,0.16273893166564127,0.0,0.0830206050306127,3.3306690738754696e-16,0.030292888031637318,0.00025273853498331,-0.05046968500755996,0.9999952976963264,0.18701437975515278,0.0,0.05295559971188375,2.253445896549522e-08,0.005693058631442901,0.2812552808654043,81.62286925315857
LOCO-W,0.3,-0.05302180423093663,0.9999986932513272,0.04126156610621783,0.0003456656151588078,0.023010332202377873,0.016032543854829773,0.03995359069072673,1.3401157034187428e-05,-0.01976537056605749,0.9766207022883834,0.02064105143211726,0.01880076697353139,0.1862084444382986,0.0,0.01700517425607443,0.05747954611135431,-0.03693113601815712,0.9998525576406687,0.06333711960389295,3.4088510902918756e-09,-0.11370812460281865,1.0,0.04142226236020232,6.191499584018434e-05,82.11770272254944
LOCO-W,0.6,-0.0020164671429168004,0.5838233629535496,0.01708900176854195,0.11576048532765137,0.04007298468517275,0.00023290670546505243,0.05598552853152883,2.0144262780075195e-07,0.08017892130748613,0.0,-0.04352335705915235,0.9999749451341362,-0.009444594117867368,0.8220854923825665,-0.14969915784526722,1.0,0.0909068993552441,0.0,0.2661759995775534,0.0,0.05939373342251717,9.599450123687348e-10,0.028308647619543582,0.004789172588356538,80.83170700073242
LOCO-W,0.9,0.007897672742730427,0.22755146354296973,0.0365227500011491,0.0004891356387324297,0.02497551796191976,0.007826213248349534,-0.058337205757251875,0.9999999976061852,-0.11259502226547448,1.0,-0.012565668298614219,0.8781051682624146,0.13443605134527453,0.0,0.018603822648888185,0.048570779082321436,-0.07900890438038971,0.9999999994890288,0.0731493135008419,2.2153057166462986e-11,-0.00873914711316088,0.8426284162222154,0.1312302299192542,0.0,80.67165875434875
CPI,0.0,0.003553860132694514,0.048217256491709715,0.026385747228270973,7.592078702313311e-05,0.0013036457732777673,0.22152207868321383,0.0050918766955776185,0.002117260623065212,0.006756183335945715,0.0004983320413542228,0.007417298410896972,0.00013825936349256708,0.010421481677791028,0.007724622456298518,0.0046535054996908465,0.02779916118058487,0.0003759297017738028,0.42115273097580685,0.056163637229824426,1.1994533728275538e-08,0.09312916895770726,6.843390863275032e-11,-0.00011698901218304414,0.5436100165616151,21.979975700378418
CPI,0.3,0.0037446589437398203,0.03992497397920794,0.025729140797567218,0.0001359810688527488,-0.00023421347610538823,0.5585447228067687,0.00520513217788543,0.004034164195373578,0.00617130383555789,0.0009742506774703551,0.008949093938603714,1.3089690138732037e-06,0.0010145215301645971,0.37711002422558304,0.004368866976158792,0.020867160476250694,0.0010744139582168355,0.29326765781183106,0.05616073805968419,5.410104244156231e-09,0.09529583367238206,1.8997233874627913e-11,0.0011268671087297788,0.19619833678736937,10.997001647949219
CPI,0.6,0.004364326526070272,0.016369363276893104,0.026932373670966958,8.295550809280987e-05,0.0012558152136675493,0.21640199832711432,0.006009549908215062,0.0004897920587777862,0.0069762039193208,0.00022124753077910268,0.00698619206220652,6.2472631217378765e-06,-0.0005892456315347294,0.6172252859338735,0.004410981447972667,0.032839408678269184,0.0009465906890885889,0.32057110697626,0.05736057654723195,4.658622267088394e-09,0.09240943480398539,3.101142431637438e-11,-0.00013176667599140712,0.5365298634517075,12.4875967502594
CPI,0.9,0.003916644220781695,0.01143731439026035,0.026928787341192972,4.3695723023242156e-05,0.0005667148107980635,0.36839575982444495,0.0065663920575299295,0.0004175711408038041,0.00753942658993681,0.00027944580830014634,0.0027670886394736416,0.0003872877801075684,-0.000636819914062392,0.6624484874989293,0.005203928744234504,0.015305533427176943,0.0016442299307809216,0.20496790631760953,0.05791190505542826,6.2674880098616746e-09,0.08437821608895979,1.4140688933027822e-11,-0.0008286271699342596,0.7793194803939802,8.982736110687256
CPI_sqrt,0.0,0.003553860132694514,0.4637626584476312,0.026385747228270973,0.27390066635222987,0.0013036457732777673,0.4865404405055574,0.0050918766955776185,0.44767925711524,0.006756183335945715,0.43120859498363817,0.007417298410896972,0.42452971816600255,0.010421481677791028,0.40024098689361276,0.0046535054996908465,0.4529481865756351,0.0003759297017738028,0.49613702484072786,0.056163637229824426,0.11603744778287811,0.09312916895770726,0.03511600321921859,-0.00011698901218304414,0.5012281609107734,19.776006937026978
CPI_sqrt,0.3,0.0037446589437398203,0.4618230533362357,0.025729140797567218,0.2793590488244583,-0.00023421347610538823,0.5024254539832134,0.00520513217788543,0.44677458783573404,0.00617130383555789,0.43701483278853914,0.008949093938603714,0.4088819921266401,0.0010145215301645971,0.48992644331980084,0.004368866976158792,0.45549259150486443,0.0010744139582168355,0.48898515075546256,0.05616073805968419,0.11484827971497596,0.09529583367238206,0.03173135322352205,0.0011268671087297788,0.48824888569892705,10.905740737915039
