method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0010977945870439046,0.42965649572701403,0.0013806925127869125,0.41179466516710717,-0.007445636527808765,0.8681671288276873,0.005302111202404183,0.19998944659032614,-0.01290603818784957,0.980369963408633,0.001375169439555689,0.4143925894976578,0.002675422497869837,0.34074556580941295,-0.005750773030426966,0.8215090014813364,0.003509828961971531,0.2876581674726688,0.004291184288900404,0.24455171221414906,0.0129710814678399,0.023862865434644887,-0.009923301774355284,0.9414587344032215,-0.005708400564323208,0.8263576408343836,-0.00828211948595048,0.9086490024583271,0.0029273331467442355,0.31629729863828526,0.0050327357817473335,0.20523367768912792,-0.0007058859521238157,0.5477992103392542,0.004507840047009393,0.23326296627601018,-0.0020306279509577727,0.6237478265718728,0.007671606833318439,0.10480322262741948,0.005507782404058561,0.16927167172264346,-0.0030713807302743938,0.6796122417209483,-0.003972712767548287,0.7370571303541249,-0.0015701975444864422,0.5977385287449354,0.002552567328080053,0.34062290187927213,0.005571153838920919,0.18334295332212025,-0.0007637855331316284,0.5488882983995202,-0.006335653039751804,0.8282476063435671,-0.008305592526390121,0.9023393496616389,-0.006189659075271562,0.829392136425801,0.004667916846734869,0.22251974263473828,3.104640007019043
LOCO-W,0.3,-0.005720702563627512,0.84103459536666,-0.0019517420404163764,0.6224244352798589,-0.007845503633251144,0.9120280713504201,-0.00565488713635762,0.8114420322149144,-0.0010324054436325666,0.5726203370672409,0.0038768143829310078,0.2695435890258093,0.004272735836981462,0.24710749972921064,-0.009961351451107598,0.9433475640335882,0.007913937928603452,0.10601971359332896,-0.007508567511980499,0.878632664952593,0.010384903690520565,0.0561384609881973,-0.002851345068160092,0.6766973418648716,-0.010185116432521499,0.9537752763714532,-0.015476236205749281,0.9926158376258152,0.001169878218605445,0.4253594509182046,-0.006177754249235954,0.8189523352275225,-0.0023346815008544854,0.6479452620011394,-0.006272190589168383,0.8467425812886396,0.002075034517906928,0.3698965493605425,0.007308841593446687,0.10721887883063819,0.006636547833190521,0.15352157352509765,0.00032662793898414886,0.4798613531849132,0.0016669432880606577,0.40159788469606683,-0.0027742788724739297,0.6728966902596848,0.0022696987198679375,0.36705346750673484,0.007202579624057588,0.1278774891784753,-0.010280163178699718,0.9355933287942023,0.00217133129369729,0.36187460914230773,-0.004629164864918968,0.7614546194016065,0.012883195588174521,0.014999978822342608,-0.0077725698996214,0.8980327310342324,3.1606051921844482
LOCO-W,0.6,-0.0020719160223349404,0.6281075810898995,-0.011277923789161485,0.9682530862863099,-0.012248620134628373,0.9745642355565499,-0.009745329950275137,0.9314341839937459,-0.002091255745731422,0.6348780228952828,-0.0015309449513915062,0.5915603375584529,0.0007545406627890803,0.45194170129947664,0.005934480460959483,0.17680998960515315,-0.002396224139396428,0.6487295488782581,0.0038750808376755716,0.2606863446258376,0.002577553326871598,0.34775838036532836,-0.005114638514489437,0.7897693368525929,0.003598731619927926,0.28310637098135594,-0.0022513095563603995,0.6422973475421362,0.00834095609577915,0.09458116513399317,0.009639019300699813,0.05738153636040588,-0.0016240230601313945,0.6027570006050489,-0.0030476897185389823,0.6876941444725068,0.0043873927643273405,0.2545846156633671,-0.003768839576645201,0.7298864552334379,0.01682202985449553,0.004210526941231585,0.0009385082624092006,0.4446872369415482,-0.0061290781758779915,0.831649425792093,-0.002752312134119312,0.6643747281201104,-0.0047872290298367004,0.7789474096582244,0.005421095012507873,0.20160772306181962,-0.01884004037691981,0.9982697407165081,0.0023348061729862504,0.35704233169860977,-0.004358874602204265,0.7492317575956062,-0.009065651485768367,0.9168017863581335,-0.004064217014734548,0.7378065060280546,3.13413405418396
LOCO-W,0.9,0.0046407284098777075,0.22565623653137656,0.010109879572150758,0.06194452288300889,0.009252140397918416,0.07440911693185936,-0.002135256088351416,0.6248777743279419,-0.0025747111610804007,0.6604905160639898,-0.001649265840178346,0.6015351853263902,0.018978144950423433,0.0011414492394757891,-0.006117432282166472,0.8265242660376002,0.007562463818261573,0.11618398442048983,-0.0036138182920519737,0.7220988711706993,-0.004369421075996033,0.7543777193140108,-0.004197938720304737,0.746148751208665,0.001176242391489686,0.42586629839999124,-0.00019760419719492073,0.5124031562150713,-0.006617933116478395,0.8548563277137974,-0.005144243259103204,0.786568925257435,-0.0013218522037867736,0.5821639526709775,-0.007117194578424252,0.8625781003223232,0.002256413280491641,0.3616957764816,-0.008072618445920455,0.9018894231888581,-0.0020204602738036793,0.6267118632719141,0.003610279046214273,0.2938130680950821,0.00796511783267793,0.11522745564362102,0.011183575699580249,0.03426678130026095,0.005774215450203527,0.1817137429079051,0.0055879736825259155,0.19788054901521723,-0.00128831485668999,0.5804314245183608,0.0068465904380347106,0.14580242954214184,-0.001029748569504426,0.5664214048612344,0.010205346615359472,0.04545844175734415,0.0015256934275895862,0.40320604917365743,3.140528678894043
CPI,0.0,-0.0006904633133913568,0.8948539589114537,-9.622434706627742e-05,0.6239787313376418,-0.00010112424774164075,0.8746328325185692,-0.0006340847113257067,0.7876167850474074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.0005137577023685419,0.8917955000149158,-0.00012011332135566932,0.8796352003346591,-0.0006682503747868287,0.9477589083380412,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00042132501746211526,0.3753150988942236,0.00015392484878364032,0.15591611889854617,0.00033296042374259677,0.07223972940338128,-0.00039314431284624696,0.584031071412957,0.0,1.0,0.0,1.0,0.0004483402230122391,0.41441264906583397,0.0005881938414196153,0.11712464140066209,0.0006408571424179471,0.12251502698935085,0.0,1.0,-5.2962603530534724e-06,0.5044604022855914,15.199347257614136
CPI,0.3,-0.000661695194502529,0.8934917407312146,-0.00010302912231596739,0.6140283879688597,-0.0001006396104593632,0.8670738510980374,-0.0008068313815437905,0.7741780550551451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.000511059469772264,0.8958319712827714,-8.31321446541286e-05,0.8846479785989668,-0.0012565624317364063,0.9544761240825834,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0004015023620401459,0.3796598203335819,0.0001710916015049066,0.14941924313866023,0.0005832003103391284,0.08444486382068289,-0.0004219716415932509,0.6991756816079553,0.0,1.0,0.0,1.0,0.0004462343057800647,0.4156276433884645,0.0005927890852439471,0.11870067520156957,0.0006376432017863101,0.12414717183025414,0.0,1.0,-9.44083993297401e-05,0.5698712200149925,3.6337101459503174
CPI,0.6,-0.000667121395565351,0.8993643510478816,-7.376304566066721e-05,0.5761345925119806,-9.999411176498524e-05,0.881694580335588,-0.0008298601019512755,0.8121766772027206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.0004908145266851113,0.8912769448649271,-9.303589971746545e-05,0.8874113915618009,-0.001267212778463915,0.9460663487626431,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0004308167256064574,0.3698499300635205,0.00016820095369618482,0.160099441672159,0.0006227058020304016,0.06499547927905508,-0.000472462305756087,0.8304657749501123,0.0,1.0,0.0,1.0,0.0004741892421375807,0.40847975569362444,0.0006016535680318374,0.10420593334502154,0.000663667305557683,0.12053463198929187,0.0,1.0,-2.096430382027975e-05,0.5259153382532973,3.649919271469116
CPI,0.9,-0.000686220362573528,0.9034531065232977,-5.1662007643372976e-05,0.553612336938282,-9.874353316502438e-05,0.8923385473260134,-0.0008512086073206027,0.8553193999545573,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.0004751311003643663,0.886407905923698,-0.00010611957900399233,0.8884729267300453,-0.0010426525995524266,0.9814358958321673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0004325617237810192,0.36885204875187094,0.0001567021741525204,0.17430030897247528,0.0005514775200615024,0.044599901717665466,-0.0003723977575342749,0.8627027122371771,0.0,1.0,0.0,1.0,0.000491307098642188,0.4036968064986806,0.0006102468924236507,0.09749621507346867,0.0006825019642907812,0.1179689815332638,0.0,1.0,7.258895691410888e-05,0.2690163623618388,3.6224217414855957
CPI_sqrt,0.0,-0.0006904633133913568,0.5075255733058226,-9.622434706627742e-05,0.5010559543911953,-0.00010112424774164075,0.5011163740193586,-0.0006340847113257067,0.5068655230881689,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005137577023685419,0.505620564715932,-0.00012011332135566932,0.5013254796238152,-0.0006682503747868287,0.5073113670776513,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00042132501746211526,0.4955028456708743,0.00015392484878364032,0.4983037410016777,0.00033296042374259677,0.49633848497616145,-0.00039314431284624696,0.5041380416008248,0.0,0.5,0.0,0.5,0.0004483402230122391,0.4953083850349835,0.0005881938414196153,0.493579050208517,0.0006408571424179471,0.4930150651476902,0.0,0.5,-5.2962603530534724e-06,0.5000578514397809,15.181069135665894
CPI_sqrt,0.3,-0.000661695194502529,0.5072159596690011,-0.00010302912231596739,0.5011290476118813,-0.0001006396104593632,0.5011109498717261,-0.0008068313815437905,0.5086703612450665,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000511059469772264,0.5055924921456574,-8.31321446541286e-05,0.500918223015354,-0.0012565624317364063,0.5136221962965631,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004015023620401459,0.49571267484696807,0.0001710916015049066,0.49811521413827925,0.0005832003103391284,0.49362123634395155,-0.0004219716415932509,0.5045672796262827,0.0,0.5,0.0,0.5,0.0004462343057800647,0.49533292399347933,0.0005927890852439471,0.4935301706810582,0.0006376432017863101,0.49305028855754296,0.0,0.5,-9.44083993297401e-05,0.5010294648455946,3.634639024734497
