method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,-1.5150982014129113,0.5052112268419261,102.38172888218241,0.48877388124932175,498.46266565497444,0.4953524702990016,165.57418411200024,0.4950794196726436,675.9000646461109,0.48932292291697527,153.92745517495018,0.4962294350016797,0.5934676027507066,0.49955482990942834,32.119429808435825,0.465019389879035,1049.378912403903,0.4899361529435697,4.142986596326864,0.46549958276548953,-25.73971882625142,0.5216040713420103,15.832424640655518
CPI_bt,0.3,-6.8080423406208865,0.5315534098035158,105.93912007316362,0.4904390561829038,505.2992848893871,0.49396939978658744,166.24340246729116,0.49477181873988374,657.4205983394543,0.4908948045801403,144.6920348304634,0.49574564582422226,1.673071304958512,0.4985476420283466,30.134045473877904,0.4582661501749665,1041.1995557072162,0.4911710939267757,4.4896328205004465,0.4480201172673376,-28.041254162623318,0.5196680500370273,5.641068935394287
CPI_bt,0.6,-4.11357146313776,0.5199414660480559,107.83854552046682,0.48869363679422345,502.30572199878566,0.4948965404797581,171.18059557242736,0.4936447324273571,692.2276766465673,0.4907478319705906,156.05460708466512,0.49551688268166233,1.286043014987854,0.4989354790872531,31.2230911689785,0.4650933340178344,1056.7480205745271,0.4930328083198447,1.9019778875860993,0.4769183742760957,-26.681144648465306,0.5206292642935865,5.47972846031189
CPI_bt,0.9,-3.536679433753079,0.5114856561525701,104.90331472941489,0.4914884657175724,501.1115161290222,0.4938986370123907,175.14322981957707,0.49464937894537203,671.544324625469,0.4936410519451179,150.19932564381156,0.4960700508652641,0.8772692908162298,0.4991595619069793,31.497204775595037,0.4597887148467277,1050.338165369823,0.4908956694833626,1.1585336434316105,0.478973562602434,-29.440966991166988,0.5253837201958843,5.3971452713012695
CPI_sqd,0.0,-1.5150982014129113,0.5050707192014792,102.38172888218241,0.48813684743276076,498.46266565497444,0.4951270171256057,165.57418411200024,0.49484132389739827,675.9000646461109,0.4902375589850906,153.92745517495018,0.4962838637576249,0.5934676027507066,0.4995942174832262,32.119429808435825,0.46805051837203804,1049.378912403903,0.49298858979652427,4.142986596326864,0.4620658122133426,-25.73971882625142,0.5216847927173032,15.831908464431763
CPI_sqd,0.3,-6.8080423406208865,0.5286707281385729,105.93912007316362,0.4896536677670855,505.2992848893871,0.4944943501124198,166.24340246729116,0.4948710527757761,657.4205983394543,0.49094321253489587,144.6920348304634,0.4959104864884315,1.673071304958512,0.4982528529549994,30.134045473877904,0.4658414741675757,1041.1995557072162,0.48891186274303816,4.4896328205004465,0.43993119894551064,-28.041254162623318,0.5191117904233661,5.6890764236450195
CPI_sqd,0.6,-4.11357146313776,0.5164282698549731,107.83854552046682,0.48617036056712176,502.30572199878566,0.495346590155415,171.18059557242736,0.49460210534713056,692.2276766465673,0.49187226047593013,156.05460708466512,0.49566401023246964,1.286043014987854,0.498981689045147,31.2230911689785,0.46952663613175005,1056.7480205745271,0.49201211073638584,1.9019778875860993,0.4695558098392848,-26.681144648465306,0.520471052332441,5.491272687911987
CPI_sqd,0.9,-3.536679433753079,0.5098420862244206,104.90331472941489,0.48938794833242755,501.1115161290222,0.4954061172108411,175.14322981957707,0.4935169531159272,671.544324625469,0.4922940820047275,150.19932564381156,0.4951667699868431,0.8772692908162298,0.49918490430791684,31.497204775595037,0.4656419025300057,1050.338165369823,0.49166091088260594,1.1585336434316105,0.48574056586347053,-29.440966991166988,0.5314885643028825,5.403836250305176
S-CPI,0.0,-0.6625974022340002,0.5141266086866454,166.31806518050945,0.012358120388131173,360.3402885701553,0.03691032313864563,147.96449450693507,0.16335951645715313,462.79182699273946,0.016330627613719687,53.64735375094783,0.34584936302522384,61.596210953901554,0.03564671752252793,24.324113086063747,0.18712231267915458,1145.4644454013726,5.263663230355993e-05,2.729214345474082,0.3819186485388913,-19.736512516549077,0.7386989291608161,17.3209068775177
S-CPI,0.3,-2.487038368293807,0.5569284428066239,172.3836583097992,0.014169554476002757,370.59259126672055,0.03364420231977204,149.76474615433497,0.1634121095425639,446.04744447307894,0.01821995732715394,40.01111558126592,0.3839691918423016,55.24690309442452,0.033576126058869206,23.047021640256638,0.18685108367021735,1132.2288279325448,6.367601390398992e-05,3.396691697231621,0.32893188652631766,-22.75084893606163,0.7661799556640227,7.060326337814331
S-CPI,0.6,-0.553599916141717,0.5118941440977719,173.54218580142845,0.01317140944639591,362.70555815432584,0.03580388280916359,153.12732154948537,0.1569794178738954,477.6326485371051,0.01437737808983743,53.42115095289376,0.34948440983119744,62.05382673150284,0.030191100675961414,24.708272735777594,0.17738074051937852,1151.4829862006134,5.58912763632587e-05,2.9117169747074843,0.3529005038486961,-18.971946063423854,0.733858560420483,6.766689300537109
S-CPI,0.9,-1.2895275201704366,0.527264513399115,171.82925057369218,0.01360058479914393,359.9639075098623,0.03622734335100744,156.92798733245334,0.15295266127091944,461.5364566456066,0.016179389854051558,53.06853929734891,0.34810115282075166,57.28036241369823,0.031170825151371158,24.741778872499626,0.17727223162907685,1137.9699240795037,6.357630817588087e-05,0.33381726740199985,0.4831675418805354,-23.42204654737915,0.784754233175546,6.696677923202515
S-CPI_sqrt,0.0,-0.6625974022340002,0.5105018669590973,166.31806518050945,0.01943138225961174,360.3402885701553,0.04161798197864833,147.96449450693507,0.17348641797052156,462.79182699273946,0.019022400022033696,53.64735375094783,0.3525372541445518,61.596210953901554,0.06466774421466967,24.324113086063747,0.2360971859191886,1145.4644454013726,7.378956767476854e-05,2.729214345474082,0.4303093445436438,-19.736512516549077,0.7014961064274083,17.2135751247406
S-CPI_sqrt,0.3,-2.487038368293807,0.5415626230064929,172.3836583097992,0.021377391677976584,370.59259126672055,0.0380985542839363,149.76474615433497,0.17341769425513814,446.04744447307894,0.021154375447643873,40.01111558126592,0.38910391041470066,55.24690309442452,0.06579002517180023,23.047021640256638,0.2382217643610398,1132.2288279325448,8.857224446895844e-05,3.396691697231621,0.4050101181518947,-22.75084893606163,0.7264623509941444,7.0180439949035645
S-CPI_sqrt,0.6,-0.553599916141717,0.5088245976320473,173.54218580142845,0.020108452074668996,362.70555815432584,0.04044059286309537,153.12732154948537,0.1670420048246845,477.6326485371051,0.016834436332033475,53.42115095289376,0.3559006837389789,62.05382673150284,0.0581032580538887,24.708272735777594,0.2280974839615863,1151.4829862006134,7.793568586819888e-05,2.9117169747074843,0.41861173214538894,-18.971946063423854,0.6967284336807249,6.777259111404419
S-CPI_sqrt,0.9,-1.2895275201704366,0.5203141996571511,171.82925057369218,0.020710041446335366,359.9639075098623,0.04091554880553351,156.92798733245334,0.16293975031659336,461.5364566456066,0.018867465246186245,53.06853929734891,0.35467196211263446,57.28036241369823,0.06176314344252769,24.741778872499626,0.22795624793801217,1137.9699240795037,8.829930802916602e-05,0.33381726740199985,0.49073263139290046,-23.42204654737915,0.7413651849842968,6.774843215942383
S-CPI_n,0.0,-0.6625974022340002,0.5137161253702124,166.31806518050945,0.01290858320132537,360.3402885701553,0.03731192603559665,147.96449450693507,0.16425577941462277,462.79182699273946,0.016556355797096956,53.64735375094783,0.34645252348050326,61.596210953901554,0.037990170806188384,24.324113086063747,0.19194947236221388,1145.4644454013726,5.4247210882978625e-05,2.729214345474082,0.3885899152875157,-19.736512516549077,0.7349803175588467,17.185213327407837
S-CPI_n,0.3,-2.487038368293807,0.5551615670428566,172.3836583097992,0.014738406903173042,370.59259126672055,0.03402340623455843,149.76474615433497,0.16429741927425245,446.04744447307894,0.018466531651599245,40.01111558126592,0.3844328974129274,55.24690309442452,0.036144297998771814,23.047021640256638,0.1919492522395242,1132.2288279325448,6.557869222448149e-05,3.396691697231621,0.33990438683678914,-22.75084893606163,0.7622517237481177,7.046774864196777
S-CPI_n,0.6,-0.553599916141717,0.5115459134067828,173.54218580142845,0.01371613940086199,362.70555815432584,0.0361991453923227,153.12732154948537,0.15786899125242848,477.6326485371051,0.014582880147919357,53.42115095289376,0.3500627029803799,62.05382673150284,0.032396120041747425,24.708272735777594,0.18236755883199074,1151.4829862006134,5.7573616303921545e-05,2.9117169747074843,0.36244013156046545,-18.971946063423854,0.7301340598531134,6.763738632202148
S-CPI_n,0.9,-1.2895275201704366,0.5264790875815519,171.82925057369218,0.014159756025948614,359.9639075098623,0.03662707662203263,156.92798733245334,0.15383487202280877,461.5364566456066,0.016404727571306874,53.06853929734891,0.34869370607080263,57.28036241369823,0.033587891363969676,24.741778872499626,0.18225495853060047,1137.9699240795037,6.546686677070858e-05,0.33381726740199985,0.4842801225670671,-23.42204654737915,0.7804646524927337,6.739614963531494
S-CPI_bt,0.0,-0.6625974022340002,0.5006994178514148,166.31806518050945,0.4884874747939494,360.3402885701553,0.49635239060925684,147.96449450693507,0.49720940978466777,462.79182699273946,0.4963329230142693,53.64735375094783,0.4987715841816581,61.596210953901554,0.4737612581175452,24.324113086063747,0.48573566187725703,1145.4644454013726,0.4941431341966085,2.729214345474082,0.48741325760542475,-19.736512516549077,0.5082696823461667,17.273552656173706
S-CPI_bt,0.3,-2.487038368293807,0.503634320218327,172.3836583097992,0.4886169600619181,370.59259126672055,0.49606580951889623,149.76474615433497,0.4976260101991928,446.04744447307894,0.4962951839351102,40.01111558126592,0.49918402216649727,55.24690309442452,0.47645037745414254,23.047021640256638,0.48436014484789935,1132.2288279325448,0.49497408181778474,3.396691697231621,0.4782079129609968,-22.75084893606163,0.5090028361481105,7.0570151805877686
S-CPI_bt,0.6,-0.553599916141717,0.5005965771052974,173.54218580142845,0.4851037945310387,362.70555815432584,0.4962683335939704,153.12732154948537,0.49717356421552333,477.6326485371051,0.49582451590939575,53.42115095289376,0.49893527262926957,62.05382673150284,0.4743511646443,24.708272735777594,0.48689382284566995,1151.4829862006134,0.49565580832224765,2.9117169747074843,0.48018221640807696,-18.971946063423854,0.5078346336985834,6.776121616363525
S-CPI_bt,0.9,-1.2895275201704366,0.5012874823160397,171.82925057369218,0.4879522684416484,359.9639075098623,0.49602069853337044,156.92798733245334,0.49721170156851363,461.5364566456066,0.49471765942264434,53.06853929734891,0.49862309154369105,57.28036241369823,0.47702570589444837,24.741778872499626,0.48374522703671524,1137.9699240795037,0.4937098534495307,0.33381726740199985,0.4973154310793012,-23.42204654737915,0.5114628173853821,6.836533308029175
S-CPI_sqd,0.0,-0.6625974022340002,0.500778444222243,166.31806518050945,0.4865404730840138,360.3402885701553,0.49681964560620695,147.96449450693507,0.49703744902725,462.79182699273946,0.4965215149473695,53.64735375094783,0.49889927981131427,61.596210953901554,0.48379123271169344,24.324113086063747,0.4878242906644232,1145.4644454013726,0.49509015322288674,2.729214345474082,0.4848020571733793,-19.736512516549077,0.509454357065384,17.256392240524292
S-CPI_sqd,0.3,-2.487038368293807,0.5036720003201373,172.3836583097992,0.4885669723274833,370.59259126672055,0.4952555621878356,149.76474615433497,0.498032097692986,446.04744447307894,0.4953401405861245,40.01111558126592,0.49926186836691183,55.24690309442452,0.47664903705935685,23.047021640256638,0.4868506053709884,1132.2288279325448,0.49489541609291116,3.396691697231621,0.47513017371423555,-22.75084893606163,0.5117982991587181,7.123656511306763
S-CPI_sqd,0.6,-0.553599916141717,0.5005830757502836,173.54218580142845,0.48972151106219536,362.70555815432584,0.495369386866055,153.12732154948537,0.49745734637868205,477.6326485371051,0.49592858745439017,53.42115095289376,0.4987615998253065,62.05382673150284,0.47501925692460334,24.708272735777594,0.4837880457253377,1151.4829862006134,0.49429032775880904,2.9117169747074843,0.474575414665243,-18.971946063423854,0.5089112391517739,6.9349870681762695
S-CPI_sqd,0.9,-1.2895275201704366,0.5015747606371528,171.82925057369218,0.4902299708607303,359.9639075098623,0.4959035734015461,156.92798733245334,0.49744291461289625,461.5364566456066,0.4959068460831613,53.06853929734891,0.49894019481909796,57.28036241369823,0.4753799595500751,24.741778872499626,0.4856960044436705,1137.9699240795037,0.49486465113209677,0.33381726740199985,0.49768742905807384,-23.42204654737915,0.5124880356851584,6.775578022003174
S-CPI2,0.0,-2.6554774927969653,0.5556392856833298,173.5000187500087,0.013461111913519237,289.2903866000793,0.10055206933577016,116.79470733427767,0.20712671065506538,380.834819643598,0.044670691729677275,96.28982967669619,0.25389691609967513,66.34856502583166,0.025605662295049056,21.57341330294543,0.22856842560297508,1150.0829305799843,0.00030405279898378416,-0.11895419665466257,0.5050109726507527,-19.595077010699423,0.7218812129575926,32.153358697891235
S-CPI2,0.3,-7.107403680305255,0.659028671530955,180.85906067080265,0.014395443175054068,294.9610944638175,0.0971029626894484,119.3367472647973,0.2066969137937386,367.8732366684958,0.04864801755104442,81.98805021798798,0.2867429639793315,59.88957702098956,0.022572468221499033,20.361864171026454,0.23190244935089244,1141.743853974588,0.00034853648527575056,0.42108185302417456,0.4794502711173582,-20.04477904029225,0.7226408729646119,22.09948229789734
S-CPI2,0.6,-3.593469060646979,0.5762759739801455,181.47287666018534,0.013925244981754296,288.6141959667893,0.10103710004646116,121.72962864417356,0.19970372083492854,395.9204456088871,0.04036811417318766,96.3168865383365,0.2581718771671849,67.74606418657325,0.02016747858178101,22.516230868857765,0.21478475016734216,1161.8869391796359,0.00031010030090007764,0.4270775732758993,0.478838691594835,-17.073461328231367,0.698161560667127,21.89730715751648
S-CPI2,0.9,-5.711569062402692,0.6191748187467797,179.81546788693714,0.014156375710195962,285.59577437359025,0.10241903859039503,124.26004636138506,0.19753264786987723,383.05867816368317,0.043683111728735374,94.95628043885895,0.2580837627960766,62.09790623325122,0.02107389824374664,21.87236788876371,0.2214709482104391,1145.2980834994764,0.0003484453265181171,-1.85098414311475,0.5889555641925666,-21.573394750419197,0.7484671439922976,21.71700119972229
S-CPI2_sqrt,0.0,-2.6554774927969653,0.5415705464494426,173.5000187500087,0.020464785329734368,289.2903866000793,0.10694642612609306,116.79470733427767,0.21735450231397668,380.834819643598,0.049338754270588134,96.28982967669619,0.2630062594944088,66.34856502583166,0.05064224989439455,21.57341330294543,0.2715382185025542,1150.0829305799843,0.0003851952364284228,-0.11895419665466257,0.5029790612215168,-19.595077010699423,0.6889367551538702,32.13581728935242
S-CPI2_sqrt,0.3,-7.107403680305255,0.6173768618208094,180.85906067080265,0.021281155706327774,294.9610944638175,0.10341190475400075,119.3367472647973,0.21673776260035155,367.8732366684958,0.05356845075223083,81.98805021798798,0.2949368060814517,59.88957702098956,0.049742374861854476,20.361864171026454,0.2761076649097526,1141.743853974588,0.000439078971571964,0.42108185302417456,0.4885196458737844,-20.04477904029225,0.6901380303067106,22.054429531097412
S-CPI2_sqrt,0.6,-3.593469060646979,0.5568328733422917,181.47287666018534,0.02068992426553448,288.6141959667893,0.10744071904492364,121.72962864417356,0.20994523670663306,395.9204456088871,0.04474943013357305,96.3168865383365,0.26699637165595613,67.74606418657325,0.04317033700420809,22.516230868857765,0.25979106275952146,1161.8869391796359,0.0003915317526131665,0.4270775732758993,0.4882572246546463,-17.073461328231367,0.6678198797758494,21.864646673202515
S-CPI2_sqrt,0.9,-5.711569062402692,0.5893380661305788,179.81546788693714,0.021036903219808598,285.59577437359025,0.10887326635903982,124.26004636138506,0.20769084072886507,383.05867816368317,0.048300465555733994,94.95628043885895,0.26703627933172486,62.09790623325122,0.046724642140400806,21.87236788876371,0.2658200011042513,1145.2980834994764,0.00043866417498127357,-1.85098414311475,0.5501309305427121,-21.573394750419197,0.7115172369284478,21.80415105819702
S-CPI2_n,0.0,-2.6554774927969653,0.5540542011056132,173.5000187500087,0.014011986298068055,289.2903866000793,0.10110938628127097,116.79470733427767,0.20803814528910053,380.834819643598,0.045071116977959784,96.28982967669619,0.2547118736961755,66.34856502583166,0.02754703840141474,21.57341330294543,0.23285199737093132,1150.0829305799843,0.0003105147799920032,-0.11895419665466257,0.5047311625423139,-19.595077010699423,0.71860596528434,32.3275465965271
S-CPI2_n,0.3,-7.107403680305255,0.6543134507832548,180.85906067080265,0.014941643279815732,294.9610944638175,0.09765247005771194,119.3367472647973,0.20759117366392404,367.8732366684958,0.04907079539904453,81.98805021798798,0.28747768164858234,59.88957702098956,0.024622830853419615,20.361864171026454,0.23634034937716103,1141.743853974588,0.00035576551956186913,0.42108185302417456,0.48076749478834185,-20.04477904029225,0.7194178121351301,22.045072078704834
S-CPI2_n,0.6,-3.593469060646979,0.574081480280922,181.47287666018534,0.014460692329103386,288.6141959667893,0.10159527426858467,121.72962864417356,0.20061537303598165,395.9204456088871,0.040743204563540435,96.3168865383365,0.25896111379558046,67.74606418657325,0.021893412015075393,22.516230868857765,0.21925686402508948,1161.8869391796359,0.00031659379987773896,0.4270775732758993,0.4802144947320944,-17.073461328231367,0.6951240250397052,21.71879506111145
S-CPI2_n,0.9,-5.711569062402692,0.615832260148534,179.81546788693714,0.014701244540166409,285.59577437359025,0.1029817790163221,124.26004636138506,0.1984363888879605,383.05867816368317,0.0440790027599389,94.95628043885895,0.2588848046395328,62.09790623325122,0.022995105669539686,21.87236788876371,0.22588991647424922,1145.2980834994764,0.00035565030744325927,-1.85098414311475,0.5833744702350651,-21.573394750419197,0.7448046275312258,21.780362367630005
S-CPI2_bt,0.0,-2.6554774927969653,0.5034511472123339,173.5000187500087,0.4892585595716223,289.2903866000793,0.49760457141443465,116.79470733427767,0.4980171081126628,380.834819643598,0.4971019979050779,96.28982967669619,0.4980924314315608,66.34856502583166,0.47508866755031204,21.57341330294543,0.49056345698289505,1150.0829305799843,0.49657011614421986,-0.11895419665466257,0.5005899723817352,-19.595077010699423,0.5067248834460049,32.23057770729065
S-CPI2_bt,0.3,-7.107403680305255,0.5102190523672747,180.85906067080265,0.4907783983061748,294.9610944638175,0.4970037523017341,119.3367472647973,0.49759188116800923,367.8732366684958,0.49736222637097305,81.98805021798798,0.49831126344551296,59.88957702098956,0.47409989157766624,20.361864171026454,0.4891106070066718,1141.743853974588,0.4962356858120341,0.42108185302417456,0.49738115709125963,-20.04477904029225,0.5080662821910656,22.060112237930298
S-CPI2_bt,0.6,-3.593469060646979,0.5040996407500239,181.47287666018534,0.4897497277670128,288.6141959667893,0.4973426748134269,121.72962864417356,0.49771330750844783,395.9204456088871,0.4969655765021158,96.3168865383365,0.4984181884736772,67.74606418657325,0.4758712652130928,22.516230868857765,0.4907867238861457,1161.8869391796359,0.496603624521426,0.4270775732758993,0.4976668110572554,-17.073461328231367,0.5063558076329583,21.816981077194214
S-CPI2_bt,0.9,-5.711569062402692,0.5069296229525603,179.81546788693714,0.4888247535888659,285.59577437359025,0.4976671070924951,124.26004636138506,0.497608832528796,383.05867816368317,0.49710041459066384,94.95628043885895,0.4979189117564128,62.09790623325122,0.47067749815453375,21.87236788876371,0.48850730647588453,1145.2980834994764,0.49603478231092446,-1.85098414311475,0.5117705034585261,-21.573394750419197,0.5089852229852889,21.97693634033203
S-CPI2_sqd,0.0,-2.6554774927969653,0.5029175002359041,173.5000187500087,0.4879042822571985,289.2903866000793,0.4978069972223368,116.79470733427767,0.49754784597059354,380.834819643598,0.4970039527392521,96.28982967669619,0.4983305260304995,66.34856502583166,0.4731706384601356,21.57341330294543,0.48974593902990565,1150.0829305799843,0.49618229177894896,-0.11895419665466257,0.5005665839031989,-19.595077010699423,0.5077807820532808,32.301360845565796
S-CPI2_sqd,0.3,-7.107403680305255,0.5095546879833642,180.85906067080265,0.4885017809533684,294.9610944638175,0.4974645177616363,119.3367472647973,0.4974736909067728,367.8732366684958,0.49690248576265417,81.98805021798798,0.49813697282920927,59.88957702098956,0.4597569300723727,20.361864171026454,0.48915901760206626,1141.743853974588,0.4963627243072767,0.42108185302417456,0.4977781026464112,-20.04477904029225,0.5074365437141193,22.31189751625061
S-CPI2_sqd,0.6,-3.593469060646979,0.5044477501495394,181.47287666018534,0.48936152661437776,288.6141959667893,0.49767746016756403,121.72962864417356,0.4976435635255516,395.9204456088871,0.4974266110575544,96.3168865383365,0.4980315197504444,67.74606418657325,0.4783578182594006,22.516230868857765,0.4905525846282633,1161.8869391796359,0.4964309815723408,0.4270775732758993,0.4973182056071036,-17.073461328231367,0.5069386084718618,22.017120122909546
S-CPI2_sqd,0.9,-5.711569062402692,0.5062412726457277,179.81546788693714,0.4907672304520866,285.59577437359025,0.49749792641302687,124.26004636138506,0.49753256031594795,383.05867816368317,0.49702193493715424,94.95628043885895,0.49826853144622796,62.09790623325122,0.4788162607011087,21.87236788876371,0.48993266254313733,1145.2980834994764,0.49554139775335904,-1.85098414311475,0.5119992399623579,-21.573394750419197,0.507665495341749,21.825663805007935
