method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.005216328125000003,0.44898195250906775,0.026753151041666645,0.27981391593466853,0.006674947916666618,0.4343268249384286,0.004671328124999957,0.4586016816417079,0.0058696354166666576,0.4435564435749237,0.0002509895833333331,0.4974568492887317,0.001251067708333331,0.4875022881302883,0.005418333333333303,0.4471141779450145,0.003937317708333277,0.4614419779587361,0.037222734374999955,0.21886330845974455,0.08535716145833327,0.048120703495505776,-0.00039604166666667995,0.5040142129539447,7.00016713142395
CPI_n,0.0,0.005156145833333348,0.08308698055811525,0.028699557291666705,0.0009244429864255275,0.005434843750000029,0.055200419724193005,0.002590859375000032,0.36273602553891954,0.0036230468750000355,0.1950144501536334,0.005493046875000046,0.06574461250362215,0.019941901041666682,0.0009440940289263002,0.004925677083333357,0.0888652577773495,0.003999817708333353,0.13478981521360855,0.03678914062500002,0.0006347438104093816,0.1041719270833334,1.8560169713852808e-12,0.001533984375000047,0.3269623348622072,13.766465663909912
CPI_n,0.3,0.005275182291666625,0.07732594534376093,0.029279973958333316,0.0006094251697342545,0.00634979166666666,0.030730939140614557,0.005281145833333334,0.23686111297595475,0.005764999999999992,0.09046522958876874,0.003198723958333316,0.16618736621124702,0.016336796874999948,0.002236016591141009,0.003761197916666653,0.16140159935980175,0.004063046874999976,0.1222282958289535,0.037064609374999974,0.0005697807263230233,0.10335786458333332,8.777567378147677e-12,0.001035989583333341,0.3735466258978783,6.635809421539307
CPI_n,0.6,0.005393906249999969,0.07123343321803964,0.02773880208333332,0.001535467159980124,0.0054903385416666395,0.05278397064584218,0.005366067708333311,0.23417778037302012,0.0034228906249999524,0.2034010442208638,0.001320390624999973,0.3258790864349745,0.0062440885416666925,0.07501243708207203,0.004739166666666655,0.0958065428248045,0.004425182291666663,0.10705197819977119,0.03827450520833331,0.00044758026591787875,0.09870393229166666,3.3384663582861395e-11,0.00017122395833332749,0.47893332310498393,6.889373779296875
CPI_n,0.9,0.005216328125000003,0.07722510620056705,0.026753151041666645,0.0012412962456825028,0.006674947916666618,0.023122167384351765,0.004671328124999957,0.2776595697341968,0.0058696354166666576,0.08774314287396545,0.0002509895833333331,0.4576022657548839,0.001251067708333331,0.33384277901393555,0.005418333333333303,0.07358658821157703,0.003937317708333277,0.14095202210823737,0.037222734374999955,0.00033776366095624155,0.08535716145833327,1.1970111371974508e-09,-0.00039604166666667995,0.5670896756479611,6.800269365310669
CPI_bt,0.0,0.005156145833333348,0.0018299013194440314,0.028699557291666705,5.86316168458921e-56,0.005434843750000029,0.00108758432165882,0.002590859375000032,0.07514148676349745,0.0036230468750000355,0.020689020142258232,0.005493046875000046,0.000977565823037107,0.019941901041666682,5.274620004322216e-29,0.004925677083333357,0.0027427083400381707,0.003999817708333353,0.012065459041607548,0.03678914062500002,3.900177612924808e-86,0.1041719270833334,0.0,0.001533984375000047,0.1934491784353854,14.489790916442871
CPI_bt,0.3,0.005275182291666625,0.0014767360694428336,0.029279973958333316,3.863416450158814e-58,0.00634979166666666,0.0001710115736174475,0.005281145833333334,0.0016608309676451908,0.005764999999999992,0.0005876091411329544,0.003198723958333316,0.03558440364149251,0.016336796874999948,2.9502787564066556e-20,0.003761197916666653,0.01700609466349289,0.004063046874999976,0.010976847454338287,0.037064609374999974,4.075113831587847e-89,0.10335786458333332,0.0,0.001035989583333341,0.27944420374218704,7.4994237422943115
CPI_bt,0.6,0.005393906249999969,0.0011783078716884046,0.02773880208333332,2.3268339259486123e-52,0.0054903385416666395,0.000978642426689473,0.005366067708333311,0.0014463963624260846,0.0034228906249999524,0.026967273984919674,0.001320390624999973,0.22804882445565883,0.0062440885416666925,0.00022087538517929857,0.004739166666666655,0.003775526092322267,0.004425182291666663,0.006304780271258449,0.03827450520833331,2.603872412836257e-94,0.09870393229166666,0.0,0.00017122395833332749,0.461518841414225,7.671602487564087
CPI_bt,0.9,0.005216328125000003,0.001641163348705039,0.026753151041666645,3.7392083194885904e-49,0.006674947916666618,8.327476078193254e-05,0.004671328124999957,0.004906837194484176,0.0058696354166666576,0.000479268301622592,0.0002509895833333331,0.4436385381912138,0.001251067708333331,0.24005272823388962,0.005418333333333303,0.0011289398424309525,0.003937317708333277,0.013230526605699712,0.037222734374999955,1.575695957818696e-89,0.08535716145833327,0.0,-0.00039604166666667995,0.5884933478010871,7.715141773223877
CPI_sqd,0.0,0.005156145833333348,0.0,0.028699557291666705,0.0,0.005434843750000029,0.0,0.002590859375000032,0.0,0.0036230468750000355,0.0,0.005493046875000046,0.0,0.019941901041666682,0.0,0.004925677083333357,0.0,0.003999817708333353,0.0,0.03678914062500002,0.0,0.1041719270833334,0.0,0.001533984375000047,0.0,14.522693157196045
CPI_sqd,0.3,0.005275182291666625,0.0,0.029279973958333316,0.0,0.00634979166666666,0.0,0.005281145833333334,0.0,0.005764999999999992,0.0,0.003198723958333316,0.0,0.016336796874999948,0.0,0.003761197916666653,0.0,0.004063046874999976,0.0,0.037064609374999974,0.0,0.10335786458333332,0.0,0.001035989583333341,0.0,7.53475546836853
CPI_sqd,0.6,0.005393906249999969,0.0,0.02773880208333332,0.0,0.0054903385416666395,0.0,0.005366067708333311,0.0,0.0034228906249999524,0.0,0.001320390624999973,0.0,0.0062440885416666925,0.0,0.004739166666666655,0.0,0.004425182291666663,0.0,0.03827450520833331,0.0,0.09870393229166666,0.0,0.00017122395833332749,1.1116660040379693e-204,7.595309734344482
CPI_sqd,0.9,0.005216328125000003,0.0,0.026753151041666645,0.0,0.006674947916666618,0.0,0.004671328124999957,0.0,0.0058696354166666576,0.0,0.0002509895833333331,0.0,0.001251067708333331,0.0,0.005418333333333303,0.0,0.003937317708333277,0.0,0.037222734374999955,0.0,0.08535716145833327,0.0,-0.00039604166666667995,1.0,7.808698892593384
S-CPI,0.0,0.0078072679924242406,0.000694649189250387,0.03745323674242427,0.0005917114490614267,0.008113710227272747,0.0002925312167049677,-0.0033478735795453777,0.648431024865362,0.008387333333333413,0.008918523858331735,0.005937477272727299,0.005325380671265079,0.021449705018939443,6.976560333683671e-08,0.004575085700757597,0.049651207411694785,0.0067034313446970055,0.002754455475093768,0.036333574337121255,0.0018907349340278518,0.10880000994318184,4.873660116370077e-11,0.0015947097537879283,0.2240792758011496,14.774386882781982
S-CPI,0.3,0.007250603693181716,0.001114421974258678,0.03737913304924234,0.0004992376591139709,0.009329753314393986,8.231406499975414e-05,-0.0018596600378787105,0.5787887463569975,0.010640519412878762,0.002467961384526893,0.004215954545454537,0.0073765429357966926,0.01664217424242417,1.114657670467324e-05,0.0033039952651514604,0.14350079568427032,0.00784614346590904,0.0007245129964175833,0.036602522253787864,0.0016100725025320719,0.10816915767045461,1.3730669854876334e-10,0.0003458210227273086,0.4286689106704828,7.470489263534546
S-CPI,0.6,0.007374258049242319,0.001057187370293605,0.03618604024621204,0.0009871569288693205,0.008856495738636318,9.936235957552249e-05,3.0823863636256474e-06,0.49986796718551935,0.007652256628787879,0.017026819724545884,0.0016320530303030752,0.1511538264432692,0.008519653409090939,0.0016543671221110172,0.004856903882575708,0.04354289142226107,0.007658646306818148,0.0014314455774736077,0.03783928361742421,0.0016639135492816466,0.10430247395833324,4.15442583995087e-10,-0.00017167613636373788,0.5508714858292543,7.672648906707764
S-CPI,0.9,0.007903914772727227,0.0005843307030540321,0.03461777746212122,0.0008198004650068186,0.009630002367424052,2.3884407846066473e-05,-9.07376893939786e-05,0.503727251142987,0.010034303977272674,0.002729261500668577,0.0005051946022726173,0.2910369213821961,0.0030972599431818644,0.04084786812063082,0.005583324810606002,0.029654950771474176,0.007501474431818134,0.002439817710878892,0.04054334706439389,0.0005738663239942265,0.08943609327651511,6.089062381098522e-09,-0.0012622807765151748,0.9504625789100962,7.9030468463897705
S-CPI_sqrt,0.0,0.0078072679924242406,0.424901304308421,0.03745323674242427,0.22841357823394215,0.008113710227272747,0.42183642798979304,-0.0033478735795453777,0.5280532978740409,0.008387333333333413,0.42145952112229307,0.005937477272727299,0.442581095509136,0.021449705018939443,0.3083703868793196,0.004575085700757597,0.45617257554065466,0.0067034313446970055,0.43537616753117503,0.036333574337121255,0.2395307694318501,0.10880000994318184,0.025182018220135233,0.0015947097537879283,0.4844443765539329,14.814170598983765
S-CPI_sqrt,0.3,0.007250603693181716,0.430079516680993,0.03737913304924234,0.22800189604925808,0.009329753314393986,0.4105567931158519,-0.0018596600378787105,0.5154074109021176,0.010640519412878762,0.40131262582920973,0.004215954545454537,0.458560565291639,0.01664217424242417,0.34839526284042033,0.0033039952651514604,0.4685656546165242,0.00784614346590904,0.4245707638304296,0.036602522253787864,0.2373818114598783,0.10816915767045461,0.026537150054256664,0.0003458210227273086,0.4966110541204745,7.721863508224487
S-CPI_sqrt,0.6,0.007374258049242319,0.4289476088231278,0.03618604024621204,0.23673952592717246,0.008856495738636318,0.41482813865510476,3.0823863636256474e-06,0.49997443405147424,0.007652256628787879,0.4283818678444576,0.0016320530303030752,0.4838752366288272,0.008519653409090939,0.41902887724161897,0.004856903882575708,0.45355480789793623,0.007658646306818148,0.42653642387252594,0.03783928361742421,0.2320049679871482,0.10430247395833324,0.030739626240047592,-0.00017167613636373788,0.5017067544048315,7.773705959320068
S-CPI_sqrt,0.9,0.007903914772727227,0.4239692383796537,0.03461777746212122,0.2433950131492893,0.009630002367424052,0.40749195893349166,-9.07376893939786e-05,0.5007464154323884,0.010034303977272674,0.40645359876577564,0.0005051946022726173,0.4949238964898902,0.0030972599431818644,0.46956870807968376,0.005583324810606002,0.4468019755933534,0.007501474431818134,0.4281935405571313,0.04054334706439389,0.2144649533568288,0.08943609327651511,0.05034435237327853,-0.0012622807765151748,0.5127302926490287,7.928230285644531
S-CPI_n,0.0,0.0078072679924242406,0.0319144730008423,0.03745323674242427,0.002462895533842456,0.008113710227272747,0.024731611144892685,-0.0033478735795453777,0.6244439791634415,0.008387333333333413,0.057133199498345215,0.005937477272727299,0.0735444628669127,0.021449705018939443,0.00012099079678893979,0.004575085700757597,0.15711381388964302,0.0067034313446970055,0.05461845923083606,0.036333574337121255,0.005578059034981769,0.10880000994318184,2.3933791287869685e-09,0.0015947097537879283,0.3402527654796184,14.831209897994995
S-CPI_n,0.3,0.007250603693181716,0.03999338944462003,0.03737913304924234,0.0022053666580508662,0.009329753314393986,0.01400708251242959,-0.0018596600378787105,0.566378529518455,0.010640519412878762,0.0277233646073808,0.004215954545454537,0.11414014719281584,0.01664217424242417,0.0017370141823630065,0.0033039952651514604,0.2488992530361659,0.00784614346590904,0.03193196427949764,0.036602522253787864,0.004961304423239768,0.10816915767045461,5.282692503913407e-09,0.0003458210227273086,0.4627072362751248,7.629040241241455
S-CPI_n,0.6,0.007374258049242319,0.038477493024834684,0.03618604024621204,0.003601648021434828,0.008856495738636318,0.01643170068407124,3.0823863636256474e-06,0.4998890553304215,0.007652256628787879,0.07749330232632763,0.0016320530303030752,0.3131950770415254,0.008519653409090939,0.03406863594917877,0.004856903882575708,0.1459890901657066,0.007658646306818148,0.03875934272231108,0.03783928361742421,0.004922958470713474,0.10430247395833324,1.3517337511565402e-08,-0.00017167613636373788,0.5219901036666298,7.775312900543213
S-CPI_n,0.9,0.007903914772727227,0.030076796719119066,0.03461777746212122,0.0033432938798543675,0.009630002367424052,0.009985344904724962,-9.07376893939786e-05,0.5031526029891354,0.010034303977272674,0.031119675658308026,0.0005051946022726173,0.4254666729964837,0.0030972599431818644,0.1914354056803066,0.005583324810606002,0.11896289950037992,0.007501474431818134,0.04538656800469034,0.04054334706439389,0.002204539647581252,0.08943609327651511,1.5289389651955253e-07,-0.0012622807765151748,0.6906943928286304,7.887705087661743
S-CPI_bt,0.0,0.0078072679924242406,5.527576761212183e-06,0.03745323674242427,2.5056161219560644e-86,0.008113710227272747,2.4608770444602537e-06,-0.0033478735795453777,0.9639404017806421,0.008387333333333413,1.252494846301749e-06,0.005937477272727299,0.00041389946742763877,0.021449705018939443,1.6804902080364005e-33,0.004575085700757597,0.00502634038815268,0.0067034313446970055,8.018623936253745e-05,0.036333574337121255,3.446760926156527e-80,0.10880000994318184,0.0,0.0015947097537879283,0.18447330207982449,15.38589358329773
S-CPI_bt,0.3,0.007250603693181716,2.240611850713429e-05,0.03737913304924234,1.174631001527941e-85,0.009329753314393986,7.479481583479419e-08,-0.0018596600378787105,0.8408346242711582,0.010640519412878762,1.1925589650765017e-09,0.004215954545454537,0.008703510972136579,0.01664217424242417,6.17968680466918e-21,0.0033039952651514604,0.03168262061973029,0.00784614346590904,4.9716811251870395e-06,0.036602522253787864,2.5994754980862872e-82,0.10816915767045461,0.0,0.0003458210227273086,0.4227000346525143,8.244027376174927
S-CPI_bt,0.6,0.007374258049242319,1.647765102613613e-05,0.03618604024621204,1.3959058824607402e-80,0.008856495738636318,3.021900270692749e-07,3.0823863636256474e-06,0.49933782757175005,0.007652256628787879,8.922119398002917e-06,0.0016320530303030752,0.1786795409078376,0.008519653409090939,8.290227350284845e-07,0.004856903882575708,0.003164050382521936,0.007658646306818148,8.1644541015342e-06,0.03783928361742421,1.7012454970219183e-85,0.10430247395833324,0.0,-0.00017167613636373788,0.5385896869510174,8.337685108184814
S-CPI_bt,0.9,0.007903914772727227,4.304456122607139e-06,0.03461777746212122,2.9693121171024225e-75,0.009630002367424052,2.9557665138106305e-08,-9.07376893939786e-05,0.5193606861612576,0.010034303977272674,9.245998232289405e-09,0.0005051946022726173,0.3877345258626404,0.0030972599431818644,0.040376589200319085,0.005583324810606002,0.0008507426289310808,0.007501474431818134,1.2249935431328479e-05,0.04054334706439389,6.828450143032519e-100,0.08943609327651511,0.0,-0.0012622807765151748,0.7620121674128202,8.573675870895386
S-CPI_sqd,0.0,0.0078072679924242406,0.0,0.03745323674242427,0.0,0.008113710227272747,0.0,-0.0033478735795453777,1.0,0.008387333333333413,0.0,0.005937477272727299,0.0,0.021449705018939443,0.0,0.004575085700757597,0.0,0.0067034313446970055,0.0,0.036333574337121255,0.0,0.10880000994318184,0.0,0.0015947097537879283,0.0,15.345223426818848
S-CPI_sqd,0.3,0.007250603693181716,0.0,0.03737913304924234,0.0,0.009329753314393986,0.0,-0.0018596600378787105,1.0,0.010640519412878762,0.0,0.004215954545454537,0.0,0.01664217424242417,0.0,0.0033039952651514604,0.0,0.00784614346590904,0.0,0.036602522253787864,0.0,0.10816915767045461,0.0,0.0003458210227273086,0.0,8.306947469711304
S-CPI_sqd,0.6,0.007374258049242319,0.0,0.03618604024621204,0.0,0.008856495738636318,0.0,3.0823863636256474e-06,0.4869345327748446,0.007652256628787879,0.0,0.0016320530303030752,0.0,0.008519653409090939,0.0,0.004856903882575708,0.0,0.007658646306818148,0.0,0.03783928361742421,0.0,0.10430247395833324,0.0,-0.00017167613636373788,1.0,8.428590297698975
S-CPI_sqd,0.9,0.007903914772727227,0.0,0.03461777746212122,0.0,0.009630002367424052,0.0,-9.07376893939786e-05,0.7970183373318022,0.010034303977272674,0.0,0.0005051946022726173,0.0,0.0030972599431818644,0.0,0.005583324810606002,0.0,0.007501474431818134,0.0,0.04054334706439389,0.0,0.08943609327651511,0.0,-0.0012622807765151748,1.0,8.516759634017944
S-CPI2,0.0,0.008106788093028264,0.0013698630852229943,0.03974781866749188,0.0003919132658314625,0.007959649881394255,0.0006153375966365011,-0.00371641709467841,0.6471471939559977,0.009437654156353052,0.007014484163644084,0.005266110504331568,0.016174561711252707,0.022323489640057814,7.555748592706423e-08,0.0052043111540844185,0.033450898072517804,0.007467940557962208,0.0010683449189686433,0.04109436946163322,0.0006980342505833598,0.10571751157178197,2.8045155066507506e-10,0.0006074769492575297,0.39367356522035296,25.668376207351685
S-CPI2,0.3,0.007928158518976828,0.0012146967261216942,0.0397184456992574,0.0003151781703429984,0.009445973721121945,0.0001398925240659026,-0.0025723801670790307,0.5996101846025349,0.01127369392017323,0.0031670445733892392,0.004627606574876363,0.005344811214879798,0.01698827889335809,5.234897960843351e-06,0.004481747452557732,0.07831763995958621,0.00829435815800331,0.0003440658367916555,0.04054211228857251,0.0006986264579137471,0.10436696237108102,7.719626539200404e-10,6.440126340732451e-05,0.4875183193923456,18.459561347961426
S-CPI2,0.6,0.007539001500618743,0.0021100989869011176,0.0381759884333744,0.000737516379421883,0.009061812830032906,0.0001695968798770949,-0.0005073622782590177,0.519814924887788,0.008716261066419229,0.01259484149624583,0.0018173311262374826,0.12790606854013326,0.008504930466171706,0.0015878143785200435,0.005598275149546164,0.0271628422779543,0.008415750556930753,0.0005935550301780411,0.04130176869843232,0.0009119001722093527,0.10052482372627874,2.83361765432695e-09,0.0003012135829208973,0.4166153107989609,18.586913108825684
S-CPI2,0.9,0.008536573762376246,0.0007604013925942267,0.03652950155734323,0.0006347918412024963,0.009714288964521504,7.013369108032595e-05,-0.0015594805847771313,0.559086722416103,0.010840088680899336,0.0034792616658318545,0.000646864763820364,0.2410863423732958,0.003210086148927511,0.04355444921556649,0.006658008807755715,0.01268055206354153,0.008032112793935859,0.001147056102054267,0.044075912298886126,0.00034153179121216654,0.08855277186984324,1.927570444452337e-08,-0.0005884276712042723,0.763956177681168,18.75715160369873
S-CPI2_sqrt,0.0,0.008106788093028264,0.42254634215237424,0.03974781866749188,0.216164893752,0.007959649881394255,0.4234916899726805,-0.00371641709467841,0.5304604485373804,0.009437654156353052,0.41239064511842416,0.005266110504331568,0.44920292034897813,0.022323489640057814,0.3019812117819666,0.0052043111540844185,0.45025123735534134,0.007467940557962208,0.42811165008936136,0.04109436946163322,0.21310333888339167,0.10571751157178197,0.02914999586069306,0.0006074769492575297,0.4940946556272388,25.974972009658813
S-CPI2_sqrt,0.3,0.007928158518976828,0.4240667265506106,0.0397184456992574,0.21535256015122617,0.009445973721121945,0.4097277432818321,-0.0025723801670790307,0.5209426170436628,0.01127369392017323,0.39639152388540194,0.004627606574876363,0.45462463794034036,0.01698827889335809,0.34516330728746875,0.004481747452557732,0.45745911693636576,0.00829435815800331,0.42027978520832143,0.04054211228857251,0.215457390547103,0.10436696237108102,0.03133547752617876,6.440126340732451e-05,0.4993709545094596,18.521212577819824
S-CPI2_sqrt,0.6,0.007539001500618743,0.42778648149584697,0.0381759884333744,0.22614191377141618,0.009061812830032906,0.4131930439651574,-0.0005073622782590177,0.504131036102937,0.008716261066419229,0.4190878855894215,0.0018173311262374826,0.4820534327541621,0.008504930466171706,0.41913342312767715,0.005598275149546164,0.44659524414256807,0.008415750556930753,0.4194224789307231,0.04130176869843232,0.2136701170276562,0.10052482372627874,0.036419637719169264,0.0003012135829208973,0.4970119846890772,18.763875484466553
S-CPI2_sqrt,0.9,0.008536573762376246,0.4184692168352726,0.03652950155734323,0.23305032959994765,0.009714288964521504,0.40710256707712644,-0.0015594805847771313,0.5126235612384481,0.010840088680899336,0.40003306821557416,0.000646864763820364,0.4935009346975404,0.003210086148927511,0.46853769057414707,0.006658008807755715,0.43666785219331705,0.008032112793935859,0.42311882293237646,0.044075912298886126,0.19724748352438348,0.08855277186984324,0.053353628263879675,-0.0005884276712042723,0.5059272312166057,18.717490196228027
S-CPI2_n,0.0,0.008106788093028264,0.03507623234602787,0.03974781866749188,0.0017420072564230964,0.007959649881394255,0.0300376009278486,-0.00371641709467841,0.6255374866002609,0.009437654156353052,0.04631953853467777,0.005266110504331568,0.10663147582202637,0.022323489640057814,0.00010472281460183402,0.0052043111540844185,0.12949548755375573,0.007467940557962208,0.03777955944091673,0.04109436946163322,0.002486249146701324,0.10571751157178197,9.675792350553046e-09,0.0006074769492575297,0.43997624570569926,25.63181734085083
S-CPI2_n,0.3,0.007928158518976828,0.035306012476274,0.0397184456992574,0.001507124895347776,0.009445973721121945,0.015328572106795326,-0.0025723801670790307,0.5851169201604326,0.01127369392017323,0.02801358074874969,0.004627606574876363,0.09826611180206574,0.01698827889335809,0.001263148974530449,0.004481747452557732,0.1818643316366622,0.00829435815800331,0.024515961266264583,0.04054211228857251,0.002523648822001487,0.10436696237108102,2.1452628425262484e-08,6.440126340732451e-05,0.4932892708430495,18.51656484603882
S-CPI2_n,0.6,0.007539001500618743,0.04350470930976249,0.0381759884333744,0.002794310763434487,0.009061812830032906,0.017523619304508742,-0.0005073622782590177,0.5168890011173202,0.008716261066419229,0.06192011994509358,0.0018173311262374826,0.2948279256820508,0.008504930466171706,0.033790705792679815,0.005598275149546164,0.11578979582889332,0.008415750556930753,0.026959700631955453,0.04130176869843232,0.0029793579980583415,0.10052482372627874,6.315583148739556e-08,0.0003012135829208973,0.462513020326887,18.919203758239746
S-CPI2_n,0.9,0.008536573762376246,0.0278807282565632,0.03652950155734323,0.0026564672753094567,0.009714288964521504,0.012291796574027947,-0.0015594805847771313,0.5506052606757572,0.010840088680899336,0.030519588203466976,0.000646864763820364,0.4050070009746704,0.003210086148927511,0.1893504051974671,0.006658008807755715,0.0804222394436458,0.008032112793935859,0.0341028262756819,0.044075912298886126,0.001401255715663644,0.08855277186984324,3.653467591491815e-07,-0.0005884276712042723,0.589910595275306,18.94520592689514
S-CPI2_bt,0.0,0.008106788093028264,2.5303670895385146e-06,0.03974781866749188,1.913381850123342e-96,0.007959649881394255,3.6999355529410313e-06,-0.00371641709467841,0.9768890899701738,0.009437654156353052,6.486185981204756e-08,0.005266110504331568,0.0015134713220427902,0.022323489640057814,4.317682312983888e-36,0.0052043111540844185,0.0017138405894714416,0.007467940557962208,1.309752416981115e-05,0.04109436946163322,7.472545330446376e-101,0.10571751157178197,0.0,0.0006074769492575297,0.36609231972793005,26.404005527496338
S-CPI2_bt,0.3,0.007928158518976828,4.0872016064747795e-06,0.0397184456992574,1.8248004521288028e-98,0.009445973721121945,5.414161110953261e-08,-0.0025723801670790307,0.9164136569397443,0.01127369392017323,1.3898311339691952e-10,0.004627606574876363,0.004541744879256155,0.01698827889335809,8.727462953334885e-22,0.004481747452557732,0.005927380038420171,0.00829435815800331,1.5159295204619287e-06,0.04054211228857251,9.739566619097169e-99,0.10436696237108102,0.0,6.440126340732451e-05,0.48552706556535485,19.16873598098755
