method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.03982087889057201,0.192491396321125,0.06672550299743482,0.09558308573902075,0.21900796044607185,3.612258003826696e-08,0.228361728629687,1.2791925618760303e-07,0.06416643606075331,0.014839137149520676,-0.08851962759388839,0.9967580973841553,0.1249160863067693,0.0002242558683557272,0.18923518465139277,8.826617214907628e-11,0.055462660457973594,0.005695008967890103,-117.09488974486655,1.0,0.13270996302263696,3.4452769526183147e-09,-113.13430811994957,1.0,0.06631535472430032,0.004446038649376649,-0.017175597674965286,0.7261140532250268,0.11215082824309208,5.215311977835313e-07,0.09871775950572104,2.089075196254342e-05,0.04089737649095343,0.05475018860455416,0.04853817604203282,0.026248591892525153,0.14232101319859955,1.605608283361537e-05,0.06515289000757628,0.04661988063459255,0.2478593673039817,5.333982144861693e-09,0.2445113537507549,3.6100870833832843e-06,0.08462192090908931,0.0029121307360148174,-0.24242152754590998,0.999999844379977,0.08843208249206315,3.03369237619755e-07,0.05616634949461015,0.0032223652500674715,0.8704475016990735,1.8643770666515458e-05,-108.18913098558733,1.0,-27.173283769506856,1.0,0.6910688791958237,0.018248022652933238,-0.0019612738514856363,0.5289542643181108,27.78031611442566
LOCO-W,0.3,0.40538150191704514,2.821422246945815e-07,0.12168049585624383,0.01057327682052811,0.017831231495883188,0.4302793767427425,0.15622395741027054,6.218477822672597e-07,0.8353191735881145,2.902122986370159e-13,0.2532708899442775,5.008007931683878e-07,-32.8553782142442,1.0,-24.52649253368313,1.0,-29.530253738398336,1.0,0.15273197942978003,0.0005310212836986405,0.14043838386594343,0.0002528449177329195,0.11742263957222925,4.4096988902064815e-05,0.29530739534596767,3.764766276503906e-13,-27.73397961084789,1.0,0.06539883905369712,0.0064913265104572515,0.29332896369635236,7.790371903126925e-09,0.09324413164203134,5.293818121976379e-06,-0.0005971737218902544,0.5030641150040354,0.13401201125205028,2.497869610040837e-07,0.07303148820578624,9.889169803345421e-05,-28.804257574825108,1.0,0.10201515452630687,0.0008825205042441997,0.0624234062689586,6.658913400858779e-05,-0.05692739906205701,0.9970583030978314,-0.1613908833116932,0.9994158382781833,0.012221632555164078,0.2934437486224877,0.14017979332511532,4.4196613147029495e-07,-26.860369449084423,1.0,0.0037518453502816086,0.44019138277931025,0.19791912257434258,9.020819553251513e-05,0.4480901675087025,1.8060026407695773e-07,29.894685745239258
LOCO-W,0.6,0.12016722695956053,0.0007631367655838162,-0.0016783323867626228,0.5133912274424597,0.03641328396891804,0.126770586806342,-0.01289636140455005,0.6590547780284982,-0.004144285700593847,0.529046608503948,0.18295359561509808,8.787294729895034e-05,-0.10240515803764817,0.9594747649066421,0.16625166279773015,0.000399980758689078,0.1285404615952782,0.0009276608395686337,0.07573624944961112,0.018059637597314215,0.8530184574478646,3.3192337767218305e-12,0.09458481483074557,0.0007361820708621236,0.13275790283120772,0.0017063406315136476,0.04266580529550142,0.12158296221714648,0.038288880578872614,0.1459827849786074,0.14519826952614245,3.3816464179992067e-06,0.16218482163788622,6.67531585563097e-11,0.28249486116251105,1.691331687259101e-06,-0.0022377131648797692,0.521093989747884,-0.17573584548527893,0.9998961394564575,0.33063509006532993,5.028646610227838e-09,0.021870684792832606,0.27395188014898675,0.02151787613679746,0.11944030096348723,-0.3920760588524694,0.9999999749652402,-0.10985179824475454,0.999895396368657,-0.7264240537215403,0.9975134822285417,-0.029549062703728316,0.9132738127557334,-0.21928988575864786,0.9998345356401623,0.1051329774509019,1.2002237648189862e-08,0.07444661106682822,0.043122557395454564,0.0016261913684823112,0.47728319295576616,37.059123277664185
LOCO-W,0.9,0.07993379872609963,0.00034437154589050945,0.08021241906669518,0.00010112890772850935,-0.006108378368489172,0.5561223664595905,0.029677944948749944,0.07930333013791624,0.07217571806878186,0.0007603938866025395,0.3548434967706115,6.674797892181061e-08,0.05151729390501863,0.04645428727131684,0.2178328757310233,1.2146950112423838e-12,0.20674103785883907,6.195767685568399e-07,0.24132757518953607,1.822538786555583e-09,0.16658721054263462,1.7769773941189726e-07,0.29120186648783475,3.5649261320713777e-13,0.2550368616312712,0.0,0.2056030736717527,1.521805104154339e-08,0.17343060913925434,6.117963442520136e-07,0.21385758060416407,3.5011008536756094e-08,0.013637996507996119,0.42880968993754864,0.12798103145165507,0.0002156525166286949,0.010775307521745894,0.42077056541182456,0.1646165373571569,4.6468273673383464e-11,0.1682793321901977,2.4283985933237773e-10,0.10342125721807034,0.010658336918148215,0.16748891309121627,3.2800995697357394e-08,-0.07805464981143094,0.9999999864743392,0.0683618370599662,0.02625709254892028,-0.0984056354494466,0.9725245738748867,0.08571643482363218,0.001128410869623564,-0.00833009970684539,0.661439727448198,0.0209357675861523,0.12036242006387066,0.10292412958784922,8.557319177704414e-07,0.24686721426870134,0.0005750182878264676,46.19511675834656
CPI,0.0,-0.0002724738023194284,0.7602228260814434,0.004298344392285713,0.32712630145222,0.005937164110023374,0.1110568319539077,0.00857679684853413,0.38230303625344425,0.00017329318616610134,0.010390037340296091,-6.396714184975227e-05,0.7257435639722987,0.00018942599782106884,0.22532524807117627,0.00019572913189891405,0.037373374522963985,4.5839976608341715e-05,0.34933736580848157,3.8575663809214955e-05,0.23457747534983076,-0.0002652583336316128,0.9594263977852101,-0.00784169901516607,0.9668794253283668,-0.00509878270556785,0.8021694895842193,-0.025258163859103233,0.769957788481992,0.0001527540455584231,0.0558918774657162,-6.436362114309313e-05,0.6016938136775762,-0.00028000284454521296,0.9396070778041354,0.00013942061894550717,0.20705186869974157,0.0004118040171901538,0.14427946753413773,8.317415482500534e-05,0.13190107292338832,0.007093722062958885,0.10483109562424198,0.007178847637057506,0.20443086242487268,-0.010910847574405858,0.8600216972842658,0.11900914484887959,0.08161842074222925,-0.00012916330817003274,0.9994421808004119,0.00047925855164676623,0.060872326215520155,0.00023561726624587997,0.08874101800020678,7.094016622744004e-05,0.33945296121570423,-0.00029769717526095807,0.7043213920503523,0.00036383300466474866,0.00206594136128111,0.0021303323740475277,0.21969550276623823,15.411364555358887
CPI,0.3,0.0015723942115286604,0.1951818995490085,-0.014615001832925856,0.737016457942093,0.008071524112253314,0.4112149363419531,-0.9770373988789736,0.898548504991517,-6.855873848365945e-05,0.6409935274328162,0.00105621061412009,0.34676279221301376,-0.0006549869448377876,0.8149162941334271,0.00034664853073707036,0.24792492263371946,-5.581340332128093e-05,0.541922152004062,2.225736607641693e-05,0.3390505457575149,-0.0014119473628504409,0.7479610143290479,-0.018609381743601716,0.9520133230692652,-0.021765997628456546,0.7883345866312417,0.34165704385141993,0.03996051209717093,-2.7877965173672692e-05,0.5597167974436847,-0.0001257687839455457,0.7235816516288541,-0.0005338477837248945,0.907376741086473,-0.00037194224797687525,0.7994716479367713,-0.00019727001766511876,0.5981081503996045,-4.71392165231066e-05,0.6061070189718368,0.0010312706939359373,0.4427984412826095,0.011987893572928954,0.4625984962549092,-0.015042749385596466,0.8399869591951149,0.2225943157552699,0.17532316049497781,-0.0002366569540868113,0.7712272031360277,-0.00045146372415061364,0.5874879392535262,0.0006757500845893105,0.2687833869855781,0.00021928024347417363,0.1187809507535994,-0.00013623392895567576,0.5286888173377012,-0.00022120321092700124,0.6040906569119251,0.03325278429431222,0.06273420125079392,3.629626512527466
CPI,0.6,0.00011214962748612445,0.3690903835134316,-0.00694993385637499,0.8152602797275958,0.005178574440518335,0.10394256489597065,0.038251807283350925,0.28509174421547484,6.019833472359348e-05,0.28074873102300624,0.0002650744544419603,0.15449704906134992,0.0002865558872173213,0.16882366913471453,0.00020854573762346673,0.16838624683990555,-6.975140280668368e-05,0.6770288674031747,-6.275438264757849e-05,0.7601284789244457,-0.0005942404763954467,0.9631635532064086,-0.0060022297478536935,0.9003462602862742,-0.0031372817007451204,0.7756343188044081,-0.051660711460973674,0.7386502209906426,-3.231940703180003e-05,0.6340038086014123,-0.00015028602826555604,0.7780648758624322,-0.00021887891962169004,0.8116716951113525,-0.00012692965608540607,0.8196478286618757,0.00010329276572418333,0.3787530219215277,-7.456800270300157e-05,0.887734240556084,0.0007300402178463394,0.23762522796912866,-0.01713836858010387,0.9497222831396641,-0.0180637258838367,0.9471338399142987,0.01742645495714895,0.15277060815989457,-9.170240069716895e-05,0.9511214586771349,-0.00023683901713394961,0.7044438424011547,-0.0004168939395010063,0.8439641747489957,0.00019676458829354093,0.07329497986698617,1.75719931072571e-06,0.4985154745001737,0.00013534780618912334,0.22421495345802905,0.00796285280323028,0.11818156312587796,4.305469751358032
CPI,0.9,2.3191586087920046e-05,0.38695386408750765,0.0004651691005826408,0.31078237874879167,0.0013119814995389,0.2576581906506087,0.00868607101642091,0.1109212069337564,3.182626961521773e-05,0.06828054018825877,3.339994189406614e-05,0.354484277068878,-6.649299659945707e-05,0.886506459935519,-7.529553444282633e-06,0.7030858689412869,-1.8135638260793896e-05,0.8809863756211924,1.9007475479532188e-06,0.4620094678191116,-0.00025720355399500017,0.7890485109181646,-0.0005381728176070549,0.6290244962098501,0.0010683490005203161,0.170526731999107,-0.005523206304516276,0.5864598610589786,-1.69851384878017e-05,0.7408304566212984,-9.464488881893995e-06,0.7390142674136053,-5.9704780366695576e-05,0.7538595110433953,4.416040845092728e-05,0.17577806581169142,-3.848750410702373e-05,0.7510980593094073,8.044237772536489e-06,0.30771193442949235,0.00034677856488703196,0.2271395605205122,-0.00941948245400226,0.9070604789788461,0.0012031277659613482,0.4332434692889517,0.0018343811310032737,0.1390925672743472,9.469340210566113e-08,0.4983107350860248,7.431101924658401e-05,0.23376525386430025,0.00019118154463401704,0.07666693095594453,5.2389795402632555e-05,0.04000647054055393,0.00014167722905558677,0.18482339303967654,0.00015849581734672658,0.00953320957280644,0.00036748070560611856,0.3901745329140821,5.327281951904297
CPI_sqrt,0.0,-0.0002724738023194284,0.5028614565854791,0.004298344392285713,0.4637197268226676,0.005937164110023374,0.44440412416556707,0.00857679684853413,0.4484928544564544,0.00017329318616610134,0.49816511168319433,-6.396714184975227e-05,0.5006767396996716,0.00018942599782106884,0.49800362733865083,0.00019572913189891405,0.497929470948257,4.5839976608341715e-05,0.49951518807669265,3.8575663809214955e-05,0.4995913111506881,-0.0002652583336316128,0.5028028956240782,-0.00784169901516607,0.5742792401845441,-0.00509878270556785,0.5465424460882158,-0.025258163859103233,0.637509883735946,0.0001527540455584231,0.4983834913417356,-6.436362114309313e-05,0.5006783596968273,-0.00028000284454521296,0.5029564705993254,0.00013942061894550717,0.4985275067069087,0.0004118040171901538,0.49567567788620626,8.317415482500534e-05,0.4991193086050089,0.007093722062958885,0.43486951052990047,0.007178847637057506,0.4383834979287177,-0.010910847574405858,0.5904619685781929,0.11900914484887959,0.16655187327764998,-0.00012916330817003274,0.5013689116335228,0.00047925855164676623,0.49495698162987534,0.00023561726624587997,0.49751179848419674,7.094016622744004e-05,0.4992507759801245,-0.00029769717526095807,0.5031124849350124,0.00036383300466474866,0.4961529562427776,0.0021303323740475277,0.47895101521431704,15.357431650161743
CPI_sqrt,0.3,0.0015723942115286604,0.4840963500842976,-0.014615001832925856,0.5952148117605675,0.008071524112253314,0.45631789109094967,-0.9770373988789736,0.8875955228528052,-6.855873848365945e-05,0.5007237188605973,0.00105621061412009,0.48954092988160336,-0.0006549869448377876,0.5068162513792792,0.00034664853073707036,0.4963714047590779,-5.581340332128093e-05,0.5005839188926797,2.225736607641693e-05,0.4997641969819334,-0.0014119473628504409,0.5141799143444398,-0.018609381743601716,0.6485788280828897,-0.021765997628456546,0.6315492193177636,0.34165704385141993,0.07102726041755127,-2.7877965173672692e-05,0.5002943187140033,-0.0001257687839455457,0.5013268628262483,-0.0005338477837248945,0.5056036145162001,-0.00037194224797687525,0.5039001144505614,-0.00019727001766511876,0.5020496459137993,-4.71392165231066e-05,0.5004978046229623,0.0010312706939359373,0.4908112487859213,0.011987893572928954,0.47109032932532857,-0.015042749385596466,0.6122851335813329,0.2225943157552699,0.21005740228379172,-0.0002366569540868113,0.5024897010914638,-0.00045146372415061364,0.5045429879459992,0.0006757500845893105,0.49303405809203166,0.00021928024347417363,0.4976849914861822,-0.00013623392895567576,0.5013761001459432,-0.00022120321092700124,0.5022956762879595,0.03325278429431222,0.2874975808615272,3.64892315864563
