method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-28.58962100385456,0.9034517114461584,23.260745137944735,0.13459692298180548,116.373023455549,2.1139251154544958e-05,-58.727784055080676,0.988823569748912,2.8198199472160366,0.4518224779289852,-53.16990616050312,0.9918702276557085,-86.2552525908452,0.999087761781188,-35.633421884792085,0.9371538660065423,111.89576420943601,0.0003857537011110468,90.17621862126927,0.00014708098089366572,-26.220370110779328,0.8615623897755916,6.072365999221802
LOCO-W,0.3,19.20740256984456,0.18038613999637332,9.606841882614578,0.34236913254151946,31.613212588964295,0.12198028084032597,42.32598005945196,0.025833975711108792,90.45436813544292,0.002048730897807105,-102.68740844590981,0.9998447808854005,-15.864341505441322,0.7478929657383306,43.15375993105825,0.06259247295943993,-56.013801971572605,0.9791503501789288,59.620029618381636,0.018253624356300846,-12.39074966622788,0.726716316012416,6.071807384490967
LOCO-W,0.6,72.66729594835361,0.00019665551773351275,-93.21716956868593,0.9997691014143926,124.81872402333842,6.872852559514087e-06,18.37054870041393,0.23035972447475128,-2.365646961328912,0.540033148080896,33.89350099238095,0.06414180930219804,-115.74061833233398,0.9999566266127421,32.24540610674074,0.06624067478476026,48.40325484234009,0.010145544589157507,23.763142784634475,0.22974667353885492,119.02455291535313,1.8391115005678138e-05,6.439989805221558
LOCO-W,0.9,-91.86981727045674,0.9999292341099161,40.965345916065104,0.043062689597671344,78.55486881455529,0.0010134214179543521,77.45369547139383,0.0007659129814724386,58.27077035368278,0.014650413791630346,5.891670604624863,0.3954224529165321,-50.201188265976306,0.9646382729486974,11.69781184371642,0.3093032418453696,-74.61450814869134,0.9991789523410562,-49.94677209092067,0.9761940337238967,85.79617355509048,1.004401403215116e-05,6.252805471420288
CPI,0.0,-4.452698631650037,0.5323349885130721,-24.397591114793386,0.6146049951118058,511.8759665555651,0.005427835950727695,118.04967549132425,0.17031514734102832,74.73342050154042,0.019467712013601986,22.536106531735413,0.2959662483174247,25.2517743436988,0.32984043574572763,45.33008564856573,0.10931353752917805,443.47589358076925,0.008420809622282048,44.84291444389805,0.23448269792951604,6.337580996380439,0.4662839235735125,13.224261283874512
CPI,0.3,-28.237494856009334,0.7151988869860633,-25.46112299010656,0.621848186041412,492.4782841088213,0.005733101565336814,138.6310344307467,0.14286088571692723,88.07078288636353,0.00805331872652294,20.939063117283695,0.3155011837441747,22.573062194136355,0.35303285704193266,84.7046176418819,0.03308823148262066,433.9768198906804,0.010954326414550518,65.15336215496541,0.14232702107552647,-49.80154287826599,0.7409638009000772,1.4959819316864014
CPI,0.6,-7.016827636946118,0.550749058708904,-10.210295393618026,0.5507615990318077,544.40988332396,0.0021071440773332167,195.19447050898088,0.07318767648241639,39.11198146006518,0.07037164566458735,13.326609135677472,0.4034119436204924,50.600147397325145,0.2108703306319642,129.4344635401485,0.01582004204752837,455.6545734257247,0.007782244826814364,85.69380751078597,0.10499405033397868,-80.26118754211325,0.8247568071640033,1.4805505275726318
CPI,0.9,-21.20271281837313,0.6591411360979491,-9.497198484617002,0.5469000189405263,525.6452385333341,0.003406191120328122,166.73201918341624,0.1076926431947614,55.632421742346196,0.035785585238114946,2.3894731276971015,0.4786006100781615,60.107433636530914,0.14272284001146907,71.33961881953519,0.05757010181736387,417.38873936379014,0.008940171103876432,77.92710714252735,0.1311750031023517,4.854584753516974,0.4752753810558063,1.5279004573822021
CPI_sqrt,0.0,-4.452698631650037,0.5289638493663816,-24.397591114793386,0.6066719920036021,511.8759665555651,0.006780614053385791,118.04967549132425,0.1824398112206182,74.73342050154042,0.03966522097491784,22.536106531735413,0.32088904564844756,25.2517743436988,0.34600117148667525,45.33008564856573,0.14728939647235373,443.47589358076925,0.010431705716546771,44.84291444389805,0.2558072436065262,6.337580996380439,0.468932654844504,8.66789436340332
CPI_sqrt,0.3,-28.237494856009334,0.692768811763244,-25.46112299010656,0.6132807254679817,492.4782841088213,0.007187860460610098,138.6310344307467,0.15447960863456867,88.07078288636353,0.020266691905407197,20.939063117283695,0.33767183671891277,22.573062194136355,0.3666606743406927,84.7046176418819,0.05334328186237545,433.9768198906804,0.013311277138212261,65.15336215496541,0.16648126636246863,-49.80154287826599,0.7246632091585125,1.4768376350402832
CPI_sqrt,0.6,-7.016827636946118,0.5454841766714699,-10.210295393618026,0.5470205802678746,544.40988332396,0.002815597843739097,195.19447050898088,0.08280865878043059,39.11198146006518,0.11762957993455458,13.326609135677472,0.4133925392639153,50.600147397325145,0.23291142558074945,129.4344635401485,0.026037571394100303,455.6545734257247,0.009655328080866011,85.69380751078597,0.12584127354702807,-80.26118754211325,0.807562742974407,1.4773592948913574
CPI_sqrt,0.9,-21.20271281837313,0.6424218797885959,-9.497198484617002,0.5434638747262956,525.6452385333341,0.004402027052288331,166.73201918341624,0.11847428456038317,55.632421742346196,0.06779016637311092,2.3894731276971015,0.4812880245783961,60.107433636530914,0.16875949958100206,71.33961881953519,0.08373394493290265,417.38873936379014,0.011153273971827827,77.92710714252735,0.152359275981434,4.854584753516974,0.47714200287994324,1.543485403060913
