method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,-2.656763986826718,0.5628782068235374,102.91097605507525,0.49363762971193453,687.6901990311892,0.4882819645237606,261.7262353389924,0.49323329736393273,1032.0670682637008,0.4928634885642667,940.0565355618548,0.4925752176723943,139.98728516397978,0.4886043251441578,85.79684677596697,0.48389547891488044,2032.4622048098506,0.4926978709893609,-0.4817841418791886,0.5013386110718769,4.8614893100809695,0.4974010520014804,8.842535018920898
CPI_bt,0.3,-2.6818965156062404,0.5561739658890573,103.64475050005694,0.49516291647521476,685.9578942302351,0.490186062540151,261.3215551202711,0.4923879237978068,1032.246010255486,0.49513428914249197,939.9720702767836,0.4927384537221185,139.96027519381778,0.48777350498023614,86.31256376319539,0.48724734353468485,2032.4121293179815,0.49273123599764773,-0.4695932301328867,0.5011787102497233,4.941943255161732,0.49721845558370775,0.9454014301300049
CPI_bt,0.6,-2.7166139115377064,0.5619625318434655,104.66484739173188,0.49420434475131203,683.3678769118912,0.4894592541581321,260.76174291674647,0.493221323144411,1032.4955060060017,0.4940373637321152,940.181596241596,0.4921173820432659,139.98076750211635,0.4839787410121889,86.99843971943733,0.485247274170975,2032.2417648638855,0.49366116928514475,-0.4525257740760935,0.5012197415905754,5.063528577737543,0.4970435018016666,0.9919555187225342
CPI_bt,0.9,-2.8206049595048626,0.5703055648534282,107.77142991910227,0.49441211652342754,676.4386848672889,0.49087268131049355,259.0763892630264,0.49295657142105076,1033.2541017448257,0.4942733877940895,941.1052129273653,0.4907616229013845,139.83480882873164,0.4853036992291742,89.35085092933286,0.487568263736562,2031.4534800795786,0.49392257701840014,-0.3996663550660742,0.501016234811224,5.502647728929105,0.49702236607093186,0.9914765357971191
CPI_sqd,0.0,-2.656763986826718,0.5877925454232104,102.91097605507525,0.4934637775691991,687.6901990311892,0.489830185201524,261.7262353389924,0.4926391968470238,1032.0670682637008,0.49440308131286154,940.0565355618548,0.4913141382625395,139.98728516397978,0.4854560130072248,85.79684677596697,0.48415885287598626,2032.4622048098506,0.492943678362746,-0.4817841418791886,0.5013917971812255,4.8614893100809695,0.4975446047515785,8.847085237503052
CPI_sqd,0.3,-2.6818965156062404,0.5669613705331467,103.64475050005694,0.49507757536707325,685.9578942302351,0.4884817683581301,261.3215551202711,0.4928870883822617,1032.246010255486,0.4920242165192939,939.9720702767836,0.49184459847539325,139.96027519381778,0.48685459775046536,86.31256376319539,0.4873105919748292,2032.4121293179815,0.4928904540984478,-0.4695932301328867,0.5016918348569656,4.941943255161732,0.49730556241986285,1.0202720165252686
CPI_sqd,0.6,-2.7166139115377064,0.5617115557417245,104.66484739173188,0.4937029550780715,683.3678769118912,0.4901929834771511,260.76174291674647,0.49402787377299506,1032.4955060060017,0.4944944320011931,940.181596241596,0.49155195045334166,139.98076750211635,0.48687584590919875,86.99843971943733,0.48449718073905806,2032.2417648638855,0.493579631013323,-0.4525257740760935,0.5016730754205969,5.063528577737543,0.49761430470862184,0.9688162803649902
CPI_sqd,0.9,-2.8206049595048626,0.556208710465272,107.77142991910227,0.49486252485119236,676.4386848672889,0.4916519940109691,259.0763892630264,0.49271049612451295,1033.2541017448257,0.49426227908191667,941.1052129273653,0.4926552214482893,139.83480882873164,0.48560657813530006,89.35085092933286,0.48875247905097013,2031.4534800795786,0.49367377638172444,-0.3996663550660742,0.5010593508467441,5.502647728929105,0.49683464681959477,0.9494678974151611
S-CPI,0.0,-5.090391996892239,0.8385085811566118,158.8517354292253,0.08599905459134849,444.75874074785884,0.017521628030254807,218.9500597708283,0.04366346687227641,784.2592308019233,0.017817846210309293,885.0082768473832,0.00013072254823056815,289.47092630590595,0.00037184956110874437,46.29795150957637,0.23322155302333852,1708.0778991088496,2.7069273529636605e-05,10.80012911067239,0.26241228204635647,-21.428108088581954,0.7132776678827815,8.78801441192627
S-CPI,0.3,-5.141781220508661,0.8383312071232798,159.76295564920704,0.08537496323390747,443.4191953620451,0.017590405679496105,218.62253766467265,0.043782138392965145,784.4193345512147,0.017806177454000725,884.4058259521662,0.00013420034877273607,289.5422266682652,0.00036828880182249537,46.45333977004446,0.23363582466110505,1707.9977063444328,2.706160001643393e-05,10.860741657238577,0.26213360021637466,-21.457968153437665,0.7135999591109379,0.890364408493042
S-CPI,0.6,-5.212883196140452,0.8380855058337509,161.02891331515158,0.08451638894856528,441.4556537746979,0.01765324572185313,218.16963996737576,0.04394672271336324,784.6414777120332,0.017790002965974838,884.4465796253161,0.00013508414278220473,289.90116465093,0.0003582097741187799,46.46063311492112,0.23541873545599495,1707.824400743816,2.6979720402684694e-05,10.944871281328894,0.26174779749862187,-21.48666625392872,0.7138954108790898,0.9251101016998291
S-CPI,0.9,-5.4267275107916,0.8373430780887731,164.87852593840628,0.08196515567015056,435.60831301890835,0.018343625869321964,216.80668509735204,0.04444581891579689,785.3134301502533,0.017741179117546725,885.3420086422306,0.00013423626559755578,289.9491063686682,0.0003506834077140132,47.81022395721803,0.23307156430189557,1707.1755415759699,2.6953867620564702e-05,11.200130901275687,0.2605849612067924,-21.48820027993431,0.7137399013141714,0.9308898448944092
S-CPI_sqrt,0.0,-5.090391996892239,0.6702601100573298,158.8517354292253,0.09773730791975549,444.75874074785884,0.020388722285074372,218.9500597708283,0.05173365285779501,784.2592308019233,0.019431640345584048,885.0082768473832,0.00018766726439335265,289.47092630590595,0.0008482223386912784,46.29795150957637,0.25409889517285356,1708.0778991088496,3.492029169486926e-05,10.80012911067239,0.3221007708724697,-21.428108088581954,0.6850701550335669,8.76752257347107
S-CPI_sqrt,0.3,-5.141781220508661,0.6710954255323348,159.76295564920704,0.09705419378008762,443.4191953620451,0.020471386024238092,218.62253766467265,0.05186925580411061,784.4193345512147,0.01941916189464335,884.4058259521662,0.00019233963842662976,289.5422266682652,0.0008414535686903648,46.45333977004446,0.25439230541482677,1707.9977063444328,3.491122324061943e-05,10.860741657238577,0.3216852727118804,-21.457968153437665,0.6853508911084445,0.911522388458252
S-CPI_sqrt,0.6,-5.212883196140452,0.6722347387090316,161.02891331515158,0.096114057145336,441.4556537746979,0.020551985586537345,218.16963996737576,0.052057306248595926,784.6414777120332,0.019401864675500948,884.4465796253161,0.00019351131686261953,289.90116465093,0.0008219113768043729,46.46063311492112,0.25593184429825633,1707.824400743816,3.481097380810604e-05,10.944871281328894,0.3211113295772702,-21.48666625392872,0.6856097906712593,0.9146163463592529
S-CPI_sqrt,0.9,-5.4267275107916,0.6755492453795433,164.87852593840628,0.09331791192494221,435.60831301890835,0.02133179163704083,216.80668509735204,0.05262741143436819,785.3134301502533,0.019349649368188483,885.3420086422306,0.00019231688510952828,289.9491063686682,0.0008077391417474953,47.81022395721803,0.2533535352305303,1707.1755415759699,3.4782336300259274e-05,11.200130901275687,0.3193895386945472,-21.48820027993431,0.6854926461047621,0.8946528434753418
S-CPI_n,0.0,-5.090391996892239,0.813852796394839,158.8517354292253,0.08702205132555468,444.75874074785884,0.01776231630637565,218.9500597708283,0.044350424003520426,784.2592308019233,0.01795522335574897,885.0082768473832,0.00013503356290871588,289.47092630590595,0.00040221862027538485,46.29795150957637,0.23515523286390333,1708.0778991088496,2.768594939009988e-05,10.80012911067239,0.26901403782664846,-21.428108088581954,0.7105158990357514,8.778866052627563
S-CPI_n,0.3,-5.141781220508661,0.8139270093410649,159.76295564920704,0.08639253533384289,443.4191953620451,0.01783226473613082,218.62253766467265,0.04447059428836483,784.4193345512147,0.017943484675784535,884.4058259521662,0.0001386051594430676,289.5422266682652,0.00039842977399424034,46.45333977004446,0.23555782041917367,1707.9977063444328,2.767816010256408e-05,10.860741657238577,0.26871342802463505,-21.457968153437665,0.7108342133845018,0.9067473411560059
S-CPI_n,0.6,-5.212883196140452,0.814021718112347,161.02891331515158,0.08552647004712377,441.4556537746979,0.017896587662473935,218.16963996737576,0.04463725611389771,784.6414777120332,0.017927213232235353,884.4465796253161,0.00013951173646074944,289.90116465093,0.00038768593579018365,46.46063311492112,0.23731784250421306,1707.824400743816,2.7594795783587535e-05,10.944871281328894,0.2682975488972755,-21.48666625392872,0.7111261905670345,0.9262223243713379
S-CPI_n,0.9,-5.4267275107916,0.8142526286884131,164.87852593840628,0.08295277900354153,435.60831301890835,0.018594654462668402,216.80668509735204,0.045142641139114086,785.3134301502533,0.017878096516864776,885.3420086422306,0.0001386372925380598,289.9491063686682,0.00037968360933430905,47.81022395721803,0.2349463094892732,1707.1755415759699,2.7568689875679475e-05,11.200130901275687,0.26704589342905527,-21.48820027993431,0.7109746264351168,0.9292192459106445
S-CPI_bt,0.0,-5.090391996892239,0.58307298220338,158.8517354292253,0.49424214304312647,444.75874074785884,0.4952155023913719,218.9500597708283,0.4948553809498297,784.2592308019233,0.497883376793834,885.0082768473832,0.4939693696845949,289.47092630590595,0.48355967010088446,46.29795150957637,0.49617586710377365,1708.0778991088496,0.4963433806703765,10.80012911067239,0.48692010083273474,-21.428108088581954,0.5060533127047915,8.836487293243408
S-CPI_bt,0.3,-5.141781220508661,0.5719707861479025,159.76295564920704,0.495282329795463,443.4191953620451,0.49569794228688735,218.62253766467265,0.49468162795917775,784.4193345512147,0.497431454243372,884.4058259521662,0.49337383207736135,289.5422266682652,0.4849611251967812,46.45333977004446,0.4954021365052909,1707.9977063444328,0.49615854211905497,10.860741657238577,0.48550872688106417,-21.457968153437665,0.5059704083356583,0.9908413887023926
S-CPI_bt,0.6,-5.212883196140452,0.5739754025559666,161.02891331515158,0.4949835777273887,441.4556537746979,0.4952130585778249,218.16963996737576,0.49515473324904435,784.6414777120332,0.49816534262676454,884.4465796253161,0.4932127638069316,289.90116465093,0.48374209444007094,46.46063311492112,0.495839913105906,1707.824400743816,0.4957010673795631,10.944871281328894,0.48698548890782745,-21.48666625392872,0.5070818058410537,0.9777002334594727
S-CPI_bt,0.9,-5.4267275107916,0.5748046111351379,164.87852593840628,0.495454366259983,435.60831301890835,0.49602011446457367,216.80668509735204,0.4952393150439806,785.3134301502533,0.4978338393073608,885.3420086422306,0.49410764503135124,289.9491063686682,0.4782253258235355,47.81022395721803,0.49645443723089233,1707.1755415759699,0.4954833212610692,11.200130901275687,0.485244967258841,-21.48820027993431,0.5071365358794742,0.9634394645690918
S-CPI_sqd,0.0,-5.090391996892239,0.5752614962493439,158.8517354292253,0.49583039429496606,444.75874074785884,0.49663727825747206,218.9500597708283,0.4942365628192999,784.2592308019233,0.4979596452910109,885.0082768473832,0.49387211173408296,289.47092630590595,0.48527137266742576,46.29795150957637,0.4954507423032528,1708.0778991088496,0.49634812604784767,10.80012911067239,0.482508482544319,-21.428108088581954,0.5062642837173301,8.8466157913208
S-CPI_sqd,0.3,-5.141781220508661,0.5686366810738495,159.76295564920704,0.49481409757954287,443.4191953620451,0.4954306407589218,218.62253766467265,0.49579595602017507,784.4193345512147,0.49760326007851075,884.4058259521662,0.4939358208445793,289.5422266682652,0.48300041033263186,46.45333977004446,0.4940764485764155,1707.9977063444328,0.4961541441757297,10.860741657238577,0.48620191447085176,-21.457968153437665,0.5057651414256674,0.967907190322876
S-CPI_sqd,0.6,-5.212883196140452,0.5800565698922114,161.02891331515158,0.4954602719907671,441.4556537746979,0.49575231593801156,218.16963996737576,0.4937132572812317,784.6414777120332,0.49809338288663235,884.4465796253161,0.49359158716387536,289.90116465093,0.48343593748091535,46.46063311492112,0.4961691081344877,1707.824400743816,0.49596880978395436,10.944871281328894,0.48700134140853135,-21.48666625392872,0.5054635381856049,0.988520622253418
S-CPI_sqd,0.9,-5.4267275107916,0.5771730443624719,164.87852593840628,0.4952734070412048,435.60831301890835,0.496559566274383,216.80668509735204,0.49369366353483046,785.3134301502533,0.4982227196234538,885.3420086422306,0.4945736787459975,289.9491063686682,0.4875714759953347,47.81022395721803,0.49548010556078803,1707.1755415759699,0.49655101085279796,11.200130901275687,0.48791343941683274,-21.48820027993431,0.5061182149286326,0.9947144985198975
S-CPI2,0.0,-4.5386638880911665,0.8006500769101143,148.86569867112078,0.10562411718815823,456.0519302236841,0.018382293415722322,217.2888726928718,0.04527497013819451,708.8935473963631,0.03426426980000433,835.7123490630765,0.0002143997126889976,338.39038745801093,0.00010797465024909234,47.214861122925996,0.2432138082273534,1902.2739337850176,3.198745766498649e-05,12.295770213622385,0.23669143194240755,-25.344095711168414,0.7373409733232072,8.835632085800171
S-CPI2,0.3,-4.583924815718245,0.8004483468048895,149.71925989058477,0.10495761808828119,455.0916825081954,0.018444412918230478,216.94503523530565,0.04540911623505259,709.0549665207191,0.03424327502520999,835.1527953741838,0.00022160395432235886,338.50300562417345,0.00010694900890940995,47.368012648933984,0.24363882961066763,1902.3081567421718,3.196392567426847e-05,12.36284890521419,0.2364301857986998,-25.428082330258217,0.7384610547468085,0.9685690402984619
S-CPI2,0.6,-4.646519704633782,0.800168551924838,150.9051358500938,0.10403964125098142,453.9034449207277,0.018486875751248202,216.46953084636925,0.045595263951710936,709.2787526265623,0.03421421058407477,835.1967563854176,0.0002235258801037697,338.98396033245814,0.00010401124045617314,47.366603246906145,0.24540624138108985,1902.8111576174672,3.1806093040981054e-05,12.455928304355592,0.23606861574522076,-25.53149893948769,0.7398662643411213,0.9789674282073975
S-CPI2,0.9,-4.834604264230918,0.7993220899076873,154.51130279983963,0.10130477361008344,447.77820744311566,0.019235248929791178,215.0384824834256,0.04616025329593527,709.9550876671797,0.0341265898570687,836.0493698881971,0.00022212318377034095,339.101985670769,0.00010179974505201976,48.71698386179452,0.2432084441015992,1902.7662608197186,3.1712280535057435e-05,12.73818293619133,0.23497925357468175,-25.75761720640462,0.7430821478570624,0.9657120704650879
S-CPI2_sqrt,0.0,-4.5386638880911665,0.6499871688487263,148.86569867112078,0.11774046684089778,456.0519302236841,0.021234821821501836,217.2888726928718,0.05346871500287581,708.8935473963631,0.03656360126589087,835.7123490630765,0.00030270406915455534,338.39038745801093,0.00027252420701597436,47.214861122925996,0.26239416672199856,1902.2739337850176,3.9970352520424566e-05,12.295770213622385,0.30080598255770796,-25.344095711168414,0.7079302917542012,8.850958347320557
S-CPI2_sqrt,0.3,-4.583924815718245,0.6507004969079577,149.71925989058477,0.11702339879139406,455.0916825081954,0.021307303554020364,216.94503523530565,0.05362090103460213,709.0549665207191,0.036541639985027505,835.1527953741838,0.0003121835409253148,338.50300562417345,0.0002703170443445275,47.368012648933984,0.2627059005503307,1902.3081567421718,3.994190871512174e-05,12.36284890521419,0.30038090491546554,-25.428082330258217,0.7088926339931747,0.958122968673706
S-CPI2_sqrt,0.6,-4.646519704633782,0.6516724969408536,150.9051358500938,0.1160354619427526,453.9034449207277,0.021360337270811144,216.46953084636925,0.05383205410773836,709.2787526265623,0.03651123652871897,835.1967563854176,0.00031468551035519396,338.98396033245814,0.00026387774492931,47.366603246906145,0.26424355441383596,1902.8111576174672,3.974986814017648e-05,12.455928304355592,0.29979406012892007,-25.53149893948769,0.7100982867451415,0.9805500507354736
S-CPI2_sqrt,0.9,-4.834604264230918,0.6544945002513654,154.51130279983963,0.11308995241595604,447.77820744311566,0.022198925732877375,215.0384824834256,0.05447271198375065,709.9550876671797,0.036419573842608466,836.0493698881971,0.0003127505045304046,339.101985670769,0.00025917786551756504,48.71698386179452,0.26183720624854806,1902.7662608197186,3.963728330041337e-05,12.73818293619133,0.29803563090540686,-25.75761720640462,0.7128479809107138,0.9815146923065186
S-CPI2_n,0.0,-4.5386638880911665,0.7778585537680103,148.86569867112078,0.10668731216172389,456.0519302236841,0.01862226709514966,217.2888726928718,0.045973358633022106,708.8935473963631,0.034461748542338244,835.7123490630765,0.0002211434670788118,338.39038745801093,0.00011787151636362762,47.214861122925996,0.2449862406829293,1902.2739337850176,3.262265972170968e-05,12.295770213622385,0.2436830021041682,-25.344095711168414,0.7344912791107032,8.82107162475586
S-CPI2_n,0.3,-4.583924815718245,0.7778922653241225,149.71925989058477,0.10601611416821005,455.0916825081954,0.018685266428100363,216.94503523530565,0.04610910701570382,709.0549665207191,0.0344406694241382,835.1527953741838,0.00022852839742041483,338.50300562417345,0.00011676780114242631,47.368012648933984,0.24540035432309049,1902.3081567421718,3.259872996693203e-05,12.36284890521419,0.2433968589295304,-25.428082330258217,0.7355961956218013,0.9789917469024658
S-CPI2_n,0.6,-4.646519704633782,0.7779311112798581,150.9051358500938,0.10509164117681707,453.9034449207277,0.01872861591995426,216.46953084636925,0.04629747604627992,709.2787526265623,0.03441148813464197,835.1967563854176,0.00023049668363522876,338.98396033245814,0.00011360111204092577,47.366603246906145,0.24714618290341317,1902.8111576174672,3.243813680959309e-05,12.455928304355592,0.24300114049097293,-25.53149893948769,0.7369822102629351,0.9766240119934082
S-CPI2_n,0.9,-4.834604264230918,0.7779962234495654,154.51130279983963,0.1023372460840955,447.77820744311566,0.01948476010342826,215.0384824834256,0.046869190042368655,709.9550876671797,0.03432351470213493,836.0493698881971,0.00022905273346234413,339.101985670769,0.00011122380651434247,48.71698386179452,0.24492661715616587,1902.7662608197186,3.234279786412619e-05,12.73818293619133,0.24181094691943156,-25.75761720640462,0.7401531821981514,0.9762768745422363
S-CPI2_bt,0.0,-4.5386638880911665,0.5584703228173955,148.86569867112078,0.49537853977900786,456.0519302236841,0.49610514832234154,217.2888726928718,0.4953245541878289,708.8935473963631,0.4980357484835008,835.7123490630765,0.49458558322651014,338.39038745801093,0.48155541868541496,47.214861122925996,0.49540991820602187,1902.2739337850176,0.49670562767549187,12.295770213622385,0.4835554613279566,-25.344095711168414,0.5070708497457326,8.904673099517822
S-CPI2_bt,0.3,-4.583924815718245,0.5523710519588206,149.71925989058477,0.4959124861320528,455.0916825081954,0.4961499787621648,216.94503523530565,0.49430218592105246,709.0549665207191,0.49806160106362946,835.1527953741838,0.49394152021825777,338.50300562417345,0.4803429644158791,47.368012648933984,0.4957136476832934,1902.3081567421718,0.496108997153292,12.36284890521419,0.48166828334177425,-25.428082330258217,0.5076728564277779,1.0294084548950195
S-CPI2_bt,0.6,-4.646519704633782,0.5519526529641445,150.9051358500938,0.4952149323928467,453.9034449207277,0.4958028744487128,216.46953084636925,0.4953933607082417,709.2787526265623,0.4979184966905095,835.1967563854176,0.4939170314304668,338.98396033245814,0.48671546879511796,47.366603246906145,0.49662131870108395,1902.8111576174672,0.49671896340099,12.455928304355592,0.4842125856144366,-25.53149893948769,0.5067702577996068,1.0446197986602783
S-CPI2_bt,0.9,-4.834604264230918,0.5611296172444278,154.51130279983963,0.4963180049794383,447.77820744311566,0.49602063560082693,215.0384824834256,0.49495714043280803,709.9550876671797,0.49822120388576885,836.0493698881971,0.4950167603204729,339.101985670769,0.48158607242423984,48.71698386179452,0.49588882906514503,1902.7662608197186,0.49623085092449487,12.73818293619133,0.4836850708744814,-25.75761720640462,0.507006888334029,1.043795108795166
S-CPI2_sqd,0.0,-4.5386638880911665,0.570229020572112,148.86569867112078,0.49621393571969774,456.0519302236841,0.49559681317276877,217.2888726928718,0.49484332816829957,708.8935473963631,0.49837977795952854,835.7123490630765,0.4941367364204301,338.39038745801093,0.4820005478240939,47.214861122925996,0.496000855177131,1902.2739337850176,0.4963844059201098,12.295770213622385,0.48233747490341544,-25.344095711168414,0.5061392085163416,8.893813848495483
S-CPI2_sqd,0.3,-4.583924815718245,0.5576332216403251,149.71925989058477,0.49653369199830877,455.0916825081954,0.4955978956137977,216.94503523530565,0.49395005803295466,709.0549665207191,0.49858841135639964,835.1527953741838,0.49395286319380455,338.50300562417345,0.4843364437218732,47.368012648933984,0.49559683532822596,1902.3081567421718,0.4963530551785425,12.36284890521419,0.4855362329350705,-25.428082330258217,0.50500493822416,1.0483720302581787
S-CPI2_sqd,0.6,-4.646519704633782,0.5719453661498634,150.9051358500938,0.49572514743682805,453.9034449207277,0.49648075907812894,216.46953084636925,0.4948885665530795,709.2787526265623,0.49764371350781383,835.1967563854176,0.4948228824647126,338.98396033245814,0.48640585908132417,47.366603246906145,0.4967083870177348,1902.8111576174672,0.496585321544458,12.455928304355592,0.48211808558461033,-25.53149893948769,0.5059808255953968,1.0522165298461914
S-CPI2_sqd,0.9,-4.834604264230918,0.5449806429852115,154.51130279983963,0.49438300034266597,447.77820744311566,0.4964614943582903,215.0384824834256,0.49550165363494236,709.9550876671797,0.4986435269485627,836.0493698881971,0.4945077804842452,339.101985670769,0.483798087967403,48.71698386179452,0.49497394828980174,1902.7662608197186,0.49727515971229597,12.73818293619133,0.48218162357170324,-25.75761720640462,0.5074127894043153,1.0086276531219482
