method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI2,0.9,4.915165488675711,0.10251541232685174,0.19177599987842195,0.1355786602432057,0.2561250103529561,0.14374356024558,0.1142773408621547,0.17957797817294302,0.07106167049674315,0.11846052028770115,-0.07348376431637986,0.9007322952037445,0.22765866408139285,0.1010652081341486,0.8676195451677345,0.21370968572055826,-0.03622497379976744,0.8180270281143763,2.30293869972229
S-CPI2_sqrt,0.0,15.178256539006766,0.004877844228815363,9.512279711290885,0.024039449390238395,1.19666134561956,0.3400371672347987,2.913156263013666,0.09310090750566902,0.6837484851099915,0.29774257298064366,-2.0937069884612898,0.7559715490810188,2.140093507536785,0.20665691776480632,106.22343484014182,8.181539787995102e-16,-0.2520745533056802,0.5896189644880485,8.367092609405518
S-CPI2_sqrt,0.3,10.10193740397838,0.03332386141129193,3.1959831473921043,0.07345130434289356,1.6709575876001759,0.2533307530835527,1.76521461874175,0.14230710000238395,0.9341699763531397,0.2378938818630319,-0.18665992203506107,0.5634634609670763,0.6798146412439471,0.3442452687179025,16.21247745125321,0.0028084846075673627,-0.13322387602009444,0.5528375691908166,2.2416486740112305
S-CPI2_sqrt,0.6,10.906737604712253,0.009552496297770722,0.9212929708780496,0.24723847434515367,1.1597981992863782,0.23634989949885293,0.6101308854557632,0.3112560892480795,0.3184938103230842,0.383811377440585,-0.12066266563751901,0.5445010197588226,0.34577321868952976,0.402031993611461,6.895537741924857,0.0416339764721396,-0.11512562268131099,0.5455015498331619,2.341806411743164
S-CPI2_sqrt,0.9,4.915165488675711,0.15252265724231195,0.19177599987842195,0.4300495962307113,0.2561250103529561,0.41222484890525013,0.1142773408621547,0.4561864126353932,0.07106167049674315,0.47091681772593164,-0.07348376431637986,0.5301631981192696,0.22765866408139285,0.41745077342856757,0.8676195451677345,0.33276874309151955,-0.03622497379976744,0.5151492064804288,2.3445208072662354
S-CPI2_n,0.0,15.178256539006766,0.0012275025797729858,9.512279711290885,0.008022126134586883,1.19666134561956,0.27874922093798415,2.913156263013666,0.014970266707650563,0.6837484851099915,0.05426468590680785,-2.0937069884612898,0.8340700449987333,2.140093507536785,0.11123159632753465,106.22343484014182,8.211112684605542e-18,-0.2520745533056802,0.842616428745466,8.307198286056519
S-CPI2_n,0.3,10.10193740397838,0.014843305167902334,3.1959831473921043,0.008597584842586244,1.6709575876001759,0.15625913689012222,1.76521461874175,0.012530126939379741,0.9341699763531397,0.01856447706085544,-0.18665992203506107,0.7286967810541735,0.6798146412439471,0.20746191810562925,16.21247745125321,0.0005823001242883805,-0.13322387602009444,0.8274661827268521,2.2432262897491455
S-CPI2_n,0.6,10.906737604712253,0.0020133466773768075,0.9212929708780496,0.029169067844674948,1.1597981992863782,0.06181820398550796,0.6101308854557632,0.05303287522019401,0.3184938103230842,0.0701953613292092,-0.12066266563751901,0.7103633802483174,0.34577321868952976,0.25782115068115224,6.895537741924857,0.013532736746593685,-0.11512562268131099,0.785837769825039,2.360482931137085
S-CPI2_n,0.9,4.915165488675711,0.10554295588516954,0.19177599987842195,0.1983369504915531,0.2561250103529561,0.19084350013408902,0.1142773408621547,0.25879647226680985,0.07106167049674315,0.2630116828857073,-0.07348376431637986,0.7496235207066166,0.22765866408139285,0.1616257026572936,0.8676195451677345,0.22434800572854718,-0.03622497379976744,0.6532963167041205,2.3098044395446777
S-CPI2_bt,0.0,15.178256539006766,0.285920584165573,9.512279711290885,0.27195245345454017,1.19666134561956,0.37944572686285377,2.913156263013666,0.04065168864842487,0.6837484851099915,2.0392973410929448e-05,-2.0937069884612898,0.6585440857015352,2.140093507536785,0.23250564625816028,106.22343484014182,0.23873094172663306,-0.2520745533056802,0.9977045213538737,8.638662576675415
S-CPI2_bt,0.3,10.10193740397838,0.3149478723474617,3.1959831473921043,0.04307215913213826,1.6709575876001759,0.2603277033163268,1.76521461874175,0.005207108066857337,0.9341699763531397,9.62904898546588e-07,-0.18665992203506107,0.9384328811783144,0.6798146412439471,0.15276883921461681,16.21247745125321,0.23547021664511747,-0.13322387602009444,0.9865946057497033,2.452171802520752
S-CPI2_bt,0.6,10.906737604712253,0.22552208602918777,0.9212929708780496,5.083163510916904e-05,1.1597981992863782,0.015224762922097212,0.6101308854557632,0.00013204222018033896,0.3184938103230842,3.457921184061885e-05,-0.12066266563751901,0.9281673416306724,0.34577321868952976,0.11908452418149934,6.895537741924857,0.2502035332184837,-0.11512562268131099,0.9707764763546052,2.5720953941345215
S-CPI2_bt,0.9,4.915165488675711,0.35088030658495606,0.19177599987842195,0.012690828418862184,0.2561250103529561,0.010534637553562159,0.1142773408621547,0.045078528881323174,0.07106167049674315,0.10009814816953982,-0.07348376431637986,0.9084995706252371,0.22765866408139285,0.002016531216701966,0.8676195451677345,0.244174123675646,-0.03622497379976744,0.7493626528582523,2.5178215503692627
S-CPI2_sqd,0.0,15.178256539006766,0.267838537102723,9.512279711290885,0.28633290260310584,1.19666134561956,0.3959898084557917,2.913156263013666,0.06558246730853001,0.6837484851099915,5.369495534480916e-06,-2.0937069884612898,0.687162916995138,2.140093507536785,0.19838576318779605,106.22343484014182,0.2307118822260535,-0.2520745533056802,0.9999999923128365,8.6313157081604
S-CPI2_sqd,0.3,10.10193740397838,0.3147349762726729,3.1959831473921043,0.02579023736700642,1.6709575876001759,0.2579568143753015,1.76521461874175,0.0005531236914030492,0.9341699763531397,1.708080346977848e-08,-0.18665992203506107,0.9976714193147493,0.6798146412439471,0.09691231470066003,16.21247745125321,0.28245380376459317,-0.13322387602009444,1.0,2.490783214569092
S-CPI2_sqd,0.6,10.906737604712253,0.2218944318116569,0.9212929708780496,1.7705199180429745e-06,1.1597981992863782,0.0044862084405044985,0.6101308854557632,2.0727604299098822e-09,0.3184938103230842,3.132058952054667e-36,-0.12066266563751901,0.9999595848505393,0.34577321868952976,0.06683473202935768,6.895537741924857,0.258773953030044,-0.11512562268131099,1.0,2.5960915088653564
S-CPI2_sqd,0.9,4.915165488675711,0.3799501871657918,0.19177599987842195,8.88207251924492e-09,0.2561250103529561,3.726506904278173e-06,0.1142773408621547,1.1309995960132568e-11,0.07106167049674315,4.121502193233758e-68,-0.07348376431637986,1.0,0.22765866408139285,7.112596377070458e-15,0.8676195451677345,0.2441240996223581,-0.03622497379976744,1.0,2.501911163330078
LOCO,0.0,32.48198446045568,0.00016171064917539567,10.954878234609751,0.07497057494960697,-15.266746390232043,0.9954899960564342,-10.803366790477028,0.9608989302435941,-28.60588480128404,0.9999994804039604,-25.497387839261293,0.9999999731699573,-24.331736812748943,0.9999980337592408,87.50826579008086,9.874226564627741e-14,-18.104086869725883,0.9998547388521011,5.039870500564575
LOCO,0.3,37.76020736889811,9.83687290609119e-05,-14.902892907205846,0.9864204255207529,-14.19959073786086,0.9889824390186133,-9.415509010789648,0.9198007363322517,-20.762410523332115,0.9998517712091798,-33.11860460985723,0.9999999996495958,-30.33672267524109,0.999999997484452,67.74094349387794,6.86440425881366e-15,-23.338756763430972,0.9999996601360017,4.813715934753418
LOCO,0.6,45.860640558260876,2.538089469346715e-07,3.770122701797341,0.29507205132862,0.41781595412187045,0.4746825313755595,3.258221669812876,0.2716692161759484,-8.2086453060707,0.9868459206536297,-14.777698081560843,0.9989129251363585,-8.61542088938699,0.9908424054963618,65.58384150556529,1.350672136300821e-10,-9.447222895468158,0.9806709150858894,4.968555927276611
LOCO,0.9,24.985977720406055,0.0049280152726176515,-26.288223073288364,0.9998743578444957,-32.430489806780734,0.9999999997975949,-20.547441035880183,0.9996944098796138,-17.513173680304945,0.9999962470736363,-38.36784084287407,0.9999999999994885,-32.35997208765567,0.9999999999989589,39.45950396766169,6.246929070237824e-07,-29.806861305355845,0.9999999995180177,4.977486610412598
LOCO_sqrt,0.0,32.48198446045568,0.0005464636225153631,10.954878234609751,0.09933187713293296,-15.266746390232043,0.9880368269589729,-10.803366790477028,0.9373442781555642,-28.60588480128404,0.9999880469641014,-25.497387839261293,0.999997337166657,-24.331736812748943,0.9999580900089755,87.50826579008086,4.350807263862849e-12,-18.104086869725883,0.998905484088495,5.034800052642822
LOCO_sqrt,0.3,37.76020736889811,0.00031841005178478066,-14.902892907205846,0.9741517183806251,-14.19959073786086,0.9770156055473417,-9.415509010789648,0.8916627477459507,-20.762410523332115,0.999099691299564,-33.11860460985723,0.9999999315672792,-30.33672267524109,0.999999666575096,67.74094349387794,1.534776279970142e-12,-23.338756763430972,0.9999839712136744,4.774255752563477
LOCO_sqrt,0.6,45.860640558260876,2.4816420635064976e-06,3.770122701797341,0.3168851261144489,0.41781595412187045,0.4777666866776191,3.258221669812876,0.30178998560611003,-8.2086453060707,0.9625536394858714,-14.777698081560843,0.9950152756920073,-8.61542088938699,0.9704192826559285,65.58384150556529,3.2320163471319376e-09,-9.447222895468158,0.9575689972695571,4.949457168579102
LOCO_sqrt,0.9,24.985977720406055,0.009180806793847406,-26.288223073288364,0.9994181849090501,-32.430489806780734,0.9999999468703701,-20.547441035880183,0.9985277054833391,-17.513173680304945,0.9998585021813123,-38.36784084287407,0.9999999994460874,-32.35997208765567,0.9999999977512264,39.45950396766169,6.552256716707148e-06,-29.806861305355845,0.9999998695969446,5.005291223526001
LOCO_n,0.0,32.48198446045568,0.00017497678718937008,10.954878234609751,0.07636288103338236,-15.266746390232043,0.9951771760266825,-10.803366790477028,0.959630439546296,-28.60588480128404,0.999999354385205,-25.497387839261293,0.9999999625678431,-24.331736812748943,0.9999975597567328,87.50826579008086,1.2535068849352763e-13,-18.104086869725883,0.9998322930894972,5.029731750488281
LOCO_n,0.3,37.76020736889811,0.00010603680399293725,-14.902892907205846,0.9858220761186461,-14.19959073786086,0.9884182288103502,-9.415509010789648,0.9181805258338951,-20.762410523332115,0.999832033683645,-33.11860460985723,0.9999999994917607,-30.33672267524109,0.9999999964417954,67.74094349387794,9.768592377977436e-15,-23.338756763430972,0.9999995508794741,4.789017200469971
LOCO_n,0.6,45.860640558260876,2.9422781927080664e-07,3.770122701797341,0.29644377421794543,0.41781595412187045,0.47488074170292743,3.258221669812876,0.27360858755665995,-8.2086453060707,0.9857671692116055,-14.777698081560843,0.9987879098839673,-8.61542088938699,0.9899926218577144,65.58384150556529,1.6545098099006295e-10,-9.447222895468158,0.979550031228859,4.95513391494751
