method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,-0.0007371047419029183,0.7016592376434732,0.0007818975200013886,0.28973937008752615,-0.002040363838931545,0.9164294089359902,-0.0023321001246113036,0.95353288090996,-0.000960328846390877,0.7479578299916956,0.006659022013902928,2.02172236496434e-06,0.013131184795133798,0.0,0.00945633257832618,2.1128983007656643e-09,0.004361801881301712,0.0010510461457926557,464.9070737361908
LOCO-W,0.3,-0.0012503390376066912,0.8199242013384258,0.0028316517264536903,0.021772867039685506,0.00030008657019236313,0.41764016210296273,0.00016761472620331684,0.4542189335481046,-0.0005039531429060586,0.6367038683907932,-0.0009185771253727875,0.7426437888511174,0.010848070965423045,2.4248381080838044e-12,0.014282186306179506,0.0,0.00018479774523325407,0.44837145312068205,459.38664507865906
LOCO-W,0.6,-0.0003953339256148603,0.6132849423904891,-0.0025552199816000188,0.9665645521836664,-0.0005523802185474863,0.6491520454284492,-0.003086663659765035,0.9850524937573119,-0.0016829821794327386,0.886165694999824,0.0032460529776452214,0.011253183407031964,0.013203525922229965,7.771561172376096e-16,0.011049448909931122,5.474509734426647e-13,-0.0009426766580456339,0.7420355459228377,458.2426915168762
LOCO-W,0.9,-0.0008649251377963105,0.7417869022343888,-0.00021052712011048285,0.5591506788988969,-0.0040779153713361785,0.9980839119279187,-0.0014383797473213682,0.8458122147791631,-0.002003106232640787,0.9168300009248667,-0.0007843104628317211,0.7037318910637278,0.011416157087806411,7.495115639244432e-13,0.01480461716258967,0.0,-0.00026183870939599027,0.5742998057136168,448.79710483551025
CPI,0.0,0.1849194604329805,1.2169189183127763e-103,0.035305790939021975,9.285923566339509e-29,0.009759661643746365,1.5041919262663194e-14,0.005984895234159182,2.6415836954764438e-08,0.009073817765441083,1.218340103649961e-13,0.1800078028857948,6.856940306275525e-139,0.09569429314020284,2.6841595832306757e-133,0.10299077627842632,7.936516463340081e-156,0.0008813107748302518,0.03233037080787298,83.87608814239502
CPI,0.3,0.1825470717686558,9.489026278382832e-103,0.03295050315873421,6.016578626471327e-28,0.009915783860142052,1.6516047678622295e-15,0.006497859077441159,7.78274762543275e-09,-0.00012302802376618072,0.8484574404269738,0.30511721055848073,6.661233369520883e-233,0.09740317407046542,2.2423374183363028e-138,0.10534069775145277,5.455986011861958e-161,0.00017734322866300167,0.14194141987910164,87.59990358352661
CPI,0.6,0.180536780488343,1.4312497038588335e-100,0.028912564493087933,1.3854865818807282e-24,0.009944520872955914,1.932928518910874e-15,0.006162464251034588,2.265451782850624e-08,-4.255378309919733e-05,0.7339058483790644,0.27180482539255424,1.4316449557859392e-207,0.09732234810491525,2.127652221962277e-137,0.10440565303341043,8.918306961459695e-161,-3.0423473115548383e-05,0.6289952647957411,90.93767476081848
CPI,0.9,0.1802454009401157,9.409365292052081e-101,0.027234494100073336,2.9771343132612364e-23,0.01012779706962097,4.768567714112688e-16,0.006451517874812934,5.192199676216841e-09,-3.239340003161062e-05,0.8077532421715445,0.1877315881087504,1.110758808077654e-143,0.0970274358553308,1.8918091775786307e-137,0.10404356571312603,2.8656214304633585e-156,6.1682052274747434e-06,0.45965499338706844,90.12757468223572
CPI_sqrt,0.0,0.1849194604329805,8.452403617091735e-16,0.035305790939021975,0.023962250287147532,0.009759661643746365,0.27021114748913433,0.005984895234159182,0.3520464404047522,0.009073817765441083,0.2840752758885111,0.1800078028857948,8.493934563765292e-17,0.09569429314020284,1.256996670195328e-07,0.10299077627842632,1.3747652957847497e-08,0.0008813107748302518,0.4767828821693734,79.98226118087769
CPI_sqrt,0.3,0.1825470717686558,1.5774587941168048e-15,0.03295050315873421,0.031196867428173722,0.009915783860142052,0.26664795595936774,0.006497859077441159,0.34050986102164515,-0.00012302802376618072,0.5033212854773659,0.30511721055848073,3.0156070898436747e-37,0.09740317407046542,7.596982414926017e-08,0.10534069775145277,6.882001566843855e-09,0.00017734322866300167,0.4952273353963924,84.61675238609314
CPI_sqrt,0.6,0.180536780488343,3.141642476864613e-15,0.028912564493087933,0.049269127283602304,0.009944520872955914,0.26614273644692943,0.006162464251034588,0.3481198603857435,-4.255378309919733e-05,0.5011528059944205,0.27180482539255424,3.1510976101280093e-31,0.09732234810491525,7.908749643468228e-08,0.10440565303341043,8.72066342057237e-09,-3.0423473115548383e-05,0.5008228320640326,86.51516437530518
