method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.0,0.004245833333333365,0.0,0.016425651041666683,0.0,0.002027005208333349,0.0,0.0025279427083333417,0.0,0.0076160937500000525,0.0,-0.0006081510416666436,1.0,0.01143617187500004,0.0,0.0004971614583333672,0.0,0.003304609375000045,0.0,0.06562656249999999,0.0,0.10331716145833333,0.0,0.0023586458333333393,0.0,14.237277030944824
CPI_sqd,0.3,0.003553046875000021,0.0,0.015435468750000014,0.0,0.0025732552083333193,0.0,0.0036351822916666776,0.0,0.008621328124999994,0.0,-0.0012819791666666691,1.0,0.0017593750000000075,0.0,-0.00025434895833331694,1.0,0.0030807031250000005,0.0,0.06786682291666665,0.0,0.10229799479166665,0.0,0.0017093229166667001,0.0,7.377856016159058
CPI_sqd,0.6,0.003136927083333352,0.0,0.014803958333333311,0.0,0.0030139843750000006,0.0,0.0030634635416667277,0.0,0.008035234375000005,0.0,-0.00028825520833333784,1.0,0.0008802083333333544,0.0,-0.0005677343749999619,1.0,0.0033953385416666537,0.0,0.06497460937500002,0.0,0.09804518229166673,0.0,0.0002628125000000425,0.0,7.5203869342803955
CPI_sqd,0.9,0.0042368749999999455,0.0,0.01646101562499999,0.0,0.0031617447916666708,0.0,0.0010891145833333282,0.0,0.007555442708333332,0.0,-0.0004886979166666972,1.0,0.00026828124999997427,0.0,-0.0005804947916666636,1.0,0.0031890624999999784,0.0,0.06362218749999998,0.0,0.06455098958333333,0.0,-0.001345703125000014,1.0,7.516563653945923
S-CPI,0.0,0.00626276136363649,0.0026060903608513724,0.024987713068181826,0.00615562308651585,0.00470423011363645,0.0033068126726885977,0.0011844640151515882,0.34507152932468355,0.007093036458333459,0.0351615410643799,0.0004994185606060908,0.41729142731142105,0.013029911458333411,0.0004410054045462585,-0.0012028205492423368,0.6444475193028484,0.004591451704545436,0.034704326239004935,0.0621369024621212,8.503931136090154e-08,0.10906111458333335,3.6546591670831744e-07,-0.001201589015151469,0.6886065665621748,14.6455979347229
S-CPI,0.3,0.0034117713068181443,0.07679495797050911,0.020617960700757578,0.011036763317991182,0.004687070549242394,0.0026537444762839155,0.0032964081439394092,0.14189347005207864,0.007334561553030291,0.046195148232394706,0.0008592348484848749,0.37224620293897054,0.0027059370265151354,0.0275450616999751,-0.0025082064393939178,0.7499170061865444,0.0038014758522727306,0.06461577888595572,0.06468295454545454,4.431976605292676e-08,0.1073514128787879,2.8549008714314856e-07,0.0028513025568182634,0.15248444674578338,7.609257459640503
S-CPI,0.6,0.0036918887310606733,0.05966188713711905,0.021032104640151515,0.012167858148736782,0.0061080033143939335,0.0004109729802368443,0.003925328125000127,0.11088809310281605,0.007464128787878751,0.04367567730266167,0.0011263252840909566,0.3181900335287777,0.0013007017045455179,0.07538334862889888,-0.0032948494318181657,0.826022699463838,0.004450841382575768,0.05183926568441575,0.062423246212121336,1.548568793393535e-07,0.0990411273674243,6.171441278179152e-07,0.0012026420454546766,0.23286527416004305,7.719672918319702
S-CPI,0.9,0.0036101107954544295,0.0459753840585391,0.023556937499999934,0.007059234611352943,0.006249655776515151,0.00021071946797912529,0.0016015828598484301,0.31701312376949864,0.008134652462121144,0.03195996618695306,-0.00034338636363635946,0.566484186427167,-6.681676136372443e-05,0.5510806971187812,-0.0037805345643940084,0.8484389773915259,0.003754114583333281,0.0924036046605124,0.06017504261363629,2.1786704061342397e-07,0.06376088210227267,1.9247555059150224e-05,-0.0019987708333332995,0.9047745111030907,7.823779582977295
S-CPI_sqrt,0.0,0.00626276136363649,0.43728188758157155,0.024987713068181826,0.29908799076028914,0.00470423011363645,0.4521934243236537,0.0011844640151515882,0.4883056420598459,0.007093036458333459,0.4318996307662206,0.0004994185606060908,0.4949968298973882,0.013029911458333411,0.3763321565228951,-0.0012028205492423368,0.5117948452587178,0.004591451704545436,0.4542602240527407,0.0621369024621212,0.10382211579658085,0.10906111458333335,0.03328839949162696,-0.001201589015151469,0.5120205473713649,14.698128938674927
S-CPI_sqrt,0.3,0.0034117713068181443,0.46586126407555123,0.020617960700757578,0.3285218955286391,0.004687070549242394,0.4523052459206665,0.0032964081439394092,0.4675691388107183,0.007334561553030291,0.43033656507683987,0.0008592348484848749,0.4914452353426094,0.0027059370265151354,0.47222912785339516,-0.0025082064393939178,0.5243015167496634,0.0038014758522727306,0.46208198576796194,0.06468295454545454,0.09575800766998044,0.1073514128787879,0.03417444732454006,0.0028513025568182634,0.47173422772492923,7.616809129714966
S-CPI_sqrt,0.6,0.0036918887310606733,0.4630469137690017,0.021032104640151515,0.32646685552090005,0.0061080033143939335,0.4381762496474111,0.003925328125000127,0.4615294219459136,0.007464128787878751,0.4291321737374077,0.0011263252840909566,0.48871510937252516,0.0013007017045455179,0.48646662973938026,-0.0032948494318181657,0.5320718177356296,0.004450841382575768,0.45588212199685807,0.062423246212121336,0.10422856146554432,0.0990411273674243,0.04344700439242254,0.0012026420454546766,0.487724545859883,7.658982038497925
S-CPI_sqrt,0.9,0.0036101107954544295,0.4636555843688023,0.023556937499999934,0.308218017152478,0.006249655776515151,0.43666876421269246,0.0016015828598484301,0.4843415237442206,0.008134652462121144,0.42288712472106604,-0.00034338636363635946,0.503469766461182,-6.681676136372443e-05,0.5007023905879872,-0.0037805345643940084,0.5366434099079008,0.003754114583333281,0.4628546426545489,0.06017504261363629,0.11130657875385802,0.06376088210227267,0.11412867780622127,-0.0019987708333332995,0.5204597715190649,7.7408177852630615
S-CPI_n,0.0,0.00626276136363649,0.056436621158131105,0.024987713068181826,0.0162861491876819,0.00470423011363645,0.08577494221200305,0.0011844640151515882,0.40008958519064003,0.007093036458333459,0.10376321960003942,0.0004994185606060908,0.4515246764005922,0.013029911458333411,0.010283164409791273,-0.0012028205492423368,0.5958803791673579,0.004591451704545436,0.13926531264844738,0.0621369024621212,2.4152886039305265e-06,0.10906111458333335,2.149893609108601e-06,-0.001201589015151469,0.6138845998281411,14.631368160247803
S-CPI_n,0.3,0.0034117713068181443,0.20262885769962763,0.020617960700757578,0.02716893829534784,0.004687070549242394,0.08337530088268363,0.0032964081439394092,0.2453906205845261,0.007334561553030291,0.1133327655666263,0.0008592348484848749,0.4216167599567829,0.0027059370265151354,0.1928259190399476,-0.0025082064393939178,0.6779735959233627,0.0038014758522727306,0.18350733253434448,0.06468295454545454,1.3893787501118166e-06,0.1073514128787879,1.8095640884287674e-06,0.0028513025568182634,0.26260761973477864,7.690816640853882
S-CPI_n,0.6,0.0036918887310606733,0.18268669809872468,0.021032104640151515,0.02848144520383457,0.0061080033143939335,0.04197492700322104,0.003925328125000127,0.21253752370761764,0.007464128787878751,0.10958410490000992,0.0011263252840909566,0.391532251443183,0.0013007017045455179,0.30936600432080014,-0.0032948494318181657,0.7360853269138496,0.004450841382575768,0.15826054875573742,0.062423246212121336,3.582025276309678e-06,0.0990411273674243,3.8096346742930117e-06,0.0012026420454546766,0.3600844826300237,7.725218772888184
S-CPI_n,0.9,0.0036101107954544295,0.1742446595280725,0.023556937499999934,0.018607012332365332,0.006249655776515151,0.036287579272972284,0.0016015828598484301,0.37610363938821245,0.008134652462121144,0.09114169869523059,-0.00034338636363635946,0.5363894436866111,-6.681676136372443e-05,0.5119577552353844,-0.0037805345643940084,0.7588909044242431,0.003754114583333281,0.20411589628262333,0.06017504261363629,4.963200563022735e-06,0.06376088210227267,0.00010469010633259361,-0.0019987708333332995,0.731659499016585,7.777130126953125
S-CPI_bt,0.0,0.00626276136363649,0.00012923405919638704,0.024987713068181826,7.806356752550519e-44,0.00470423011363645,0.002985855973078265,0.0011844640151515882,0.2451684601172529,0.007093036458333459,1.9527879318014162e-05,0.0004994185606060908,0.38537279666777896,0.013029911458333411,2.042704181283306e-14,-0.0012028205492423368,0.7579042287900686,0.004591451704545436,0.0037174339660152995,0.0621369024621212,1.9059355767086602e-250,0.10906111458333335,0.0,-0.001201589015151469,0.7583348011698061,15.441682815551758
S-CPI_bt,0.3,0.0034117713068181443,0.023262222977660733,0.020617960700757578,1.027970245637962e-30,0.004687070549242394,0.0030807710357035924,0.0032964081439394092,0.027500640067760103,0.007334561553030291,1.06316069222513e-05,0.0008592348484848749,0.30825017466857924,0.0027059370265151354,0.05681050720710365,-0.0025082064393939178,0.9273747463112992,0.0038014758522727306,0.01331489521847252,0.06468295454545454,4.040416173219584e-264,0.1073514128787879,0.0,0.0028513025568182634,0.048230274659262905,8.348370552062988
S-CPI_bt,0.6,0.0036918887310606733,0.015604812219653407,0.021032104640151515,3.913086564456173e-32,0.0061080033143939335,0.00017988346399885823,0.003925328125000127,0.011158546020065085,0.007464128787878751,7.927062120061853e-06,0.0011263252840909566,0.2555956812862752,0.0013007017045455179,0.22333333696381524,-0.0032948494318181657,0.9722414893150984,0.004450841382575768,0.004746616627823212,0.062423246212121336,1.406801184987908e-244,0.0990411273674243,0.0,0.0012026420454546766,0.24110124261229016,8.30383563041687
S-CPI_bt,0.9,0.0036101107954544295,0.01754281836169334,0.023556937499999934,1.2730468970469948e-39,0.006249655776515151,0.00013039971787941426,0.0016015828598484301,0.17589521182046675,0.008134652462121144,1.225290212043481e-06,-0.00034338636363635946,0.5794626557842231,-6.681676136372443e-05,0.5155958389890917,-0.0037805345643940084,0.9859237360680914,0.003754114583333281,0.014365491308642914,0.06017504261363629,9.984302992694805e-233,0.06376088210227267,3.3736238718014583e-230,-0.0019987708333332995,0.8786746925590103,8.410542964935303
S-CPI_sqd,0.0,0.00626276136363649,0.0,0.024987713068181826,0.0,0.00470423011363645,0.0,0.0011844640151515882,0.0,0.007093036458333459,0.0,0.0004994185606060908,0.0,0.013029911458333411,0.0,-0.0012028205492423368,1.0,0.004591451704545436,0.0,0.0621369024621212,0.0,0.10906111458333335,0.0,-0.001201589015151469,1.0,15.510382652282715
S-CPI_sqd,0.3,0.0034117713068181443,0.0,0.020617960700757578,0.0,0.004687070549242394,0.0,0.0032964081439394092,0.0,0.007334561553030291,0.0,0.0008592348484848749,0.0,0.0027059370265151354,0.0,-0.0025082064393939178,1.0,0.0038014758522727306,0.0,0.06468295454545454,0.0,0.1073514128787879,0.0,0.0028513025568182634,0.0,8.299127101898193
S-CPI_sqd,0.6,0.0036918887310606733,0.0,0.021032104640151515,0.0,0.0061080033143939335,0.0,0.003925328125000127,0.0,0.007464128787878751,0.0,0.0011263252840909566,0.0,0.0013007017045455179,0.0,-0.0032948494318181657,1.0,0.004450841382575768,0.0,0.062423246212121336,0.0,0.0990411273674243,0.0,0.0012026420454546766,0.0,8.324996709823608
S-CPI_sqd,0.9,0.0036101107954544295,0.0,0.023556937499999934,0.0,0.006249655776515151,0.0,0.0016015828598484301,0.0,0.008134652462121144,0.0,-0.00034338636363635946,1.0,-6.681676136372443e-05,1.0,-0.0037805345643940084,1.0,0.003754114583333281,0.0,0.06017504261363629,0.0,0.06376088210227267,0.0,-0.0019987708333332995,1.0,8.41567611694336
S-CPI2,0.0,0.007251287304042691,0.0014839266073020316,0.023491404455445557,0.01411368515391482,0.004336308343646709,0.010360430290698124,-0.0004047669348182363,0.5521366554505741,0.007220691976072618,0.04633747257199776,0.0011662323277640374,0.322322213300794,0.015297395554868103,0.00014087195738854958,-0.0005987152330857976,0.5705110934594336,0.005124527238036698,0.027482887196192372,0.060857938995462324,7.829518822998653e-07,0.10543516352619625,1.5400974312580587e-06,-0.0010517010468233856,0.6629835091238954,25.653985738754272
S-CPI2,0.3,0.00463418565387803,0.03540276648817449,0.019308375768358293,0.023274326618057672,0.0046971098855197015,0.004257993028096371,0.0018131759436880157,0.2848476985433978,0.00705003215243388,0.0663479176051948,0.0014766183374584983,0.3006256453368885,0.0031353552959980527,0.022512273352987097,-0.0019131566728549192,0.6914959760915262,0.004673203228135343,0.04211285501488668,0.06135613718543741,8.04902424456783e-07,0.10373311214418318,1.3223412617862394e-06,0.0024766468182757188,0.20559693118222455,18.39514446258545
S-CPI2,0.6,0.004902931941006462,0.02425122520963943,0.019936686128300428,0.022741207079534163,0.006051721477929092,0.0010729636177181745,0.0024465661303633333,0.23723413997258297,0.007579006812087165,0.05366095149103311,0.0014883941780119425,0.28298666920934634,0.001366357513407552,0.08203444116855618,-0.002597172968234237,0.7617916762764707,0.005279521663572628,0.04030238120509339,0.05801259495152624,3.973624533333652e-06,0.09783111660478538,2.5053548565514573e-06,0.001189651366543221,0.23134659621077736,18.455383777618408
S-CPI2,0.9,0.005050227212252431,0.014918124581498594,0.02358370020627065,0.010851777860921386,0.006462271240717658,0.00043260036039639247,0.0010441505363035994,0.3849308930685577,0.008183261968853212,0.04165294634681644,-0.0005701057807341293,0.6090342823063605,-0.00013534239892682042,0.5881885397473553,-0.003176101531559182,0.7953563831237291,0.004434765815800293,0.07223775166596992,0.057184988129125335,4.164296103835827e-06,0.06273583234323461,9.35618798626897e-05,-0.0017349726021034658,0.8742585048681227,18.82693862915039
S-CPI2_sqrt,0.0,0.007251287304042691,0.4278422678052437,0.023491404455445557,0.312769357816901,0.004336308343646709,0.456075681814285,-0.0004047669348182363,0.5039852517887251,0.007220691976072618,0.4313032599664796,0.0011662323277640374,0.4883581222084484,0.015297395554868103,0.35667840840500253,-0.0005987152330857976,0.5058540659432541,0.005124527238036698,0.44915639582753825,0.060857938995462324,0.11224293479833025,0.10543516352619625,0.039510737528384327,-0.0010517010468233856,0.5105062764516732,25.544781923294067
S-CPI2_sqrt,0.3,0.00463418565387803,0.4538781051005365,0.019308375768358293,0.34102179741595534,0.0046971098855197015,0.45232979782862687,0.0018131759436880157,0.4821978609697568,0.00705003215243388,0.4335339596377683,0.0014766183374584983,0.4853696237760395,0.0031353552959980527,0.46795732375474547,-0.0019131566728549192,0.518493628723862,0.004673203228135343,0.45365476640680746,0.06135613718543741,0.11090288135481913,0.10373311214418318,0.04067326335714435,0.0024766468182757188,0.4755852796777742,18.475487232208252
S-CPI2_sqrt,0.6,0.004902931941006462,0.4511192668760865,0.019936686128300428,0.3370136872066034,0.006051721477929092,0.43896641444676987,0.0024465661303633333,0.47612144309764837,0.007579006812087165,0.4286280231386156,0.0014883941780119425,0.48516739001000136,0.001366357513407552,0.4858121452673719,-0.002597172968234237,0.5252069042444049,0.005279521663572628,0.4480798487018744,0.05801259495152624,0.12494215635004469,0.09783111660478538,0.048257288207966216,0.001189651366543221,0.48784813021471435,18.488709688186646
S-CPI2_sqrt,0.9,0.005050227212252431,0.4494566904817494,0.02358370020627065,0.31051976038925394,0.006462271240717658,0.43480970555502874,0.0010441505363035994,0.48984097123960596,0.008183261968853212,0.4230401736868258,-0.0005701057807341293,0.5057592708554223,-0.00013534239892682042,0.5014194958666964,-0.003176101531559182,0.5306651799159896,0.004434765815800293,0.4563694599392336,0.057184988129125335,0.12761332039314227,0.06273583234323461,0.1236376377629767,-0.0017349726021034658,0.5177676585257408,18.80385994911194
S-CPI2_n,0.0,0.007251287304042691,0.040259531968584235,0.023491404455445557,0.02923360546593271,0.004336308343646709,0.1131032461092854,-0.0004047669348182363,0.5336238260614534,0.007220691976072618,0.11450821983754872,0.0011662323277640374,0.3915634510850124,0.015297395554868103,0.004887877862016464,-0.0005987152330857976,0.5469266604824002,0.005124527238036698,0.12093124077997652,0.060857938995462324,1.1578032683460652e-05,0.10543516352619625,7.205686708975239e-06,-0.0010517010468233856,0.5986604711150002,25.490643978118896
S-CPI2_n,0.3,0.00463418565387803,0.13908835201463554,0.019308375768358293,0.04529045428061927,0.0046971098855197015,0.08940762055359985,0.0018131759436880157,0.3556171031122961,0.00705003215243388,0.13522547652048217,0.0014766183374584983,0.3723331368089711,0.0031353552959980527,0.16901968998737743,-0.0019131566728549192,0.635218951711926,0.004673203228135343,0.14491272779831332,0.06135613718543741,1.158948775790537e-05,0.10373311214418318,6.519895812986964e-06,0.0024766468182757188,0.2999740786130108,18.35534381866455
S-CPI2_n,0.6,0.004902931941006462,0.12116830843915738,0.019936686128300428,0.04386466751023501,0.006051721477929092,0.05004498813970035,0.0024465661303633333,0.31668270727749737,0.007579006812087165,0.11870740816871517,0.0014883941780119425,0.36466468400210006,0.001366357513407552,0.30577156048767073,-0.002597172968234237,0.6861374430140632,0.005279521663572628,0.13218124860028546,0.05801259495152624,3.950755849186893e-05,0.09783111660478538,1.1821206430588222e-05,0.001189651366543221,0.3603826869324396,18.692041158676147
S-CPI2_n,0.9,0.005050227212252431,0.10526149608260038,0.02358370020627065,0.024521377208704793,0.006462271240717658,0.038260632291268505,0.0010441505363035994,0.42158148445445176,0.008183261968853212,0.10169705021755454,-0.0005701057807341293,0.560130489498012,-0.00013534239892682042,0.5233035349224039,-0.003176101531559182,0.7161667603332319,0.004434765815800293,0.17511183851621576,0.057184988129125335,4.19601791099399e-05,0.06273583234323461,0.00034840537238874016,-0.0017349726021034658,0.7049118679105584,18.59632968902588
S-CPI2_bt,0.0,0.007251287304042691,1.1656156414906568e-05,0.023491404455445557,1.507826856297152e-38,0.004336308343646709,0.005658116932808664,-0.0004047669348182363,0.5931672318067365,0.007220691976072618,1.4782376703845101e-05,0.0011662323277640374,0.2481828619699264,0.015297395554868103,3.814102828296625e-19,-0.0005987152330857976,0.6361867220070496,0.005124527238036698,0.0014031341261924288,0.060857938995462324,7.599294320382679e-227,0.10543516352619625,0.0,-0.0010517010468233856,0.7301890904186369,26.281738996505737
